"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 15:09:45.005,n,-761.77792,-778.43656,-836.07768,-778.32064
2024/05/13 15:09:50.011,n,-761.77792,-783.74664,-842.34872,-778.24824
2024/05/13 15:09:55.008,n,-761.81744,-773.94784,-840.93072,-778.75384
2024/05/13 15:10:00.001,n,-761.7584,-773.0152,-830.91752,-778.08584
2024/05/13 15:10:05.055,n,-761.73832,-779.09232,-836.65776,-778.35664
2024/05/13 15:10:10.016,n,-761.83744,-772.876,-832.35696,-778.44656
2024/05/13 15:10:15.014,n,-761.7584,-774.3648,-833.45608,-778.28416
2024/05/13 15:10:20.008,n,-761.79792,-775.59528,-837.3384,-778.06784
2024/05/13 15:10:25.013,n,-761.83744,-779.9268,-830.9576,-777.95936
2024/05/13 15:10:30.011,n,-761.85752,-778.9532,-836.83744,-778.57352
2024/05/13 15:10:35.004,n,-761.89656,-773.33208,-835.43704,-778.26616
2024/05/13 15:10:40.015,n,-761.85752,-770.55472,-829.05912,-778.44656
2024/05/13 15:10:45.007,n,-761.85752,-774.70224,-831.89656,-778.39264
2024/05/13 15:10:50.000,n,-761.85752,-777.7808,-835.87704,-778.08584
2024/05/13 15:10:55.018,n,-761.91656,-775.87408,-827.6412,-778.26616
2024/05/13 15:11:00.003,n,-761.87656,-780.59528,-837.93904,-778.10384
2024/05/13 15:11:05.000,n,-761.81744,-773.98736,-828.26032,-778.44656
2024/05/13 15:11:10.018,n,-761.81744,-770.77256,-832.83648,-778.19376
2024/05/13 15:11:15.016,n,-761.93608,-771.56648,-823.90776,-778.60944
2024/05/13 15:11:20.002,n,-761.93608,-779.76816,-831.6568,-778.50104
2024/05/13 15:11:25.020,n,-761.81744,-770.75344,-834.83696,-777.95936
2024/05/13 15:11:30.013,n,-761.89656,-777.92,-833.55672,-778.57352
2024/05/13 15:11:35.006,n,-761.91656,-781.28912,-838.1988,-778.23024
2024/05/13 15:11:40.016,n,-761.93608,-773.60992,-842.38872,-778.64544
2024/05/13 15:11:45.023,n,-761.85752,-778.67488,-827.04208,-778.15776
2024/05/13 15:11:50.002,n,-761.85752,-771.98248,-829.7984,-778.23024
2024/05/13 15:11:55.012,n,-761.85752,-775.85408,-833.03672,-778.30216
2024/05/13 15:12:00.025,n,-761.89656,-782.12112,-836.71784,-778.50104
2024/05/13 15:12:05.000,n,-761.87656,-777.66168,-826.42288,-778.30216
2024/05/13 15:12:10.008,n,-761.85752,-771.6856,-843.00736,-778.32064
2024/05/13 15:12:15.024,n,-761.87656,-774.94048,-837.13824,-778.42856
2024/05/13 15:12:20.000,n,-761.89656,-773.96736,-838.29648,-778.30216
2024/05/13 15:12:25.000,n,-761.83744,-775.71488,-836.4576,-778.15776
2024/05/13 15:12:30.026,n,-761.93608,-773.60992,-838.23928,-778.59144
2024/05/13 15:12:35.000,n,-761.97616,-777.66168,-825.52448,-778.24824
2024/05/13 15:12:40.001,n,-761.95608,-778.01912,-835.5372,-778.12176
2024/05/13 15:12:45.005,n,-761.97616,-775.04008,-824.5064,-778.08584
2024/05/13 15:12:50.000,n,-761.93608,-778.31744,-841.7496,-778.48304
2024/05/13 15:12:55.031,n,-761.85752,-773.11384,-836.37752,-778.32064
2024/05/13 15:13:00.025,n,-761.81744,-778.9532,-839.22024,-778.42856
2024/05/13 15:13:05.000,n,-761.87656,-780.32528,-839.41416,-778.30216
2024/05/13 15:13:10.000,n,-761.87656,-776.80768,-827.60112,-778.15776
2024/05/13 15:13:15.000,n,-761.93608,-784.99616,-838.47952,-778.59144
2024/05/13 15:13:20.000,n,-761.87656,-780.46392,-835.89704,-777.99536
2024/05/13 15:13:25.000,n,-761.77792,-778.21784,-842.72808,-778.21224
2024/05/13 15:13:30.062,n,-761.97616,-778.91312,-840.8912,-778.35664
2024/05/13 15:13:35.000,n,-761.91656,-777.64168,-831.43704,-778.17576
2024/05/13 15:13:40.000,n,-761.99568,-774.48344,-835.71736,-778.41064
2024/05/13 15:13:45.000,n,-761.87656,-781.62552,-846.32424,-778.39264
2024/05/13 15:13:50.000,n,-761.91656,-775.51616,-828.97904,-778.50104
2024/05/13 15:13:55.000,n,-761.89656,-777.00592,-831.83696,-778.15776
2024/05/13 15:14:00.000,n,-761.93608,-780.126,-842.16904,-778.35664
2024/05/13 15:14:05.000,n,-761.93608,-778.87408,-838.59968,-778.50104
2024/05/13 15:14:10.000,n,-761.95608,-778.69488,-834.6968,-778.12176
2024/05/13 15:14:15.000,n,-761.97616,-770.53472,-852.28616,-778.15776
2024/05/13 15:14:20.000,n,-761.91656,-776.52936,-831.33696,-778.41064
2024/05/13 15:14:25.000,n,-761.93608,-765.40096,-833.05672,-778.42856
2024/05/13 15:14:30.000,n,-761.97616,-784.08352,-834.6168,-778.66344
2024/05/13 15:14:35.000,n,-761.81744,-782.4976,-835.65728,-778.24824
2024/05/13 15:14:40.000,n,-761.85752,-773.27304,-835.29744,-778.55552
2024/05/13 15:14:45.012,n,-761.83744,-779.66464,-835.91704,-778.53704
2024/05/13 15:14:50.000,n,-761.95608,-776.8272,-839.30032,-777.95936
2024/05/13 15:14:55.000,n,-761.93608,-776.7676,-838.35648,-778.35664
2024/05/13 15:15:00.000,n,-761.87656,-774.04696,-839.50104,-778.44656
2024/05/13 15:15:00.266,n,,,,,-761.7584,2024,2024,5,5,13,13
2024/05/13 15:15:05.071,n,-761.91656,-772.24128,-834.95664,-778.37464
2024/05/13 15:15:10.000,n,-761.91656,-769.70224,-834.01664,-778.32064
2024/05/13 15:15:15.000,n,-761.81744,-775.65488,-842.84768,-778.39264
2024/05/13 15:15:20.000,n,-761.93608,-776.11184,-834.93656,-778.66344
2024/05/13 15:15:25.000,n,-761.89656,-770.25688,-827.68024,-778.59144
2024/05/13 15:15:30.000,n,-761.93608,-779.37064,-831.83696,-778.60944
2024/05/13 15:15:35.000,n,-761.87656,-768.9288,-832.89656,-778.30216
2024/05/13 15:15:40.000,n,-761.95608,-793.19488,-837.59872,-778.84432
2024/05/13 15:15:45.001,n,-761.91656,-775.27744,-836.31744,-778.42856
2024/05/13 15:15:50.000,n,-761.95608,-771.10992,-838.5596,-778.37464
2024/05/13 15:15:55.000,n,-761.91656,-771.6656,-843.68656,-778.33864
2024/05/13 15:16:00.000,n,-761.99568,-777.6016,-832.55672,-778.42856
2024/05/13 15:16:05.000,n,-761.93608,-776.52936,-833.39704,-778.21224
2024/05/13 15:16:10.070,n,-761.97616,-776.668,-834.85696,-778.53704
2024/05/13 15:16:15.000,n,-761.93608,-779.60896,-839.982,-778.28416
2024/05/13 15:16:20.000,n,-761.91656,-783.5684,-834.6168,-778.60944
2024/05/13 15:16:25.000,n,-761.93608,-786.08696,-836.21784,-778.23024
2024/05/13 15:16:30.000,n,-761.89656,-778.85264,-840.49176,-778.44656
2024/05/13 15:16:35.000,n,-761.83744,-784.93656,-829.55864,-778.35664
2024/05/13 15:16:40.000,n,-761.89656,-783.01328,-833.2364,-778.35664
2024/05/13 15:16:45.000,n,-761.91656,-777.522,-833.19632,-778.69944
2024/05/13 15:16:50.000,n,-762.01568,-765.69832,-820.23832,-778.24824
2024/05/13 15:16:55.000,n,-761.87656,-786.10648,-828.12016,-778.26616
2024/05/13 15:17:00.000,n,-761.95608,-780.40432,-844.68608,-778.41064
2024/05/13 15:17:05.000,n,-761.93608,-776.98592,-843.3272,-778.37464
2024/05/13 15:17:10.000,n,-761.93608,-779.01272,-830.87752,-778.66344
2024/05/13 15:17:15.000,n,-761.95608,-785.1348,-829.39848,-778.75384
2024/05/13 15:17:20.000,n,-761.99568,-780.26568,-832.19632,-778.59144
2024/05/13 15:17:25.000,n,-761.93608,-793.3936,-834.6768,-778.55552
2024/05/13 15:17:30.000,n,-762.01568,-779.68464,-839.6612,-778.23024
2024/05/13 15:17:35.000,n,-761.95608,-775.2584,-830.87752,-778.60944
2024/05/13 15:17:40.000,n,-761.95608,-782.31936,-837.85896,-778.42856
2024/05/13 15:17:45.030,n,-761.99568,-778.25736,-839.86184,-778.75384
2024/05/13 15:17:50.000,n,-761.97616,-779.82816,-832.2364,-778.95224
2024/05/13 15:17:55.000,n,-762.03472,-788.9244,-840.71152,-778.51904
2024/05/13 15:18:00.002,n,-762.01568,-780.69488,-838.45952,-778.30216
2024/05/13 15:18:05.000,n,-762.05472,-775.47664,-832.75688,-778.55552
2024/05/13 15:18:10.000,n,-761.99568,-776.94632,-836.8184,-778.55552
2024/05/13 15:18:15.000,n,-762.01568,-775.61576,-840.83112,-778.48304
2024/05/13 15:18:20.000,n,-761.99568,-779.09232,-841.7896,-778.64544
2024/05/13 15:18:25.002,n,-761.99568,-777.24424,-829.71832,-778.50104
2024/05/13 15:18:30.014,n,-762.01568,-782.0416,-838.31648,-778.78984
2024/05/13 15:18:35.000,n,-761.87656,-780.06648,-830.75784,-778.10384
2024/05/13 15:18:40.000,n,-762.01568,-777.82088,-844.20664,-778.21224
2024/05/13 15:18:45.000,n,-761.97616,-774.92048,-834.13632,-778.42856
2024/05/13 15:18:50.001,n,-761.93608,-777.83992,-835.61728,-778.88032
2024/05/13 15:18:55.000,n,-761.97616,-773.49128,-843.56696,-778.57352
2024/05/13 15:19:00.000,n,-762.03472,-782.6168,-827.26176,-778.77184
2024/05/13 15:19:05.000,n,-761.97616,-776.88632,-839.44096,-778.37464
2024/05/13 15:19:10.000,n,-761.93608,-773.4512,-837.37848,-778.57352
2024/05/13 15:19:15.000,n,-761.93608,-776.8272,-829.83792,-778.26616
2024/05/13 15:19:20.000,n,-762.09432,-776.27056,-831.79696,-778.28416
2024/05/13 15:19:25.000,n,-761.93608,-772.9156,-825.96392,-778.53704
2024/05/13 15:19:30.000,n,-761.97616,-771.82424,-834.97664,-778.50104
2024/05/13 15:19:35.000,n,-761.93608,-774.14656,-832.75688,-778.55552
2024/05/13 15:19:40.000,n,-761.97616,-788.32864,-830.07768,-778.59144
2024/05/13 15:19:45.000,n,-762.01568,-781.96296,-836.17776,-778.64544
2024/05/13 15:19:50.000,n,-762.03472,-778.89408,-842.22856,-778.71744
2024/05/13 15:19:55.000,n,-761.91656,-783.29056,-833.41608,-778.30216
2024/05/13 15:20:00.000,n,-761.91656,-775.87408,-831.0176,-778.50104
2024/05/13 15:20:05.000,n,-761.93608,-772.876,-826.78232,-778.68144
2024/05/13 15:20:10.000,n,-761.91656,-777.97952,-832.37704,-778.62744
2024/05/13 15:20:15.002,n,-762.03472,-775.71488,-836.63776,-778.35664
2024/05/13 15:20:20.095,n,-761.95608,-782.4976,-838.65584,-778.39264
2024/05/13 15:20:25.000,n,-761.97616,-779.1324,-830.39752,-778.64544
2024/05/13 15:20:30.000,n,-762.03472,-777.02592,-839.04056,-778.28416
2024/05/13 15:20:35.000,n,-762.01568,-778.77448,-831.91656,-778.66344
2024/05/13 15:20:40.001,n,-762.03472,-777.7808,-827.7808,-778.71744
2024/05/13 15:20:45.000,n,-761.99568,-782.25984,-843.9664,-778.48304
2024/05/13 15:20:50.000,n,-761.99568,-777.16512,-835.89704,-778.91624
2024/05/13 15:20:55.000,n,-762.05472,-776.41024,-829.63824,-778.62744
2024/05/13 15:21:00.000,n,-761.95608,-787.55472,-834.77688,-778.57352
2024/05/13 15:21:05.001,n,-761.99568,-777.00592,-834.6768,-778.30216
2024/05/13 15:21:10.019,n,-761.89656,-779.27104,-827.7608,-778.39264
2024/05/13 15:21:15.000,n,-761.91656,-773.09384,-845.40536,-778.42856
2024/05/13 15:21:20.000,n,-761.93608,-776.27056,-827.04208,-778.42856
2024/05/13 15:21:25.000,n,-762.01568,-784.65872,-828.67976,-778.73592
2024/05/13 15:21:30.000,n,-762.09432,-776.31064,-839.42096,-778.75384
2024/05/13 15:21:35.000,n,-761.93608,-771.34824,-843.8472,-778.66344
2024/05/13 15:21:40.000,n,-761.93608,-784.00448,-828.07968,-778.75384
2024/05/13 15:21:45.000,n,-761.99568,-783.31064,-832.57672,-778.60944
2024/05/13 15:21:50.000,n,-762.01568,-782.20072,-832.39704,-778.37464
2024/05/13 15:21:55.000,n,-761.99568,-768.35408,-836.53768,-778.69944
2024/05/13 15:22:00.000,n,-761.91656,-769.08696,-834.33648,-778.64544
2024/05/13 15:22:05.000,n,-761.99568,-772.04304,-838.94048,-778.59144
2024/05/13 15:22:10.035,n,-762.01568,-777.42344,-837.13824,-778.60944
2024/05/13 15:22:15.000,n,-761.97616,-775.23832,-830.63728,-778.59144
2024/05/13 15:22:20.000,n,-761.97616,-773.74912,-849.58408,-778.30216
2024/05/13 15:22:25.000,n,-762.05472,-776.25152,-836.59768,-778.39264
2024/05/13 15:22:30.003,n,-762.09432,-777.28376,-835.1168,-778.48304
2024/05/13 15:22:35.000,n,-761.93608,-787.69392,-830.83696,-778.75384
2024/05/13 15:22:40.000,n,-762.03472,-776.01272,-831.91656,-778.62744
2024/05/13 15:22:45.000,n,-761.99568,-777.9,-827.82088,-778.59144
2024/05/13 15:22:50.000,n,-762.01568,-776.96592,-847.70464,-778.33864
2024/05/13 15:22:55.002,n,-762.05472,-780.524,-836.39752,-778.46456
2024/05/13 15:23:00.000,n,-762.05472,-773.03424,-841.98928,-778.62744
2024/05/13 15:23:05.000,n,-761.95608,-784.73832,-838.2764,-778.30216
2024/05/13 15:23:10.000,n,-761.99568,-792.81744,-839.05472,-778.59144
2024/05/13 15:23:15.000,n,-762.0748,-782.5176,-831.87656,-778.78984
2024/05/13 15:23:20.001,n,-761.99568,-783.19144,-839.44096,-778.55552
2024/05/13 15:23:25.000,n,-762.01568,-772.51912,-840.37168,-778.42856
2024/05/13 15:23:30.000,n,-762.01568,-779.09232,-826.34232,-778.84432
2024/05/13 15:23:35.000,n,-762.0748,-784.36136,-832.85648,-778.48304
2024/05/13 15:23:40.000,n,-762.13432,-766.9068,-839.42096,-778.33864
2024/05/13 15:23:45.001,n,-762.03472,-773.23344,-834.33648,-778.89824
2024/05/13 15:23:50.000,n,-762.05472,-778.33696,-838.61576,-778.33864
2024/05/13 15:23:55.000,n,-762.03472,-776.7676,-837.53816,-778.71744
2024/05/13 15:24:00.000,n,-762.03472,-778.17776,-834.35648,-778.46456
2024/05/13 15:24:05.000,n,-761.93608,-780.53568,-835.01664,-778.42856
2024/05/13 15:24:10.001,n,-762.03472,-767.22416,-829.31888,-778.30216
2024/05/13 15:24:15.000,n,-762.0748,-778.25736,-834.11624,-778.68144
2024/05/13 15:24:20.000,n,-762.11432,-776.94632,-833.6168,-778.33864
2024/05/13 15:24:25.000,n,-762.03472,-773.94784,-828.22024,-778.82632
2024/05/13 15:24:30.000,n,-762.03472,-780.51664,-838.65976,-778.60944
2024/05/13 15:24:35.074,n,-761.99568,-768.79008,-831.0176,-778.93424
2024/05/13 15:24:40.000,n,-762.05472,-783.52888,-830.4576,-778.50104
2024/05/13 15:24:45.003,n,-762.05472,-774.97952,-838.37944,-778.41064
2024/05/13 15:24:50.000,n,-762.05472,-778.03912,-825.80328,-778.44656
2024/05/13 15:24:55.000,n,-761.99568,-777.58208,-829.71832,-778.21224
2024/05/13 15:25:00.000,n,-762.01568,-780.32528,-829.918,-778.32064
2024/05/13 15:25:05.000,n,-762.05472,-775.1788,-828.97904,-778.50104
2024/05/13 15:25:10.002,n,-762.03472,-771.86384,-836.5176,-778.53704
2024/05/13 15:25:15.000,n,-761.99568,-782.00248,-832.6968,-778.60944
2024/05/13 15:25:20.000,n,-761.97616,-777.32376,-832.93656,-778.59144
2024/05/13 15:25:25.000,n,-762.0748,-771.88384,-838.33944,-778.48304
2024/05/13 15:25:30.000,n,-762.17392,-773.62992,-835.67728,-778.51904
2024/05/13 15:25:35.030,n,-762.0748,-775.51616,-827.04208,-778.64544
2024/05/13 15:25:40.000,n,-762.0748,-775.67488,-835.77744,-778.37464
2024/05/13 15:25:45.000,n,-762.11432,-782.5372,-834.77688,-778.30216
2024/05/13 15:25:50.000,n,-761.95608,-777.83992,-836.7784,-778.37464
2024/05/13 15:25:55.000,n,-762.01568,-777.26424,-836.35752,-778.48304
2024/05/13 15:26:00.002,n,-761.93608,-779.62896,-835.31744,-778.44656
2024/05/13 15:26:05.000,n,-762.09432,-771.03032,-834.91656,-778.60944
2024/05/13 15:26:10.087,n,-762.0748,-771.7056,-843.4268,-778.37464
2024/05/13 15:26:15.000,n,-762.0748,-782.5176,-831.6768,-778.78984
2024/05/13 15:26:20.000,n,-762.05472,-769.3248,-832.6168,-778.82632
2024/05/13 15:26:25.002,n,-762.03472,-783.64752,-837.75888,-778.78984
2024/05/13 15:26:30.000,n,-762.01568,-776.70808,-839.24032,-778.62744
2024/05/13 15:26:35.000,n,-762.03472,-774.3848,-835.95712,-778.53704
2024/05/13 15:26:40.000,n,-762.01568,-774.66264,-826.00344,-778.37464
2024/05/13 15:26:45.000,n,-762.01568,-778.35696,-839.44096,-778.77184
2024/05/13 15:26:50.001,n,-762.01568,-784.28232,-835.1768,-778.21224
2024/05/13 15:26:55.000,n,-761.99568,-773.15384,-833.09624,-778.91624
2024/05/13 15:27:00.003,n,-762.03472,-771.7652,-831.6568,-778.66344
2024/05/13 15:27:05.000,n,-762.05472,-779.56992,-836.15776,-778.51904
2024/05/13 15:27:10.000,n,-762.05472,-770.95176,-850.98496,-778.41064
2024/05/13 15:27:15.000,n,-761.97616,-777.56208,-844.54544,-778.64544
2024/05/13 15:27:20.000,n,-761.99568,-779.80816,-835.1368,-778.48304
2024/05/13 15:27:25.037,n,-761.87656,-782.5176,-829.27888,-778.46456
2024/05/13 15:27:30.000,n,-761.91656,-789.59968,-848.10408,-778.88032
2024/05/13 15:27:35.000,n,-762.03472,-777.32376,-837.59872,-778.33864
2024/05/13 15:27:40.000,n,-761.99568,-773.66952,-831.85696,-778.32064
2024/05/13 15:27:45.000,n,-762.03472,-774.74224,-832.05672,-778.13976
2024/05/13 15:27:50.003,n,-761.89656,-777.9996,-839.16024,-778.53704
2024/05/13 15:27:55.000,n,-762.05472,-783.1124,-834.73688,-778.35664
2024/05/13 15:28:00.000,n,-762.01568,-782.10112,-832.01664,-778.21224
2024/05/13 15:28:05.000,n,-762.01568,-772.9952,-838.76032,-778.71744
2024/05/13 15:28:10.000,n,-761.95608,-768.69048,-836.0572,-778.59144
2024/05/13 15:28:15.002,n,-761.97616,-774.2852,-835.5972,-778.57352
2024/05/13 15:28:20.000,n,-762.03472,-786.40432,-826.84232,-778.62744
2024/05/13 15:28:25.000,n,-761.97616,-786.2852,-830.31744,-778.41064
2024/05/13 15:28:30.000,n,-762.09432,-772.876,-829.2188,-778.51904
2024/05/13 15:28:35.000,n,-761.97616,-770.9908,-832.91656,-778.98872
2024/05/13 15:28:40.001,n,-761.97616,-784.08352,-832.89656,-778.30216
2024/05/13 15:28:45.000,n,-762.0748,-774.92048,-829.47856,-778.50104
2024/05/13 15:28:50.000,n,-762.01568,-771.96344,-830.5372,-778.39264
2024/05/13 15:28:55.000,n,-762.05472,-776.96592,-835.1968,-778.42856
2024/05/13 15:29:00.000,n,-762.03472,-779.1324,-842.5884,-778.37464
2024/05/13 15:29:05.000,n,-762.01568,-774.62264,-830.91752,-778.64544
2024/05/13 15:29:10.000,n,-761.91656,-770.29696,-835.87704,-778.33864
2024/05/13 15:29:15.037,n,-761.99568,-778.79448,-835.31744,-778.48304
2024/05/13 15:29:20.000,n,-761.97616,-777.82088,-839.06064,-778.50104
2024/05/13 15:29:25.000,n,-761.93608,-775.9136,-836.7984,-778.51904
2024/05/13 15:29:30.000,n,-761.97616,-784.08352,-839.77304,-778.33864
2024/05/13 15:29:35.054,n,-761.99568,-780.14608,-824.04744,-778.41064
2024/05/13 15:29:40.003,n,-762.03472,-777.48296,-837.6988,-778.53704
2024/05/13 15:29:45.000,n,-761.91656,-772.69736,-831.31696,-778.60944
2024/05/13 15:29:50.000,n,-762.03472,-767.50104,-825.64408,-778.80832
2024/05/13 15:29:55.000,n,-762.01568,-778.25736,-839.14016,-778.77184
2024/05/13 15:30:00.000,n,-762.05472,-785.90824,-835.75736,-778.60944
2024/05/13 15:30:00.263,n,,,,,-761.89656,2024,2024,5,5,13,13
2024/05/13 15:30:05.003,n,-762.01568,-772.26032,-822.83064,-778.77184
2024/05/13 15:30:10.000,n,-762.03472,-768.39312,-831.19736,-778.41064
2024/05/13 15:30:15.000,n,-762.01568,-777.08552,-828.67976,-778.69944
2024/05/13 15:30:20.000,n,-762.09432,-775.99272,-826.38288,-778.28416
2024/05/13 15:30:25.000,n,-762.05472,-770.13824,-826.60264,-778.75384
2024/05/13 15:30:30.002,n,-762.01568,-776.44976,-832.31696,-778.55552
2024/05/13 15:30:35.000,n,-762.05472,-772.06208,-833.05672,-778.66344
2024/05/13 15:30:40.000,n,-762.05472,-770.15824,-838.59576,-778.37464
2024/05/13 15:30:45.000,n,-761.99568,-775.47664,-839.77304,-778.28416
2024/05/13 15:30:50.000,n,-762.03472,-767.69928,-845.66512,-778.37464
2024/05/13 15:30:55.002,n,-762.05472,-764.29208,-835.65728,-778.50104
2024/05/13 15:31:00.000,n,-762.03472,-768.75008,-836.01712,-778.50104
2024/05/13 15:31:05.000,n,-762.01568,-773.33208,-828.81936,-778.75384
2024/05/13 15:31:10.000,n,-762.05472,-790.11576,-842.78816,-778.37464
2024/05/13 15:31:15.000,n,-761.99568,-776.44976,-828.4,-778.55552
2024/05/13 15:31:20.002,n,-762.11432,-783.33064,-829.0992,-778.35664
2024/05/13 15:31:25.000,n,-762.01568,-772.16168,-839.59336,-778.26616
2024/05/13 15:31:30.005,n,-762.05472,-766.55032,-831.6368,-778.55552
2024/05/13 15:31:35.000,n,-761.97616,-781.86336,-829.7584,-778.23024
2024/05/13 15:31:40.000,n,-762.01568,-782.95368,-838.23928,-778.37464
2024/05/13 15:31:45.001,n,-762.01568,-783.31064,-835.65728,-778.24824
2024/05/13 15:31:50.000,n,-762.03472,-775.31792,-827.98056,-778.41064
2024/05/13 15:31:55.004,n,-762.09432,-777.26424,-833.29648,-778.41064
2024/05/13 15:32:00.000,n,-761.95608,-776.80768,-833.87656,-778.41064
2024/05/13 15:32:05.000,n,-762.01568,-777.00592,-842.26864,-778.53704
2024/05/13 15:32:10.000,n,-761.89656,-793.69144,-835.75736,-778.06784
2024/05/13 15:32:15.000,n,-762.05472,-770.35648,-833.89656,-778.50104
2024/05/13 15:32:20.003,n,-762.03472,-771.20952,-828.59968,-778.39264
2024/05/13 15:32:25.000,n,-761.97616,-780.0064,-845.76472,-778.41064
2024/05/13 15:32:30.000,n,-761.93608,-775.21832,-835.63728,-778.44656
2024/05/13 15:32:35.000,n,-761.95608,-774.70224,-830.85696,-778.17576
2024/05/13 15:32:40.000,n,-761.99568,-770.65384,-833.09624,-778.32064
2024/05/13 15:32:45.003,n,-762.01568,-773.96736,-835.1768,-778.37464
2024/05/13 15:32:50.000,n,-761.93608,-779.35064,-838.33944,-778.57352
2024/05/13 15:32:55.000,n,-761.99568,-789.42096,-832.53672,-778.53704
2024/05/13 15:33:00.033,n,-762.05472,-776.23152,-834.2164,-778.17576
2024/05/13 15:33:05.000,n,-761.97616,-771.7452,-835.85696,-778.28416
2024/05/13 15:33:10.002,n,-761.91656,-778.9732,-831.03768,-778.17576
2024/05/13 15:33:15.000,n,-761.97616,-782.0416,-829.858,-778.30216
2024/05/13 15:33:20.000,n,-762.01568,-775.43656,-833.45608,-778.42856
2024/05/13 15:33:25.000,n,-761.99568,-783.25104,-834.47712,-778.46456
2024/05/13 15:33:30.000,n,-761.97616,-774.06696,-833.07624,-778.28416
2024/05/13 15:33:35.002,n,-761.93608,-773.90776,-826.60264,-778.44656
2024/05/13 15:33:40.000,n,-761.99568,-781.82376,-838.47952,-778.08584
2024/05/13 15:33:45.005,n,-761.93608,-777.00592,-829.15872,-778.30216
2024/05/13 15:33:50.000,n,-761.91656,-776.21096,-829.93808,-778.59144
2024/05/13 15:33:55.000,n,-761.81744,-788.56744,-838.0396,-778.50104
2024/05/13 15:34:00.001,n,-761.91656,-773.62992,-830.09768,-778.12176
2024/05/13 15:34:05.016,n,-762.0748,-787.17832,-833.83648,-778.64544
2024/05/13 15:34:10.004,n,-761.91656,-778.27744,-833.93656,-778.41064
2024/05/13 15:34:15.000,n,-762.01568,-778.67488,-837.57864,-778.13976
2024/05/13 15:34:20.000,n,-761.83744,-778.45664,-836.25784,-778.26616
2024/05/13 15:34:25.000,n,-761.95608,-788.86528,-824.80576,-778.30216
2024/05/13 15:34:30.000,n,-761.93608,-772.12168,-835.1368,-778.23024
2024/05/13 15:34:35.004,n,-761.87656,-770.59432,-844.106,-778.44656
2024/05/13 15:34:40.000,n,-761.91656,-784.48056,-833.53672,-778.10384
2024/05/13 15:34:45.000,n,-761.97616,-775.89312,-832.95664,-778.32064
2024/05/13 15:34:50.024,n,-761.85752,-772.00248,-835.25736,-778.17576
2024/05/13 15:34:55.000,n,-761.81744,-783.0528,-837.07816,-778.23024
2024/05/13 15:35:00.003,n,-761.90136,-779.21432,-844.05224,-778.41584
2024/05/13 15:35:05.000,n,-762.0796,-778.81888,-830.94288,-778.21696
2024/05/13 15:35:10.000,n,-761.96096,-775.0244,-832.16208,-778.18096
2024/05/13 15:35:15.000,n,-762.0596,-770.5,-832.40184,-778.41584
2024/05/13 15:35:20.000,n,-762.0596,-780.54832,-837.48392,-778.30696
2024/05/13 15:35:25.002,n,-761.92136,-769.05272,-833.48192,-778.52384
2024/05/13 15:35:30.000,n,-761.94144,-774.82616,-839.76664,-778.28904
2024/05/13 15:35:35.000,n,-762.00048,-773.19872,-836.00248,-778.46976
2024/05/13 15:35:40.033,n,-762.0796,-777.30856,-831.64256,-778.43384
2024/05/13 15:35:45.000,n,-762.00048,-774.25048,-833.36184,-778.30696
2024/05/13 15:35:50.002,n,-762.0596,-776.17624,-844.59176,-778.30696
2024/05/13 15:35:55.000,n,-761.98096,-772.74168,-825.66944,-778.63224
2024/05/13 15:36:00.006,n,-762.04056,-771.78952,-836.44336,-778.43384
2024/05/13 15:36:05.000,n,-761.96096,-774.4888,-836.20264,-778.34336
2024/05/13 15:36:10.000,n,-762.02048,-776.59376,-837.32376,-778.50576
2024/05/13 15:36:15.002,n,-762.02048,-774.28952,-838.4248,-778.30696
2024/05/13 15:36:20.000,n,-761.92136,-768.33888,-839.20608,-778.48776
2024/05/13 15:36:25.005,n,-762.02048,-774.4092,-836.8032,-778.57824
2024/05/13 15:36:30.000,n,-762.0596,-774.28952,-834.50192,-778.45184
2024/05/13 15:36:35.000,n,-762.0596,-782.58248,-833.72168,-778.36136
2024/05/13 15:36:40.078,n,-761.94144,-774.98488,-843.5532,-778.25296
2024/05/13 15:36:45.000,n,-762.04056,-779.67384,-830.14352,-778.66864
2024/05/13 15:36:50.004,n,-762.00048,-786.5288,-838.0444,-778.01816
2024/05/13 15:36:55.000,n,-761.98096,-773.87304,-835.26224,-778.30696
2024/05/13 15:37:00.000,n,-762.04056,-768.77488,-830.06296,-778.39784
2024/05/13 15:37:05.001,n,-762.04056,-776.9116,-833.84232,-778.16304
2024/05/13 15:37:10.000,n,-762.04056,-778.084,-830.24264,-778.50576
2024/05/13 15:37:15.003,n,-762.04056,-772.92088,-825.46976,-778.72264
2024/05/13 15:37:20.000,n,-761.98096,-774.36912,-836.18264,-778.10904
2024/05/13 15:37:25.000,n,-762.00048,-787.10352,-841.63528,-778.52384
2024/05/13 15:37:30.141,n,-761.98096,-779.17624,-835.60208,-778.19896
2024/05/13 15:37:35.000,n,-761.88232,-774.98488,-824.79152,-778.32536
2024/05/13 15:37:40.004,n,-761.98096,-773.39696,-836.28272,-778.34336
