"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 19:40:15.000,n,-762.34216,-909.44176,-868.7572,-782.70552
2024/10/09 19:40:20.049,n,-762.3612,-926.67904,-860.76456,-782.56152
2024/10/09 19:40:25.000,n,-762.3612,-914.90952,-869.7992,-782.72392
2024/10/09 19:40:30.000,n,-762.34216,-904.44424,-871.56288,-782.83192
2024/10/09 19:40:35.000,n,-762.3612,-905.7328,-856.67224,-782.72392
2024/10/09 19:40:40.000,n,-762.3612,-918.08096,-867.45496,-782.72392
2024/10/09 19:40:45.000,n,-762.24304,-902.7328,-863.21376,-782.74192
2024/10/09 19:40:50.006,n,-762.28256,-910.4296,-871.8036,-782.72392
2024/10/09 19:40:55.000,n,-762.34216,-912.38656,-867.03064,-782.5076
2024/10/09 19:41:00.000,n,-762.34216,-914.78896,-856.67224,-782.70552
2024/10/09 19:41:05.000,n,-762.34216,-916.06088,-871.8036,-782.79592
2024/10/09 19:41:10.000,n,-762.24304,-915.01064,-865.09168,-782.92192
2024/10/09 19:41:15.002,n,-762.22304,-916.2836,-857.7748,-782.61552
2024/10/09 19:41:20.000,n,-762.24304,-921.39688,-868.4364,-782.84992
2024/10/09 19:41:25.000,n,-762.26256,-906.1156,-853.66592,-782.74192
2024/10/09 19:41:30.000,n,-762.22304,-910.36952,-866.47352,-782.68752
2024/10/09 19:41:35.000,n,-762.16392,-914.2836,-858.47696,-782.86792
2024/10/09 19:41:40.000,n,-762.32216,-904.58536,-867.23184,-782.84992
2024/10/09 19:41:45.000,n,-762.28256,-904.12144,-862.49064,-782.97592
2024/10/09 19:41:50.000,n,-762.18392,-914.48624,-864.53896,-782.72392
2024/10/09 19:41:55.000,n,-762.22304,-913.01256,-872.00376,-783.02992
2024/10/09 19:42:00.000,n,-762.28256,-912.56824,-864.05704,-782.74192
2024/10/09 19:42:05.000,n,-762.30264,-914.72792,-869.89928,-782.56152
2024/10/09 19:42:10.000,n,-762.24304,-903.73864,-863.57504,-782.68752
2024/10/09 19:42:15.000,n,-762.24304,-910.91392,-859.35976,-782.814
2024/10/09 19:42:20.000,n,-762.28256,-912.89144,-865.08144,-782.74192
2024/10/09 19:42:25.000,n,-762.32216,-912.74984,-869.23816,-782.84992
2024/10/09 19:42:30.000,n,-762.28256,-904.96816,-868.4364,-782.45352
2024/10/09 19:42:35.000,n,-762.3612,-914.42568,-862.20936,-782.90392
2024/10/09 19:42:40.052,n,-762.28256,-903.23568,-862.43056,-782.75992
2024/10/09 19:42:45.003,n,-762.24304,-907.50672,-871.64344,-782.72392
2024/10/09 19:42:50.000,n,-762.32216,-914.02184,-860.50328,-782.92192
2024/10/09 19:42:55.000,n,-762.32216,-909.72448,-862.79184,-782.63352
2024/10/09 19:43:00.000,n,-762.28256,-906.43832,-864.74008,-782.75992
2024/10/09 19:43:05.000,n,-762.32216,-908.21176,-874.31088,-782.68752
2024/10/09 19:43:10.000,n,-762.22304,-913.05264,-859.31968,-782.72392
2024/10/09 19:43:15.000,n,-762.32216,-915.0516,-872.34512,-782.79592
2024/10/09 19:43:20.000,n,-762.32216,-908.41344,-872.56576,-782.66952
2024/10/09 19:43:25.000,n,-762.34216,-907.46616,-866.12632,-782.70552
2024/10/09 19:43:30.002,n,-762.26256,-912.18496,-871.5028,-782.70552
2024/10/09 19:43:35.000,n,-762.32216,-907.97008,-862.99304,-782.70552
2024/10/09 19:43:40.000,n,-762.4208,-899.93544,-866.44816,-782.70552
2024/10/09 19:43:45.000,n,-762.3612,-908.17176,-868.7172,-783.06592
2024/10/09 19:43:50.000,n,-762.34216,-910.51064,-862.26992,-782.65152
2024/10/09 19:43:55.001,n,-762.34216,-915.8192,-863.21376,-782.56152
2024/10/09 19:44:00.000,n,-762.28256,-915.39488,-862.73184,-782.75992
2024/10/09 19:44:05.000,n,-762.34216,-917.87928,-852.66392,-782.72392
2024/10/09 19:44:10.000,n,-762.32216,-923.15664,-857.51456,-782.88592
2024/10/09 19:44:15.000,n,-762.3612,-908.19176,-870.24008,-782.90392
2024/10/09 19:44:20.000,n,-762.34216,-915.59656,-866.85048,-782.66952
2024/10/09 19:44:25.000,n,-762.22304,-905.18936,-865.92568,-782.63352
2024/10/09 19:44:30.000,n,-762.30264,-910.00624,-866.76944,-783.08384
2024/10/09 19:44:35.000,n,-762.3612,-911.64048,-861.808,-782.74192
2024/10/09 19:44:40.000,n,-762.32216,-913.98136,-864.84024,-782.814
2024/10/09 19:44:45.000,n,-762.26256,-909.56288,-869.31824,-782.83192
2024/10/09 19:44:50.000,n,-762.16392,-915.39488,-863.9364,-782.72392
2024/10/09 19:44:55.000,n,-762.32216,-911.13608,-862.14928,-782.63352
2024/10/09 19:45:00.000,n,-762.20304,-907.42568,-866.56824,-782.83192
2024/10/09 19:45:00.267,n,,,,,-762.22304,2024,2024,10,10,9,9
2024/10/09 19:45:05.000,n,-762.30264,-912.76992,-856.49208,-782.88592
2024/10/09 19:45:10.000,n,-762.30264,-912.58872,-861.30648,-782.56152
2024/10/09 19:45:15.086,n,-762.32216,-906.72008,-873.62832,-782.63352
2024/10/09 19:45:20.038,n,-762.32216,-902.47104,-861.94864,-782.72392
2024/10/09 19:45:25.000,n,-762.26256,-913.79968,-865.22256,-782.56152
2024/10/09 19:45:30.000,n,-762.28256,-913.11312,-861.00528,-782.66952
2024/10/09 19:45:35.000,n,-762.26256,-911.27672,-861.76792,-782.59752
2024/10/09 19:45:40.000,n,-762.18392,-912.26552,-869.7992,-782.77792
2024/10/09 19:45:45.003,n,-762.22304,-913.41592,-862.67176,-782.83192
2024/10/09 19:45:50.000,n,-762.22304,-917.2528,-863.9364,-782.59752
2024/10/09 19:45:55.000,n,-762.1244,-907.08288,-864.31824,-782.56152
2024/10/09 19:46:00.000,n,-762.24304,-906.8412,-859.74064,-782.70552
2024/10/09 19:46:05.021,n,-762.22304,-903.63856,-864.86024,-782.66952
2024/10/09 19:46:10.003,n,-762.28256,-907.3856,-869.29824,-782.70552
2024/10/09 19:46:15.000,n,-762.22304,-916.4652,-870.05944,-782.65152
2024/10/09 19:46:20.038,n,-762.20304,-915.89976,-865.76504,-782.97592
2024/10/09 19:46:25.000,n,-762.24304,-918.84952,-862.12928,-782.70552
2024/10/09 19:46:30.000,n,-762.3612,-913.63856,-861.34656,-782.92192
2024/10/09 19:46:35.001,n,-762.20304,-908.79624,-861.02528,-782.72392
2024/10/09 19:46:40.000,n,-762.3612,-916.52576,-866.69424,-782.75992
2024/10/09 19:46:45.000,n,-762.34216,-904.54432,-872.4252,-782.84992
2024/10/09 19:46:50.000,n,-762.26256,-905.63272,-871.06144,-782.61552
2024/10/09 19:46:55.000,n,-762.32216,-907.7084,-870.16,-782.61552
2024/10/09 19:47:00.001,n,-762.28256,-916.06088,-872.04384,-782.74192
2024/10/09 19:47:05.000,n,-762.30264,-907.7084,-862.18936,-782.79592
2024/10/09 19:47:10.000,n,-762.32216,-906.13656,-864.33824,-782.79592
2024/10/09 19:47:15.000,n,-762.32216,-908.69568,-864.72008,-782.3996
2024/10/09 19:47:20.000,n,-762.3612,-909.05848,-862.73184,-782.814
2024/10/09 19:47:25.001,n,-762.28256,-911.78112,-870.44032,-782.92192
2024/10/09 19:47:30.000,n,-762.3612,-911.92272,-861.48672,-782.79592
2024/10/09 19:47:35.000,n,-762.34216,-908.454,-860.78456,-782.97592
2024/10/09 19:47:40.000,n,-762.3612,-904.28256,-875.53456,-782.814
2024/10/09 19:47:45.000,n,-762.26256,-905.26992,-864.1776,-782.61552
2024/10/09 19:47:50.112,n,-762.30264,-913.96128,-871.58288,-782.86792
2024/10/09 19:47:55.048,n,-762.30264,-911.84216,-861.58728,-782.86792
2024/10/09 19:48:00.003,n,-762.32216,-919.57704,-863.57504,-782.68752
2024/10/09 19:48:05.000,n,-762.30264,-919.69864,-862.00912,-782.72392
2024/10/09 19:48:10.000,n,-762.26256,-912.14488,-862.41056,-782.84992
2024/10/09 19:48:15.000,n,-762.18392,-917.05112,-865.72496,-782.65152
2024/10/09 19:48:20.000,n,-762.16392,-910.93392,-861.10584,-782.83192
2024/10/09 19:48:25.003,n,-762.30264,-904.12144,-863.21376,-782.66952
2024/10/09 19:48:30.000,n,-762.32216,-908.39344,-866.1532,-782.70552
2024/10/09 19:48:35.000,n,-762.20304,-905.30992,-873.00624,-782.79592
2024/10/09 19:48:40.000,n,-762.24304,-916.88904,-874.31088,-782.74192
2024/10/09 19:48:45.000,n,-762.30264,-909.20008,-867.49352,-782.86792
2024/10/09 19:48:50.002,n,-762.32216,-911.37784,-870.24008,-782.74192
2024/10/09 19:48:55.000,n,-762.32216,-911.09608,-864.86024,-782.74192
2024/10/09 19:49:00.000,n,-762.24304,-904.82656,-875.47448,-782.83192
2024/10/09 19:49:05.000,n,-762.32216,-905.18936,-861.96912,-783.01192
2024/10/09 19:49:10.000,n,-762.34216,-907.52672,-862.71176,-782.93992
2024/10/09 19:49:15.002,n,-762.28256,-906.2772,-859.72056,-782.70552
2024/10/09 19:49:20.000,n,-762.30264,-921.21424,-859.2396,-782.59752
2024/10/09 19:49:25.000,n,-762.24304,-901.72592,-867.13168,-782.59752
2024/10/09 19:49:30.000,n,-762.28256,-911.76112,-866.74936,-782.77792
2024/10/09 19:49:35.000,n,-762.30264,-907.62728,-874.00968,-782.77792
2024/10/09 19:49:40.001,n,-762.32216,-913.79968,-866.97056,-782.5436
2024/10/09 19:49:45.000,n,-762.32216,-905.95448,-863.97696,-782.75992
2024/10/09 19:49:50.000,n,-762.32216,-912.95152,-871.00136,-782.93992
2024/10/09 19:49:55.000,n,-762.34216,-915.8392,-865.54384,-782.75992
2024/10/09 19:50:00.141,n,-762.26256,-907.52672,-865.46376,-782.72392
2024/10/09 19:50:05.001,n,-762.22304,-906.94176,-865.28256,-782.68752
2024/10/09 19:50:10.000,n,-762.32216,-908.91736,-864.43888,-783.01192
2024/10/09 19:50:15.168,n,-762.30264,-909.32064,-871.30216,-782.83192
2024/10/09 19:50:20.000,n,-762.34216,-908.51456,-869.71912,-782.72392
2024/10/09 19:50:25.106,n,-762.26256,-907.90904,-861.02528,-782.75992
2024/10/09 19:50:30.067,n,-762.30264,-907.46616,-862.22984,-782.56152
2024/10/09 19:50:35.000,n,-762.30264,-912.50816,-867.55504,-782.5436
2024/10/09 19:50:40.114,n,-762.32216,-906.4784,-867.3124,-782.77792
2024/10/09 19:50:45.000,n,-762.32216,-905.22984,-858.55704,-782.65152
2024/10/09 19:50:50.000,n,-762.32216,-906.35728,-867.97592,-782.86792
2024/10/09 19:50:55.000,n,-762.22304,-908.75624,-858.69816,-782.814
2024/10/09 19:51:00.000,n,-762.26256,-900.76016,-860.82456,-782.66952
2024/10/09 19:51:05.003,n,-762.24304,-912.58872,-862.89248,-782.814
2024/10/09 19:51:10.000,n,-762.26256,-915.57656,-868.37632,-782.75992
2024/10/09 19:51:15.000,n,-762.30264,-912.6288,-866.91056,-782.814
2024/10/09 19:51:20.001,n,-762.30264,-908.83632,-862.55064,-782.65152
2024/10/09 19:51:25.000,n,-762.30264,-901.42416,-858.27672,-782.90392
2024/10/09 19:51:30.003,n,-762.24304,-905.5516,-871.42272,-782.77792
2024/10/09 19:51:35.000,n,-762.26256,-910.65176,-877.74256,-782.66952
2024/10/09 19:51:40.000,n,-762.34216,-911.11608,-863.9164,-782.63352
2024/10/09 19:51:45.000,n,-762.30264,-918.6068,-868.97744,-782.57952
2024/10/09 19:51:50.000,n,-762.30264,-909.05848,-865.20248,-782.47152
2024/10/09 19:51:55.003,n,-762.22304,-914.46568,-873.32752,-782.63352
2024/10/09 19:52:00.000,n,-762.30264,-916.84896,-857.27384,-782.57952
2024/10/09 19:52:05.000,n,-762.26256,-905.75376,-869.29824,-782.75992
2024/10/09 19:52:10.000,n,-762.30264,-908.85728,-868.4364,-782.75992
2024/10/09 19:52:15.000,n,-762.26256,-912.99256,-874.33096,-782.92192
2024/10/09 19:52:20.002,n,-762.30264,-912.1044,-864.23768,-782.3816
2024/10/09 19:52:25.000,n,-762.30264,-910.87344,-858.41688,-782.63352
2024/10/09 19:52:30.005,n,-762.26256,-918.34464,-859.74064,-782.66952
2024/10/09 19:52:35.098,n,-762.26256,-905.9144,-865.12144,-782.84992
2024/10/09 19:52:40.000,n,-762.28256,-904.62536,-864.96128,-782.65152
2024/10/09 19:52:45.035,n,-762.30264,-915.25328,-869.19816,-782.65152
2024/10/09 19:52:50.000,n,-762.20304,-915.13224,-866.47352,-782.86792
2024/10/09 19:52:55.004,n,-762.22304,-909.30064,-872.48568,-782.61552
2024/10/09 19:53:00.000,n,-762.26256,-903.47792,-862.45056,-782.5076
2024/10/09 19:53:05.000,n,-762.22304,-911.4584,-870.60048,-782.61552
2024/10/09 19:53:10.001,n,-762.28256,-914.16296,-861.58728,-782.74192
2024/10/09 19:53:15.000,n,-762.24304,-913.84024,-859.05848,-782.68752
2024/10/09 19:53:20.004,n,-762.20304,-903.3368,-861.5272,-782.66952
2024/10/09 19:53:25.000,n,-762.26256,-908.21176,-870.42032,-782.79592
2024/10/09 19:53:30.000,n,-762.26256,-913.33536,-867.39248,-782.75992
2024/10/09 19:53:35.000,n,-762.22304,-914.74888,-870.5404,-782.5256
2024/10/09 19:53:40.000,n,-762.24304,-916.3236,-873.24744,-782.88592
2024/10/09 19:53:45.003,n,-762.22304,-915.09168,-872.52576,-782.74192
2024/10/09 19:53:50.000,n,-762.20304,-916.10144,-861.56728,-782.68752
2024/10/09 19:53:55.000,n,-762.26256,-906.2772,-866.72936,-782.75992
2024/10/09 19:54:00.000,n,-762.22304,-907.88904,-860.32312,-782.75992
2024/10/09 19:54:05.000,n,-762.22304,-905.5316,-862.87192,-782.56152
2024/10/09 19:54:10.004,n,-762.20304,-914.16296,-864.78016,-782.63352
2024/10/09 19:54:15.000,n,-762.28256,-913.81968,-865.42368,-782.70552
2024/10/09 19:54:20.000,n,-762.3612,-915.25328,-875.63464,-782.79592
2024/10/09 19:54:25.000,n,-762.24304,-909.86512,-869.4784,-782.74192
2024/10/09 19:54:30.000,n,-762.22304,-903.9808,-863.31432,-782.61552
2024/10/09 19:54:35.033,n,-762.26256,-907.62728,-862.45056,-782.59752
2024/10/09 19:54:40.000,n,-762.34216,-902.67224,-866.80944,-782.61552
2024/10/09 19:54:45.006,n,-762.30264,-912.97256,-868.31632,-782.5436
2024/10/09 19:54:50.000,n,-762.30264,-905.8944,-869.75912,-782.65152
2024/10/09 19:54:55.000,n,-762.26256,-914.54624,-858.51696,-782.72392
2024/10/09 19:55:00.002,n,-762.30264,-907.46616,-859.2396,-782.56152
2024/10/09 19:55:05.000,n,-762.28256,-914.50624,-872.88608,-782.86792
2024/10/09 19:55:10.005,n,-762.30264,-914.36464,-862.65176,-782.66952
2024/10/09 19:55:15.000,n,-762.20304,-913.57752,-865.86512,-782.56152
2024/10/09 19:55:20.025,n,-762.22304,-913.59752,-875.1532,-782.65152
2024/10/09 19:55:25.001,n,-762.24304,-913.96128,-866.46816,-782.72392
2024/10/09 19:55:30.000,n,-762.28256,-924.51208,-860.24304,-782.5256
2024/10/09 19:55:35.004,n,-762.32216,-908.69568,-865.40272,-782.66952
2024/10/09 19:55:40.000,n,-762.34216,-908.37296,-861.808,-782.66952
2024/10/09 19:55:45.000,n,-762.26256,-911.49936,-875.09312,-782.83192
2024/10/09 19:55:50.001,n,-762.22304,-910.38952,-867.23184,-782.57952
2024/10/09 19:55:55.000,n,-762.28256,-921.13368,-861.266,-782.65152
2024/10/09 19:56:00.004,n,-762.30264,-904.86704,-858.83824,-782.65152
2024/10/09 19:56:05.000,n,-762.32216,-914.80896,-864.01696,-782.83192
2024/10/09 19:56:10.000,n,-762.30264,-907.5668,-868.31632,-782.59752
2024/10/09 19:56:15.001,n,-762.22304,-908.23184,-874.63168,-782.814
2024/10/09 19:56:20.028,n,-762.26256,-913.01256,-857.45448,-782.70552
2024/10/09 19:56:25.004,n,-762.22304,-907.48624,-867.41488,-782.72392
2024/10/09 19:56:30.000,n,-762.28256,-911.43832,-855.80992,-782.90392
2024/10/09 19:56:35.000,n,-762.30264,-905.97448,-864.21768,-782.86792
2024/10/09 19:56:40.018,n,-762.20304,-910.89392,-862.71176,-782.68752
2024/10/09 19:56:45.000,n,-762.26256,-904.18248,-865.32264,-782.77792
2024/10/09 19:56:50.004,n,-762.22304,-905.5516,-865.06144,-782.83192
2024/10/09 19:56:55.000,n,-762.26256,-919.496,-860.88464,-782.63352
2024/10/09 19:57:00.006,n,-762.24304,-908.27184,-866.70936,-782.68752
2024/10/09 19:57:05.000,n,-762.30264,-911.53944,-875.47448,-782.66952
2024/10/09 19:57:10.000,n,-762.20304,-918.06088,-871.72352,-782.63352
2024/10/09 19:57:15.003,n,-762.26256,-917.19272,-860.48328,-782.61552
2024/10/09 19:57:20.000,n,-762.22304,-904.62536,-866.43344,-782.59752
2024/10/09 19:57:25.006,n,-762.24304,-909.66344,-864.70008,-782.5256
2024/10/09 19:57:30.026,n,-762.22304,-908.33288,-864.47888,-782.5256
2024/10/09 19:57:35.000,n,-762.34216,-909.48184,-868.59704,-782.61552
2024/10/09 19:57:40.002,n,-762.26256,-908.67568,-866.56824,-782.47152
2024/10/09 19:57:45.000,n,-762.34216,-911.33776,-866.36752,-782.57952
2024/10/09 19:57:50.005,n,-762.24304,-904.86704,-858.57704,-782.4896
2024/10/09 19:57:55.000,n,-762.32216,-917.4144,-866.14688,-782.56152
2024/10/09 19:58:00.000,n,-762.32216,-909.11904,-878.58632,-782.70552
2024/10/09 19:58:05.001,n,-762.26256,-910.91392,-875.3544,-782.75992
2024/10/09 19:58:10.000,n,-762.24304,-912.32656,-861.44664,-782.77792
2024/10/09 19:58:15.005,n,-762.28256,-907.48624,-866.62928,-782.56152
2024/10/09 19:58:20.000,n,-762.28256,-912.93152,-862.95248,-782.63352
2024/10/09 19:58:25.000,n,-762.16392,-909.5028,-875.55456,-782.70552
2024/10/09 19:58:30.001,n,-762.14392,-917.03112,-870.05944,-782.75992
2024/10/09 19:58:35.000,n,-762.20304,-910.32896,-863.47448,-782.66952
2024/10/09 19:58:40.004,n,-762.22304,-908.0912,-861.44664,-782.99392
2024/10/09 19:58:45.000,n,-762.24304,-902.06824,-861.58728,-782.59752
2024/10/09 19:58:50.000,n,-762.30264,-906.05552,-873.66832,-782.5436
2024/10/09 19:58:55.000,n,-762.26256,-911.68056,-865.56384,-782.814
2024/10/09 19:59:00.044,n,-762.22304,-917.0712,-862.39048,-782.3636
2024/10/09 19:59:05.004,n,-762.30264,-914.18296,-868.53696,-782.4896
2024/10/09 19:59:10.000,n,-762.24304,-912.04384,-861.808,-782.57952
2024/10/09 19:59:15.007,n,-762.24304,-922.93392,-876.89976,-782.74192
2024/10/09 19:59:20.000,n,-762.30264,-915.77816,-868.7172,-782.63352
2024/10/09 19:59:25.000,n,-762.22304,-910.00624,-867.61512,-782.56152
2024/10/09 19:59:30.003,n,-762.24304,-911.4784,-860.90464,-782.56152
2024/10/09 19:59:35.000,n,-762.24304,-915.43496,-870.72104,-782.5256
2024/10/09 19:59:40.007,n,-762.24304,-910.04728,-863.85632,-782.86792
2024/10/09 19:59:45.108,n,-762.28256,-912.58872,-873.02624,-782.86792
2024/10/09 19:59:50.000,n,-762.26256,-907.0228,-867.3724,-782.4896
2024/10/09 19:59:55.003,n,-762.22304,-904.3436,-862.81192,-782.70552
2024/10/09 20:00:00.000,n,-762.20304,-917.63712,-864.49888,-782.90392
2024/10/09 20:00:00.266,n,,,,,-762.1244,2024,2024,10,10,9,9
2024/10/09 20:00:05.019,n,-762.34216,-909.70352,-859.7616,-782.68752
2024/10/09 20:00:10.000,n,-762.20304,-910.87344,-861.94864,-782.56152
2024/10/09 20:00:15.000,n,-762.30264,-903.61856,-874.71176,-782.4176
2024/10/09 20:00:20.028,n,-762.34216,-916.80848,-859.46032,-782.5256
2024/10/09 20:00:25.000,n,-762.28256,-904.58536,-872.98624,-782.75992
2024/10/09 20:00:30.005,n,-762.22304,-908.53456,-852.5648,-782.75992
2024/10/09 20:00:35.067,n,-762.40128,-913.86024,-867.7352,-782.77792
2024/10/09 20:00:40.000,n,-762.22304,-909.68344,-863.75576,-782.65152
2024/10/09 20:00:45.002,n,-762.22304,-915.17224,-858.19664,-782.68752
2024/10/09 20:00:50.000,n,-762.26256,-911.43832,-866.89048,-782.74192
2024/10/09 20:00:55.006,n,-762.24304,-914.40512,-866.02576,-782.56152
2024/10/09 20:01:00.000,n,-762.22304,-905.93448,-866.74936,-782.5256
2024/10/09 20:01:05.000,n,-762.28256,-904.46424,-854.18688,-782.59752
2024/10/09 20:01:10.001,n,-762.30264,-904.54432,-860.3832,-782.70552
2024/10/09 20:01:15.000,n,-762.30264,-909.80456,-866.76944,-782.92192
2024/10/09 20:01:20.005,n,-762.24304,-910.49064,-867.3124,-782.68752
2024/10/09 20:01:25.000,n,-762.22304,-909.36072,-863.87632,-782.65152
2024/10/09 20:01:30.007,n,-762.26256,-907.06288,-865.54384,-782.74192
2024/10/09 20:01:35.001,n,-762.16392,-912.40712,-864.33824,-782.79592
2024/10/09 20:01:40.000,n,-762.16392,-911.17616,-867.17176,-782.75992
2024/10/09 20:01:45.004,n,-762.28256,-904.14144,-863.21376,-782.68752
2024/10/09 20:01:50.000,n,-762.20304,-910.30896,-863.3744,-782.75992
2024/10/09 20:01:55.007,n,-762.14392,-920.8104,-861.36656,-782.77792
2024/10/09 20:02:00.001,n,-762.32216,-915.37488,-871.70352,-782.65152
2024/10/09 20:02:05.000,n,-762.28256,-915.37488,-879.892,-782.70552
2024/10/09 20:02:10.153,n,-762.28256,-906.23672,-852.30408,-782.57952
2024/10/09 20:02:15.000,n,-762.20304,-905.83384,-864.57896,-782.84992
2024/10/09 20:02:20.007,n,-762.26256,-907.86904,-879.892,-782.77792
2024/10/09 20:02:25.000,n,-762.30264,-923.70304,-861.96912,-782.72392
2024/10/09 20:02:30.000,n,-762.22304,-918.4652,-865.76504,-782.65152
2024/10/09 20:02:35.027,n,-762.28256,-912.72984,-863.07312,-782.5076
2024/10/09 20:02:40.000,n,-762.16392,-911.80216,-864.09752,-782.61552
2024/10/09 20:02:45.007,n,-762.20304,-909.24008,-860.88464,-782.70552
2024/10/09 20:02:50.000,n,-762.26256,-909.84512,-868.57704,-782.56152
2024/10/09 20:02:55.000,n,-762.18392,-912.56824,-861.96912,-782.68752
2024/10/09 20:03:00.004,n,-762.24304,-909.24008,-864.78016,-782.75992
2024/10/09 20:03:05.000,n,-762.24304,-908.1112,-867.19176,-782.86792
2024/10/09 20:03:10.006,n,-762.26256,-910.81336,-864.78016,-782.74192
2024/10/09 20:03:15.000,n,-762.18392,-906.2772,-865.70496,-782.66952
2024/10/09 20:03:20.000,n,-762.24304,-914.48624,-867.55504,-782.70552
2024/10/09 20:03:25.002,n,-762.26256,-909.66344,-863.73568,-782.70552
2024/10/09 20:03:30.000,n,-762.32216,-911.27672,-859.7816,-782.68752
2024/10/09 20:03:35.006,n,-762.24304,-921.90272,-871.5028,-782.79592
2024/10/09 20:03:40.000,n,-762.24304,-909.24008,-875.83584,-782.79592
2024/10/09 20:03:45.009,n,-762.32216,-908.87728,-868.49696,-782.79592
2024/10/09 20:03:50.002,n,-762.22304,-913.27528,-860.92472,-782.65152
2024/10/09 20:03:55.000,n,-762.26256,-914.14296,-871.60336,-782.88592
2024/10/09 20:04:00.005,n,-762.26256,-913.55752,-870.94128,-782.77792
2024/10/09 20:04:05.000,n,-762.28256,-915.07168,-859.82168,-782.4896
2024/10/09 20:04:10.008,n,-762.26256,-908.27184,-868.17616,-782.86792
2024/10/09 20:04:15.002,n,-762.20304,-912.22544,-861.00528,-782.74192
2024/10/09 20:04:20.000,n,-762.18392,-914.00136,-864.66,-782.5076
2024/10/09 20:04:25.005,n,-762.28256,-909.48184,-859.21912,-782.5436
2024/10/09 20:04:30.000,n,-762.24304,-912.89144,-869.87928,-782.61552
2024/10/09 20:04:35.008,n,-762.22304,-907.30456,-864.86024,-782.66952
2024/10/09 20:04:40.016,n,-762.18392,-909.24008,-869.8192,-782.63352
2024/10/09 20:04:45.000,n,-762.16392,-906.51896,-855.40904,-782.74192
2024/10/09 20:04:50.004,n,-762.24304,-913.31528,-863.51504,-782.61552
2024/10/09 20:04:55.000,n,-762.24304,-917.01016,-859.5404,-782.5076
2024/10/09 20:05:00.008,n,-762.18392,-913.73912,-870.98136,-782.43552
2024/10/09 20:05:05.001,n,-762.18392,-913.92128,-862.77184,-782.65152
2024/10/09 20:05:10.000,n,-762.20304,-916.52576,-861.86856,-782.5436
2024/10/09 20:05:15.004,n,-762.20304,-911.84216,-870.58048,-782.84992
2024/10/09 20:05:20.000,n,-762.16392,-923.09608,-871.56288,-782.77792
2024/10/09 20:05:25.007,n,-762.24304,-912.48816,-871.06144,-782.84992
2024/10/09 20:05:30.000,n,-762.16392,-912.18496,-864.01696,-782.66952
2024/10/09 20:05:35.000,n,-762.20304,-904.88712,-863.83632,-782.72392
2024/10/09 20:05:40.021,n,-762.26256,-905.99448,-859.0184,-782.68752
2024/10/09 20:05:45.000,n,-762.18392,-912.76992,-864.63952,-782.74192
2024/10/09 20:05:50.007,n,-762.28256,-908.6156,-869.59896,-782.59752
2024/10/09 20:05:55.001,n,-762.16392,-904.64536,-856.91248,-782.66952
2024/10/09 20:06:00.010,n,-762.20304,-906.59952,-865.3724,-782.45352
2024/10/09 20:06:05.003,n,-762.30264,-903.49792,-865.88512,-782.5256
2024/10/09 20:06:10.000,n,-762.24304,-909.98624,-856.95248,-782.75992
2024/10/09 20:06:15.006,n,-762.24304,-909.40176,-870.78112,-782.59752
2024/10/09 20:06:20.000,n,-762.20304,-915.03112,-870.32016,-782.5436
2024/10/09 20:06:25.010,n,-762.16392,-910.26896,-873.14736,-782.70552
2024/10/09 20:06:30.003,n,-762.22304,-918.26352,-863.8964,-782.59752
2024/10/09 20:06:35.002,n,-762.20304,-906.74112,-863.31432,-782.5436
2024/10/09 20:06:40.006,n,-762.14392,-910.49064,-865.16152,-782.74192
2024/10/09 20:06:45.000,n,-762.20304,-918.10192,-862.0692,-782.66952
2024/10/09 20:06:50.073,n,-762.14392,-914.82896,-861.66784,-782.4896
2024/10/09 20:06:55.003,n,-762.22304,-918.7684,-868.33632,-782.4896
2024/10/09 20:07:00.016,n,-762.30264,-913.69864,-860.58336,-782.77792
2024/10/09 20:07:05.005,n,-762.20304,-910.32896,-869.65904,-782.66952
2024/10/09 20:07:10.000,n,-762.24304,-906.4784,-867.35488,-782.63352
2024/10/09 20:07:15.009,n,-762.20304,-905.97448,-869.17808,-782.86792
2024/10/09 20:07:20.002,n,-762.26256,-907.18392,-861.10584,-782.92192
2024/10/09 20:07:25.000,n,-762.24304,-910.51064,-877.26112,-782.4896
2024/10/09 20:07:30.005,n,-762.22304,-896.6224,-869.87928,-782.59752
2024/10/09 20:07:35.000,n,-762.24304,-911.35776,-869.67904,-782.5256
2024/10/09 20:07:40.009,n,-762.24304,-902.69224,-865.14144,-782.59752
2024/10/09 20:07:45.001,n,-762.20304,-914.78896,-868.91736,-782.68752
2024/10/09 20:07:50.000,n,-762.20304,-915.45496,-869.8392,-782.814
2024/10/09 20:07:55.005,n,-762.24304,-906.90176,-862.93248,-782.68752
2024/10/09 20:08:00.000,n,-762.26256,-908.77624,-865.96568,-782.70552
2024/10/09 20:08:05.008,n,-762.26256,-909.34072,-861.94864,-782.75992
2024/10/09 20:08:10.001,n,-762.26256,-911.9628,-862.65176,-782.72392
2024/10/09 20:08:15.013,n,-762.28256,-911.62048,-863.1732,-782.5436
