"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 17:10:30.007,n,-762.992,-872.87728,-928.01736,-778.8704
2024/05/16 17:10:35.001,n,-762.9324,-882.65408,-932.62872,-778.834
2024/05/16 17:10:40.000,n,-762.95248,-881.93096,-937.90408,-778.762
2024/05/16 17:10:45.004,n,-762.95248,-879.21856,-939.62432,-778.726
2024/05/16 17:10:50.000,n,-762.972,-878.25424,-947.38168,-778.6536
2024/05/16 17:10:55.007,n,-762.95248,-881.36752,-933.55744,-778.58112
2024/05/16 17:11:00.000,n,-762.83384,-890.21856,-936.48904,-778.816
2024/05/16 17:11:05.000,n,-762.87336,-879.3992,-927.72296,-778.8524
2024/05/16 17:11:10.003,n,-762.9324,-874.6424,-945.658,-778.9064
2024/05/16 17:11:15.000,n,-762.9124,-884.14144,-935.47784,-778.672
2024/05/16 17:11:20.017,n,-762.89336,-889.89632,-942.15408,-778.708
2024/05/16 17:11:25.000,n,-762.9324,-879.45976,-927.2884,-778.726
2024/05/16 17:11:30.000,n,-762.9124,-873.138,-935.33624,-778.8704
2024/05/16 17:11:35.003,n,-762.87336,-882.73416,-936.36752,-778.78
2024/05/16 17:11:40.000,n,-762.81376,-877.05008,-943.40952,-778.726
2024/05/16 17:11:45.021,n,-762.95248,-886.87728,-934.6492,-778.672
2024/05/16 17:11:50.000,n,-762.87336,-882.29232,-938.89584,-778.92488
2024/05/16 17:11:55.000,n,-762.87336,-879.61992,-935.43728,-778.5996
2024/05/16 17:12:00.002,n,-762.85336,-889.87576,-939.98808,-778.672
2024/05/16 17:12:05.000,n,-762.75424,-884.86552,-943.16632,-778.708
2024/05/16 17:12:10.005,n,-762.87336,-881.32744,-940.91928,-778.708
2024/05/16 17:12:15.000,n,-762.7352,-882.95536,-935.43728,-778.92488
2024/05/16 17:12:20.000,n,-762.89336,-887.2996,-927.59256,-778.63552
2024/05/16 17:12:25.002,n,-762.77424,-878.89728,-936.08384,-778.78
2024/05/16 17:12:30.000,n,-762.77424,-875.56576,-935.90216,-778.798
2024/05/16 17:12:35.005,n,-762.79376,-884.9256,-936.02376,-778.708
2024/05/16 17:12:40.000,n,-762.79376,-892.1116,-940.63552,-778.5996
2024/05/16 17:12:45.008,n,-762.77424,-879.118,-936.54912,-778.8884
2024/05/16 17:12:50.002,n,-762.77424,-878.63608,-941.48568,-778.708
2024/05/16 17:12:55.000,n,-762.83384,-879.138,-932.93144,-778.45512
2024/05/16 17:13:00.005,n,-762.79376,-890.74152,-938.61264,-778.92488
2024/05/16 17:13:05.000,n,-762.83384,-886.2132,-937.84304,-778.9968
2024/05/16 17:13:10.123,n,-762.79376,-888.48664,-943.79472,-778.50912
2024/05/16 17:13:15.001,n,-762.71512,-874.0604,-928.38216,-778.816
2024/05/16 17:13:20.000,n,-762.77424,-884.6844,-928.56472,-778.8524
2024/05/16 17:13:25.004,n,-762.79376,-878.49544,-928.08576,-778.92488
2024/05/16 17:13:30.000,n,-762.69464,-881.91,-940.87824,-778.58112
2024/05/16 17:13:35.124,n,-762.79376,-880.00224,-938.02568,-778.78
2024/05/16 17:13:40.000,n,-762.75424,-879.01792,-928.0052,-778.78
2024/05/16 17:13:45.000,n,-762.77424,-879.9012,-935.9432,-778.61752
2024/05/16 17:13:50.004,n,-762.75424,-886.1932,-936.04376,-778.8524
2024/05/16 17:13:55.000,n,-762.6556,-894.63064,-932.89144,-778.69
2024/05/16 17:14:00.007,n,-762.6756,-882.91536,-935.63944,-778.63552
2024/05/16 17:14:05.000,n,-762.75424,-888.72832,-928.73176,-778.726
2024/05/16 17:14:10.000,n,-762.69464,-882.77472,-933.90168,-778.672
2024/05/16 17:14:15.003,n,-762.69464,-879.25864,-932.58816,-778.8524
2024/05/16 17:14:20.000,n,-762.7352,-882.47296,-938.1468,-778.4192
2024/05/16 17:14:25.006,n,-762.7352,-872.03592,-936.06376,-778.726
2024/05/16 17:14:30.000,n,-762.75424,-873.27912,-936.73128,-778.61752
2024/05/16 17:14:35.000,n,-762.6556,-883.056,-938.75424,-778.5632
2024/05/16 17:14:40.003,n,-762.7352,-877.15072,-930.62872,-778.726
2024/05/16 17:14:45.000,n,-762.6756,-880.4036,-933.96176,-778.8524
2024/05/16 17:14:50.006,n,-762.7352,-880.1224,-945.21272,-778.816
2024/05/16 17:14:55.000,n,-762.79376,-879.57992,-927.49104,-778.9064
2024/05/16 17:15:00.110,n,-762.6556,-880.50376,-930.85136,-778.5632
2024/05/16 17:15:00.622,n,,,,,-762.6556,2024,2024,5,5,16,16
2024/05/16 17:15:05.002,n,-762.616,-882.73416,-932.0428,-778.9064
2024/05/16 17:15:10.149,n,-762.71512,-878.054,-935.9632,-778.32832
2024/05/16 17:15:15.005,n,-762.69464,-874.74248,-941.22248,-778.9064
2024/05/16 17:15:20.000,n,-762.83384,-881.26736,-932.50712,-778.8884
2024/05/16 17:15:25.008,n,-762.77424,-883.29672,-939.64432,-778.672
2024/05/16 17:15:30.001,n,-762.69464,-878.21416,-934.75032,-778.8704
2024/05/16 17:15:35.000,n,-762.69464,-883.21664,-924.17168,-778.78
2024/05/16 17:15:40.005,n,-762.85336,-880.98616,-942.19464,-778.92488
2024/05/16 17:15:45.000,n,-762.69464,-878.63608,-929.61992,-778.8524
2024/05/16 17:15:50.008,n,-762.75424,-878.93728,-934.2244,-778.762
2024/05/16 17:15:55.001,n,-762.77424,-880.70488,-926.41824,-778.9428
2024/05/16 17:16:00.000,n,-762.83384,-878.19416,-935.07352,-778.69
2024/05/16 17:16:05.004,n,-762.77424,-876.28792,-946.2464,-778.708
2024/05/16 17:16:10.000,n,-762.69464,-881.76984,-935.17464,-778.5632
2024/05/16 17:16:15.007,n,-762.75424,-885.81088,-939.05744,-778.672
2024/05/16 17:16:20.000,n,-762.75424,-883.63896,-933.21416,-778.69
2024/05/16 17:16:25.000,n,-762.75424,-875.46464,-933.84064,-778.8704
2024/05/16 17:16:30.003,n,-762.71512,-882.89536,-930.04376,-778.6536
2024/05/16 17:16:35.000,n,-762.81376,-886.77616,-931.5584,-778.816
2024/05/16 17:16:40.008,n,-762.77424,-887.21904,-942.76152,-778.798
2024/05/16 17:16:45.000,n,-762.83384,-879.76104,-939.34064,-778.9608
2024/05/16 17:16:50.000,n,-762.85336,-877.69272,-932.56768,-778.4372
2024/05/16 17:16:55.003,n,-762.7352,-886.91728,-936.60968,-778.9428
2024/05/16 17:17:00.000,n,-762.77424,-878.97736,-940.61552,-778.726
2024/05/16 17:17:05.006,n,-762.89336,-884.84552,-934.79032,-778.92488
2024/05/16 17:17:10.000,n,-762.75424,-875.32456,-927.16728,-778.5632
2024/05/16 17:17:15.009,n,-762.77424,-873.3792,-939.48224,-778.672
2024/05/16 17:17:20.002,n,-762.77424,-888.20536,-933.53744,-778.9428
2024/05/16 17:17:25.000,n,-762.75424,-880.96616,-936.75128,-778.708
2024/05/16 17:17:30.005,n,-762.75424,-873.96024,-931.84112,-778.9064
2024/05/16 17:17:35.000,n,-762.71512,-871.49448,-936.22544,-778.61752
2024/05/16 17:17:40.008,n,-762.83384,-880.3436,-935.65952,-778.8524
2024/05/16 17:17:45.002,n,-762.75424,-884.16144,-934.85088,-778.762
2024/05/16 17:17:50.000,n,-762.75424,-888.96952,-925.79032,-778.6536
2024/05/16 17:17:55.005,n,-762.75424,-885.972,-930.68976,-778.762
2024/05/16 17:18:00.000,n,-762.81376,-887.35968,-926.96512,-778.708
2024/05/16 17:18:05.008,n,-762.81376,-883.41776,-933.98176,-778.69
2024/05/16 17:18:10.001,n,-762.81376,-886.55496,-942.45784,-779.1232
2024/05/16 17:18:15.000,n,-762.81376,-883.65896,-943.71368,-778.69
2024/05/16 17:18:20.004,n,-762.79376,-879.9412,-939.64432,-778.9428
2024/05/16 17:18:25.034,n,-762.85336,-881.00616,-925.54768,-778.58112
2024/05/16 17:18:30.008,n,-762.7352,-876.12728,-925.70928,-778.9064
2024/05/16 17:18:35.091,n,-762.89336,-889.09064,-930.81088,-778.834
2024/05/16 17:18:40.000,n,-762.89336,-879.76104,-930.18536,-778.4372
2024/05/16 17:18:45.004,n,-762.87336,-892.37384,-938.65264,-778.8524
2024/05/16 17:18:50.000,n,-762.9124,-881.10624,-927.0252,-778.708
2024/05/16 17:18:55.007,n,-762.9124,-881.40848,-936.2664,-778.9968
2024/05/16 17:19:00.000,n,-762.9124,-889.1912,-940.77768,-778.816
2024/05/16 17:19:05.000,n,-762.9324,-882.21224,-935.31624,-778.8884
2024/05/16 17:19:10.003,n,-762.87336,-884.202,-938.20736,-778.8524
2024/05/16 17:19:15.000,n,-762.81376,-882.3724,-934.0428,-778.61752
2024/05/16 17:19:20.006,n,-762.95248,-883.25664,-939.50224,-778.92488
2024/05/16 17:19:25.000,n,-762.95248,-877.51152,-930.42704,-778.92488
2024/05/16 17:19:30.009,n,-762.9124,-884.26248,-955.94656,-778.8884
2024/05/16 17:19:35.003,n,-762.9124,-884.26248,-941.74888,-778.798
2024/05/16 17:19:40.000,n,-762.9124,-881.72976,-930.56864,-778.708
2024/05/16 17:19:45.006,n,-762.81376,-870.53256,-927.1468,-778.798
2024/05/16 17:19:50.000,n,-762.9124,-882.69416,-935.76056,-778.9428
2024/05/16 17:19:55.009,n,-762.85336,-881.42856,-934.46712,-778.708
2024/05/16 17:20:00.003,n,-762.9124,-885.60968,-923.50424,-778.9608
2024/05/16 17:20:05.000,n,-762.87336,-884.4432,-942.45784,-778.61752
2024/05/16 17:20:10.127,n,-762.89336,-884.9456,-934.89192,-778.63552
2024/05/16 17:20:15.011,n,-762.85336,-879.51984,-936.428,-778.8524
2024/05/16 17:20:20.009,n,-762.87336,-874.6424,-927.0052,-778.762
2024/05/16 17:20:25.002,n,-762.87336,-882.95536,-939.72488,-778.9968
2024/05/16 17:20:30.000,n,-762.95248,-882.49344,-938.95584,-778.762
2024/05/16 17:20:35.005,n,-762.89336,-887.25912,-925.22344,-778.8524
2024/05/16 17:20:40.000,n,-762.89336,-881.36752,-931.84112,-778.726
2024/05/16 17:20:45.008,n,-762.972,-880.92608,-935.41728,-778.92488
2024/05/16 17:20:50.001,n,-762.81376,-877.21072,-935.78104,-778.798
2024/05/16 17:20:55.000,n,-762.9324,-872.71712,-926.67312,-778.61752
2024/05/16 17:21:00.004,n,-762.89336,-878.63608,-937.90408,-778.8704
2024/05/16 17:21:05.000,n,-762.89336,-884.98568,-935.1136,-778.744
2024/05/16 17:21:10.008,n,-762.9124,-877.59256,-932.14384,-778.92488
2024/05/16 17:21:15.001,n,-762.9124,-884.84552,-935.9432,-778.816
2024/05/16 17:21:20.000,n,-762.95248,-879.21856,-932.366,-778.672
2024/05/16 17:21:25.004,n,-762.85336,-880.88608,-940.63552,-778.744
2024/05/16 17:21:30.000,n,-762.87336,-876.9896,-940.00808,-778.8884
2024/05/16 17:21:35.007,n,-762.972,-883.69904,-928.3216,-778.726
2024/05/16 17:21:40.001,n,-762.95248,-888.42656,-939.23904,-778.63552
2024/05/16 17:21:45.010,n,-762.89336,-878.51544,-941.10136,-778.6536
2024/05/16 17:21:50.004,n,-762.89336,-881.06624,-950.44368,-778.92488
2024/05/16 17:21:55.000,n,-762.9124,-884.42312,-940.79768,-778.50912
2024/05/16 17:22:00.006,n,-762.9324,-881.97104,-931.5784,-778.9608
2024/05/16 17:22:05.000,n,-762.95248,-880.00224,-940.85824,-778.744
2024/05/16 17:22:10.010,n,-762.83384,-884.00128,-930.54816,-779.0328
2024/05/16 17:22:15.003,n,-762.89336,-889.29232,-933.53744,-778.9788
2024/05/16 17:22:20.000,n,-762.95248,-881.36752,-939.76592,-778.78
2024/05/16 17:22:25.006,n,-762.9324,-881.42856,-928.11896,-778.726
2024/05/16 17:22:30.000,n,-762.972,-883.15656,-927.38992,-778.4372
2024/05/16 17:22:35.009,n,-763.012,-879.51984,-924.37432,-778.8704
2024/05/16 17:22:40.002,n,-762.992,-882.23224,-934.30496,-778.5996
2024/05/16 17:22:45.000,n,-762.992,-876.26792,-936.71072,-778.5272
2024/05/16 17:22:50.005,n,-763.03152,-879.118,-938.7332,-778.8884
2024/05/16 17:22:55.000,n,-762.972,-880.00224,-933.92168,-778.726
2024/05/16 17:23:00.009,n,-763.0516,-881.58872,-939.6644,-778.672
2024/05/16 17:23:05.002,n,-762.992,-888.70832,-940.57504,-778.63552
2024/05/16 17:23:10.000,n,-762.95248,-884.56376,-932.42608,-778.78
2024/05/16 17:23:15.005,n,-763.012,-882.8348,-932.8104,-778.798
2024/05/16 17:23:20.000,n,-763.012,-881.20736,-934.58872,-778.8704
2024/05/16 17:23:25.185,n,-763.012,-888.7684,-942.70048,-778.38272
2024/05/16 17:23:30.001,n,-762.972,-880.1824,-932.16384,-778.92488
2024/05/16 17:23:35.000,n,-763.012,-887.68144,-937.35824,-778.5632
2024/05/16 17:23:40.005,n,-762.972,-880.1424,-925.08184,-778.762
2024/05/16 17:23:45.000,n,-763.03152,-888.1644,-936.91336,-778.8524
2024/05/16 17:23:50.008,n,-763.03152,-882.8348,-925.04184,-778.9608
2024/05/16 17:23:55.001,n,-763.012,-887.64144,-927.9368,-778.726
2024/05/16 17:24:00.044,n,-763.012,-879.47976,-929.72104,-778.8524
2024/05/16 17:24:05.004,n,-762.972,-883.73904,-939.05744,-778.92488
2024/05/16 17:24:10.000,n,-762.992,-884.00128,-933.33576,-778.798
2024/05/16 17:24:15.007,n,-762.95248,-885.04672,-938.89584,-778.672
2024/05/16 17:24:20.000,n,-762.992,-879.61992,-932.48712,-778.63552
2024/05/16 17:24:25.011,n,-763.012,-882.49344,-932.0628,-778.69
2024/05/16 17:24:30.004,n,-763.012,-884.9056,-928.95392,-778.92488
2024/05/16 17:24:35.000,n,-763.03152,-882.09112,-932.2244,-778.708
2024/05/16 17:24:40.007,n,-763.012,-889.13064,-937.17656,-778.69
2024/05/16 17:24:45.000,n,-763.012,-880.42368,-939.6844,-778.744
2024/05/16 17:24:50.010,n,-762.992,-887.58136,-930.04376,-778.708
2024/05/16 17:24:55.003,n,-762.95248,-882.09112,-927.56136,-778.69
2024/05/16 17:25:00.000,n,-763.012,-882.11112,-935.31624,-778.672
2024/05/16 17:25:05.006,n,-762.972,-883.53792,-941.64824,-778.5452
2024/05/16 17:25:10.000,n,-762.9324,-876.32792,-934.62872,-778.50912
2024/05/16 17:25:15.010,n,-762.972,-878.13408,-924.37432,-778.49112
2024/05/16 17:25:20.003,n,-763.03152,-882.23224,-935.9632,-778.816
2024/05/16 17:25:25.000,n,-762.992,-886.4144,-927.95688,-778.762
2024/05/16 17:25:30.005,n,-762.972,-880.24248,-941.1624,-778.92488
2024/05/16 17:25:35.000,n,-763.0716,-877.01008,-936.20536,-778.92488
2024/05/16 17:25:40.009,n,-763.03152,-880.56376,-935.53888,-778.5632
2024/05/16 17:25:45.002,n,-763.012,-884.34256,-935.13456,-778.78
2024/05/16 17:25:50.062,n,-762.95248,-889.1712,-932.54768,-778.49112
2024/05/16 17:25:55.005,n,-763.03152,-887.35968,-937.09504,-778.816
2024/05/16 17:26:00.000,n,-763.012,-884.24248,-940.77768,-778.798
2024/05/16 17:26:05.009,n,-762.9324,-879.53984,-932.50712,-778.9064
2024/05/16 17:26:10.001,n,-762.992,-889.95632,-931.03304,-778.744
2024/05/16 17:26:15.011,n,-762.95248,-886.27328,-936.79232,-778.69
2024/05/16 17:26:20.004,n,-762.992,-889.83576,-927.87576,-778.798
2024/05/16 17:26:25.000,n,-762.992,-879.19856,-932.8304,-778.834
2024/05/16 17:26:30.008,n,-763.09064,-885.1268,-946.1448,-778.672
2024/05/16 17:26:35.001,n,-762.992,-889.85576,-935.74056,-778.5272
2024/05/16 17:26:40.011,n,-762.95248,-882.67416,-935.1136,-778.78
2024/05/16 17:26:45.004,n,-762.972,-885.1468,-937.1556,-778.816
2024/05/16 17:26:50.034,n,-762.95248,-875.92608,-926.55984,-778.726
2024/05/16 17:26:55.007,n,-763.03152,-890.178,-934.0228,-778.9064
2024/05/16 17:27:00.000,n,-762.95248,-884.54376,-939.64432,-778.9608
2024/05/16 17:27:05.010,n,-762.972,-874.46224,-932.1844,-778.8524
2024/05/16 17:27:10.003,n,-763.0716,-876.20736,-928.12576,-778.9064
2024/05/16 17:27:15.000,n,-763.0516,-880.1824,-937.1556,-778.726
2024/05/16 17:27:20.006,n,-763.012,-882.27224,-938.63264,-778.8524
2024/05/16 17:27:25.000,n,-762.972,-875.46464,-929.76104,-778.708
2024/05/16 17:27:30.009,n,-762.9324,-878.074,-933.82064,-778.672
2024/05/16 17:27:35.002,n,-763.03152,-889.81528,-934.6492,-778.8524
2024/05/16 17:27:40.069,n,-762.9124,-880.06232,-929.78104,-778.40072
2024/05/16 17:27:45.005,n,-762.95248,-884.7044,-937.80304,-778.798
2024/05/16 17:27:50.000,n,-763.012,-883.61896,-937.68144,-778.50912
2024/05/16 17:27:55.009,n,-762.992,-877.73272,-937.80304,-778.834
2024/05/16 17:28:00.002,n,-763.0516,-882.25224,-935.1136,-778.9428
2024/05/16 17:28:05.000,n,-763.012,-885.44904,-934.0228,-778.672
2024/05/16 17:28:10.005,n,-762.95248,-884.30256,-929.8216,-778.61752
2024/05/16 17:28:15.000,n,-762.9324,-878.27424,-927.57256,-778.672
2024/05/16 17:28:20.008,n,-762.9324,-885.91096,-943.16632,-778.726
2024/05/16 17:28:25.064,n,-762.9324,-878.95736,-932.40608,-778.47312
2024/05/16 17:28:30.014,n,-762.89336,-874.6224,-934.77032,-778.708
2024/05/16 17:28:35.005,n,-762.95248,-880.1424,-949.36848,-778.69
2024/05/16 17:28:40.000,n,-762.89336,-880.1624,-944.74688,-778.5632
2024/05/16 17:28:45.008,n,-763.012,-885.73032,-933.92168,-778.744
2024/05/16 17:28:50.001,n,-762.9124,-881.06624,-935.0936,-778.726
2024/05/16 17:28:55.011,n,-762.95248,-879.74104,-937.37824,-778.5272
2024/05/16 17:29:00.004,n,-762.972,-882.67416,-934.68928,-778.9788
2024/05/16 17:29:05.000,n,-762.9324,-883.21664,-938.89584,-778.69
2024/05/16 17:29:10.007,n,-763.012,-877.17072,-928.28056,-778.762
2024/05/16 17:29:15.002,n,-762.972,-887.94368,-937.05496,-778.8524
2024/05/16 17:29:20.010,n,-762.9124,-880.48368,-930.46808,-778.92488
2024/05/16 17:29:25.004,n,-762.9124,-884.28256,-941.42512,-778.834
2024/05/16 17:29:30.000,n,-762.95248,-883.35776,-934.42704,-778.58112
2024/05/16 17:29:35.007,n,-762.9124,-873.84016,-935.59896,-778.69
2024/05/16 17:29:40.000,n,-762.85336,-878.55552,-933.90168,-778.78
2024/05/16 17:29:45.010,n,-763.012,-879.98128,-946.97592,-778.36472
2024/05/16 17:29:50.003,n,-763.13064,-885.54912,-932.74984,-778.816
2024/05/16 17:29:55.000,n,-762.9324,-887.19856,-938.99688,-778.672
2024/05/16 17:30:00.006,n,-762.992,-883.23664,-943.26792,-778.816
2024/05/16 17:30:00.277,n,,,,,-762.9124,2024,2024,5,5,16,16
2024/05/16 17:30:05.000,n,-763.03152,-891.16488,-939.74496,-778.9968
2024/05/16 17:30:10.009,n,-762.89336,-879.15848,-940.73664,-778.5632
2024/05/16 17:30:15.031,n,-762.95248,-876.20736,-950.03792,-778.672
2024/05/16 17:30:20.000,n,-762.9324,-876.24784,-942.59992,-778.4372
2024/05/16 17:30:25.006,n,-762.972,-885.62968,-927.91632,-778.69
2024/05/16 17:30:30.000,n,-762.992,-880.44368,-937.41928,-778.798
2024/05/16 17:30:35.009,n,-762.95248,-887.0384,-937.07504,-778.78
2024/05/16 17:30:40.002,n,-762.9324,-870.97344,-936.95392,-778.708
2024/05/16 17:30:45.012,n,-762.95248,-886.17312,-931.59848,-778.708
2024/05/16 17:30:50.006,n,-762.9324,-882.23224,-923.50424,-778.6536
2024/05/16 17:30:55.000,n,-762.992,-872.73712,-934.73032,-778.63552
2024/05/16 17:31:00.008,n,-762.95248,-879.33872,-943.67264,-778.8884
2024/05/16 17:31:05.035,n,-762.972,-890.70144,-935.49784,-778.8884
2024/05/16 17:31:10.011,n,-762.9124,-881.22736,-934.14336,-778.744
2024/05/16 17:31:15.005,n,-762.95248,-882.8548,-934.0228,-778.69
2024/05/16 17:31:20.000,n,-762.89336,-878.596,-938.41,-778.6536
2024/05/16 17:31:25.008,n,-762.95248,-882.73416,-943.34896,-778.47312
2024/05/16 17:31:30.001,n,-762.9324,-878.29424,-929.7,-778.744
2024/05/16 17:31:35.011,n,-762.9124,-882.91536,-927.95688,-778.5452
2024/05/16 17:31:40.005,n,-762.992,-882.03104,-926.8436,-778.672
2024/05/16 17:31:45.000,n,-762.89336,-886.89728,-927.16728,-778.708
2024/05/16 17:31:50.007,n,-762.972,-886.63552,-934.2244,-778.5996
2024/05/16 17:31:55.001,n,-762.89336,-878.99736,-938.99688,-778.69
2024/05/16 17:32:00.011,n,-762.992,-880.54376,-942.80208,-778.69
2024/05/16 17:32:05.004,n,-762.89336,-887.76248,-940.93928,-778.78
2024/05/16 17:32:10.000,n,-762.89336,-886.39432,-937.49984,-778.5452
2024/05/16 17:32:15.007,n,-763.0516,-889.47344,-938.2884,-778.798
2024/05/16 17:32:20.000,n,-763.012,-878.75664,-939.40168,-778.5272
2024/05/16 17:32:25.010,n,-762.992,-875.52472,-939.01688,-778.726
2024/05/16 17:32:30.003,n,-762.95248,-884.34256,-936.99392,-778.762
2024/05/16 17:32:35.000,n,-762.9324,-878.79672,-930.99248,-778.69
2024/05/16 17:32:40.006,n,-762.85336,-883.27664,-933.82064,-778.47312
2024/05/16 17:32:45.000,n,-762.9324,-886.012,-932.64872,-778.726
2024/05/16 17:32:50.010,n,-762.992,-875.06376,-939.58328,-778.63552
2024/05/16 17:32:55.003,n,-762.89336,-878.47544,-938.6932,-778.726
2024/05/16 17:33:00.012,n,-762.9324,-886.51496,-932.76984,-778.816
2024/05/16 17:33:05.006,n,-762.992,-878.95736,-927.8348,-778.834
2024/05/16 17:33:10.000,n,-762.972,-875.2044,-932.72976,-778.58112
2024/05/16 17:33:15.009,n,-762.972,-874.98368,-925.60872,-778.816
2024/05/16 17:33:20.002,n,-762.9124,-880.94608,-937.47976,-778.762
2024/05/16 17:33:25.012,n,-762.9124,-882.81472,-952.18928,-778.78
2024/05/16 17:33:30.005,n,-762.95248,-879.47976,-942.76152,-778.762
2024/05/16 17:33:35.000,n,-762.9324,-877.75272,-937.90408,-778.798
2024/05/16 17:33:40.063,n,-762.992,-875.846,-931.01304,-778.5272
2024/05/16 17:33:45.001,n,-763.03152,-884.60384,-928.89288,-778.834
2024/05/16 17:33:50.011,n,-762.95248,-880.78496,-938.9764,-778.63552
2024/05/16 17:33:55.005,n,-762.972,-877.85288,-936.69072,-778.672
2024/05/16 17:34:00.000,n,-762.85336,-881.70976,-939.11848,-778.8704
2024/05/16 17:34:05.008,n,-762.9324,-879.59992,-936.24544,-778.69
2024/05/16 17:34:10.001,n,-762.972,-877.8128,-933.51736,-778.58112
2024/05/16 17:34:15.011,n,-763.012,-888.70832,-927.5516,-778.69
2024/05/16 17:34:20.004,n,-762.95248,-879.33872,-937.49984,-778.69
2024/05/16 17:34:25.000,n,-762.972,-884.9256,-933.47688,-778.63552
2024/05/16 17:34:30.007,n,-762.89336,-878.55552,-937.43928,-778.9428
2024/05/16 17:34:35.000,n,-762.95248,-878.57552,-946.53056,-778.6536
2024/05/16 17:34:40.010,n,-762.972,-888.40656,-937.17656,-778.672
2024/05/16 17:34:45.054,n,-762.83384,-877.63264,-934.44712,-778.8524
2024/05/16 17:34:50.000,n,-762.972,-884.80496,-935.13456,-778.78
2024/05/16 17:34:55.007,n,-762.95248,-882.77472,-935.29624,-778.834
2024/05/16 17:35:00.000,n,-762.9324,-889.07064,-933.96176,-778.8524
2024/05/16 17:35:05.010,n,-763.012,-881.44856,-939.62432,-778.744
2024/05/16 17:35:10.003,n,-762.95248,-886.4344,-938.18728,-778.69
2024/05/16 17:35:15.016,n,-762.9324,-878.074,-932.70976,-778.744
2024/05/16 17:35:20.007,n,-762.972,-884.54376,-932.10336,-778.6536
2024/05/16 17:35:25.000,n,-762.89336,-879.82112,-940.2508,-778.834
2024/05/16 17:35:30.009,n,-762.77424,-886.11216,-940.0892,-778.8884
2024/05/16 17:35:35.004,n,-762.85336,-880.76496,-936.2864,-778.708
2024/05/16 17:35:40.012,n,-762.95248,-885.7908,-931.2552,-778.726
2024/05/16 17:35:45.006,n,-762.9324,-879.96128,-935.39728,-778.69
2024/05/16 17:35:50.000,n,-762.9124,-891.06424,-934.26496,-778.762
2024/05/16 17:35:55.009,n,-762.9124,-880.6448,-936.08384,-778.798
2024/05/16 17:36:00.002,n,-762.95248,-878.53544,-941.62728,-778.63552
2024/05/16 17:36:05.012,n,-762.9324,-886.2532,-937.51984,-778.744
2024/05/16 17:36:10.006,n,-762.9124,-878.75664,-938.77424,-778.8884
2024/05/16 17:36:15.000,n,-762.9324,-879.45976,-932.89144,-778.58112
2024/05/16 17:36:20.020,n,-762.95248,-873.57944,-932.72976,-778.6536
2024/05/16 17:36:25.002,n,-762.89336,-874.40168,-936.04376,-778.58112
2024/05/16 17:36:30.012,n,-762.9124,-884.12136,-927.91632,-778.45512
2024/05/16 17:36:35.005,n,-762.83384,-882.01104,-933.012,-778.5996
2024/05/16 17:36:40.000,n,-762.87336,-877.41144,-937.37824,-778.5452
2024/05/16 17:36:45.008,n,-762.89336,-881.68976,-935.9832,-778.69
2024/05/16 17:36:50.001,n,-762.83384,-883.29672,-934.42704,-778.726
2024/05/16 17:36:55.011,n,-762.992,-876.24784,-940.53496,-778.834
2024/05/16 17:37:00.004,n,-762.75424,-887.46024,-928.6312,-778.9968
2024/05/16 17:37:05.000,n,-762.89336,-882.25224,-927.30888,-778.8884
2024/05/16 17:37:10.007,n,-762.89336,-880.92608,-933.67904,-778.69
2024/05/16 17:37:15.001,n,-762.85336,-882.53352,-942.21464,-778.816
2024/05/16 17:37:20.010,n,-762.83384,-887.62136,-936.08384,-778.5632
2024/05/16 17:37:25.004,n,-762.9124,-883.96024,-935.0936,-778.8884
2024/05/16 17:37:30.014,n,-762.81376,-880.1224,-943.49056,-778.50912
2024/05/16 17:37:35.007,n,-762.95248,-885.50912,-936.83232,-778.69
2024/05/16 17:37:40.001,n,-762.89336,-873.76008,-936.20536,-778.5996
2024/05/16 17:37:45.010,n,-762.9124,-879.45976,-933.35576,-778.8524
2024/05/16 17:37:50.063,n,-762.95248,-882.6336,-930.08432,-778.708
2024/05/16 17:37:55.013,n,-762.9124,-883.69904,-937.2972,-778.798
2024/05/16 17:38:00.007,n,-762.87336,-885.02664,-927.63264,-778.9428
2024/05/16 17:38:05.000,n,-762.85336,-885.62968,-927.89584,-778.9428
2024/05/16 17:38:10.010,n,-762.81376,-887.2796,-933.90168,-778.834
2024/05/16 17:38:15.004,n,-762.79376,-887.48032,-930.24544,-778.834
2024/05/16 17:38:20.013,n,-762.85336,-884.98568,-939.30008,-778.726
2024/05/16 17:38:25.007,n,-762.9124,-878.49544,-935.51792,-778.69
2024/05/16 17:38:30.000,n,-762.87336,-884.40264,-932.0628,-778.49112
2024/05/16 17:38:35.009,n,-762.79376,-889.91632,-942.45784,-778.63552
2024/05/16 17:38:40.003,n,-762.83384,-887.46024,-930.52816,-778.78
2024/05/16 17:38:45.013,n,-762.81376,-881.48856,-939.44168,-778.5996
2024/05/16 17:38:50.006,n,-762.95248,-887.76248,-933.21416,-778.8524
2024/05/16 17:38:55.000,n,-762.87336,-876.72928,-939.92752,-778.5996
