"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 09:20:20.000,n,-762.50944,-839.4548,-908.4528,-778.24704
2024/05/09 09:20:25.000,n,-762.64768,-847.16472,-907.04312,-778.13904
2024/05/09 09:20:30.001,n,-762.52896,-841.77024,-899.64176,-778.28304
2024/05/09 09:20:35.000,n,-762.56904,-847.96504,-902.37224,-778.21096
2024/05/09 09:20:40.005,n,-762.6872,-844.46648,-904.06272,-778.21096
2024/05/09 09:20:45.000,n,-762.54904,-859.37912,-908.7756,-778.03016
2024/05/09 09:20:50.000,n,-762.56904,-848.68424,-908.97672,-778.31896
2024/05/09 09:20:55.001,n,-762.58856,-850.30488,-909.78336,-778.12064
2024/05/09 09:21:00.000,n,-762.48944,-860.56216,-905.65304,-778.62576
2024/05/09 09:21:05.004,n,-762.54904,-839.27848,-903.3176,-778.15704
2024/05/09 09:21:10.000,n,-762.64768,-850.86496,-911.83952,-778.46384
2024/05/09 09:21:15.000,n,-762.64768,-846.80536,-922.01728,-778.39184
2024/05/09 09:21:20.000,n,-762.66768,-841.85032,-913.89768,-778.30096
2024/05/09 09:21:25.000,n,-762.60856,-851.46552,-907.14328,-778.44584
2024/05/09 09:21:30.004,n,-762.7668,-848.52456,-907.0632,-778.13904
2024/05/09 09:21:35.047,n,-762.54904,-854.4084,-914.62424,-778.33696
2024/05/09 09:21:40.000,n,-762.64768,-850.58512,-904.86784,-778.53584
2024/05/09 09:21:45.000,n,-762.64768,-848.56464,-897.54312,-778.10264
2024/05/09 09:21:50.000,n,-762.6872,-854.60856,-914.34152,-778.42784
2024/05/09 09:21:55.003,n,-762.66768,-844.68624,-917.97528,-778.33696
2024/05/09 09:22:00.000,n,-762.7072,-848.54464,-909.44064,-778.37296
2024/05/09 09:22:05.000,n,-762.7072,-845.92544,-913.27216,-778.35496
2024/05/09 09:22:10.000,n,-762.64768,-842.70864,-912.5656,-778.33696
2024/05/09 09:22:15.075,n,-762.58856,-836.03584,-905.41128,-778.44584
2024/05/09 09:22:20.004,n,-762.7868,-848.98408,-903.94208,-778.13904
2024/05/09 09:22:25.000,n,-762.7072,-842.2692,-911.59736,-778.13904
2024/05/09 09:22:30.005,n,-762.7468,-847.58464,-913.39328,-778.44584
2024/05/09 09:22:35.000,n,-762.80632,-844.2468,-922.7048,-778.15704
2024/05/09 09:22:40.000,n,-762.7668,-839.84,-922.3,-778.49984
2024/05/09 09:22:45.002,n,-762.7468,-844.08712,-898.43088,-778.28304
2024/05/09 09:22:50.000,n,-762.82632,-838.17792,-900.56168,-778.51784
2024/05/09 09:22:55.005,n,-762.6872,-854.64864,-904.80728,-778.40984
2024/05/09 09:23:00.000,n,-762.7468,-846.44504,-903.45864,-778.46384
2024/05/09 09:23:05.000,n,-762.82632,-838.47776,-906.98208,-778.51784
2024/05/09 09:23:10.001,n,-762.7668,-842.56904,-917.91472,-778.55384
2024/05/09 09:23:15.000,n,-762.86544,-844.12712,-903.35808,-778.51784
2024/05/09 09:23:20.005,n,-762.7668,-843.08808,-909.88448,-778.51784
2024/05/09 09:23:25.061,n,-762.6872,-833.15544,-893.2692,-778.46384
2024/05/09 09:23:30.000,n,-762.7668,-844.2668,-911.55728,-778.53584
2024/05/09 09:23:35.001,n,-762.7468,-836.01584,-909.84344,-778.22904
2024/05/09 09:23:40.000,n,-762.6872,-836.15544,-899.07688,-778.40984
2024/05/09 09:23:45.004,n,-762.6872,-838.45768,-904.46504,-778.26504
2024/05/09 09:23:50.109,n,-762.6872,-848.88496,-906.19696,-778.73472
2024/05/09 09:23:55.000,n,-762.82632,-839.31856,-902.09048,-778.57184
2024/05/09 09:24:00.001,n,-762.80632,-854.60856,-898.048,-778.46384
2024/05/09 09:24:05.000,n,-762.80632,-848.70432,-908.85568,-778.55384
2024/05/09 09:24:10.004,n,-762.84536,-852.8068,-912.26288,-778.48184
2024/05/09 09:24:15.000,n,-762.80632,-839.01824,-914.38152,-778.30096
2024/05/09 09:24:20.000,n,-762.82632,-849.50456,-913.31216,-778.80664
2024/05/09 09:24:25.000,n,-762.7468,-839.57928,-896.132,-778.40984
2024/05/09 09:24:30.000,n,-762.92496,-840.27312,-898.85416,-778.64376
2024/05/09 09:24:35.003,n,-762.80632,-840.03976,-909.35952,-778.35496
2024/05/09 09:24:40.000,n,-762.7868,-837.87712,-912.46504,-778.53584
2024/05/09 09:24:45.006,n,-762.80632,-846.0256,-903.76096,-778.46384
2024/05/09 09:24:50.000,n,-762.86544,-844.40696,-901.38592,-778.35496
2024/05/09 09:24:55.000,n,-762.96456,-851.38544,-913.31216,-778.66184
2024/05/09 09:25:00.002,n,-762.86544,-845.70576,-903.47872,-778.21096
2024/05/09 09:25:05.000,n,-762.80632,-847.72432,-918.278,-778.53584
2024/05/09 09:25:10.005,n,-762.49552,-873.69768,-929.30752,-778.68528
2024/05/09 09:25:15.000,n,-762.7724,-848.35,-923.0336,-778.4144
2024/05/09 09:25:20.000,n,-762.89152,-865.9472,-927.10104,-778.54136
2024/05/09 09:25:25.002,n,-762.87152,-866.71088,-924.10544,-778.37848
2024/05/09 09:25:30.000,n,-762.852,-858.04096,-918.2436,-778.1076
2024/05/09 09:25:35.005,n,-762.87152,-849.52976,-930.08152,-778.34248
2024/05/09 09:25:40.000,n,-762.9116,-850.33,-923.1752,-778.46848
2024/05/09 09:25:45.000,n,-762.81192,-850.79048,-938.34512,-778.63128
2024/05/09 09:25:50.001,n,-762.7724,-866.2084,-927.30264,-778.57736
2024/05/09 09:25:55.000,n,-762.73336,-859.90568,-923.39792,-778.46848
2024/05/09 09:26:00.005,n,-762.9116,-859.74504,-914.5488,-778.2336
2024/05/09 09:26:05.000,n,-762.69328,-852.33152,-925.84568,-778.4144
2024/05/09 09:26:10.000,n,-762.99016,-861.41008,-931.85832,-778.77528
2024/05/09 09:26:15.000,n,-762.832,-859.30416,-919.89984,-778.55936
2024/05/09 09:26:20.000,n,-762.7724,-867.23336,-921.0112,-778.32448
2024/05/09 09:26:25.004,n,-762.852,-860.86904,-923.9028,-778.36048
2024/05/09 09:26:30.000,n,-762.7524,-867.69528,-932.80752,-778.28848
2024/05/09 09:26:35.000,n,-762.89152,-857.68008,-917.3344,-778.64928
2024/05/09 09:26:40.000,n,-762.87152,-864.12008,-922.42672,-778.39648
2024/05/09 09:26:45.000,n,-762.832,-858.68304,-930.86856,-778.55936
2024/05/09 09:26:50.030,n,-762.852,-857.49992,-926.37152,-778.83016
2024/05/09 09:26:55.000,n,-762.81192,-872.05416,-931.2524,-778.48648
2024/05/09 09:27:00.007,n,-762.852,-871.2524,-923.86272,-778.50448
2024/05/09 09:27:05.000,n,-762.852,-864.58152,-921.05216,-778.36048
2024/05/09 09:27:10.000,n,-762.7524,-872.49504,-925.48136,-778.34248
2024/05/09 09:27:15.044,n,-762.852,-862.37344,-927.10104,-778.90208
2024/05/09 09:27:20.000,n,-762.89152,-857.47992,-923.68064,-778.57736
2024/05/09 09:27:25.006,n,-762.87152,-856.1972,-924.40864,-778.48648
2024/05/09 09:27:30.000,n,-762.7924,-861.10928,-919.98088,-778.4504
2024/05/09 09:27:35.000,n,-762.95064,-863.0556,-922.24504,-778.52248
2024/05/09 09:27:40.002,n,-762.89152,-869.64496,-928.53848,-778.30648
2024/05/09 09:27:45.000,n,-762.97016,-861.37008,-923.15472,-778.57736
2024/05/09 09:27:50.006,n,-762.97016,-858.40176,-918.9096,-778.4324
2024/05/09 09:27:55.000,n,-762.89152,-865.62592,-927.66744,-778.52248
2024/05/09 09:28:00.000,n,-762.99016,-865.46576,-920.50632,-778.59528
2024/05/09 09:28:05.003,n,-762.852,-862.27336,-913.47896,-778.2336
2024/05/09 09:28:10.000,n,-763.01016,-861.10928,-924.61128,-778.4324
2024/05/09 09:28:15.005,n,-762.89152,-867.8364,-920.60688,-778.4324
2024/05/09 09:28:20.000,n,-762.87152,-870.9516,-916.91008,-778.34248
2024/05/09 09:28:25.000,n,-762.95064,-865.66592,-923.80216,-778.59528
2024/05/09 09:28:30.002,n,-763.04976,-864.04,-918.08152,-778.4144
2024/05/09 09:28:35.000,n,-762.93064,-852.872,-923.45792,-778.59528
2024/05/09 09:28:40.005,n,-763.01016,-855.99656,-932.22112,-778.30648
2024/05/09 09:28:45.000,n,-762.832,-859.56488,-920.68792,-778.39648
2024/05/09 09:28:50.072,n,-762.89152,-857.01896,-918.46528,-778.86616
2024/05/09 09:28:55.001,n,-762.93064,-853.91352,-917.37448,-778.50448
2024/05/09 09:29:00.008,n,-762.9116,-855.23576,-913.80168,-778.57736
2024/05/09 09:29:05.004,n,-763.01016,-854.83488,-916.00144,-778.48648
2024/05/09 09:29:10.000,n,-763.01016,-872.71528,-925.72408,-778.54136
2024/05/09 09:29:15.007,n,-762.93064,-860.86904,-917.05168,-778.52248
2024/05/09 09:29:20.000,n,-762.93064,-861.0292,-919.57656,-778.68528
2024/05/09 09:29:25.000,n,-763.04976,-860.20696,-927.56584,-778.77528
2024/05/09 09:29:30.004,n,-762.93064,-865.9472,-921.61808,-778.4324
2024/05/09 09:29:35.000,n,-763.02976,-857.2592,-927.54584,-778.4324
2024/05/09 09:29:40.007,n,-763.01016,-852.55216,-936.48528,-778.48648
2024/05/09 09:29:45.000,n,-762.99016,-861.49112,-929.34808,-778.36048
2024/05/09 09:29:50.000,n,-762.99016,-864.40128,-922.66936,-778.59528
2024/05/09 09:29:55.003,n,-762.89152,-861.5712,-919.65768,-778.52248
2024/05/09 09:30:00.000,n,-763.01016,-861.20992,-925.1572,-778.57736
2024/05/09 09:30:00.267,n,,,,,-762.89152,2024,2024,5,5,9,9
2024/05/09 09:30:05.006,n,-763.02976,-865.30464,-918.80856,-778.70328
2024/05/09 09:30:10.000,n,-762.93064,-860.30704,-922.34616,-778.32448
2024/05/09 09:30:15.000,n,-762.99016,-862.29336,-925.64304,-778.55936
2024/05/09 09:30:20.002,n,-762.93064,-858.76312,-928.33584,-778.50448
2024/05/09 09:30:25.000,n,-763.02976,-861.95208,-919.13224,-778.52248
2024/05/09 09:30:30.006,n,-762.89152,-857.9008,-919.47552,-778.63128
2024/05/09 09:30:35.000,n,-762.99016,-860.04632,-928.68008,-778.57736
2024/05/09 09:30:40.000,n,-763.02976,-856.9184,-917.6572,-778.77528
2024/05/09 09:30:45.002,n,-763.08928,-865.22456,-919.6376,-778.48648
2024/05/09 09:30:50.001,n,-763.02976,-864.14008,-927.10104,-778.63128
2024/05/09 09:30:55.005,n,-762.87152,-864.80264,-924.1464,-778.54136
2024/05/09 09:31:00.000,n,-763.02976,-863.518,-922.97256,-778.55936
2024/05/09 09:31:05.000,n,-762.95064,-861.5112,-925.09664,-778.52248
2024/05/09 09:31:10.001,n,-763.06976,-866.56976,-928.36616,-778.36048
2024/05/09 09:31:15.000,n,-763.06976,-868.57952,-925.76504,-778.63128
2024/05/09 09:31:20.005,n,-763.08928,-864.40128,-924.63128,-778.55936
2024/05/09 09:31:25.000,n,-762.95064,-862.41352,-915.53752,-778.50448
2024/05/09 09:31:30.008,n,-763.06976,-858.50192,-920.82952,-778.4324
2024/05/09 09:31:35.001,n,-763.04976,-856.75824,-919.15232,-778.32448
2024/05/09 09:31:40.000,n,-763.02976,-868.86128,-927.82904,-778.72128
2024/05/09 09:31:45.004,n,-763.04976,-868.76752,-917.91984,-778.50448
2024/05/09 09:31:50.000,n,-763.06976,-852.21136,-923.64056,-778.2156
2024/05/09 09:31:55.007,n,-763.08928,-865.686,-930.86856,-778.61328
2024/05/09 09:32:00.000,n,-763.04976,-867.18648,-922.14352,-778.4504
2024/05/09 09:32:05.000,n,-763.12936,-863.09664,-929.51016,-778.57736
2024/05/09 09:32:10.004,n,-763.06976,-865.44576,-925.31928,-778.54136
2024/05/09 09:32:15.002,n,-763.08928,-863.93936,-927.04,-778.54136
2024/05/09 09:32:20.006,n,-763.08928,-860.18696,-920.18256,-778.4504
2024/05/09 09:32:25.015,n,-763.18792,-864.1,-923.88272,-778.88416
2024/05/09 09:32:30.000,n,-763.1484,-861.63128,-939.35688,-778.72128
2024/05/09 09:32:35.003,n,-763.02976,-863.61808,-925.21824,-778.50448
2024/05/09 09:32:40.000,n,-763.04976,-860.9692,-915.33584,-778.57736
2024/05/09 09:32:45.006,n,-763.10928,-857.64008,-932.92816,-778.59528
2024/05/09 09:32:50.000,n,-763.08928,-859.94624,-929.06488,-778.64928
2024/05/09 09:32:55.000,n,-763.08928,-862.7548,-933.49408,-778.55936
2024/05/09 09:33:00.002,n,-763.06976,-856.11664,-925.17816,-778.57736
2024/05/09 09:33:05.000,n,-763.08928,-863.75872,-924.16648,-778.4324
2024/05/09 09:33:10.005,n,-763.04976,-858.66208,-914.95208,-778.79368
2024/05/09 09:33:15.000,n,-763.18792,-861.08928,-922.22408,-778.30648
2024/05/09 09:33:20.000,n,-763.18792,-862.61472,-930.02096,-778.61328
2024/05/09 09:33:25.002,n,-763.18792,-862.65472,-915.1132,-778.64928
2024/05/09 09:33:30.000,n,-763.1484,-866.6508,-921.8808,-778.75728
2024/05/09 09:33:35.005,n,-763.08928,-860.84904,-930.18256,-778.73928
2024/05/09 09:33:40.000,n,-763.12936,-876.80656,-918.84952,-778.72128
2024/05/09 09:33:45.008,n,-763.18792,-857.54,-928.9716,-778.63128
2024/05/09 09:33:50.010,n,-763.08928,-859.86568,-920.44528,-778.46848
2024/05/09 09:33:55.000,n,-763.1684,-866.6508,-920.5468,-778.66728
2024/05/09 09:34:00.005,n,-763.08928,-860.60784,-933.57512,-778.55936
2024/05/09 09:34:05.000,n,-763.12936,-860.24704,-920.14248,-778.61328
2024/05/09 09:34:10.008,n,-763.12936,-855.09512,-927.60688,-778.70328
2024/05/09 09:34:15.133,n,-763.10928,-861.73136,-914.87152,-778.4324
2024/05/09 09:34:20.000,n,-763.08928,-857.39936,-921.81976,-778.63128
2024/05/09 09:34:25.004,n,-763.10928,-867.71528,-924.79288,-778.4504
2024/05/09 09:34:30.000,n,-762.47688,-852.89432,-905.90168,-778.29056
2024/05/09 09:34:35.007,n,-762.67464,-841.51736,-904.2308,-778.32656
2024/05/09 09:34:40.001,n,-762.75424,-844.27376,-907.81528,-778.43448
2024/05/09 09:34:45.000,n,-762.81376,-841.0784,-901.31232,-778.52496
2024/05/09 09:34:50.004,n,-762.69464,-841.45736,-907.91632,-778.21768
2024/05/09 09:34:55.000,n,-762.69464,-843.35528,-909.64968,-778.29056
2024/05/09 09:35:00.006,n,-762.81376,-841.9964,-903.14384,-778.18168
2024/05/09 09:35:05.000,n,-762.63504,-841.67704,-907.49248,-778.30856
2024/05/09 09:35:10.000,n,-762.65512,-852.81424,-905.056,-778.57944
2024/05/09 09:35:15.003,n,-762.69464,-846.91192,-905.17704,-778.48856
2024/05/09 09:35:20.000,n,-762.69464,-841.61752,-911.06088,-778.25368
2024/05/09 09:35:25.006,n,-762.67464,-850.99248,-904.2708,-778.21768
2024/05/09 09:35:30.000,n,-762.596,-837.26448,-904.12968,-778.47056
2024/05/09 09:35:35.000,n,-762.71464,-847.492,-898.84304,-778.50656
2024/05/09 09:35:40.002,n,-762.77424,-843.35528,-901.47344,-778.59744
2024/05/09 09:35:45.000,n,-762.75424,-846.11264,-912.1092,-778.34456
2024/05/09 09:35:50.005,n,-762.63504,-843.39432,-897.6932,-778.29056
2024/05/09 09:35:55.000,n,-762.69464,-843.25472,-900.78984,-778.56144
2024/05/09 09:36:00.009,n,-762.77424,-835.8836,-908.25864,-778.39856
2024/05/09 09:36:05.002,n,-762.69464,-845.87288,-914.87384,-778.66936
2024/05/09 09:36:10.000,n,-762.65512,-844.05352,-906.00272,-778.25368
2024/05/09 09:36:15.005,n,-762.73416,-843.23472,-910.11264,-778.47056
2024/05/09 09:36:20.000,n,-762.71464,-848.71176,-912.53304,-778.21768
2024/05/09 09:36:25.008,n,-762.77424,-843.4144,-903.24392,-778.38056
2024/05/09 09:36:30.001,n,-762.69464,-848.37192,-913.03744,-778.29056
2024/05/09 09:36:35.000,n,-762.596,-841.51736,-896.90656,-778.41656
2024/05/09 09:36:40.005,n,-762.69464,-832.9632,-908.84304,-778.19968
2024/05/09 09:36:45.000,n,-762.75424,-844.37384,-905.21712,-778.39856
2024/05/09 09:36:50.007,n,-762.77424,-843.71464,-917.39728,-778.41656
2024/05/09 09:36:55.000,n,-762.9124,-846.13168,-906.78792,-778.57944
2024/05/09 09:37:00.000,n,-762.79376,-840.24832,-902.6204,-778.66936
2024/05/09 09:37:05.004,n,-762.73416,-844.97296,-910.39536,-778.39856
2024/05/09 09:37:10.134,n,-762.71464,-856.78008,-901.63408,-778.74136
2024/05/09 09:37:15.007,n,-762.81376,-839.94808,-903.10384,-778.43448
2024/05/09 09:37:20.000,n,-762.85288,-847.65168,-897.26936,-778.57944
2024/05/09 09:37:25.000,n,-762.85288,-842.85528,-899.2864,-778.72336
2024/05/09 09:37:30.004,n,-762.71464,-841.69712,-908.31912,-778.52496
2024/05/09 09:37:35.000,n,-762.75424,-855.73808,-899.46856,-778.47056
2024/05/09 09:37:40.006,n,-762.73416,-845.952,-907.47248,-778.25368
2024/05/09 09:37:45.000,n,-762.79376,-849.79184,-900.08576,-778.32656
2024/05/09 09:37:50.000,n,-762.65512,-850.7928,-905.61992,-778.59744
2024/05/09 09:37:55.003,n,-762.73416,-846.77176,-904.95488,-778.25368
2024/05/09 09:38:00.000,n,-762.75424,-847.43192,-903.90848,-778.25368
2024/05/09 09:38:05.006,n,-762.69464,-841.0184,-902.68048,-778.77776
2024/05/09 09:38:10.000,n,-762.73416,-847.6116,-896.22056,-778.36256
2024/05/09 09:38:15.009,n,-762.81376,-845.87288,-907.21072,-778.43448
2024/05/09 09:38:20.002,n,-762.73416,-839.4676,-909.02424,-778.39856
2024/05/09 09:38:25.000,n,-762.73416,-848.43192,-907.31184,-778.39856
2024/05/09 09:38:30.006,n,-762.75424,-835.72344,-911.01984,-778.21768
2024/05/09 09:38:35.000,n,-762.65512,-840.71904,-916.14536,-778.48856
2024/05/09 09:38:40.008,n,-762.75424,-848.81136,-911.7664,-778.45248
2024/05/09 09:38:45.002,n,-762.69464,-838.94216,-908.702,-778.23568
2024/05/09 09:38:50.000,n,-762.67464,-853.37432,-907.6136,-778.23568
2024/05/09 09:38:55.005,n,-762.65512,-847.65168,-904.8548,-778.41656
2024/05/09 09:39:00.031,n,-762.65512,-849.81184,-911.08088,-778.43448
2024/05/09 09:39:05.008,n,-762.77424,-843.85384,-906.54568,-778.10976
2024/05/09 09:39:10.001,n,-762.73416,-840.36896,-901.69512,-778.56144
2024/05/09 09:39:15.000,n,-762.67464,-838.98272,-900.76984,-778.38056
2024/05/09 09:39:20.004,n,-762.73416,-853.93488,-895.33384,-778.45248
2024/05/09 09:39:25.000,n,-762.73416,-843.73472,-901.67464,-778.59744
2024/05/09 09:39:30.074,n,-762.67464,-846.472,-904.69368,-778.85024
2024/05/09 09:39:35.000,n,-762.65512,-845.8128,-903.08328,-778.21768
2024/05/09 09:39:40.000,n,-762.65512,-840.71904,-904.2908,-778.61536
2024/05/09 09:39:45.004,n,-762.73416,-846.07256,-906.4456,-778.29056
2024/05/09 09:39:50.000,n,-762.73416,-842.73568,-903.96904,-778.36256
2024/05/09 09:39:55.007,n,-762.73416,-848.35184,-902.17752,-778.07376
2024/05/09 09:40:00.000,n,-762.69464,-850.31232,-903.48568,-778.32656
2024/05/09 09:40:05.000,n,-762.67464,-847.1116,-900.4876,-778.59744
2024/05/09 09:40:10.003,n,-762.616,-842.07648,-902.2176,-778.47056
2024/05/09 09:40:15.000,n,-762.65512,-851.51248,-919.33672,-778.68736
2024/05/09 09:40:20.007,n,-762.75424,-843.75472,-901.85528,-778.29056
2024/05/09 09:40:25.000,n,-762.63504,-847.39192,-898.53744,-778.38056
2024/05/09 09:40:30.010,n,-762.69464,-834.40312,-905.03592,-778.41656
2024/05/09 09:40:35.086,n,-762.65512,-834.18296,-907.2308,-778.29056
2024/05/09 09:40:40.000,n,-762.65512,-852.45344,-906.00272,-778.61536
2024/05/09 09:40:45.006,n,-762.65512,-838.56576,-905.8616,-778.39856
2024/05/09 09:40:50.000,n,-762.576,-834.32304,-907.37192,-778.21768
2024/05/09 09:40:55.009,n,-762.73416,-842.53592,-904.43192,-778.48856
2024/05/09 09:41:00.003,n,-762.75424,-855.2972,-904.65312,-778.32656
2024/05/09 09:41:05.000,n,-762.71464,-838.86648,-909.81088,-778.54336
2024/05/09 09:41:10.006,n,-762.73416,-843.4544,-910.31424,-778.16368
2024/05/09 09:41:15.000,n,-762.63504,-840.81864,-909.50808,-778.30856
2024/05/09 09:41:20.058,n,-762.69464,-845.65216,-925.13992,-778.65136
2024/05/09 09:41:25.002,n,-762.71464,-845.87288,-902.90168,-778.38056
2024/05/09 09:41:30.000,n,-762.77424,-851.8328,-903.72688,-778.56144
2024/05/09 09:41:35.005,n,-762.71464,-841.73712,-910.41536,-778.38056
2024/05/09 09:41:40.000,n,-762.67464,-841.9964,-905.57992,-778.32656
2024/05/09 09:41:45.008,n,-762.616,-847.39192,-901.19216,-778.54336
2024/05/09 09:41:50.001,n,-762.73416,-842.57552,-915.51984,-778.38056
2024/05/09 09:41:55.000,n,-762.73416,-839.30744,-908.52032,-778.61536
2024/05/09 09:42:00.005,n,-762.67464,-846.3924,-902.15752,-778.18168
2024/05/09 09:42:05.000,n,-762.79376,-840.18,-907.7952,-778.41656
2024/05/09 09:42:10.008,n,-762.69464,-839.00664,-903.22392,-778.38056
2024/05/09 09:42:15.001,n,-762.71464,-840.04816,-909.54864,-778.41656
2024/05/09 09:42:20.000,n,-762.73416,-843.9544,-909.0848,-778.63336
2024/05/09 09:42:25.004,n,-762.65512,-844.6932,-906.264,-778.48856
2024/05/09 09:42:30.000,n,-762.73416,-850.23224,-904.43192,-778.45248
2024/05/09 09:42:35.007,n,-762.81376,-843.11504,-906.84848,-778.36256
2024/05/09 09:42:40.000,n,-762.65512,-842.6956,-902.15752,-778.50656
2024/05/09 09:42:45.010,n,-762.69464,-843.17464,-909.72976,-778.29056
2024/05/09 09:42:50.004,n,-762.77424,-839.70144,-920.89288,-778.36256
2024/05/09 09:42:55.014,n,-762.85288,-846.3724,-913.09744,-778.63336
2024/05/09 09:43:00.007,n,-762.67464,-849.27128,-918.22544,-778.48856
2024/05/09 09:43:05.000,n,-762.65512,-847.97152,-911.80648,-778.16368
2024/05/09 09:43:10.010,n,-762.75424,-840.14824,-902.2176,-778.43448
2024/05/09 09:43:15.004,n,-762.67464,-844.49344,-908.52032,-778.34456
2024/05/09 09:43:20.000,n,-762.69464,-839.10672,-911.80648,-778.16368
2024/05/09 09:43:25.007,n,-762.77424,-845.77224,-920.32696,-778.32656
2024/05/09 09:43:30.030,n,-762.73416,-845.8328,-905.35776,-778.59744
2024/05/09 09:43:35.010,n,-762.71464,-847.79184,-904.39192,-778.19968
2024/05/09 09:43:40.004,n,-762.79376,-842.53592,-912.04912,-778.18168
2024/05/09 09:43:45.000,n,-762.69464,-839.34744,-908.29912,-778.39856
2024/05/09 09:43:50.006,n,-762.77424,-837.76544,-906.48568,-778.54336
2024/05/09 09:43:55.000,n,-762.69464,-841.8968,-907.19072,-778.34456
2024/05/09 09:44:00.010,n,-762.63504,-844.7532,-906.72784,-778.27256
2024/05/09 09:44:05.003,n,-762.616,-834.12288,-912.69464,-778.18168
2024/05/09 09:44:10.000,n,-762.73416,-843.09504,-903.50568,-778.52496
2024/05/09 09:44:15.005,n,-762.67464,-834.9632,-909.28696,-778.39856
2024/05/09 09:44:20.000,n,-762.79376,-843.9744,-900.7088,-778.32656
2024/05/09 09:44:25.009,n,-762.75424,-842.05648,-901.93632,-778.41656
2024/05/09 09:44:30.002,n,-762.65512,-840.61896,-902.70048,-778.27256
2024/05/09 09:44:35.000,n,-762.67464,-844.17416,-906.10288,-778.45248
2024/05/09 09:44:40.005,n,-762.69464,-838.38608,-911.06088,-778.12768
2024/05/09 09:44:45.000,n,-762.63504,-846.19216,-906.6468,-778.34456
2024/05/09 09:44:50.008,n,-762.73416,-843.17464,-911.7864,-778.21768
2024/05/09 09:44:55.001,n,-762.69464,-841.41776,-918.44808,-778.34456
2024/05/09 09:45:00.012,n,-762.69464,-843.81376,-909.22592,-778.45248
2024/05/09 09:45:00.280,n,,,,,-762.576,2024,2024,5,5,9,9
2024/05/09 09:45:05.005,n,-762.75424,-840.02032,-909.68976,-778.07376
2024/05/09 09:45:10.000,n,-762.71464,-836.50424,-903.54568,-778.29056
2024/05/09 09:45:15.008,n,-762.616,-843.35528,-904.69368,-778.34456
2024/05/09 09:45:20.001,n,-762.71464,-839.3016,-893.6204,-778.63336
2024/05/09 09:45:25.011,n,-762.71464,-852.6336,-911.202,-778.27256
2024/05/09 09:45:30.004,n,-762.69464,-847.87136,-907.93632,-778.05576
2024/05/09 09:45:35.018,n,-762.79376,-846.41192,-901.41336,-778.59744
2024/05/09 09:45:40.007,n,-762.69464,-852.17368,-905.4388,-778.30856
2024/05/09 09:45:45.000,n,-762.71464,-839.3216,-911.90752,-778.32656
2024/05/09 09:45:50.000,n,-762.616,-842.21616,-900.80984,-778.45248
2024/05/09 09:45:55.000,n,-762.75424,-840.06816,-904.67312,-778.48856
2024/05/09 09:46:00.000,n,-762.75424,-844.79328,-913.21856,-778.18168
2024/05/09 09:46:05.000,n,-762.73416,-843.75472,-914.00568,-778.56144
2024/05/09 09:46:10.000,n,-762.63504,-841.41776,-918.44808,-778.16368
2024/05/09 09:46:15.000,n,-762.69464,-858.14288,-902.33872,-778.88624
2024/05/09 09:46:20.000,n,-762.67464,-852.43344,-903.98904,-778.48856
2024/05/09 09:46:25.000,n,-762.65512,-847.452,-895.49448,-778.16368
2024/05/09 09:46:30.000,n,-762.65512,-846.93192,-905.63992,-778.23568
2024/05/09 09:46:35.000,n,-762.616,-848.1912,-910.37528,-777.91088
2024/05/09 09:46:40.000,n,-762.616,-849.01152,-907.55352,-778.41656
2024/05/09 09:46:45.000,n,-762.73416,-843.63408,-907.6336,-778.25368
2024/05/09 09:46:50.000,n,-762.73416,-843.4144,-908.29912,-778.32656
2024/05/09 09:46:55.000,n,-762.616,-846.57208,-908.25864,-778.66936
2024/05/09 09:47:00.000,n,-762.71464,-833.88312,-912.77472,-778.39856
2024/05/09 09:47:05.000,n,-762.73416,-843.23472,-904.8548,-778.52496
2024/05/09 09:47:10.000,n,-762.69464,-837.94512,-910.1536,-778.30856
2024/05/09 09:47:15.001,n,-762.67464,-852.51352,-901.47344,-778.59744
2024/05/09 09:47:20.000,n,-762.616,-847.85136,-903.16384,-778.27256
2024/05/09 09:47:25.009,n,-762.67464,-844.99296,-907.65464,-778.32656
2024/05/09 09:47:30.000,n,-762.71464,-843.53496,-906.76792,-778.63336
2024/05/09 09:47:35.000,n,-762.63504,-840.04032,-901.7952,-778.45248
2024/05/09 09:47:40.000,n,-762.71464,-845.53256,-907.81528,-778.83224
2024/05/09 09:47:45.000,n,-762.69464,-839.96808,-902.2176,-778.59744
2024/05/09 09:47:50.000,n,-762.71464,-840.16,-904.39192,-778.34456
2024/05/09 09:47:55.000,n,-762.65512,-850.29232,-908.25864,-778.47056
2024/05/09 09:48:00.000,n,-762.596,-840.20832,-908.46024,-778.23568
2024/05/09 09:48:05.000,n,-762.71464,-850.19216,-896.16,-778.68736
2024/05/09 09:48:10.000,n,-762.67464,-838.28592,-904.53256,-778.41656
2024/05/09 09:48:15.000,n,-762.69464,-842.41584,-899.69024,-778.19968
2024/05/09 09:48:20.000,n,-762.71464,-844.47344,-897.83384,-778.48856
