"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/17 11:11:45.005,n,-762.9488,-866.18808,-919.25296,-778.55856
2024/05/17 11:11:50.000,n,-762.9288,-869.524,-915.254,-778.63056
2024/05/17 11:11:55.000,n,-762.9288,-865.48496,-923.92344,-778.54056
2024/05/17 11:12:00.067,n,-762.77056,-872.67344,-918.46536,-778.28768
2024/05/17 11:12:05.000,n,-762.9288,-859.18264,-916.40536,-778.50456
2024/05/17 11:12:10.004,n,-762.8892,-856.25592,-915.51616,-778.46856
2024/05/17 11:12:15.000,n,-763.02744,-867.03232,-917.94,-778.68496
2024/05/17 11:12:20.000,n,-762.8892,-862.35264,-924.95512,-778.41416
2024/05/17 11:12:25.001,n,-762.8692,-856.73688,-922.87168,-778.90136
2024/05/17 11:12:30.000,n,-762.90872,-876.06256,-916.82864,-778.68496
2024/05/17 11:12:35.004,n,-762.9488,-866.60992,-914.8912,-778.66696
2024/05/17 11:12:40.000,n,-762.9288,-875.19976,-921.65824,-778.50456
2024/05/17 11:12:45.007,n,-762.8892,-861.28912,-915.7388,-778.45016
2024/05/17 11:12:50.000,n,-762.90872,-868.53912,-913.82136,-778.61256
2024/05/17 11:12:55.000,n,-762.90872,-869.00152,-914.46688,-778.66696
2024/05/17 11:13:00.003,n,-762.8892,-868.57968,-921.37552,-778.64848
2024/05/17 11:13:05.000,n,-762.8692,-866.38872,-923.86288,-778.97424
2024/05/17 11:13:10.006,n,-762.9288,-869.24272,-910.67488,-778.55856
2024/05/17 11:13:15.044,n,-762.8692,-866.81112,-912.2676,-778.21528
2024/05/17 11:13:20.000,n,-762.8892,-860.78768,-915.29448,-778.79336
2024/05/17 11:13:25.003,n,-762.8692,-859.90488,-916.78864,-778.66696
2024/05/17 11:13:30.000,n,-762.67144,-864.6016,-912.32864,-778.63056
2024/05/17 11:13:35.007,n,-762.8892,-864.48056,-922.20416,-778.50456
2024/05/17 11:13:40.000,n,-762.9488,-869.44392,-925.44096,-778.54056
2024/05/17 11:13:45.000,n,-762.90872,-864.80184,-918.4244,-778.64848
2024/05/17 11:13:50.099,n,-762.8492,-861.48984,-910.81552,-778.35968
2024/05/17 11:13:55.000,n,-762.9488,-864.48056,-919.92,-778.86536
2024/05/17 11:14:00.005,n,-762.8492,-865.00296,-919.7984,-778.68496
2024/05/17 11:14:05.000,n,-762.8492,-866.9512,-913.17584,-778.68496
2024/05/17 11:14:10.000,n,-762.90872,-865.9468,-923.84232,-778.59456
2024/05/17 11:14:15.002,n,-762.8096,-863.03472,-918.80864,-778.45016
2024/05/17 11:14:20.000,n,-762.8892,-868.71976,-919.47512,-778.75736
2024/05/17 11:14:25.005,n,-762.7896,-867.5948,-913.4376,-778.52256
2024/05/17 11:14:30.000,n,-762.82968,-865.62552,-920.82968,-778.63056
2024/05/17 11:14:35.000,n,-762.82968,-864.52056,-919.57672,-778.63056
2024/05/17 11:14:40.001,n,-762.8096,-872.71344,-921.254,-778.88336
2024/05/17 11:14:45.000,n,-762.8096,-865.38432,-911.76328,-778.64848
2024/05/17 11:14:50.033,n,-762.75056,-868.3384,-923.49856,-778.37768
2024/05/17 11:14:55.000,n,-762.8692,-876.14312,-913.88192,-778.75736
2024/05/17 11:15:00.008,n,-762.8096,-864.9224,-915.15288,-778.32376
2024/05/17 11:15:00.279,n,,,,,-762.75056,2024,2024,5,5,17,17
2024/05/17 11:15:05.001,n,-762.73056,-862.07136,-923.05328,-778.50456
2024/05/17 11:15:10.000,n,-762.9288,-866.08744,-914.9512,-778.52256
2024/05/17 11:15:15.004,n,-762.8692,-869.42392,-914.9112,-778.57656
2024/05/17 11:15:20.000,n,-762.7896,-861.6104,-921.51616,-778.88336
2024/05/17 11:15:25.007,n,-762.75056,-863.65728,-921.13288,-778.45016
2024/05/17 11:15:30.001,n,-762.77056,-864.24032,-915.81888,-778.77536
2024/05/17 11:15:35.000,n,-762.8096,-874.61824,-928.70024,-778.84736
2024/05/17 11:15:40.004,n,-762.7896,-865.54496,-925.15776,-778.54056
2024/05/17 11:15:45.000,n,-762.77056,-862.19248,-928.10264,-778.61256
2024/05/17 11:15:50.007,n,-762.8492,-872.33256,-916.90976,-778.50456
2024/05/17 11:15:55.000,n,-762.82968,-867.07232,-909.70664,-778.75736
2024/05/17 11:16:00.000,n,-762.75056,-868.94096,-916.02152,-778.79336
2024/05/17 11:16:05.004,n,-762.8096,-867.47368,-914.83016,-778.68496
2024/05/17 11:16:10.000,n,-762.73056,-863.01472,-914.18464,-778.54056
2024/05/17 11:16:15.007,n,-762.75056,-861.28912,-923.76176,-778.54056
2024/05/17 11:16:20.000,n,-762.82968,-866.58992,-930.92832,-778.63056
2024/05/17 11:16:25.000,n,-762.7896,-864.52056,-922.32576,-778.34168
2024/05/17 11:16:30.003,n,-762.77056,-856.71688,-929.45416,-778.75736
2024/05/17 11:16:35.000,n,-762.73056,-858.94248,-917.33408,-778.48656
2024/05/17 11:16:40.006,n,-762.71096,-859.98496,-918.94976,-778.14328
2024/05/17 11:16:45.000,n,-762.7896,-867.89608,-908.11432,-778.54056
2024/05/17 11:16:50.000,n,-762.8892,-865.6456,-923.15488,-778.64848
2024/05/17 11:16:55.003,n,-762.69096,-863.65728,-923.03328,-778.50456
2024/05/17 11:17:00.000,n,-762.7896,-857.85944,-933.91704,-778.48656
2024/05/17 11:17:05.005,n,-762.7896,-863.81792,-922.16416,-778.46856
2024/05/17 11:17:10.000,n,-762.77056,-871.97176,-915.45608,-778.64848
2024/05/17 11:17:15.075,n,-762.75056,-863.79792,-911.80376,-778.46856
2024/05/17 11:17:20.002,n,-762.73056,-860.88776,-922.5884,-778.66696
2024/05/17 11:17:25.000,n,-762.8492,-861.9312,-914.16416,-778.61256
2024/05/17 11:17:30.006,n,-762.75056,-863.19584,-923.45856,-778.68496
2024/05/17 11:17:35.000,n,-762.67144,-867.67488,-918.52544,-778.48656
2024/05/17 11:17:40.008,n,-762.75056,-867.816,-926.25056,-778.32376
2024/05/17 11:17:45.001,n,-762.8096,-865.74616,-920.12168,-778.70336
2024/05/17 11:17:50.000,n,-762.77056,-863.5972,-920.22272,-778.66696
2024/05/17 11:17:55.005,n,-762.7896,-860.3668,-918.99032,-778.59456
2024/05/17 11:18:00.000,n,-762.73056,-858.9224,-915.4356,-778.70336
2024/05/17 11:18:05.008,n,-762.75056,-863.51712,-908.27592,-778.41416
2024/05/17 11:18:10.001,n,-762.8096,-864.40048,-908.83992,-778.88336
2024/05/17 11:18:15.003,n,-762.71096,-868.76032,-921.19296,-778.54056
2024/05/17 11:18:20.004,n,-762.8492,-875.84184,-929.87848,-778.48656
2024/05/17 11:18:25.000,n,-762.7896,-870.7696,-913.29648,-778.64848
2024/05/17 11:18:30.007,n,-762.8096,-869.504,-920.95024,-778.46856
2024/05/17 11:18:35.000,n,-762.75056,-860.64704,-913.0748,-778.77536
2024/05/17 11:18:40.000,n,-762.7896,-869.62408,-921.274,-778.66696
2024/05/17 11:18:45.004,n,-762.77056,-875.3404,-917.7784,-778.50456
2024/05/17 11:18:50.000,n,-762.75056,-863.45664,-911.0176,-778.75736
2024/05/17 11:18:55.007,n,-762.67144,-873.97664,-917.47512,-778.64848
2024/05/17 11:19:00.000,n,-762.75056,-861.65048,-916.62704,-778.75736
2024/05/17 11:19:05.015,n,-762.7896,-863.91848,-911.3604,-778.64848
2024/05/17 11:19:10.003,n,-762.73056,-859.46344,-930.60504,-778.45016
2024/05/17 11:19:15.000,n,-762.69096,-862.59336,-933.25056,-778.39608
2024/05/17 11:19:20.007,n,-762.65144,-868.21736,-916.2232,-778.45016
2024/05/17 11:19:25.000,n,-762.71096,-867.21248,-916.36432,-778.59456
2024/05/17 11:19:30.010,n,-762.77056,-864.40048,-913.39752,-778.19728
2024/05/17 11:19:35.003,n,-762.71096,-871.87168,-912.71152,-778.55856
2024/05/17 11:19:40.000,n,-762.67144,-864.90192,-920.86968,-778.64848
2024/05/17 11:19:45.006,n,-762.65144,-864.46048,-920.1016,-778.50456
2024/05/17 11:19:50.000,n,-762.63144,-864.88192,-920.20272,-778.64848
2024/05/17 11:19:55.009,n,-762.71096,-865.54496,-923.62016,-778.16128
2024/05/17 11:20:00.002,n,-762.71096,-872.4932,-910.12992,-778.64848
2024/05/17 11:20:05.000,n,-762.65144,-870.4688,-916.00104,-778.54056
2024/05/17 11:20:10.005,n,-762.8692,-875.40048,-919.65728,-778.64848
2024/05/17 11:20:15.000,n,-762.59184,-859.68464,-924.48928,-778.43216
2024/05/17 11:20:20.008,n,-762.77056,-863.71784,-920.60696,-778.21528
2024/05/17 11:20:25.002,n,-762.67144,-867.99616,-920.52592,-778.48656
2024/05/17 11:20:30.000,n,-762.67144,-867.1524,-924.77304,-778.39608
2024/05/17 11:20:35.005,n,-762.67144,-863.81792,-907.61088,-778.50456
2024/05/17 11:20:40.000,n,-762.73056,-862.7144,-925.29936,-778.48656
2024/05/17 11:20:45.008,n,-762.71096,-863.49712,-918.40432,-778.52256
2024/05/17 11:20:50.001,n,-762.71096,-867.67488,-916.18264,-778.46856
2024/05/17 11:20:55.044,n,-762.77056,-860.32672,-917.1324,-778.54056
2024/05/17 11:21:00.005,n,-762.82968,-862.85456,-928.19344,-778.55856
2024/05/17 11:21:05.000,n,-762.8096,-871.02984,-913.6192,-778.70336
2024/05/17 11:21:10.008,n,-762.69096,-868.17728,-919.13144,-778.32376
2024/05/17 11:21:15.001,n,-762.73056,-864.68168,-926.20952,-778.50456
2024/05/17 11:21:20.000,n,-762.73056,-871.89168,-929.10504,-778.37768
2024/05/17 11:21:25.004,n,-762.73056,-869.22272,-926.27056,-778.54056
2024/05/17 11:21:30.000,n,-762.8492,-860.54696,-919.01032,-778.70336
2024/05/17 11:21:35.007,n,-762.73056,-861.0084,-915.96096,-778.55856
2024/05/17 11:21:40.100,n,-762.63144,-858.36088,-919.57672,-778.54056
2024/05/17 11:21:45.010,n,-762.73056,-869.38336,-915.5972,-778.26968
2024/05/17 11:21:50.003,n,-762.63144,-867.4136,-921.92144,-778.68496
2024/05/17 11:21:55.000,n,-762.71096,-859.98496,-915.5972,-778.66696
2024/05/17 11:22:00.006,n,-762.71096,-856.53672,-920.56696,-778.54056
2024/05/17 11:22:05.000,n,-762.77056,-866.69,-914.74912,-778.48656
2024/05/17 11:22:10.010,n,-762.69096,-866.06744,-918.06112,-778.46856
2024/05/17 11:22:15.003,n,-762.73056,-859.46344,-916.32424,-778.54056
2024/05/17 11:22:20.000,n,-762.71096,-872.53328,-913.80136,-778.72136
2024/05/17 11:22:25.006,n,-762.82968,-871.77152,-917.41464,-778.68496
2024/05/17 11:22:30.000,n,-762.8692,-865.10312,-920.00104,-778.35968
2024/05/17 11:22:35.009,n,-762.67144,-870.90976,-921.274,-778.25168
2024/05/17 11:22:40.002,n,-762.73056,-858.9024,-912.5704,-778.72136
2024/05/17 11:22:45.000,n,-762.75056,-867.99616,-913.51864,-778.57656
2024/05/17 11:22:50.005,n,-762.71096,-866.73008,-919.83896,-778.50456
2024/05/17 11:22:55.000,n,-762.65144,-870.54888,-920.50592,-778.30576
2024/05/17 11:23:00.009,n,-762.69096,-860.54696,-919.05088,-778.45016
2024/05/17 11:23:05.001,n,-762.6124,-864.21928,-908.05424,-778.37768
2024/05/17 11:23:10.000,n,-762.75056,-863.87848,-921.3956,-778.61256
2024/05/17 11:23:15.089,n,-762.77056,-865.50496,-932.13968,-778.21528
2024/05/17 11:23:20.000,n,-762.8096,-864.70176,-913.15488,-778.43216
2024/05/17 11:23:25.008,n,-762.73056,-879.27448,-915.71832,-778.32376
2024/05/17 11:23:30.001,n,-762.77056,-870.72952,-917.05136,-778.46856
2024/05/17 11:23:35.000,n,-762.8096,-872.67344,-919.314,-778.54056
2024/05/17 11:23:40.005,n,-762.77056,-863.73784,-919.09136,-778.34168
2024/05/17 11:23:45.000,n,-762.75056,-860.04496,-918.82864,-778.55856
2024/05/17 11:23:50.007,n,-762.77056,-865.08304,-925.21784,-778.46856
2024/05/17 11:23:55.000,n,-762.75056,-864.21928,-919.73832,-778.68496
2024/05/17 11:24:00.011,n,-762.75056,-872.29256,-921.35456,-778.39608
2024/05/17 11:24:05.004,n,-762.67144,-867.29352,-912.89312,-778.37768
2024/05/17 11:24:10.000,n,-762.73056,-867.08408,-920.84968,-778.50456
2024/05/17 11:24:15.006,n,-762.65144,-861.6104,-918.28376,-778.55856
2024/05/17 11:24:20.124,n,-762.75056,-864.68168,-920.12168,-778.50456
2024/05/17 11:24:25.010,n,-762.7896,-868.98152,-926.18952,-778.70336
2024/05/17 11:24:30.003,n,-762.77056,-867.72464,-919.7984,-778.55856
2024/05/17 11:24:35.000,n,-762.63144,-868.55912,-918.34384,-778.64848
2024/05/17 11:24:40.006,n,-762.73056,-862.1724,-915.37552,-778.25168
2024/05/17 11:24:45.000,n,-762.72584,-864.07544,-920.86696,-778.4828
2024/05/17 11:24:50.009,n,-762.9436,-875.13696,-920.84696,-778.3388
2024/05/17 11:24:55.002,n,-762.884,-860.36208,-914.24192,-778.6816
2024/05/17 11:25:00.000,n,-762.76488,-866.60568,-911.43824,-778.6636
2024/05/17 11:25:05.005,n,-762.9236,-868.03296,-913.83816,-778.22992
2024/05/17 11:25:10.000,n,-762.80448,-860.08176,-916.94752,-778.4828
2024/05/17 11:25:15.009,n,-762.9436,-864.59744,-916.11984,-778.37472
2024/05/17 11:25:20.002,n,-762.9036,-863.31272,-913.052,-778.5552
2024/05/17 11:25:25.000,n,-762.84448,-865.5012,-913.73752,-778.6636
2024/05/17 11:25:30.005,n,-762.84448,-866.12424,-916.30152,-778.5552
2024/05/17 11:25:35.000,n,-762.9036,-858.61792,-924.5676,-778.6816
2024/05/17 11:25:40.008,n,-762.9236,-867.06808,-918.3816,-778.5916
2024/05/17 11:25:45.050,n,-762.84448,-856.19216,-916.90696,-778.6456
2024/05/17 11:25:50.000,n,-762.9036,-861.02416,-939.92016,-778.6096
2024/05/17 11:25:55.005,n,-762.9036,-869.54368,-927.86696,-778.4828
2024/05/17 11:26:00.000,n,-762.884,-873.8328,-920.30104,-778.95248
2024/05/17 11:26:05.008,n,-762.84448,-861.62624,-922.38304,-778.6096
2024/05/17 11:26:10.001,n,-762.9436,-868.01296,-926.06568,-778.7716
2024/05/17 11:26:15.011,n,-762.9436,-860.90408,-919.634,-778.5916
2024/05/17 11:26:20.005,n,-762.864,-863.07152,-921.63552,-778.7896
2024/05/17 11:26:25.000,n,-762.82448,-868.87672,-914.32296,-778.7176
2024/05/17 11:26:30.083,n,-762.9036,-868.23416,-914.28248,-778.50072
2024/05/17 11:26:35.002,n,-762.884,-865.64184,-914.4236,-778.7176
2024/05/17 11:26:40.011,n,-762.80448,-863.1516,-918.19992,-778.194
2024/05/17 11:26:45.004,n,-762.84448,-864.05544,-913.19264,-778.5916
2024/05/17 11:26:50.000,n,-762.9036,-864.87864,-918.76536,-778.6096
2024/05/17 11:26:55.007,n,-762.9236,-867.85184,-918.13888,-778.4288
2024/05/17 11:27:00.000,n,-762.84448,-863.9348,-910.79272,-778.7536
2024/05/17 11:27:05.010,n,-762.9236,-871.8284,-917.29032,-778.6456
2024/05/17 11:27:10.003,n,-762.9236,-868.35424,-909.82496,-778.6816
2024/05/17 11:27:15.000,n,-762.9236,-867.75168,-918.72536,-778.84448
2024/05/17 11:27:20.006,n,-762.84448,-871.04664,-924.95192,-778.5736
2024/05/17 11:27:25.000,n,-762.9236,-868.91672,-910.1072,-778.6276
2024/05/17 11:27:30.010,n,-762.9236,-871.30736,-906.29808,-778.53672
2024/05/17 11:27:35.102,n,-762.9236,-854.92992,-907.34592,-778.3928
2024/05/17 11:27:40.000,n,-762.9236,-864.19608,-918.15896,-778.6276
2024/05/17 11:27:45.006,n,-762.80448,-871.00656,-915.59448,-778.6456
2024/05/17 11:27:50.000,n,-762.84448,-859.09888,-916.48312,-778.6096
2024/05/17 11:27:55.009,n,-762.74488,-861.46608,-927.58376,-778.4648
2024/05/17 11:28:00.002,n,-762.80448,-858.09592,-920.92752,-778.7536
2024/05/17 11:28:05.000,n,-762.884,-865.26,-913.5964,-778.6996
2024/05/17 11:28:10.005,n,-762.80448,-868.64232,-925.88304,-778.6276
2024/05/17 11:28:15.000,n,-762.96264,-864.93872,-914.48464,-778.7176
2024/05/17 11:28:20.054,n,-762.78544,-867.34936,-919.93728,-778.5552
2024/05/17 11:28:25.003,n,-762.72584,-871.62816,-921.15016,-778.7536
2024/05/17 11:28:30.013,n,-762.78544,-869.09792,-914.24192,-778.51872
2024/05/17 11:28:35.005,n,-762.84448,-862.18824,-915.57448,-778.82648
2024/05/17 11:28:40.000,n,-762.9036,-865.4812,-916.62424,-778.80752
2024/05/17 11:28:45.009,n,-762.84448,-860.48264,-915.83712,-778.6816
2024/05/17 11:28:50.002,n,-762.84448,-867.57056,-923.39432,-778.5736
2024/05/17 11:28:55.012,n,-762.84448,-858.27664,-916.64432,-778.4648
2024/05/17 11:29:00.005,n,-762.9036,-857.93576,-914.20192,-778.6636
2024/05/17 11:29:05.000,n,-762.78544,-866.4856,-925.3972,-778.6816
2024/05/17 11:29:10.129,n,-762.82448,-862.36936,-913.31376,-778.6816
2024/05/17 11:29:15.001,n,-762.864,-874.37472,-925.13456,-778.53672
2024/05/17 11:29:20.011,n,-762.68576,-863.27272,-915.3928,-778.5736
2024/05/17 11:29:25.005,n,-762.80448,-871.66824,-920.28104,-778.6096
2024/05/17 11:29:30.000,n,-762.82448,-869.33912,-913.21264,-778.8804
2024/05/17 11:29:35.008,n,-762.9036,-864.23608,-919.73512,-778.7176
2024/05/17 11:29:40.000,n,-762.864,-866.968,-916.11984,-778.5916
2024/05/17 11:29:45.010,n,-762.9036,-860.92408,-918.60376,-778.4828
2024/05/17 11:29:50.004,n,-762.82448,-871.68824,-918.4016,-778.6096
2024/05/17 11:29:55.000,n,-762.884,-868.45536,-916.3816,-778.50072
2024/05/17 11:30:00.007,n,-762.864,-862.8308,-917.93728,-778.5916
2024/05/17 11:30:00.280,n,,,,,-762.80448,2024,2024,5,5,17,17
2024/05/17 11:30:05.000,n,-762.74488,-869.62136,-922.38304,-778.13992
2024/05/17 11:30:10.010,n,-762.74488,-864.176,-919.04808,-778.3024
2024/05/17 11:30:15.004,n,-762.80448,-866.988,-913.23312,-778.6096
2024/05/17 11:30:20.000,n,-762.74488,-866.36544,-910.89328,-778.7896
2024/05/17 11:30:25.006,n,-762.72584,-870.36544,-912.9104,-778.6996
2024/05/17 11:30:30.000,n,-762.80448,-866.42552,-917.65408,-778.7356
2024/05/17 11:30:35.010,n,-762.78544,-867.36936,-922.80832,-778.4108
2024/05/17 11:30:40.003,n,-762.78544,-866.7468,-918.28,-778.4468
2024/05/17 11:30:45.013,n,-762.84448,-865.28,-924.22384,-778.3204
2024/05/17 11:30:50.006,n,-762.884,-875.43728,-916.5632,-778.5736
2024/05/17 11:30:55.000,n,-762.84448,-867.02808,-923.37424,-778.6456
2024/05/17 11:31:00.010,n,-762.78544,-864.156,-923.37424,-778.3024
2024/05/17 11:31:05.002,n,-762.82448,-868.56224,-912.54712,-778.51872
2024/05/17 11:31:10.012,n,-762.70584,-864.81864,-913.9392,-778.24792
2024/05/17 11:31:15.006,n,-762.76488,-868.31424,-919.4324,-778.4288
2024/05/17 11:31:20.000,n,-762.74488,-867.02808,-912.58768,-778.6096
2024/05/17 11:31:25.008,n,-762.70584,-859.88112,-923.45536,-778.4648
2024/05/17 11:31:30.003,n,-762.72584,-869.35912,-923.4148,-778.50072
2024/05/17 11:31:35.011,n,-762.78544,-866.78688,-918.84592,-778.12192
2024/05/17 11:31:40.005,n,-762.76488,-862.93136,-916.80592,-778.4648
2024/05/17 11:31:45.008,n,-762.80448,-871.60816,-919.14872,-778.5916
2024/05/17 11:31:50.008,n,-762.80448,-866.0432,-922.24144,-778.3568
2024/05/17 11:31:55.001,n,-762.72584,-867.95192,-917.33128,-778.3928
2024/05/17 11:32:00.011,n,-762.80448,-874.4348,-912.62816,-778.4108
2024/05/17 11:32:05.005,n,-762.78544,-869.82448,-913.77808,-778.6816
2024/05/17 11:32:10.000,n,-762.78544,-867.65064,-927.38112,-778.5736
2024/05/17 11:32:15.007,n,-762.80448,-862.91088,-914.928,-778.50072
2024/05/17 11:32:20.000,n,-762.82448,-868.81664,-923.19264,-778.7536
2024/05/17 11:32:25.010,n,-762.82448,-878.448,-914.98904,-778.3928
2024/05/17 11:32:30.004,n,-762.80448,-871.44752,-914.28248,-778.82648
2024/05/17 11:32:35.000,n,-762.72584,-860.24192,-928.53544,-778.3928
2024/05/17 11:32:40.007,n,-762.864,-864.59744,-928.79856,-778.4108
2024/05/17 11:32:45.000,n,-762.70584,-872.69016,-912.86984,-778.6456
2024/05/17 11:32:50.010,n,-762.76488,-866.78688,-910.6316,-778.5552
2024/05/17 11:32:55.003,n,-762.80448,-872.1892,-926.89528,-778.4648
2024/05/17 11:33:00.013,n,-762.82448,-860.24192,-918.26,-778.3568
2024/05/17 11:33:05.006,n,-762.78544,-862.42944,-917.57296,-778.37472
2024/05/17 11:33:10.000,n,-762.72584,-869.58032,-911.05448,-778.5736
2024/05/17 11:33:15.009,n,-762.80448,-867.87184,-917.634,-778.6456
2024/05/17 11:33:20.003,n,-762.74488,-869.86208,-919.33128,-778.3928
2024/05/17 11:33:25.012,n,-762.74488,-863.05152,-923.4148,-778.3928
2024/05/17 11:33:30.006,n,-762.68576,-866.40552,-916.3616,-778.3204
2024/05/17 11:33:35.067,n,-762.68576,-867.67064,-920.4016,-778.6636
2024/05/17 11:33:40.009,n,-762.84448,-863.55296,-920.76584,-778.50072
2024/05/17 11:33:45.003,n,-762.84448,-869.44016,-921.71608,-778.4288
2024/05/17 11:33:50.012,n,-762.70584,-861.46608,-911.27664,-778.50072
2024/05/17 11:33:55.005,n,-762.72584,-866.84696,-918.17896,-778.4288
2024/05/17 11:34:00.000,n,-762.76488,-866.2444,-928.00904,-778.5736
2024/05/17 11:34:05.008,n,-762.84448,-857.7356,-916.96752,-778.5736
2024/05/17 11:34:10.077,n,-762.74488,-866.2644,-922.36304,-778.6816
2024/05/17 11:34:15.011,n,-762.78544,-866.44552,-912.99096,-778.50072
2024/05/17 11:34:20.005,n,-762.84448,-871.8284,-922.14088,-778.50072
2024/05/17 11:34:25.000,n,-762.76488,-865.74192,-915.07008,-778.2844
2024/05/17 11:34:30.008,n,-762.74488,-864.27616,-910.38992,-778.53672
2024/05/17 11:34:35.001,n,-762.78544,-859.57984,-913.65744,-778.7176
2024/05/17 11:34:40.011,n,-762.74488,-866.58568,-916.0188,-778.4288
2024/05/17 11:34:45.004,n,-762.80448,-875.01632,-924.64872,-778.53672
2024/05/17 11:34:50.000,n,-762.9036,-869.6008,-919.9172,-778.4108
2024/05/17 11:34:55.008,n,-762.76488,-863.85424,-913.01096,-778.6276
2024/05/17 11:35:00.000,n,-762.78544,-866.66672,-919.55296,-778.6276
2024/05/17 11:35:05.010,n,-762.76488,-860.48264,-917.49288,-778.3568
2024/05/17 11:35:10.004,n,-762.84448,-862.8108,-922.76736,-778.6276
2024/05/17 11:35:15.013,n,-762.864,-865.40064,-913.8992,-778.4828
2024/05/17 11:35:20.007,n,-762.864,-869.76144,-919.7756,-778.5916
2024/05/17 11:35:25.000,n,-762.82448,-865.88304,-915.31176,-778.12192
2024/05/17 11:35:30.010,n,-762.884,-863.59304,-924.34544,-778.53672
2024/05/17 11:35:35.003,n,-762.9436,-865.90304,-927.40112,-778.7536
2024/05/17 11:35:40.013,n,-762.82448,-860.12184,-923.4148,-778.4648
2024/05/17 11:35:45.007,n,-762.884,-867.94168,-909.28048,-778.5736
2024/05/17 11:35:50.001,n,-762.96264,-867.85184,-915.8572,-778.5736
2024/05/17 11:35:55.009,n,-762.884,-862.69016,-931.16776,-778.4108
2024/05/17 11:36:00.003,n,-762.9236,-863.1516,-910.71168,-778.5552
2024/05/17 11:36:05.012,n,-762.884,-863.61352,-923.05104,-778.4828
2024/05/17 11:36:10.006,n,-762.84448,-869.27904,-921.29128,-778.4828
2024/05/17 11:36:15.000,n,-762.78544,-870.4656,-913.09208,-778.6636
2024/05/17 11:36:20.009,n,-762.84448,-859.0188,-916.5432,-778.53672
2024/05/17 11:36:25.002,n,-762.82448,-868.60232,-916.80592,-778.7896
2024/05/17 11:36:30.012,n,-762.884,-867.30936,-922.20144,-778.24792
2024/05/17 11:36:35.006,n,-762.80448,-864.63744,-914.14088,-778.4648
2024/05/17 11:36:40.000,n,-762.864,-864.176,-916.76584,-778.53672
2024/05/17 11:36:45.009,n,-762.884,-864.31616,-920.70536,-778.53672
2024/05/17 11:36:50.002,n,-762.864,-864.43728,-922.01976,-778.6456
2024/05/17 11:36:55.011,n,-762.864,-862.08816,-927.30056,-778.37472
2024/05/17 11:37:00.005,n,-762.78544,-862.66968,-916.78592,-778.5916
2024/05/17 11:37:05.000,n,-762.884,-867.04808,-919.04808,-778.3928
2024/05/17 11:37:10.008,n,-762.9436,-863.99488,-914.5652,-778.6096
2024/05/17 11:37:15.001,n,-762.884,-861.54616,-912.28544,-778.5736
2024/05/17 11:37:20.011,n,-762.78544,-872.8508,-921.79712,-778.51872
2024/05/17 11:37:25.004,n,-762.80448,-864.09544,-921.73656,-778.5916
2024/05/17 11:37:30.014,n,-762.84448,-859.45968,-919.16968,-778.3388
2024/05/17 11:37:35.094,n,-762.76488,-860.5432,-924.426,-778.3024
2024/05/17 11:37:40.000,n,-762.84448,-862.34936,-920.3816,-778.4468
2024/05/17 11:37:45.010,n,-762.9436,-867.81176,-918.11888,-778.21192
2024/05/17 11:37:50.004,n,-762.78544,-869.05784,-914.20192,-778.22992
2024/05/17 11:37:55.013,n,-762.884,-862.12816,-924.16336,-778.3388
2024/05/17 11:38:00.007,n,-762.82448,-866.60568,-922.76736,-778.3928
2024/05/17 11:38:05.001,n,-762.84448,-873.71264,-918.90696,-778.37472
2024/05/17 11:38:10.010,n,-762.80448,-871.44752,-914.4436,-778.3024
2024/05/17 11:38:15.003,n,-762.96264,-869.29904,-919.20968,-778.6816
2024/05/17 11:38:20.013,n,-762.864,-865.88304,-915.8772,-778.3388
2024/05/17 11:38:25.006,n,-762.78544,-862.93136,-918.26,-778.4648
2024/05/17 11:38:30.000,n,-762.9036,-868.03296,-924.81032,-778.6096
2024/05/17 11:38:35.010,n,-762.80448,-867.18824,-914.96896,-778.26592
2024/05/17 11:38:40.004,n,-762.9036,-861.48608,-918.60376,-778.53672
2024/05/17 11:38:45.013,n,-762.76488,-858.63792,-912.02272,-778.50072
2024/05/17 11:38:50.011,n,-762.84448,-870.58568,-922.62576,-778.3024
2024/05/17 11:38:55.000,n,-762.9036,-861.52616,-920.62424,-778.91648
2024/05/17 11:39:00.010,n,-762.9036,-865.17992,-926.06568,-778.3388
2024/05/17 11:39:05.002,n,-762.884,-859.80104,-921.43288,-778.53672
2024/05/17 11:39:10.013,n,-762.76488,-862.7908,-923.25272,-778.3024
2024/05/17 11:39:15.005,n,-762.80448,-861.50608,-923.45536,-778.51872
2024/05/17 11:39:20.000,n,-762.78544,-867.38112,-919.53296,-778.5736
2024/05/17 11:39:25.009,n,-762.78544,-875.9592,-919.4324,-778.4468
2024/05/17 11:39:30.002,n,-762.72584,-857.7556,-931.10768,-778.24792
2024/05/17 11:39:35.012,n,-762.82448,-867.79176,-919.29032,-778.4288
2024/05/17 11:39:40.005,n,-762.78544,-865.17992,-915.23072,-778.4648
2024/05/17 11:39:45.015,n,-762.74488,-872.8508,-925.07352,-778.4828
