"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 12:59:20.008,n,-762.54088,-923.5624,-892.08728,-782.95576
2024/10/12 12:59:25.000,n,-762.42224,-917.43448,-879.28848,-783.09968
2024/10/12 12:59:30.000,n,-762.40224,-917.77872,-900.09312,-782.77576
2024/10/12 12:59:35.004,n,-762.50088,-931.9916,-880.2728,-782.91976
2024/10/12 12:59:40.000,n,-762.46128,-921.8832,-891.48184,-782.81176
2024/10/12 12:59:45.007,n,-762.42224,-915.93984,-878.264,-783.08176
2024/10/12 12:59:50.000,n,-762.42224,-914.52576,-883.30896,-782.90176
2024/10/12 12:59:55.000,n,-762.46128,-923.4208,-880.35336,-782.90176
2024/10/12 13:00:00.040,n,-762.52088,-913.3348,-894.99064,-782.95576
2024/10/12 13:00:00.322,n,,,,,-762.36264,2024,2024,10,10,12,12
2024/10/12 13:00:05.000,n,-762.46128,-924.80456,-891.78456,-783.00968
2024/10/12 13:00:10.007,n,-762.46128,-913.6376,-886.95056,-783.08176
2024/10/12 13:00:15.000,n,-762.48184,-928.90072,-891.64392,-782.99168
2024/10/12 13:00:20.000,n,-762.44128,-920.56872,-894.90952,-782.99168
2024/10/12 13:00:25.003,n,-762.44128,-916.58632,-887.8768,-783.00968
2024/10/12 13:00:30.000,n,-762.48184,-914.30408,-892.93344,-782.97368
2024/10/12 13:00:35.006,n,-762.42224,-915.91976,-880.73472,-783.08176
2024/10/12 13:00:40.000,n,-762.54088,-924.02816,-894.56728,-782.86576
2024/10/12 13:00:45.009,n,-762.44128,-920.04232,-885.96424,-783.11768
2024/10/12 13:00:50.002,n,-762.42224,-924.67616,-891.74448,-782.95576
2024/10/12 13:00:55.000,n,-762.48184,-917.57608,-884.85728,-782.99168
2024/10/12 13:01:00.005,n,-762.48184,-921.3568,-899.24792,-783.26208
2024/10/12 13:01:05.000,n,-762.50088,-923.19864,-877.41976,-782.86576
2024/10/12 13:01:10.008,n,-762.48184,-922.0648,-887.55408,-782.91976
2024/10/12 13:01:15.002,n,-762.54088,-923.46176,-883.65072,-782.99168
2024/10/12 13:01:20.000,n,-762.5604,-922.4696,-886.72888,-783.22616
2024/10/12 13:01:25.005,n,-762.52088,-921.84264,-894.4056,-783.00968
2024/10/12 13:01:30.000,n,-762.46128,-922.36904,-886.58776,-782.91976
2024/10/12 13:01:35.025,n,-762.50088,-925.04624,-887.21232,-782.86576
2024/10/12 13:01:40.001,n,-762.50088,-915.21232,-887.27232,-783.11768
2024/10/12 13:01:45.000,n,-762.38224,-913.91976,-890.07216,-782.97368
2024/10/12 13:01:50.038,n,-762.40224,-918.32456,-884.9584,-782.95576
2024/10/12 13:01:55.000,n,-762.40224,-918.85,-886.34656,-783.09968
2024/10/12 13:02:00.007,n,-762.36264,-910.89296,-886.52768,-782.93776
2024/10/12 13:02:05.001,n,-762.46128,-920.34608,-884.63656,-782.97368
2024/10/12 13:02:10.000,n,-762.50088,-921.25624,-880.19272,-782.88376
2024/10/12 13:02:15.004,n,-762.46128,-917.77872,-891.28112,-783.08176
2024/10/12 13:02:20.000,n,-762.50088,-917.79872,-881.90072,-782.84768
2024/10/12 13:02:25.007,n,-762.36264,-923.48184,-889.266,-783.26208
2024/10/12 13:02:30.000,n,-762.42224,-918.6068,-883.77088,-783.06376
2024/10/12 13:02:35.000,n,-762.44128,-924.51352,-907.94816,-782.90176
2024/10/12 13:02:40.003,n,-762.46128,-924.16976,-890.27328,-783.22616
2024/10/12 13:02:45.000,n,-762.42224,-921.39784,-900.51552,-783.02768
2024/10/12 13:02:50.007,n,-762.40224,-918.93104,-881.98184,-782.97368
2024/10/12 13:02:55.001,n,-762.40224,-918.50624,-892.34896,-783.13568
2024/10/12 13:03:00.010,n,-762.42224,-927.5892,-895.95008,-783.02768
2024/10/12 13:03:05.017,n,-762.40224,-920.6088,-881.51896,-783.06376
2024/10/12 13:03:10.031,n,-762.36264,-928.03312,-890.83776,-782.81176
2024/10/12 13:03:15.006,n,-762.46128,-924.71616,-893.8812,-782.90176
2024/10/12 13:03:20.000,n,-762.48184,-916.24304,-880.67472,-783.06376
2024/10/12 13:03:25.010,n,-762.36264,-922.97592,-888.35976,-782.90176
2024/10/12 13:03:30.003,n,-762.40224,-918.66784,-890.35392,-783.20816
2024/10/12 13:03:35.000,n,-762.46128,-915.05064,-894.72792,-783.22616
2024/10/12 13:03:40.006,n,-762.46128,-917.63712,-883.38904,-782.82976
2024/10/12 13:03:45.000,n,-762.36264,-917.77872,-881.6,-783.08176
2024/10/12 13:03:50.010,n,-762.38224,-918.38512,-893.82016,-783.15408
2024/10/12 13:03:55.003,n,-762.40224,-927.08432,-895.17224,-782.88376
2024/10/12 13:04:00.000,n,-762.44128,-912.22496,-886.82944,-783.13568
2024/10/12 13:04:05.006,n,-762.40224,-923.43248,-883.932,-782.72088
2024/10/12 13:04:10.000,n,-762.50088,-925.12144,-886.0248,-783.17208
2024/10/12 13:04:15.009,n,-762.38224,-926.55992,-888.62144,-783.09968
2024/10/12 13:04:20.002,n,-762.40224,-930.4564,-885.84312,-783.00968
2024/10/12 13:04:25.000,n,-762.44128,-919.53744,-889.85048,-782.97368
2024/10/12 13:04:30.148,n,-762.32264,-916.68736,-888.54136,-782.99168
2024/10/12 13:04:35.000,n,-762.54088,-927.85144,-893.47792,-783.00968
2024/10/12 13:04:40.009,n,-762.42224,-925.77232,-892.53064,-782.84768
2024/10/12 13:04:45.003,n,-762.40224,-920.02232,-883.02672,-783.08176
2024/10/12 13:04:50.000,n,-762.36264,-922.10584,-883.87192,-783.15408
2024/10/12 13:04:55.005,n,-762.32264,-918.95104,-889.10488,-783.00968
2024/10/12 13:05:00.000,n,-762.46128,-924.9188,-887.494,-782.93776
2024/10/12 13:05:05.008,n,-762.44128,-921.68104,-886.6688,-782.97368
2024/10/12 13:05:10.001,n,-762.46128,-921.55944,-894.62392,-782.99168
2024/10/12 13:05:15.011,n,-762.48184,-921.1952,-889.246,-783.13568
2024/10/12 13:05:20.005,n,-762.42224,-924.97936,-884.43496,-782.90176
2024/10/12 13:05:25.000,n,-762.42224,-919.94128,-892.24792,-783.04568
2024/10/12 13:05:30.007,n,-762.50088,-919.4564,-884.63656,-782.93776
2024/10/12 13:05:35.001,n,-762.44128,-913.39488,-896.21176,-782.93776
2024/10/12 13:05:40.011,n,-762.48184,-916.72792,-892.47008,-783.19016
2024/10/12 13:05:45.004,n,-762.46128,-930.98136,-886.44712,-782.97368
2024/10/12 13:05:50.015,n,-762.40224,-924.52184,-887.57408,-782.91976
2024/10/12 13:05:55.007,n,-762.48184,-918.78944,-889.18544,-782.99168
2024/10/12 13:06:00.000,n,-762.44128,-920.52816,-894.42568,-783.08176
2024/10/12 13:06:05.010,n,-762.36264,-912.5272,-892.45008,-782.81176
2024/10/12 13:06:10.004,n,-762.48184,-917.65712,-895.80992,-782.95576
2024/10/12 13:06:15.000,n,-762.50088,-918.4452,-891.42176,-783.09968
2024/10/12 13:06:20.007,n,-762.44128,-917.2128,-889.91056,-783.17208
2024/10/12 13:06:25.000,n,-762.42224,-916.30312,-881.66,-782.99168
2024/10/12 13:06:30.010,n,-762.50088,-920.68984,-898.9056,-782.93776
2024/10/12 13:06:35.004,n,-762.48184,-925.93392,-885.58192,-783.15408
2024/10/12 13:06:40.000,n,-762.44128,-916.02088,-895.1312,-782.84768
2024/10/12 13:06:45.008,n,-762.48184,-931.66832,-887.65512,-783.00968
2024/10/12 13:06:50.000,n,-762.42224,-923.09704,-893.47792,-782.91976
2024/10/12 13:06:55.010,n,-762.46128,-925.0404,-888.82312,-783.06376
2024/10/12 13:07:00.003,n,-762.38224,-917.4144,-897.53896,-782.84768
2024/10/12 13:07:05.000,n,-762.36264,-926.0956,-888.39976,-783.04568
2024/10/12 13:07:10.023,n,-762.36264,-928.39688,-896.29184,-782.97368
2024/10/12 13:07:15.000,n,-762.48184,-917.57608,-883.52968,-783.15408
2024/10/12 13:07:20.009,n,-762.46128,-927.70984,-890.6556,-783.19016
2024/10/12 13:07:25.003,n,-762.38224,-916.16248,-884.73672,-782.99168
2024/10/12 13:07:30.012,n,-762.46128,-913.27432,-892.08728,-783.11768
2024/10/12 13:07:35.005,n,-762.44128,-911.41736,-889.42712,-783.06376
2024/10/12 13:07:40.000,n,-762.40224,-917.89976,-888.9232,-782.99168
2024/10/12 13:07:45.009,n,-762.44128,-921.9232,-889.0648,-782.90176
2024/10/12 13:07:50.002,n,-762.48184,-920.99304,-888.72256,-782.90176
2024/10/12 13:07:55.012,n,-762.50088,-911.61904,-876.9784,-782.90176
2024/10/12 13:08:00.005,n,-762.48184,-924.45304,-887.81632,-782.91976
2024/10/12 13:08:05.000,n,-762.52088,-909.40024,-880.79576,-783.00968
2024/10/12 13:08:10.008,n,-762.50088,-916.60632,-885.58192,-782.90176
2024/10/12 13:08:15.003,n,-762.50088,-916.58632,-891.50232,-782.99168
2024/10/12 13:08:20.139,n,-762.48184,-915.87928,-899.12784,-782.84768
2024/10/12 13:08:25.004,n,-762.5604,-936.70248,-883.18784,-782.93776
2024/10/12 13:08:30.000,n,-762.44128,-917.19224,-893.5184,-783.09968
2024/10/12 13:08:35.008,n,-762.46128,-925.02624,-886.91056,-782.93776
2024/10/12 13:08:40.001,n,-762.50088,-922.0448,-876.4564,-783.22616
2024/10/12 13:08:45.011,n,-762.5604,-916.08144,-877.31968,-783.15408
2024/10/12 13:08:50.004,n,-762.52088,-924.9056,-894.46616,-782.88376
2024/10/12 13:08:55.000,n,-762.50088,-921.41784,-893.8612,-782.97368
2024/10/12 13:09:00.006,n,-762.5604,-917.71768,-886.95056,-782.88376
2024/10/12 13:09:05.001,n,-762.60048,-911.27624,-884.89736,-783.15408
2024/10/12 13:09:10.011,n,-762.54088,-920.64976,-892.12728,-782.97368
2024/10/12 13:09:15.004,n,-762.58048,-910.91296,-880.67472,-782.90176
2024/10/12 13:09:20.000,n,-762.58048,-928.43688,-886.20592,-783.02768
2024/10/12 13:09:25.007,n,-762.58048,-920.912,-894.76896,-783.00968
2024/10/12 13:09:30.000,n,-762.52088,-916.97056,-889.70936,-783.08176
2024/10/12 13:09:35.010,n,-762.46128,-912.54728,-878.38416,-783.15408
2024/10/12 13:09:40.004,n,-762.50088,-918.91,-881.35776,-783.11768
2024/10/12 13:09:45.013,n,-762.52088,-915.35392,-891.8856,-782.88376
2024/10/12 13:09:50.006,n,-762.5604,-920.02232,-895.80992,-782.91976
2024/10/12 13:09:55.002,n,-762.48184,-927.18496,-890.0116,-783.00968
2024/10/12 13:10:00.010,n,-762.48184,-919.23424,-885.2396,-782.88376
2024/10/12 13:10:05.003,n,-762.46128,-906.73864,-881.3988,-782.90176
2024/10/12 13:10:10.013,n,-762.58048,-917.2128,-888.9232,-782.61288
2024/10/12 13:10:15.006,n,-762.48184,-921.4584,-879.89096,-783.00968
2024/10/12 13:10:20.000,n,-762.58048,-928.13416,-878.0228,-782.91976
2024/10/12 13:10:25.009,n,-762.50088,-919.49648,-889.95104,-783.13568
2024/10/12 13:10:30.003,n,-762.52088,-923.036,-893.61952,-782.99168
2024/10/12 13:10:35.013,n,-762.5604,-924.08872,-893.57848,-783.08176
2024/10/12 13:10:40.006,n,-762.54088,-921.57992,-892.36904,-782.99168
2024/10/12 13:10:45.000,n,-762.50088,-930.88072,-894.74792,-783.17208
2024/10/12 13:10:50.009,n,-762.58048,-932.79968,-888.27968,-783.08176
2024/10/12 13:10:55.075,n,-762.54088,-917.73816,-889.87048,-783.02768
2024/10/12 13:11:00.013,n,-762.48184,-919.98232,-888.56144,-783.06376
2024/10/12 13:11:05.005,n,-762.50088,-918.16296,-882.30312,-783.08176
2024/10/12 13:11:10.000,n,-762.54088,-921.3168,-886.14488,-783.06376
2024/10/12 13:11:15.008,n,-762.54088,-926.6,-886.84952,-783.11768
2024/10/12 13:11:20.001,n,-762.50088,-915.05064,-891.22008,-783.17208
2024/10/12 13:11:25.011,n,-762.5604,-917.67712,-902.99208,-783.09968
2024/10/12 13:11:30.005,n,-762.54088,-914.70736,-887.17176,-782.81176
2024/10/12 13:11:35.000,n,-762.48184,-927.70984,-887.61512,-783.17208
2024/10/12 13:11:40.008,n,-762.52088,-916.26304,-891.3412,-782.93776
2024/10/12 13:11:45.002,n,-762.54088,-924.71616,-884.13368,-783.00968
2024/10/12 13:11:50.011,n,-762.48184,-924.45304,-882.32312,-783.06376
2024/10/12 13:11:55.004,n,-762.54088,-922.98912,-886.50768,-783.06376
2024/10/12 13:12:00.014,n,-762.48184,-921.01352,-887.09168,-783.02768
2024/10/12 13:12:05.008,n,-762.44128,-923.1908,-888.25864,-783.08176
2024/10/12 13:12:10.001,n,-762.58048,-918.24352,-883.58976,-782.84768
2024/10/12 13:12:15.010,n,-762.48184,-923.9872,-886.80944,-783.28008
2024/10/12 13:12:20.004,n,-762.60048,-918.22304,-895.04576,-783.15408
2024/10/12 13:12:25.014,n,-762.44128,-915.35392,-892.89344,-783.00968
2024/10/12 13:12:30.007,n,-762.5604,-916.34408,-890.09216,-783.04568
2024/10/12 13:12:35.000,n,-762.54088,-918.7084,-893.25576,-782.91976
2024/10/12 13:12:40.010,n,-762.40224,-918.40512,-883.95248,-783.02768
2024/10/12 13:12:45.003,n,-762.44128,-923.52232,-888.44032,-782.93776
2024/10/12 13:12:50.162,n,-762.42224,-928.94176,-884.69664,-783.09968
2024/10/12 13:12:55.006,n,-762.50088,-924.63512,-891.3412,-783.15408
2024/10/12 13:13:00.000,n,-762.46128,-916.48568,-884.43496,-782.77576
2024/10/12 13:13:05.010,n,-762.44128,-920.83144,-887.19224,-783.17208
2024/10/12 13:13:10.004,n,-762.50088,-911.11464,-889.70936,-783.08176
2024/10/12 13:13:15.013,n,-762.46128,-917.0712,-894.3856,-783.11768
2024/10/12 13:13:20.006,n,-762.50088,-927.74984,-887.19224,-783.00968
2024/10/12 13:13:25.000,n,-762.50088,-919.75968,-892.14736,-782.97368
2024/10/12 13:13:30.009,n,-762.46128,-913.25424,-891.8856,-783.00968
2024/10/12 13:13:35.002,n,-762.48184,-919.27432,-885.11952,-782.91976
2024/10/12 13:13:40.012,n,-762.38224,-911.15464,-888.098,-783.09968
2024/10/12 13:13:45.005,n,-762.50088,-926.03504,-887.81632,-782.99168
2024/10/12 13:13:50.000,n,-762.48184,-918.95104,-882.5848,-783.04568
2024/10/12 13:13:55.009,n,-762.42224,-917.96032,-892.57064,-782.91976
2024/10/12 13:14:00.002,n,-762.46128,-923.5824,-884.3744,-782.75776
2024/10/12 13:14:05.011,n,-762.50088,-917.71768,-895.72888,-783.06376
2024/10/12 13:14:10.005,n,-762.42224,-927.87144,-885.46128,-782.97368
2024/10/12 13:14:15.014,n,-762.44128,-918.62784,-886.93056,-782.82976
2024/10/12 13:14:20.008,n,-762.40224,-923.50184,-895.1112,-783.17208
2024/10/12 13:14:25.001,n,-762.44128,-913.7792,-882.42368,-783.08176
2024/10/12 13:14:30.011,n,-762.36264,-918.40512,-889.14488,-782.81176
2024/10/12 13:14:35.004,n,-762.50088,-921.55944,-882.50376,-783.20816
2024/10/12 13:14:40.060,n,-762.34264,-917.47544,-894.54384,-782.82976
2024/10/12 13:14:45.007,n,-762.38224,-921.25624,-892.20792,-782.79376
2024/10/12 13:14:50.000,n,-762.42224,-916.22256,-890.5956,-782.79376
2024/10/12 13:14:55.010,n,-762.48184,-918.32456,-891.62392,-783.13568
2024/10/12 13:15:00.004,n,-762.50088,-922.348,-892.14736,-783.02768
2024/10/12 13:15:00.273,n,,,,,-762.40224,2024,2024,10,10,12,12
2024/10/12 13:15:05.148,n,-762.40224,-927.62928,-893.09512,-783.15408
2024/10/12 13:15:10.007,n,-762.44128,-923.016,-889.50768,-783.15408
2024/10/12 13:15:15.000,n,-762.52088,-917.85976,-894.3856,-783.02768
2024/10/12 13:15:20.010,n,-762.46128,-920.10336,-885.662,-783.04568
2024/10/12 13:15:25.004,n,-762.52088,-934.29576,-885.42128,-783.00968
2024/10/12 13:15:30.013,n,-762.44128,-919.29432,-888.8832,-782.81176
2024/10/12 13:15:35.006,n,-762.50088,-914.91,-886.68888,-783.04568
2024/10/12 13:15:40.000,n,-762.40224,-929.9916,-888.82312,-782.95576
2024/10/12 13:15:45.009,n,-762.42224,-917.51552,-899.54968,-782.70288
2024/10/12 13:15:50.003,n,-762.50088,-913.07264,-900.11312,-783.13568
2024/10/12 13:15:55.012,n,-762.42224,-915.95984,-880.81576,-782.93776
2024/10/12 13:16:00.006,n,-762.48184,-922.7528,-886.16592,-782.99168
2024/10/12 13:16:05.000,n,-762.40224,-921.9232,-890.5756,-783.04568
2024/10/12 13:16:10.009,n,-762.38224,-922.97592,-892.36904,-783.09968
2024/10/12 13:16:15.005,n,-762.38224,-925.06088,-884.75672,-782.99168
2024/10/12 13:16:20.012,n,-762.36264,-913.91976,-887.01064,-782.91976
2024/10/12 13:16:25.041,n,-762.38224,-922.67224,-896.21176,-783.09968
2024/10/12 13:16:30.049,n,-762.34264,-917.15224,-892.24792,-782.88376
2024/10/12 13:16:35.009,n,-762.38224,-910.308,-885.82312,-782.97368
2024/10/12 13:16:40.002,n,-762.38224,-914.06144,-899.59024,-783.06376
2024/10/12 13:16:45.012,n,-762.40224,-914.86904,-900.65616,-783.02768
2024/10/12 13:16:50.005,n,-762.42224,-922.6112,-887.05112,-783.08176
2024/10/12 13:16:55.015,n,-762.42224,-916.42472,-883.6908,-782.99168
2024/10/12 13:17:00.009,n,-762.36264,-924.55456,-879.42856,-783.11768
2024/10/12 13:17:05.001,n,-762.34264,-914.54672,-888.078,-782.97368
2024/10/12 13:17:10.011,n,-762.32264,-926.33728,-891.58288,-783.09968
2024/10/12 13:17:15.005,n,-762.36264,-924.47352,-890.79672,-783.15408
2024/10/12 13:17:20.015,n,-762.40224,-923.19864,-882.62488,-782.91976
2024/10/12 13:17:25.008,n,-762.48184,-916.02088,-894.68784,-783.20816
2024/10/12 13:17:30.001,n,-762.34264,-920.56872,-875.47256,-783.00968
2024/10/12 13:17:35.011,n,-762.32264,-918.50624,-900.1732,-783.02768
2024/10/12 13:17:40.004,n,-762.34264,-915.69712,-891.11952,-783.00968
2024/10/12 13:17:45.014,n,-762.40224,-918.00136,-893.014,-783.00968
2024/10/12 13:17:50.008,n,-762.26304,-916.68736,-889.32704,-782.95576
2024/10/12 13:17:55.051,n,-762.34264,-916.46472,-884.71664,-782.95576
2024/10/12 13:18:00.000,n,-762.34264,-917.33384,-891.704,-783.22616
2024/10/12 13:18:05.004,n,-762.40224,-929.52768,-888.84312,-783.33408
2024/10/12 13:18:10.013,n,-762.32264,-929.58776,-888.50088,-783.13568
2024/10/12 13:18:15.007,n,-762.40224,-914.93008,-890.11216,-783.22616
2024/10/12 13:18:20.001,n,-762.48184,-925.71232,-892.61072,-782.66688
2024/10/12 13:18:25.010,n,-762.32264,-908.77528,-887.25232,-783.19016
2024/10/12 13:18:30.004,n,-762.34264,-912.95152,-889.266,-783.02768
2024/10/12 13:18:35.013,n,-762.244,-927.14488,-881.13712,-783.15408
2024/10/12 13:18:40.006,n,-762.32264,-921.25624,-895.17224,-783.06376
2024/10/12 13:18:45.016,n,-762.32264,-922.7128,-885.76304,-783.19016
2024/10/12 13:18:50.009,n,-762.28312,-920.36656,-894.82896,-782.91976
2024/10/12 13:18:55.002,n,-762.28312,-921.98424,-892.91344,-782.97368
2024/10/12 13:19:00.000,n,-762.36264,-915.75816,-895.95008,-783.04568
2024/10/12 13:19:05.005,n,-762.32264,-925.30896,-883.58976,-782.93776
2024/10/12 13:19:10.015,n,-762.38224,-923.5624,-895.1112,-782.93776
2024/10/12 13:19:15.009,n,-762.32264,-919.09264,-890.09216,-782.86576
2024/10/12 13:19:20.002,n,-762.3036,-920.73032,-892.36904,-783.02768
2024/10/12 13:19:25.012,n,-762.36264,-923.72496,-879.12728,-783.19016
2024/10/12 13:19:30.000,n,-762.3036,-926.66056,-886.68888,-782.82976
2024/10/12 13:19:35.015,n,-762.32264,-921.0536,-886.42712,-782.99168
2024/10/12 13:19:40.000,n,-762.36264,-920.4672,-890.6356,-782.97368
2024/10/12 13:19:45.001,n,-762.40224,-922.308,-886.72888,-783.00968
2024/10/12 13:19:50.012,n,-762.40224,-915.93984,-888.84312,-782.86576
2024/10/12 13:19:55.040,n,-762.32264,-924.6556,-885.96424,-783.04568
2024/10/12 13:20:00.015,n,-762.36264,-923.54232,-886.58776,-783.28008
2024/10/12 13:20:05.008,n,-762.36264,-913.53648,-885.1996,-782.75776
2024/10/12 13:20:10.001,n,-762.3036,-925.10728,-890.29336,-783.15408
2024/10/12 13:20:15.011,n,-762.40224,-932.61808,-883.7308,-783.20816
2024/10/12 13:20:20.004,n,-762.36264,-924.27136,-894.56728,-783.08176
2024/10/12 13:20:25.014,n,-762.34264,-930.71912,-874.10824,-783.11768
2024/10/12 13:20:30.007,n,-762.34264,-917.556,-884.13368,-783.00968
2024/10/12 13:20:35.001,n,-762.46128,-915.09168,-885.38024,-783.13568
2024/10/12 13:20:40.010,n,-762.3036,-922.1464,-879.10728,-782.99168
2024/10/12 13:20:45.000,n,-762.36264,-914.91,-891.13952,-783.09968
2024/10/12 13:20:50.013,n,-762.46128,-930.25424,-890.87784,-782.81176
2024/10/12 13:20:55.006,n,-762.32264,-929.04232,-892.61072,-782.79376
2024/10/12 13:21:00.000,n,-762.42224,-918.62784,-892.67176,-783.00968
2024/10/12 13:21:05.009,n,-762.28312,-932.51696,-895.37392,-783.04568
2024/10/12 13:21:10.003,n,-762.44128,-923.62344,-881.68008,-783.26208
2024/10/12 13:21:15.000,n,-762.44128,-920.68984,-877.96232,-783.09968
2024/10/12 13:21:20.000,n,-762.3036,-916.60632,-890.39392,-783.09968
2024/10/12 13:21:25.016,n,-762.40224,-929.64832,-893.11512,-783.15408
2024/10/12 13:21:30.000,n,-762.34264,-922.26744,-885.54136,-782.75776
2024/10/12 13:21:35.003,n,-762.3036,-915.51552,-894.4056,-783.33408
2024/10/12 13:21:40.013,n,-762.36264,-913.89976,-887.07168,-783.13568
2024/10/12 13:21:45.094,n,-762.32264,-926.01504,-886.10488,-783.00968
2024/10/12 13:21:50.015,n,-762.28312,-924.23032,-882.746,-782.82976
2024/10/12 13:21:55.008,n,-762.32264,-929.64832,-889.58872,-782.99168
2024/10/12 13:22:00.000,n,-762.36264,-924.64296,-899.20792,-783.13568
2024/10/12 13:22:05.000,n,-762.34264,-915.49552,-884.19376,-782.99168
2024/10/12 13:22:10.005,n,-762.32264,-916.38416,-897.016,-782.79376
2024/10/12 13:22:15.015,n,-762.36264,-923.5824,-901.96472,-782.93776
2024/10/12 13:22:20.021,n,-762.224,-923.34024,-886.99064,-783.04568
2024/10/12 13:22:25.000,n,-762.32264,-911.80064,-882.88608,-782.93776
2024/10/12 13:22:30.000,n,-762.36264,-927.286,-892.38904,-783.09968
2024/10/12 13:22:35.004,n,-762.34264,-927.87144,-890.9784,-783.09968
2024/10/12 13:22:40.014,n,-762.32264,-917.47544,-894.724,-783.09968
2024/10/12 13:22:45.000,n,-762.40224,-928.84072,-895.5756,-782.79376
2024/10/12 13:22:50.000,n,-762.36264,-918.87,-890.67616,-782.75776
2024/10/12 13:22:55.000,n,-762.40224,-914.36416,-887.83632,-782.91976
2024/10/12 13:23:00.000,n,-762.40224,-919.1932,-882.5448,-783.00968
2024/10/12 13:23:05.000,n,-762.34264,-917.35392,-888.62144,-782.93776
2024/10/12 13:23:10.000,n,-762.36264,-925.22792,-890.75672,-783.09968
2024/10/12 13:23:15.000,n,-762.40224,-921.11464,-884.85728,-782.99168
2024/10/12 13:23:20.000,n,-762.36264,-927.20592,-895.43392,-782.73888
2024/10/12 13:23:25.000,n,-762.36264,-915.23328,-886.0248,-782.95576
2024/10/12 13:23:30.000,n,-762.40224,-919.75968,-893.82016,-782.91976
2024/10/12 13:23:35.163,n,-762.38224,-923.4208,-887.11168,-783.00968
2024/10/12 13:23:40.000,n,-762.42224,-922.4496,-894.66784,-782.99168
2024/10/12 13:23:45.000,n,-762.38224,-929.46664,-889.0648,-782.82976
2024/10/12 13:23:50.000,n,-762.40224,-928.59848,-891.8656,-782.99168
2024/10/12 13:23:55.000,n,-762.42224,-925.49064,-894.30456,-783.02768
2024/10/12 13:24:00.000,n,-762.40224,-924.37192,-890.35392,-783.08176
2024/10/12 13:24:05.000,n,-762.32264,-921.3368,-892.06632,-783.29808
2024/10/12 13:24:10.075,n,-762.44128,-925.08096,-888.52088,-783.08176
2024/10/12 13:24:15.000,n,-762.3036,-920.7704,-892.45008,-782.73888
2024/10/12 13:24:20.000,n,-762.40224,-924.79776,-894.52624,-783.11768
2024/10/12 13:24:25.000,n,-762.36264,-916.60632,-895.99008,-782.86576
2024/10/12 13:24:30.000,n,-762.34264,-927.02432,-895.35336,-783.02768
2024/10/12 13:24:35.000,n,-762.36264,-921.7416,-885.84312,-783.04568
2024/10/12 13:24:40.000,n,-762.38224,-919.25424,-891.16,-783.13568
2024/10/12 13:24:45.000,n,-762.40224,-918.3036,-894.08288,-782.82976
2024/10/12 13:24:50.000,n,-762.32264,-921.13464,-888.80264,-782.93776
2024/10/12 13:24:55.000,n,-762.34264,-925.10096,-890.87784,-782.91976
2024/10/12 13:25:00.000,n,-762.34264,-920.00232,-892.08728,-782.95576
2024/10/12 13:25:05.000,n,-762.34264,-924.36024,-885.56192,-783.08176
2024/10/12 13:25:10.000,n,-762.36264,-919.27432,-880.33288,-782.95576
2024/10/12 13:25:15.000,n,-762.28312,-919.1932,-893.19568,-783.00968
2024/10/12 13:25:20.000,n,-762.28312,-928.35584,-892.51016,-783.06376
2024/10/12 13:25:25.109,n,-762.32264,-918.82944,-890.19224,-782.91976
2024/10/12 13:25:30.001,n,-762.34264,-917.2128,-882.746,-783.17208
2024/10/12 13:25:35.000,n,-762.38224,-924.704,-894.06288,-782.93776
2024/10/12 13:25:40.000,n,-762.38224,-923.90664,-888.37976,-783.26208
2024/10/12 13:25:45.000,n,-762.36264,-921.66104,-896.07064,-783.02768
2024/10/12 13:25:50.000,n,-762.32264,-919.25424,-891.20008,-783.06376
2024/10/12 13:25:55.000,n,-762.28312,-918.89,-893.47792,-783.26208
2024/10/12 13:26:00.000,n,-762.26304,-918.99112,-890.29336,-783.19016
2024/10/12 13:26:05.000,n,-762.34264,-928.61856,-884.43496,-782.88376
2024/10/12 13:26:10.000,n,-762.28312,-923.21864,-889.74936,-783.15408
2024/10/12 13:26:15.000,n,-762.32264,-924.11856,-881.84072,-783.04568
2024/10/12 13:26:20.000,n,-762.28312,-920.79136,-892.65176,-783.11768
2024/10/12 13:26:25.000,n,-762.26304,-926.53896,-890.21328,-782.73888
2024/10/12 13:26:30.000,n,-762.26304,-933.00232,-891.28112,-783.04568
2024/10/12 13:26:35.000,n,-762.28312,-923.62344,-888.62144,-783.00968
2024/10/12 13:26:40.000,n,-762.28312,-921.25624,-891.05944,-782.86576
2024/10/12 13:26:45.000,n,-762.26304,-919.59752,-885.642,-783.02768
2024/10/12 13:26:50.000,n,-762.224,-918.62784,-896.33192,-783.11768
2024/10/12 13:26:55.000,n,-762.3036,-915.93984,-895.31336,-783.09968
2024/10/12 13:27:00.014,n,-762.28312,-924.79776,-881.84072,-782.99168
2024/10/12 13:27:05.000,n,-762.224,-931.87048,-889.0848,-783.06376
2024/10/12 13:27:10.000,n,-762.3036,-913.23424,-890.15224,-782.91976
2024/10/12 13:27:15.000,n,-762.3036,-903.9584,-889.14488,-782.86576
2024/10/12 13:27:20.000,n,-762.244,-918.78944,-885.58192,-783.00968
