"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 20:10:10.009,n,-762.75552,-889.63936,-945.54464,-778.53104
2024/05/15 20:10:15.002,n,-762.65696,-881.37368,-940.92744,-778.38704
2024/05/15 20:10:20.012,n,-762.71648,-884.3884,-938.72136,-778.51304
2024/05/15 20:10:25.005,n,-762.71648,-896.20864,-943.134,-778.69384
2024/05/15 20:10:30.015,n,-762.69648,-889.43816,-945.62616,-778.36904
2024/05/15 20:10:35.009,n,-762.63688,-890.14328,-937.50752,-778.24216
2024/05/15 20:10:40.077,n,-762.69648,-883.00168,-936.15304,-778.49496
2024/05/15 20:10:45.011,n,-762.73552,-890.08272,-939.42984,-778.44104
2024/05/15 20:10:50.005,n,-762.65696,-882.65936,-933.7072,-778.33216
2024/05/15 20:10:55.015,n,-762.73552,-889.86152,-936.84048,-778.65784
2024/05/15 20:11:00.008,n,-762.59736,-880.61008,-938.84296,-778.36904
2024/05/15 20:11:05.001,n,-762.71648,-879.86736,-948.4836,-778.76584
2024/05/15 20:11:10.011,n,-762.71648,-880.44944,-935.74872,-778.47696
2024/05/15 20:11:15.004,n,-762.65696,-883.24288,-940.01632,-778.47696
2024/05/15 20:11:20.014,n,-762.73552,-893.36592,-943.23552,-778.67584
2024/05/15 20:11:25.056,n,-762.79512,-891.99624,-941.06904,-778.62192
2024/05/15 20:11:30.001,n,-762.79512,-886.822,-942.46552,-778.60296
2024/05/15 20:11:35.010,n,-762.7756,-879.04368,-939.42984,-778.40504
2024/05/15 20:11:40.004,n,-762.85464,-887.0236,-932.59592,-778.69384
2024/05/15 20:11:45.000,n,-762.89472,-889.47872,-944.24824,-778.74784
2024/05/15 20:11:50.007,n,-762.71648,-889.21744,-942.93136,-778.40504
2024/05/15 20:11:55.001,n,-762.83512,-897.3176,-936.73896,-778.76584
2024/05/15 20:12:00.010,n,-762.75552,-892.35904,-936.61832,-778.51304
2024/05/15 20:12:05.003,n,-762.85464,-896.22872,-939.71304,-778.56704
2024/05/15 20:12:10.014,n,-762.85464,-889.53928,-943.86296,-778.58496
2024/05/15 20:12:15.090,n,-762.63688,-885.85664,-939.16616,-778.60296
2024/05/15 20:12:20.000,n,-762.71648,-888.45232,-954.0036,-778.76584
2024/05/15 20:12:25.010,n,-762.97336,-886.09832,-935.3244,-778.69384
2024/05/15 20:12:30.003,n,-762.73552,-890.40544,-943.59976,-778.71184
2024/05/15 20:12:35.013,n,-762.75552,-888.45232,-941.57488,-778.65784
2024/05/15 20:12:40.007,n,-762.83512,-891.63352,-931.42448,-778.51304
2024/05/15 20:12:45.016,n,-762.7756,-879.54608,-942.8708,-778.47696
2024/05/15 20:12:50.010,n,-762.81512,-897.05584,-941.41328,-778.62192
2024/05/15 20:12:55.000,n,-762.75552,-892.41912,-939.81368,-779.12752
2024/05/15 20:13:00.012,n,-762.85464,-881.23312,-938.70136,-778.74784
2024/05/15 20:13:05.006,n,-762.81512,-888.3112,-937.30584,-778.62192
2024/05/15 20:13:10.015,n,-762.73552,-890.9284,-944.36984,-778.80184
2024/05/15 20:13:15.009,n,-762.7756,-894.89816,-932.96016,-778.36904
2024/05/15 20:13:20.002,n,-762.54576,-891.55944,-952.20304,-778.23008
2024/05/15 20:13:25.000,n,-762.66392,-884.19376,-951.18832,-778.78968
2024/05/15 20:13:30.005,n,-762.78256,-889.74744,-942.59312,-778.55576
2024/05/15 20:13:35.015,n,-762.72352,-878.56824,-941.19664,-778.57376
2024/05/15 20:13:40.000,n,-762.704,-889.22352,-939.45592,-778.73568
2024/05/15 20:13:45.000,n,-762.72352,-892.84896,-942.7152,-778.93456
2024/05/15 20:13:50.000,n,-762.88224,-898.79728,-937.75624,-778.75376
2024/05/15 20:13:55.000,n,-762.72352,-882.30408,-941.64144,-778.82656
2024/05/15 20:14:00.015,n,-762.84216,-888.056,-937.75624,-778.77176
2024/05/15 20:14:05.008,n,-762.78256,-891.66056,-934.03696,-778.66368
2024/05/15 20:14:10.000,n,-762.704,-881.03896,-942.32992,-778.89856
2024/05/15 20:14:15.000,n,-762.78256,-888.90128,-931.97592,-778.66368
2024/05/15 20:14:20.000,n,-762.84216,-891.57944,-934.17856,-778.95256
2024/05/15 20:14:25.000,n,-762.92176,-895.8724,-939.41592,-778.57376
2024/05/15 20:14:30.000,n,-762.78256,-890.75376,-948.00376,-778.62776
2024/05/15 20:14:35.000,n,-762.80264,-890.71328,-952.79184,-778.78968
2024/05/15 20:14:40.000,n,-762.82264,-880.37536,-933.61264,-778.84456
2024/05/15 20:14:45.000,n,-762.86216,-898.2728,-934.68392,-778.95256
2024/05/15 20:14:50.000,n,-762.80264,-901.99064,-943.1,-778.88056
2024/05/15 20:14:55.000,n,-762.78256,-887.27136,-933.91544,-779.02456
2024/05/15 20:15:00.027,n,-762.74352,-886.3256,-937.69616,-779.20536
2024/05/15 20:15:00.298,n,,,,,-762.74352,2024,2024,5,5,15,15
2024/05/15 20:15:05.000,n,-762.82264,-884.23424,-940.66976,-778.78968
2024/05/15 20:15:10.000,n,-762.78256,-888.31824,-939.31432,-779.09744
2024/05/15 20:15:15.000,n,-763.0004,-882.60632,-940.52816,-778.77176
2024/05/15 20:15:20.000,n,-762.82264,-896.15464,-939.51648,-779.06144
2024/05/15 20:15:25.000,n,-762.82264,-884.21424,-936.26016,-778.66368
2024/05/15 20:15:30.000,n,-762.76352,-892.68784,-941.54088,-778.78968
2024/05/15 20:15:35.000,n,-762.86216,-884.91784,-931.99696,-778.91656
2024/05/15 20:15:40.000,n,-762.72352,-883.1488,-932.98624,-778.60976
2024/05/15 20:15:45.000,n,-762.86216,-892.32504,-935.47152,-779.06144
2024/05/15 20:15:50.000,n,-762.90176,-890.81432,-945.97648,-778.66368
2024/05/15 20:15:55.000,n,-762.86216,-884.3148,-933.71328,-778.98856
2024/05/15 20:16:00.000,n,-762.86216,-891.96232,-942.7352,-779.00656
2024/05/15 20:16:05.000,n,-762.78256,-900.94472,-936.5028,-778.77176
2024/05/15 20:16:10.000,n,-762.86216,-880.89784,-938.34312,-779.02456
2024/05/15 20:16:15.000,n,-762.74352,-896.80016,-943.4032,-778.50088
2024/05/15 20:16:20.000,n,-762.88224,-885.44032,-939.73912,-778.73568
2024/05/15 20:16:25.000,n,-762.88224,-893.79576,-935.30992,-778.78968
2024/05/15 20:16:30.000,n,-762.88224,-893.55408,-935.24984,-778.80856
2024/05/15 20:16:35.054,n,-762.72352,-881.05896,-936.60336,-778.93456
2024/05/15 20:16:40.000,n,-762.76352,-888.92128,-940.306,-778.66368
2024/05/15 20:16:45.000,n,-762.72352,-880.55648,-941.9252,-778.82656
2024/05/15 20:16:50.000,n,-762.76352,-887.79432,-940.32608,-778.53688
2024/05/15 20:16:55.000,n,-762.88224,-897.62632,-940.91344,-778.93456
2024/05/15 20:17:00.000,n,-762.84216,-890.51256,-944.82168,-778.80856
2024/05/15 20:17:05.000,n,-762.80264,-892.08336,-940.04232,-778.69968
2024/05/15 20:17:10.000,n,-762.84216,-895.75136,-937.83728,-778.86256
2024/05/15 20:17:15.001,n,-762.78256,-889.56576,-939.11216,-778.64576
2024/05/15 20:17:20.000,n,-762.78256,-885.44032,-940.81192,-778.69968
2024/05/15 20:17:25.000,n,-762.76352,-890.97544,-934.60288,-778.95256
2024/05/15 20:17:30.000,n,-762.78256,-890.00864,-943.48424,-778.62776
2024/05/15 20:17:35.000,n,-762.76352,-892.88904,-940.50816,-778.69968
2024/05/15 20:17:40.001,n,-762.76352,-886.14488,-942.02672,-778.53688
2024/05/15 20:17:45.000,n,-762.84216,-885.01792,-950.0316,-778.82656
2024/05/15 20:17:50.000,n,-762.74352,-893.29184,-939.21328,-778.77176
2024/05/15 20:17:55.108,n,-762.66392,-882.0028,-956.0004,-778.57376
2024/05/15 20:18:00.000,n,-762.78256,-888.92128,-937.55456,-778.88056
2024/05/15 20:18:05.001,n,-762.82264,-884.63656,-935.53256,-778.48288
2024/05/15 20:18:10.000,n,-762.78256,-887.49304,-952.16248,-778.53688
2024/05/15 20:18:15.000,n,-762.80264,-889.98864,-936.01744,-778.98856
2024/05/15 20:18:20.000,n,-762.80264,-886.90904,-940.16392,-778.84456
2024/05/15 20:18:25.000,n,-762.76352,-886.88904,-942.35096,-778.86256
2024/05/15 20:18:30.000,n,-762.82264,-883.8324,-936.72544,-778.78968
2024/05/15 20:18:35.000,n,-762.86216,-895.54968,-940.68984,-778.88056
2024/05/15 20:18:40.000,n,-762.76352,-899.01896,-939.11216,-779.04256
2024/05/15 20:18:45.000,n,-762.80264,-889.56576,-944.80112,-778.60976
2024/05/15 20:18:50.000,n,-762.76352,-894.46128,-941.37832,-778.98856
2024/05/15 20:18:55.000,n,-762.68392,-893.95736,-939.57752,-778.60976
2024/05/15 20:19:00.000,n,-762.704,-887.452,-932.25864,-778.98856
2024/05/15 20:19:05.000,n,-762.82264,-888.15712,-940.00232,-778.71768
2024/05/15 20:19:10.000,n,-762.76352,-891.29728,-939.07168,-778.91656
2024/05/15 20:19:15.026,n,-762.72352,-883.1488,-933.85536,-778.33896
2024/05/15 20:19:20.000,n,-762.86216,-883.02768,-939.37488,-778.53688
2024/05/15 20:19:25.000,n,-762.88224,-887.97544,-940.91344,-778.77176
2024/05/15 20:19:30.002,n,-762.90176,-891.33824,-935.0272,-778.55576
2024/05/15 20:19:35.000,n,-762.82264,-889.30456,-939.1932,-779.02456
2024/05/15 20:19:40.000,n,-762.78256,-884.23424,-952.30456,-778.86256
2024/05/15 20:19:45.000,n,-762.90176,-887.1708,-944.1532,-778.89856
2024/05/15 20:19:50.000,n,-762.74352,-898.00864,-940.60928,-778.97056
2024/05/15 20:19:55.001,n,-762.72352,-884.71664,-939.59752,-778.59176
2024/05/15 20:20:00.000,n,-762.80264,-891.49936,-946.99008,-778.69968
2024/05/15 20:20:05.000,n,-762.78256,-887.73424,-941.05504,-779.06144
2024/05/15 20:20:10.000,n,-762.84216,-887.09024,-946.90904,-778.69968
2024/05/15 20:20:15.000,n,-762.80264,-895.89248,-951.71568,-779.04256
2024/05/15 20:20:20.001,n,-762.86216,-888.33824,-941.33824,-778.55576
2024/05/15 20:20:25.000,n,-762.78256,-887.452,-941.66152,-778.64576
2024/05/15 20:20:30.000,n,-762.80264,-892.74792,-938.72744,-779.02456
2024/05/15 20:20:35.000,n,-762.84216,-887.79432,-940.06336,-778.73568
2024/05/15 20:20:40.000,n,-762.84216,-894.36024,-945.00376,-779.16936
2024/05/15 20:20:45.000,n,-762.9408,-883.8124,-947.41592,-778.55576
2024/05/15 20:20:50.099,n,-762.80264,-895.81192,-942.67416,-778.80856
2024/05/15 20:20:55.000,n,-762.92176,-890.91544,-929.47304,-778.89856
2024/05/15 20:21:00.000,n,-762.84216,-889.00232,-936.86704,-778.93456
2024/05/15 20:21:05.000,n,-762.92176,-896.31632,-928.23328,-778.95256
2024/05/15 20:21:10.000,n,-762.86216,-889.36464,-940.16392,-778.59176
2024/05/15 20:21:15.000,n,-762.84216,-894.2396,-942.0668,-778.89856
2024/05/15 20:21:20.000,n,-762.92176,-889.40464,-940.14392,-778.77176
2024/05/15 20:21:25.000,n,-762.72352,-890.2504,-936.17904,-778.75376
2024/05/15 20:21:30.000,n,-762.80264,-886.9496,-945.26696,-778.80856
2024/05/15 20:21:35.000,n,-762.80264,-890.3104,-940.77184,-778.73568
2024/05/15 20:21:40.000,n,-762.90176,-893.39296,-941.09512,-778.82656
2024/05/15 20:21:45.002,n,-762.96128,-895.77184,-933.996,-778.73568
2024/05/15 20:21:50.000,n,-762.80264,-896.61904,-937.10928,-778.71768
2024/05/15 20:21:55.000,n,-762.86216,-891.57944,-940.02232,-779.02456
2024/05/15 20:22:00.000,n,-762.96128,-889.50528,-937.67568,-778.82656
2024/05/15 20:22:05.000,n,-762.88224,-897.18344,-939.01064,-778.77176
2024/05/15 20:22:10.079,n,-762.86216,-897.70792,-944.13224,-778.46488
2024/05/15 20:22:15.000,n,-762.9408,-892.97008,-942.18832,-778.78968
2024/05/15 20:22:20.000,n,-762.80264,-891.88224,-947.53744,-778.68168
2024/05/15 20:22:25.000,n,-762.86216,-885.74256,-941.84408,-778.62776
2024/05/15 20:22:30.000,n,-762.78256,-895.8524,-932.46128,-778.75376
2024/05/15 20:22:35.002,n,-762.84216,-887.6332,-944.09216,-778.82656
2024/05/15 20:22:40.000,n,-762.88224,-892.34512,-941.82408,-778.86256
2024/05/15 20:22:45.000,n,-762.84216,-894.27968,-949.89,-778.88056
2024/05/15 20:22:50.000,n,-762.90176,-889.62632,-941.39928,-778.69968
2024/05/15 20:22:55.000,n,-762.82264,-900.68344,-941.1356,-778.73568
2024/05/15 20:23:00.001,n,-762.80264,-890.6932,-947.49648,-778.53688
2024/05/15 20:23:05.000,n,-762.84216,-894.40024,-948.95688,-778.82656
2024/05/15 20:23:10.000,n,-762.82264,-893.53408,-934.80456,-778.97056
2024/05/15 20:23:15.000,n,-762.84216,-884.73672,-943.2416,-778.62776
2024/05/15 20:23:20.000,n,-762.96128,-894.36024,-943.89,-778.71768
2024/05/15 20:23:25.000,n,-762.86216,-886.04432,-942.04672,-778.73568
2024/05/15 20:23:30.000,n,-762.90176,-888.59952,-938.03992,-778.93456
2024/05/15 20:23:35.000,n,-762.82264,-893.61464,-941.09512,-779.02456
2024/05/15 20:23:40.000,n,-762.84216,-891.39832,-941.03408,-778.71768
2024/05/15 20:23:45.000,n,-762.82264,-891.41832,-936.98768,-778.50088
2024/05/15 20:23:50.000,n,-762.84216,-894.90512,-945.4296,-778.71768
2024/05/15 20:23:55.000,n,-762.78256,-885.07896,-941.31776,-779.00656
2024/05/15 20:24:00.003,n,-762.84216,-889.4452,-950.29576,-778.57376
2024/05/15 20:24:05.000,n,-762.76352,-891.19712,-938.12048,-778.77176
2024/05/15 20:24:10.000,n,-762.82264,-888.78064,-936.54336,-779.06144
2024/05/15 20:24:15.000,n,-762.90176,-887.432,-940.68984,-778.68168
2024/05/15 20:24:20.000,n,-762.78256,-885.44032,-937.93888,-778.91656
2024/05/15 20:24:25.003,n,-762.80264,-886.74792,-945.24696,-778.59176
2024/05/15 20:24:30.000,n,-762.74352,-891.70056,-941.03408,-778.64576
2024/05/15 20:24:35.000,n,-762.84216,-899.14048,-939.71912,-778.82656
2024/05/15 20:24:40.000,n,-762.88224,-882.76648,-938.76792,-778.55576
2024/05/15 20:24:45.000,n,-762.86216,-886.62784,-939.23328,-779.00656
2024/05/15 20:24:50.002,n,-762.82264,-894.05752,-942.53256,-778.68168
2024/05/15 20:24:55.000,n,-762.80264,-891.29728,-940.02232,-778.66368
2024/05/15 20:25:00.000,n,-762.78256,-883.22888,-941.72256,-778.98856
2024/05/15 20:25:05.018,n,-762.704,-883.6112,-934.8856,-778.57376
2024/05/15 20:25:10.000,n,-762.90176,-882.86752,-951.1068,-778.77176
2024/05/15 20:25:15.002,n,-762.88224,-888.37832,-936.84704,-778.51888
2024/05/15 20:25:20.000,n,-762.90176,-883.97256,-947.98328,-778.75376
2024/05/15 20:25:25.000,n,-762.86216,-893.17128,-940.83192,-779.00656
2024/05/15 20:25:30.000,n,-762.76352,-893.43296,-928.98864,-778.59176
2024/05/15 20:25:35.000,n,-762.86216,-896.25528,-941.58096,-778.91656
2024/05/15 20:25:40.002,n,-762.90176,-887.57312,-940.34656,-778.75376
2024/05/15 20:25:45.000,n,-762.92176,-893.35288,-936.28016,-778.88056
2024/05/15 20:25:50.000,n,-762.88224,-896.84072,-956.79336,-778.91656
2024/05/15 20:25:55.000,n,-762.86216,-885.78256,-942.0668,-779.00656
2024/05/15 20:26:00.000,n,-762.80264,-886.88904,-954.15176,-779.07944
2024/05/15 20:26:05.001,n,-762.82264,-876.82168,-937.35192,-778.55576
2024/05/15 20:26:10.000,n,-762.92176,-889.82752,-938.40368,-778.78968
2024/05/15 20:26:15.004,n,-762.90176,-893.07064,-933.75424,-778.44688
2024/05/15 20:26:20.000,n,-762.84216,-883.71128,-938.22208,-778.73568
2024/05/15 20:26:25.061,n,-762.704,-889.6464,-945.5712,-778.64576
2024/05/15 20:26:30.001,n,-762.86216,-889.6664,-941.014,-778.59176
2024/05/15 20:26:35.000,n,-762.82264,-887.57312,-934.76456,-778.95256
2024/05/15 20:26:40.004,n,-762.90176,-893.65464,-952.38608,-778.62776
2024/05/15 20:26:45.000,n,-762.82264,-883.20888,-944.1932,-778.78968
2024/05/15 20:26:50.000,n,-762.84216,-886.24552,-944.65952,-779.07944
2024/05/15 20:26:55.000,n,-762.76352,-889.4652,-937.45304,-778.77176
2024/05/15 20:27:00.000,n,-762.704,-880.2152,-941.21664,-778.93456
2024/05/15 20:27:05.003,n,-762.84216,-889.22352,-936.4828,-778.55576
2024/05/15 20:27:10.000,n,-762.88224,-887.25136,-941.03408,-778.64576
2024/05/15 20:27:15.000,n,-762.80264,-893.53408,-943.22152,-778.78968
2024/05/15 20:27:20.000,n,-762.84216,-884.41488,-950.05216,-778.57376
2024/05/15 20:27:25.000,n,-762.74352,-890.57264,-946.13856,-778.66368
2024/05/15 20:27:30.003,n,-762.66392,-888.59952,-934.01696,-778.60976
2024/05/15 20:27:35.000,n,-762.76352,-881.94272,-938.24208,-778.73568
2024/05/15 20:27:40.000,n,-762.84216,-882.6664,-936.3412,-778.59176
2024/05/15 20:27:45.000,n,-762.74352,-888.17712,-938.82896,-778.75376
2024/05/15 20:27:50.000,n,-762.86216,-880.29528,-938.68736,-778.89856
2024/05/15 20:27:55.002,n,-762.86216,-886.5668,-942.00576,-778.78968
2024/05/15 20:28:00.046,n,-762.74352,-883.43008,-939.3348,-778.73568
2024/05/15 20:28:05.000,n,-762.76352,-883.77232,-938.6464,-778.75376
2024/05/15 20:28:10.000,n,-762.84216,-893.8568,-938.30312,-778.82656
2024/05/15 20:28:15.000,n,-762.9408,-887.27136,-949.38272,-778.86256
2024/05/15 20:28:20.002,n,-762.84216,-890.0492,-946.098,-778.50088
2024/05/15 20:28:25.000,n,-762.80264,-889.52528,-950.94472,-778.97056
2024/05/15 20:28:30.005,n,-762.72352,-887.77432,-940.974,-778.176
2024/05/15 20:28:35.000,n,-762.704,-888.76064,-942.26944,-778.71768
2024/05/15 20:28:40.000,n,-762.78256,-884.91784,-939.29384,-778.71768
2024/05/15 20:28:45.001,n,-762.80264,-885.70248,-943.2816,-778.73568
2024/05/15 20:28:50.000,n,-762.78256,-885.64248,-932.66296,-778.71768
2024/05/15 20:28:55.004,n,-762.78256,-891.09656,-947.96328,-778.42888
2024/05/15 20:29:00.000,n,-762.74352,-885.11904,-937.49352,-778.78968
2024/05/15 20:29:05.000,n,-762.86216,-887.29136,-943.3832,-778.75376
2024/05/15 20:29:10.001,n,-762.72352,-893.97744,-934.68392,-778.48288
2024/05/15 20:29:15.000,n,-762.78256,-895.8324,-942.55312,-778.64576
2024/05/15 20:29:20.003,n,-762.704,-880.1952,-940.5692,-778.28488
2024/05/15 20:29:25.000,n,-762.76352,-893.29184,-937.0892,-778.75376
2024/05/15 20:29:30.000,n,-762.82264,-890.6732,-933.6932,-778.88056
2024/05/15 20:29:35.000,n,-762.80264,-896.47744,-948.04384,-778.55576
2024/05/15 20:29:40.000,n,-762.76352,-884.89784,-941.31776,-778.75376
2024/05/15 20:29:45.011,n,-762.84216,-893.8368,-944.82168,-778.37488
2024/05/15 20:29:50.000,n,-762.84216,-888.29728,-940.4276,-778.69968
2024/05/15 20:29:55.000,n,-762.82264,-897.46568,-940.14392,-778.66368
2024/05/15 20:30:00.000,n,-762.78256,-882.62632,-954.4364,-778.55576
2024/05/15 20:30:00.270,n,,,,,-762.74352,2024,2024,5,5,15,15
2024/05/15 20:30:05.000,n,-762.76352,-882.78648,-958.64248,-778.97056
2024/05/15 20:30:10.003,n,-762.72352,-892.50624,-938.58584,-778.53688
2024/05/15 20:30:15.000,n,-762.80264,-885.32016,-951.65512,-778.82656
2024/05/15 20:30:20.000,n,-762.82264,-889.82752,-941.90512,-778.86256
2024/05/15 20:30:25.000,n,-762.76352,-899.3016,-926.83584,-778.73568
2024/05/15 20:30:30.000,n,-762.82264,-893.73568,-944.4564,-778.77176
2024/05/15 20:30:35.037,n,-762.6444,-893.47352,-943.70736,-778.28488
2024/05/15 20:30:40.000,n,-762.82264,-886.22544,-938.01992,-778.93456
2024/05/15 20:30:45.006,n,-762.80264,-886.62784,-952.87296,-778.44688
2024/05/15 20:30:50.000,n,-762.88224,-885.28016,-942.69472,-778.62776
2024/05/15 20:30:55.000,n,-762.82264,-883.43008,-934.40024,-778.89856
2024/05/15 20:31:00.001,n,-762.76352,-887.89536,-937.00864,-778.60976
2024/05/15 20:31:05.000,n,-762.80264,-891.51944,-943.16056,-778.73568
2024/05/15 20:31:10.005,n,-762.76352,-885.68248,-939.47648,-778.48288
2024/05/15 20:31:15.000,n,-762.76352,-896.598,-938.44472,-778.66368
2024/05/15 20:31:20.000,n,-762.78256,-889.72744,-943.18056,-778.91656
2024/05/15 20:31:25.002,n,-762.76352,-886.58776,-941.29776,-778.71768
2024/05/15 20:31:30.000,n,-762.82264,-883.51016,-943.2816,-778.84456
2024/05/15 20:31:35.004,n,-762.704,-888.2172,-938.26208,-778.64576
2024/05/15 20:31:40.000,n,-762.86216,-892.00232,-930.74448,-778.46488
2024/05/15 20:31:45.000,n,-762.68392,-895.04576,-945.65224,-778.77176
2024/05/15 20:31:50.001,n,-762.76352,-891.55944,-940.8524,-778.50088
2024/05/15 20:31:55.000,n,-762.80264,-882.06288,-938.08048,-778.60976
2024/05/15 20:32:00.004,n,-762.72352,-884.71664,-933.18832,-778.68168
2024/05/15 20:32:05.000,n,-762.76352,-888.2572,-939.29384,-778.55576
2024/05/15 20:32:10.000,n,-762.84216,-889.16344,-934.27968,-778.62776
2024/05/15 20:32:15.000,n,-762.72352,-885.44032,-944.88224,-778.46488
2024/05/15 20:32:20.000,n,-762.68392,-890.83432,-945.9564,-778.89856
2024/05/15 20:32:25.069,n,-762.58536,-885.01792,-937.0892,-778.48288
2024/05/15 20:32:30.000,n,-762.76352,-899.1,-951.35096,-778.53688
2024/05/15 20:32:35.000,n,-762.84216,-889.40464,-937.87784,-778.97056
2024/05/15 20:32:40.000,n,-762.80264,-885.66248,-942.28992,-778.73568
2024/05/15 20:32:45.000,n,-762.72352,-892.38512,-945.9364,-778.89856
2024/05/15 20:32:50.003,n,-762.62096,-877.2992,-926.48624,-778.42496
2024/05/15 20:32:55.000,n,-762.70056,-873.62728,-923.00576,-778.74976
2024/05/15 20:33:00.006,n,-762.70056,-877.038,-916.25672,-778.42496
2024/05/15 20:33:05.000,n,-762.76016,-874.6908,-916.59952,-778.71376
2024/05/15 20:33:10.059,n,-762.70056,-860.11704,-920.98424,-778.38888
2024/05/15 20:33:15.003,n,-762.70056,-868.51112,-924.84704,-778.64176
2024/05/15 20:33:20.000,n,-762.7992,-880.49208,-929.6088,-778.71376
2024/05/15 20:33:25.005,n,-762.7396,-875.61368,-918.29624,-778.40696
2024/05/15 20:33:30.000,n,-762.70056,-867.08384,-917.64976,-778.60576
2024/05/15 20:33:35.000,n,-762.7196,-861.26064,-918.27624,-778.85864
2024/05/15 20:33:40.001,n,-762.83872,-872.46472,-925.39344,-778.49696
2024/05/15 20:33:45.000,n,-762.83872,-876.33584,-917.28648,-778.89456
2024/05/15 20:33:50.005,n,-762.7196,-863.68936,-925.94032,-778.67776
2024/05/15 20:33:55.000,n,-762.70056,-862.32456,-921.26696,-778.73176
2024/05/15 20:34:00.000,n,-762.7196,-875.27184,-923.37,-778.89456
2024/05/15 20:34:05.001,n,-762.7396,-866.36024,-929.952,-778.44296
2024/05/15 20:34:10.000,n,-762.68056,-864.29184,-920.33776,-779.14744
2024/05/15 20:34:15.004,n,-762.7992,-871.86368,-917.30648,-778.60576
2024/05/15 20:34:20.000,n,-762.7196,-872.24448,-925.43392,-778.85864
2024/05/15 20:34:25.000,n,-762.76016,-868.1488,-917.64976,-778.69576
2024/05/15 20:34:30.000,n,-762.7396,-879.1664,-926.22352,-778.78576
2024/05/15 20:34:35.000,n,-762.76016,-880.12976,-910.04232,-778.80376
2024/05/15 20:34:40.004,n,-762.7196,-868.85776,-919.93344,-778.33496
2024/05/15 20:34:45.000,n,-762.7396,-868.77232,-909.6796,-778.65976
2024/05/15 20:34:50.000,n,-762.7792,-868.91344,-918.57944,-778.74976
2024/05/15 20:34:55.000,n,-762.8192,-869.0736,-917.14488,-778.82168
2024/05/15 20:35:00.000,n,-762.7792,-867.8876,-919.00376,-778.87656
2024/05/15 20:35:05.004,n,-762.7396,-876.01456,-922.17712,-778.53288
2024/05/15 20:35:10.000,n,-762.89832,-876.61704,-921.89392,-778.93064
2024/05/15 20:35:15.006,n,-762.7792,-866.92272,-916.39784,-778.49696
2024/05/15 20:35:20.000,n,-762.7396,-859.67616,-927.86368,-778.62376
2024/05/15 20:35:25.000,n,-762.7992,-876.99792,-914.39928,-778.93064
2024/05/15 20:35:30.003,n,-762.8192,-866.98376,-913.47104,-778.67776
2024/05/15 20:35:35.000,n,-762.7992,-870.38072,-923.63368,-778.65976
2024/05/15 20:35:40.005,n,-762.7396,-860.7792,-913.5516,-778.76776
2024/05/15 20:35:45.000,n,-762.7196,-871.94376,-912.03896,-778.62376
2024/05/15 20:35:50.105,n,-762.7792,-866.62144,-916.4784,-778.73176
2024/05/15 20:35:55.002,n,-762.7792,-863.20792,-913.73376,-778.73176
2024/05/15 20:36:00.000,n,-762.7992,-863.06728,-924.40176,-778.93064
2024/05/15 20:36:05.005,n,-762.7992,-864.8744,-923.91688,-778.58688
2024/05/15 20:36:10.000,n,-762.76016,-866.60144,-922.76352,-778.96664
2024/05/15 20:36:15.000,n,-762.83872,-872.78552,-917.5892,-778.89456
2024/05/15 20:36:20.002,n,-762.76016,-864.19176,-915.87296,-778.62376
2024/05/15 20:36:25.000,n,-762.7396,-870.4208,-918.39784,-778.80376
2024/05/15 20:36:30.005,n,-762.7992,-868.39,-921.06528,-778.44296
2024/05/15 20:36:35.056,n,-762.68056,-870.07992,-924.94864,-779.12944
2024/05/15 20:36:40.000,n,-762.7396,-871.36264,-924.54384,-778.76776
2024/05/15 20:36:45.001,n,-762.7396,-869.39584,-923.32992,-778.56888
2024/05/15 20:36:50.000,n,-762.7992,-873.2064,-919.5692,-778.85864
2024/05/15 20:36:55.004,n,-762.7792,-863.0272,-915.87296,-778.55088
2024/05/15 20:37:00.000,n,-762.68056,-870.60096,-919.4076,-778.71376
2024/05/15 20:37:05.000,n,-762.76016,-878.44376,-917.89248,-778.87656
2024/05/15 20:37:10.000,n,-762.76016,-870.4208,-919.22544,-778.67776
2024/05/15 20:37:15.000,n,-762.7992,-869.2948,-923.10728,-778.65976
2024/05/15 20:37:20.003,n,-762.89832,-873.44664,-928.51112,-778.67776
2024/05/15 20:37:25.000,n,-762.7196,-874.4296,-919.62976,-778.55088
2024/05/15 20:37:30.006,n,-762.8192,-869.2748,-914.39928,-778.65976
2024/05/15 20:37:35.000,n,-762.8788,-865.23624,-926.68888,-778.58688
2024/05/15 20:37:40.034,n,-762.68056,-874.4496,-921.57064,-778.87656
2024/05/15 20:37:45.003,n,-762.7792,-864.51256,-919.46816,-778.73176
2024/05/15 20:37:50.000,n,-762.8588,-867.6464,-918.5184,-779.00256
2024/05/15 20:37:55.006,n,-762.7396,-874.16928,-921.0048,-778.60576
2024/05/15 20:38:00.000,n,-762.68056,-872.58536,-917.60976,-778.69576
2024/05/15 20:38:05.000,n,-762.7792,-871.68296,-926.4056,-778.96664
2024/05/15 20:38:10.094,n,-762.7196,-879.2064,-924.3212,-778.31608
