"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 17:59:00.006,n,-765.31032,-908.59544,-874.6516,-783.03064
2024/10/10 17:59:05.000,n,-765.31032,-904.62624,-874.35128,-782.97672
2024/10/10 17:59:10.000,n,-765.38992,-905.21024,-867.29128,-782.86832
2024/10/10 17:59:15.002,n,-765.27128,-916.14232,-866.86936,-782.72432
2024/10/10 17:59:20.000,n,-765.33032,-910.4104,-862.10864,-782.92224
2024/10/10 17:59:25.056,n,-765.2512,-918.82936,-876.47776,-783.01272
2024/10/10 17:59:30.000,n,-765.33032,-917.57688,-867.59256,-783.06664
2024/10/10 17:59:35.000,n,-765.27128,-913.59792,-863.93528,-782.92224
2024/10/10 17:59:40.134,n,-765.33032,-910.32984,-859.17848,-783.10264
2024/10/10 17:59:45.000,n,-765.33032,-911.05592,-870.4412,-782.86832
2024/10/10 17:59:50.006,n,-765.33032,-922.22632,-871.84448,-783.01272
2024/10/10 17:59:55.000,n,-765.33032,-915.45536,-869.4392,-783.03064
2024/10/10 18:00:00.009,n,-765.36984,-903.63992,-872.84696,-783.22864
2024/10/10 18:00:00.279,n,,,,,-765.29032,2024,2024,10,10,10,10
2024/10/10 18:00:05.002,n,-765.29032,-917.41528,-864.3176,-782.97672
2024/10/10 18:00:10.000,n,-765.36984,-921.78152,-870.84152,-782.97672
2024/10/10 18:00:15.005,n,-765.2312,-913.67896,-870.9016,-782.92224
2024/10/10 18:00:20.000,n,-765.29032,-924.47192,-868.17648,-782.94024
2024/10/10 18:00:25.008,n,-765.27128,-922.06472,-865.64328,-782.97672
2024/10/10 18:00:30.001,n,-765.27128,-914.76928,-859.47928,-783.03064
2024/10/10 18:00:35.000,n,-765.29032,-914.28488,-862.79128,-782.92224
2024/10/10 18:00:40.004,n,-765.2312,-909.07984,-867.9148,-782.76024
2024/10/10 18:00:45.029,n,-765.2312,-912.60912,-858.4768,-782.81424
2024/10/10 18:00:50.007,n,-765.34984,-912.71024,-861.62672,-782.85032
2024/10/10 18:00:55.001,n,-765.36984,-918.46608,-871.84448,-782.99472
2024/10/10 18:01:00.000,n,-765.2512,-906.66088,-872.90696,-783.03064
2024/10/10 18:01:05.004,n,-765.34984,-918.40504,-873.22776,-782.95864
2024/10/10 18:01:10.000,n,-765.34984,-914.99096,-870.84152,-782.97672
2024/10/10 18:01:15.007,n,-765.2512,-905.57296,-862.02808,-783.01272
2024/10/10 18:01:20.000,n,-765.31032,-912.50856,-872.12472,-782.97672
2024/10/10 18:01:25.000,n,-765.34984,-915.73904,-861.54664,-782.88624
2024/10/10 18:01:30.004,n,-765.33032,-912.87184,-876.77904,-782.79624
2024/10/10 18:01:35.000,n,-765.29032,-916.26392,-863.17264,-782.86832
2024/10/10 18:01:40.007,n,-765.36984,-916.6672,-863.614,-782.95864
2024/10/10 18:01:45.000,n,-765.40944,-912.97288,-870.70144,-782.76024
2024/10/10 18:01:50.000,n,-765.42944,-906.96312,-871.2224,-783.13864
2024/10/10 18:01:55.003,n,-765.33032,-915.25368,-864.98024,-783.04864
2024/10/10 18:02:00.000,n,-765.38992,-915.23368,-864.35768,-782.95864
2024/10/10 18:02:05.007,n,-765.38992,-922.59056,-864.11648,-782.90424
2024/10/10 18:02:10.000,n,-765.38992,-915.73904,-862.67064,-782.88624
2024/10/10 18:02:15.027,n,-765.36984,-911.23752,-874.47144,-782.95864
2024/10/10 18:02:20.003,n,-765.40944,-919.63792,-875.13352,-782.90424
2024/10/10 18:02:25.000,n,-765.42944,-913.80056,-863.47384,-782.95864
2024/10/10 18:02:30.021,n,-765.33032,-911.82248,-868.01632,-782.90424
2024/10/10 18:02:35.000,n,-765.34984,-919.27464,-858.03488,-783.10264
2024/10/10 18:02:40.008,n,-765.33032,-919.63792,-862.53,-782.61632
2024/10/10 18:02:45.002,n,-765.34984,-908.59544,-871.28248,-782.85032
2024/10/10 18:02:50.000,n,-765.44944,-915.51632,-873.04712,-782.79624
2024/10/10 18:02:55.005,n,-765.36984,-915.59696,-858.19552,-782.99472
2024/10/10 18:03:00.000,n,-765.36984,-923.3596,-867.81376,-782.94024
2024/10/10 18:03:05.009,n,-765.40944,-910.61256,-865.28152,-783.04864
2024/10/10 18:03:10.035,n,-765.34984,-909.0388,-866.88944,-783.15664
2024/10/10 18:03:15.000,n,-765.42944,-910.2688,-858.69704,-783.33664
2024/10/10 18:03:20.005,n,-765.40944,-918.82936,-866.32592,-782.77824
2024/10/10 18:03:25.000,n,-765.38992,-912.99288,-864.59888,-783.17464
2024/10/10 18:03:30.008,n,-765.42944,-910.7932,-870.62136,-783.15664
2024/10/10 18:03:35.001,n,-765.42944,-915.37528,-860.98416,-782.94024
2024/10/10 18:03:40.000,n,-765.46952,-924.79616,-861.30544,-783.01272
2024/10/10 18:03:45.004,n,-765.42944,-917.9612,-864.49784,-782.83224
2024/10/10 18:03:50.000,n,-765.44944,-909.09984,-860.22192,-783.06664
2024/10/10 18:03:55.008,n,-765.40944,-912.93288,-858.8572,-782.88624
2024/10/10 18:04:00.001,n,-765.34984,-915.31472,-863.67504,-783.12064
2024/10/10 18:04:05.000,n,-765.42944,-908.41432,-863.35376,-782.92224
2024/10/10 18:04:10.004,n,-765.38992,-918.38504,-861.56664,-782.99472
2024/10/10 18:04:15.000,n,-765.36984,-913.17456,-863.8552,-783.03064
2024/10/10 18:04:20.007,n,-765.34984,-916.36496,-865.20144,-783.22864
2024/10/10 18:04:25.000,n,-765.36984,-911.41872,-869.65944,-782.95864
2024/10/10 18:04:30.010,n,-765.40944,-914.2444,-863.15256,-783.13864
2024/10/10 18:04:35.003,n,-765.34984,-909.46264,-871.08224,-782.99472
2024/10/10 18:04:40.000,n,-765.52904,-911.23752,-859.7004,-782.90424
2024/10/10 18:04:45.007,n,-765.34984,-916.18288,-864.17648,-782.97672
2024/10/10 18:04:50.000,n,-765.38992,-915.49632,-867.09496,-782.95864
2024/10/10 18:04:55.010,n,-765.38992,-908.49536,-860.70384,-782.94024
2024/10/10 18:05:00.004,n,-765.38992,-919.25368,-862.42992,-782.86832
2024/10/10 18:05:05.000,n,-765.42944,-922.28736,-867.19064,-782.81424
2024/10/10 18:05:10.007,n,-765.36984,-905.51248,-868.43728,-782.85032
2024/10/10 18:05:15.000,n,-765.44944,-914.60768,-882.28344,-783.01272
2024/10/10 18:05:20.002,n,-765.48856,-910.69264,-865.62328,-782.81424
2024/10/10 18:05:25.003,n,-765.31032,-909.60376,-862.93136,-783.01272
2024/10/10 18:05:30.000,n,-765.38992,-919.77952,-858.01488,-782.92224
2024/10/10 18:05:35.005,n,-765.34984,-911.86304,-859.78048,-782.77824
2024/10/10 18:05:40.000,n,-765.38992,-919.57736,-863.89528,-783.01272
2024/10/10 18:05:45.043,n,-765.38992,-909.60376,-865.56272,-783.06664
2024/10/10 18:05:50.002,n,-765.36984,-904.32448,-867.93624,-783.04864
2024/10/10 18:05:55.000,n,-765.34984,-916.24344,-862.30936,-783.10264
2024/10/10 18:06:00.005,n,-765.34984,-914.9104,-868.73752,-782.88624
2024/10/10 18:06:05.000,n,-765.38992,-919.47632,-865.56272,-782.94024
2024/10/10 18:06:10.125,n,-765.36984,-915.29464,-862.7112,-782.94024
2024/10/10 18:06:15.001,n,-765.34984,-909.70432,-867.9148,-782.79624
2024/10/10 18:06:20.000,n,-765.34984,-917.9812,-870.28048,-783.06664
2024/10/10 18:06:25.006,n,-765.40944,-906.90256,-873.428,-783.06664
2024/10/10 18:06:30.000,n,-765.34984,-928.62424,-864.67896,-782.92224
2024/10/10 18:06:35.008,n,-765.40944,-917.1116,-875.97632,-782.85032
2024/10/10 18:06:40.074,n,-765.34984,-911.33864,-858.05496,-783.01272
2024/10/10 18:06:45.010,n,-765.44944,-919.63792,-858.39624,-783.13864
2024/10/10 18:06:50.005,n,-765.34984,-914.95096,-871.78344,-783.03064
2024/10/10 18:06:55.000,n,-765.36984,-922.34792,-865.50272,-783.06664
2024/10/10 18:07:00.007,n,-765.36984,-907.24536,-856.6116,-782.92224
2024/10/10 18:07:05.001,n,-765.34984,-912.97288,-865.6028,-783.01272
2024/10/10 18:07:10.010,n,-765.44944,-918.18288,-865.40208,-782.77824
2024/10/10 18:07:15.004,n,-765.34984,-910.36984,-864.67896,-783.08464
2024/10/10 18:07:20.000,n,-765.34984,-909.78544,-860.90408,-782.77824
2024/10/10 18:07:25.006,n,-765.38992,-919.23368,-873.06712,-783.01272
2024/10/10 18:07:30.000,n,-765.27128,-913.69896,-863.53392,-782.94024
2024/10/10 18:07:35.010,n,-765.36984,-915.678,-861.80736,-782.94024
2024/10/10 18:07:40.003,n,-765.33032,-914.52664,-870.68136,-783.08464
2024/10/10 18:07:45.000,n,-765.42944,-902.75368,-862.7312,-783.01272
2024/10/10 18:07:50.006,n,-765.33032,-916.68728,-857.51344,-783.01272
2024/10/10 18:07:55.000,n,-765.38992,-912.65016,-863.31272,-783.01272
2024/10/10 18:08:00.010,n,-765.34984,-914.44608,-859.94064,-783.12064
2024/10/10 18:08:05.003,n,-765.34984,-917.45536,-857.85472,-783.01272
2024/10/10 18:08:10.000,n,-765.42944,-916.24344,-868.21656,-783.06664
2024/10/10 18:08:15.006,n,-765.27128,-918.6072,-855.48904,-783.08464
2024/10/10 18:08:20.012,n,-765.29032,-915.29464,-872.42552,-783.04864
2024/10/10 18:08:25.009,n,-765.33032,-916.5056,-866.94944,-782.92224
2024/10/10 18:08:30.003,n,-765.31032,-900.07688,-864.61888,-782.90424
2024/10/10 18:08:35.000,n,-765.2512,-911.54032,-863.29272,-782.81424
2024/10/10 18:08:40.006,n,-765.29032,-908.49536,-859.78048,-782.95864
2024/10/10 18:08:45.000,n,-765.34984,-911.74192,-868.61744,-782.85032
2024/10/10 18:08:50.009,n,-765.29032,-919.63792,-870.04032,-782.92224
2024/10/10 18:08:55.002,n,-765.29032,-904.98856,-866.52712,-783.12064
2024/10/10 18:09:00.025,n,-765.27128,-909.96704,-864.0964,-782.83224
2024/10/10 18:09:05.005,n,-765.34984,-915.59696,-869.31864,-782.81424
2024/10/10 18:09:10.000,n,-765.31032,-912.00416,-855.99,-783.06664
2024/10/10 18:09:15.008,n,-765.34984,-913.11352,-871.44264,-782.88624
2024/10/10 18:09:20.001,n,-765.34984,-907.04368,-863.01248,-782.95864
2024/10/10 18:09:25.011,n,-765.36984,-912.38744,-875.85624,-782.79624
2024/10/10 18:09:30.103,n,-765.31032,-914.83032,-864.0564,-783.06664
2024/10/10 18:09:35.000,n,-765.27128,-908.93824,-861.7068,-782.79624
2024/10/10 18:09:40.007,n,-765.31032,-916.74832,-869.94016,-783.01272
2024/10/10 18:09:45.001,n,-765.34984,-902.3308,-873.82936,-783.06664
2024/10/10 18:09:50.010,n,-765.31032,-909.24096,-866.074,-782.88624
2024/10/10 18:09:55.004,n,-765.15208,-919.9412,-867.17064,-782.67032
2024/10/10 18:10:00.000,n,-765.21168,-912.69016,-865.06032,-782.92224
2024/10/10 18:10:05.007,n,-765.27128,-917.01096,-862.18872,-782.95864
2024/10/10 18:10:10.000,n,-765.31032,-921.57888,-864.79904,-783.06664
2024/10/10 18:10:15.010,n,-765.21168,-912.20584,-870.08032,-782.86832
2024/10/10 18:10:20.004,n,-765.21168,-919.9412,-858.4368,-782.95864
2024/10/10 18:10:25.000,n,-765.2312,-917.94016,-863.97632,-782.94024
2024/10/10 18:10:30.007,n,-765.1716,-908.17264,-875.77616,-782.79624
2024/10/10 18:10:35.000,n,-765.21168,-908.07152,-865.30152,-782.88624
2024/10/10 18:10:40.010,n,-765.13208,-916.6272,-869.96024,-783.01272
2024/10/10 18:10:45.003,n,-765.13208,-915.8596,-872.24488,-782.86832
2024/10/10 18:10:50.000,n,-765.27128,-905.91528,-859.98072,-782.95864
2024/10/10 18:10:55.007,n,-765.2312,-910.7932,-858.99784,-782.99472
2024/10/10 18:11:00.000,n,-765.21168,-911.33864,-866.50712,-782.76024
2024/10/10 18:11:05.010,n,-765.11208,-914.08328,-862.79128,-782.97672
2024/10/10 18:11:10.003,n,-765.13208,-907.84984,-861.7268,-782.67032
2024/10/10 18:11:15.012,n,-765.13208,-921.3972,-855.90944,-782.95864
2024/10/10 18:11:20.006,n,-765.13208,-906.218,-866.65456,-783.01272
2024/10/10 18:11:25.000,n,-765.13208,-912.7512,-866.72824,-782.79624
2024/10/10 18:11:30.009,n,-765.09304,-918.6072,-865.64328,-782.88624
2024/10/10 18:11:35.003,n,-765.29032,-922.7732,-861.40552,-782.92224
2024/10/10 18:11:40.012,n,-765.21168,-916.10232,-865.50272,-782.92224
2024/10/10 18:11:45.005,n,-765.15208,-910.30984,-854.988,-783.17464
2024/10/10 18:11:50.000,n,-765.09304,-919.41528,-862.02808,-782.95864
2024/10/10 18:11:55.009,n,-765.09304,-916.54664,-869.8396,-782.79624
2024/10/10 18:12:00.002,n,-765.15208,-915.59696,-869.01832,-782.90424
2024/10/10 18:12:05.012,n,-765.03344,-912.32688,-865.14136,-782.85032
2024/10/10 18:12:10.005,n,-765.13208,-908.69656,-865.14136,-782.97672
2024/10/10 18:12:15.000,n,-765.11208,-912.93288,-867.9348,-782.83224
2024/10/10 18:12:20.008,n,-765.13208,-910.97536,-870.08032,-782.99472
2024/10/10 18:12:25.001,n,-765.05296,-910.12816,-867.53248,-782.86832
2024/10/10 18:12:30.011,n,-765.05296,-907.68872,-867.75368,-782.81424
2024/10/10 18:12:35.005,n,-765.03344,-910.43088,-867.83376,-782.92224
2024/10/10 18:12:40.000,n,-764.97384,-914.8704,-866.94944,-782.77824
2024/10/10 18:12:45.009,n,-765.09304,-910.10816,-860.46264,-783.17464
2024/10/10 18:12:50.002,n,-765.07296,-913.21456,-875.35424,-782.88624
2024/10/10 18:12:55.010,n,-765.03344,-910.36984,-863.27272,-782.83224
2024/10/10 18:13:00.004,n,-765.03344,-903.61984,-866.58816,-783.10264
2024/10/10 18:13:05.000,n,-765.05296,-908.49536,-883.9324,-782.86832
2024/10/10 18:13:10.007,n,-765.05296,-917.43528,-867.09496,-782.72432
2024/10/10 18:13:15.000,n,-765.03344,-914.44608,-867.33128,-782.74232
2024/10/10 18:13:20.010,n,-765.05296,-912.52856,-864.57888,-782.95864
2024/10/10 18:13:25.003,n,-764.99344,-916.6472,-863.67504,-782.90424
2024/10/10 18:13:30.032,n,-765.05296,-907.52712,-866.60816,-782.88624
2024/10/10 18:13:35.006,n,-764.97384,-908.23264,-858.75712,-782.81424
2024/10/10 18:13:40.000,n,-765.07296,-921.822,-861.10424,-782.85032
2024/10/10 18:13:45.010,n,-765.03344,-920.24488,-872.30544,-782.95864
2024/10/10 18:13:50.003,n,-764.93384,-909.64432,-866.26584,-783.03064
2024/10/10 18:13:55.013,n,-764.97384,-923.01536,-862.40992,-782.77824
2024/10/10 18:14:00.006,n,-764.97384,-916.08224,-858.8972,-782.97672
2024/10/10 18:14:05.000,n,-764.91432,-911.15696,-862.53,-782.92224
2024/10/10 18:14:10.010,n,-764.89432,-914.99096,-872.02464,-783.04864
2024/10/10 18:14:15.002,n,-764.89432,-913.03344,-867.11056,-782.88624
2024/10/10 18:14:20.012,n,-764.87424,-908.05152,-871.5032,-783.04864
2024/10/10 18:14:25.005,n,-764.8552,-913.33616,-875.51488,-782.77824
2024/10/10 18:14:30.000,n,-764.91432,-921.31616,-873.12768,-782.88624
2024/10/10 18:14:35.009,n,-764.91432,-915.25368,-870.4812,-782.90424
2024/10/10 18:14:40.002,n,-764.8352,-918.30448,-871.58328,-782.74232
2024/10/10 18:14:45.012,n,-764.89432,-917.47584,-860.72384,-782.94024
2024/10/10 18:14:50.005,n,-764.89432,-920.77024,-868.65744,-782.77824
2024/10/10 18:14:55.067,n,-764.7756,-911.66136,-859.25904,-782.85032
2024/10/10 18:15:00.010,n,-764.8152,-908.85816,-859.7004,-783.04864
2024/10/10 18:15:00.279,n,,,,,-764.7556,2024,2024,10,10,10,10
2024/10/10 18:15:05.026,n,-764.8152,-913.4172,-863.8352,-782.90424
2024/10/10 18:15:10.011,n,-764.91432,-917.79904,-865.04032,-782.92224
2024/10/10 18:15:15.005,n,-764.8152,-918.40504,-870.30056,-782.83224
2024/10/10 18:15:20.000,n,-764.8152,-915.55688,-868.45728,-782.86832
2024/10/10 18:15:25.008,n,-764.8352,-912.81128,-877.60232,-782.85032
2024/10/10 18:15:30.001,n,-764.8352,-917.71848,-864.01632,-782.95864
2024/10/10 18:15:35.011,n,-764.95384,-909.66432,-860.864,-783.04864
2024/10/10 18:15:40.004,n,-764.8552,-907.00368,-866.52712,-782.74232
2024/10/10 18:15:45.014,n,-764.8152,-913.4172,-870.24048,-782.92224
2024/10/10 18:15:50.008,n,-764.8552,-906.68088,-876.0764,-783.01272
2024/10/10 18:15:55.001,n,-764.8552,-919.49632,-871.64328,-782.92224
2024/10/10 18:16:00.011,n,-764.8552,-916.20288,-868.31664,-783.12064
2024/10/10 18:16:05.005,n,-764.89432,-911.80248,-864.61888,-783.08464
2024/10/10 18:16:10.014,n,-764.89432,-911.13696,-861.62672,-782.95864
2024/10/10 18:16:15.007,n,-764.91432,-915.65792,-863.21264,-782.76024
2024/10/10 18:16:20.001,n,-764.89432,-916.04128,-871.68336,-782.81424
2024/10/10 18:16:25.010,n,-764.93384,-910.91528,-869.27856,-782.97672
2024/10/10 18:16:30.004,n,-764.93384,-910.51144,-874.73168,-782.99472
2024/10/10 18:16:35.013,n,-764.8552,-910.65256,-883.00712,-782.83224
2024/10/10 18:16:40.007,n,-764.8352,-907.12424,-873.60912,-782.95864
2024/10/10 18:16:45.000,n,-764.8352,-918.82936,-863.49392,-782.76024
2024/10/10 18:16:50.010,n,-764.8552,-922.61056,-866.074,-782.70632
2024/10/10 18:16:55.003,n,-764.7756,-919.7996,-864.98024,-783.01272
2024/10/10 18:17:00.013,n,-764.79568,-904.54568,-873.468,-782.97672
2024/10/10 18:17:05.006,n,-764.87424,-919.65792,-869.69944,-782.74232
2024/10/10 18:17:10.000,n,-764.73608,-914.70872,-870.42064,-782.81424
2024/10/10 18:17:15.009,n,-764.7756,-916.12232,-868.4172,-783.03064
2024/10/10 18:17:20.003,n,-764.71608,-918.78928,-861.76688,-782.67032
2024/10/10 18:17:25.012,n,-764.7556,-911.96408,-859.92064,-782.90424
2024/10/10 18:17:30.006,n,-764.79568,-912.91184,-864.79904,-782.94024
2024/10/10 18:17:35.000,n,-764.67704,-912.48856,-872.26488,-782.97672
2024/10/10 18:17:40.009,n,-764.69608,-908.71656,-863.29272,-783.06664
2024/10/10 18:17:45.003,n,-764.7756,-910.18872,-869.75952,-782.99472
2024/10/10 18:17:50.012,n,-764.7556,-909.46264,-870.10032,-782.94024
2024/10/10 18:17:55.006,n,-764.7756,-907.84984,-868.65744,-782.88624
2024/10/10 18:18:00.015,n,-764.71608,-916.82936,-864.69896,-783.03064
2024/10/10 18:18:05.009,n,-764.73608,-913.61888,-870.98216,-783.01272
2024/10/10 18:18:10.002,n,-764.7756,-922.61056,-869.21848,-782.77824
2024/10/10 18:18:15.028,n,-764.7756,-905.79416,-856.85232,-783.12064
2024/10/10 18:18:20.005,n,-764.69608,-917.2532,-872.1448,-782.94024
2024/10/10 18:18:25.015,n,-764.69608,-910.49144,-869.35864,-782.90424
2024/10/10 18:18:30.008,n,-764.69608,-914.70872,-867.15064,-783.17464
2024/10/10 18:18:35.001,n,-764.69608,-908.39432,-861.78688,-782.88624
2024/10/10 18:18:40.011,n,-764.69608,-912.69016,-864.59888,-782.92224
2024/10/10 18:18:45.004,n,-764.71608,-904.32448,-874.35128,-782.76024
2024/10/10 18:18:50.014,n,-764.7756,-918.30448,-865.50272,-782.83224
2024/10/10 18:18:55.007,n,-764.7556,-908.59544,-872.02464,-782.83224
2024/10/10 18:19:00.000,n,-764.67704,-918.68776,-865.36208,-783.06664
2024/10/10 18:19:05.011,n,-764.73608,-914.30496,-861.84744,-782.97672
2024/10/10 18:19:10.004,n,-764.79568,-910.97536,-876.15744,-782.90424
2024/10/10 18:19:15.014,n,-764.73608,-904.90848,-869.8196,-782.95864
2024/10/10 18:19:20.007,n,-764.7756,-915.8396,-873.04712,-782.74232
2024/10/10 18:19:25.000,n,-764.71608,-917.55688,-861.948,-782.86832
2024/10/10 18:19:30.013,n,-764.71608,-922.63112,-877.42208,-782.81424
2024/10/10 18:19:35.003,n,-764.67704,-917.65744,-875.13352,-782.94024
2024/10/10 18:19:40.013,n,-764.73608,-914.70872,-875.1936,-783.08464
2024/10/10 18:19:45.007,n,-764.73608,-906.47976,-867.89376,-782.88624
2024/10/10 18:19:50.000,n,-764.69608,-908.09152,-871.00216,-782.95864
2024/10/10 18:19:55.072,n,-764.51784,-922.32736,-865.24144,-783.03064
2024/10/10 18:20:00.003,n,-764.69608,-926.01096,-860.6028,-783.24664
2024/10/10 18:20:05.012,n,-764.69608,-906.90256,-867.79368,-782.83224
2024/10/10 18:20:10.006,n,-764.69608,-910.57152,-866.56712,-782.92224
2024/10/10 18:20:15.143,n,-764.7556,-917.43528,-871.82448,-782.88624
2024/10/10 18:20:20.009,n,-764.69608,-908.59544,-866.2136,-782.92224
2024/10/10 18:20:25.002,n,-764.7756,-917.03104,-865.1008,-782.85032
2024/10/10 18:20:30.012,n,-764.71608,-911.21704,-865.64328,-783.01272
2024/10/10 18:20:35.005,n,-764.67704,-912.71024,-879.26976,-782.95864
2024/10/10 18:20:40.015,n,-764.71608,-910.7732,-861.60672,-782.90424
2024/10/10 18:20:45.009,n,-764.65696,-917.03104,-870.52128,-782.83224
2024/10/10 18:20:50.002,n,-764.69608,-910.45096,-865.38208,-783.12064
2024/10/10 18:20:55.011,n,-764.71608,-916.5056,-866.32592,-782.79624
2024/10/10 18:21:00.005,n,-764.73608,-911.21704,-869.0784,-782.97672
2024/10/10 18:21:05.015,n,-764.73608,-909.3816,-874.41136,-782.81424
2024/10/10 18:21:10.008,n,-764.73608,-913.84056,-874.97288,-782.99472
2024/10/10 18:21:15.002,n,-764.63696,-908.15256,-866.35376,-782.94024
2024/10/10 18:21:20.011,n,-764.59744,-910.7532,-868.23656,-783.15664
2024/10/10 18:21:25.004,n,-764.57736,-921.03296,-868.57736,-782.70632
2024/10/10 18:21:30.014,n,-764.67704,-912.10472,-866.36696,-782.88624
2024/10/10 18:21:35.009,n,-764.59744,-920.40648,-867.43192,-782.83224
2024/10/10 18:21:40.001,n,-764.63696,-911.66136,-860.18136,-782.74232
2024/10/10 18:21:45.012,n,-764.55784,-911.45968,-872.02464,-782.83224
2024/10/10 18:21:50.004,n,-764.57736,-914.08328,-867.55248,-782.86832
2024/10/10 18:21:55.014,n,-764.55784,-904.56568,-867.11056,-782.94024
2024/10/10 18:22:00.000,n,-764.61744,-914.68872,-872.80688,-782.88624
2024/10/10 18:22:05.000,n,-764.53784,-917.13256,-869.69944,-782.70632
2024/10/10 18:22:10.010,n,-764.4988,-913.78,-873.26784,-782.94024
2024/10/10 18:22:15.000,n,-764.4988,-909.54368,-867.7156,-782.83224
2024/10/10 18:22:20.042,n,-764.4988,-911.92312,-862.14872,-782.74232
2024/10/10 18:22:25.000,n,-764.45872,-913.35624,-878.44608,-783.13864
2024/10/10 18:22:30.000,n,-764.51784,-906.13696,-869.8396,-782.88624
2024/10/10 18:22:35.000,n,-764.4392,-915.072,-874.33128,-783.01272
2024/10/10 18:22:40.000,n,-764.47872,-907.44704,-867.75368,-783.04864
2024/10/10 18:22:45.000,n,-764.4392,-917.90016,-872.62576,-782.88624
2024/10/10 18:22:50.000,n,-764.3992,-907.91088,-871.2224,-782.83224
2024/10/10 18:22:55.000,n,-764.4192,-915.27368,-873.72928,-783.04864
2024/10/10 18:23:00.000,n,-764.3992,-911.23752,-869.0984,-782.88624
2024/10/10 18:23:05.000,n,-764.4392,-916.6672,-874.75272,-782.85032
2024/10/10 18:23:10.000,n,-764.47872,-915.98072,-865.36208,-782.94024
2024/10/10 18:23:15.000,n,-764.4192,-910.10816,-872.38552,-783.15664
2024/10/10 18:23:20.000,n,-764.4192,-908.49536,-875.35424,-782.86832
2024/10/10 18:23:25.000,n,-764.3396,-913.43728,-880.01248,-783.10264
2024/10/10 18:23:30.000,n,-764.28,-907.97096,-871.80448,-783.06664
2024/10/10 18:23:35.000,n,-764.32008,-909.886,-873.52808,-782.86832
2024/10/10 18:23:40.000,n,-764.3796,-913.43728,-876.63888,-782.74232
2024/10/10 18:23:45.000,n,-764.32008,-911.05592,-870.96216,-782.90424
2024/10/10 18:23:50.000,n,-764.32008,-907.68872,-867.31128,-782.81424
2024/10/10 18:23:55.136,n,-764.18136,-910.99536,-878.366,-782.77824
2024/10/10 18:24:00.000,n,-764.18136,-906.84256,-865.90456,-782.74232
2024/10/10 18:24:05.000,n,-764.26096,-916.04128,-860.00072,-782.99472
2024/10/10 18:24:10.000,n,-764.30008,-908.4744,-863.51392,-782.92224
2024/10/10 18:24:15.000,n,-764.24096,-917.17264,-875.93624,-782.77824
2024/10/10 18:24:20.000,n,-764.24096,-904.90848,-877.28104,-782.90424
2024/10/10 18:24:25.000,n,-764.20144,-917.37528,-867.83376,-782.88624
2024/10/10 18:24:30.000,n,-764.28,-902.37136,-871.36256,-783.19264
2024/10/10 18:24:35.000,n,-764.32008,-916.44552,-869.71952,-783.04864
2024/10/10 18:24:40.000,n,-764.18136,-914.50656,-865.97384,-783.12064
2024/10/10 18:24:45.001,n,-764.20144,-910.93528,-863.65504,-782.86832
2024/10/10 18:24:50.000,n,-764.22096,-918.64768,-863.634,-782.77824
2024/10/10 18:24:55.000,n,-764.22096,-907.97096,-884.67648,-782.97672
2024/10/10 18:25:00.000,n,-764.26096,-905.87528,-869.23856,-783.12064
2024/10/10 18:25:05.000,n,-764.14184,-910.69264,-865.64328,-782.95864
2024/10/10 18:25:10.093,n,-764.10184,-909.886,-871.2424,-782.94024
2024/10/10 18:25:15.026,n,-764.12184,-915.96072,-861.7468,-782.90424
2024/10/10 18:25:20.000,n,-764.10184,-910.12816,-871.98464,-783.12064
2024/10/10 18:25:25.000,n,-764.10184,-913.82056,-873.94992,-782.79624
2024/10/10 18:25:30.000,n,-764.16136,-911.17704,-880.1936,-782.97672
2024/10/10 18:25:35.000,n,-764.0232,-905.95584,-866.54712,-782.79624
2024/10/10 18:25:40.000,n,-763.98312,-917.37528,-867.09056,-782.92224
2024/10/10 18:25:45.000,n,-763.98312,-909.906,-872.26488,-782.94024
2024/10/10 18:25:50.000,n,-764.0232,-905.73416,-872.32544,-782.99472
2024/10/10 18:25:55.000,n,-764.0232,-920.89136,-870.76144,-782.88624
2024/10/10 18:26:00.000,n,-764.0232,-913.39624,-870.58128,-783.03064
2024/10/10 18:26:05.000,n,-763.9636,-911.17704,-872.12472,-782.76024
2024/10/10 18:26:10.000,n,-763.98312,-914.18384,-871.66336,-782.90424
2024/10/10 18:26:15.000,n,-763.98312,-912.22584,-874.23072,-782.81424
2024/10/10 18:26:20.000,n,-763.9636,-905.77416,-869.25856,-782.86832
2024/10/10 18:26:25.000,n,-764.0032,-912.04464,-868.45728,-782.83224
2024/10/10 18:26:30.000,n,-763.90456,-920.16384,-876.98024,-782.97672
2024/10/10 18:26:35.000,n,-763.9436,-917.21312,-866.18576,-783.03064
2024/10/10 18:26:40.000,n,-763.9636,-909.09984,-873.16776,-782.65232
2024/10/10 18:26:45.000,n,-763.9436,-911.90304,-871.5432,-782.95864
2024/10/10 18:26:50.078,n,-763.86448,-911.66136,-867.69312,-782.76024
2024/10/10 18:26:55.000,n,-763.98312,-910.06808,-868.51736,-782.88624
2024/10/10 18:27:00.001,n,-764.0032,-914.5476,-869.03832,-782.94024
