"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 22:48:30.000,n,-762.66304,-880.31736,-854.02976,-783.08704
2024/10/11 22:48:35.000,n,-762.62344,-884.45792,-841.04776,-783.01504
2024/10/11 22:48:40.000,n,-762.54392,-893.47848,-858.33976,-783.19504
2024/10/11 22:48:45.000,n,-762.60344,-882.50728,-843.02536,-783.03304
2024/10/11 22:48:50.000,n,-762.64304,-887.05368,-847.08392,-782.97904
2024/10/11 22:48:55.017,n,-762.66304,-894.06344,-836.18112,-782.87064
2024/10/11 22:49:00.000,n,-762.54392,-886.46968,-843.02536,-783.01504
2024/10/11 22:49:05.000,n,-762.54392,-882.246,-846.10344,-782.97904
2024/10/11 22:49:10.012,n,-762.58344,-881.32168,-845.42424,-783.03304
2024/10/11 22:49:15.000,n,-762.60344,-883.8344,-847.54392,-783.14096
2024/10/11 22:49:20.000,n,-762.4848,-883.39248,-844.54488,-783.01504
2024/10/11 22:49:25.000,n,-762.5644,-884.73968,-849.64448,-782.92504
2024/10/11 22:49:30.000,n,-762.5644,-879.0312,-854.37056,-783.05104
2024/10/11 22:49:35.000,n,-762.4848,-890.9804,-844.16448,-782.94304
2024/10/11 22:49:40.000,n,-762.52384,-895.47456,-859.82416,-782.96104
2024/10/11 22:49:45.000,n,-762.58344,-888.5024,-845.684,-782.96104
2024/10/11 22:49:50.000,n,-762.54392,-885.52384,-845.28408,-782.96104
2024/10/11 22:49:55.081,n,-762.5048,-880.45744,-848.684,-782.76264
2024/10/11 22:50:00.000,n,-762.5048,-879.89496,-844.90424,-782.81664
2024/10/11 22:50:05.000,n,-762.4848,-889.4692,-849.40472,-783.05104
2024/10/11 22:50:10.000,n,-762.46528,-885.06192,-847.7836,-782.90704
2024/10/11 22:50:15.003,n,-762.46528,-881.2416,-843.18552,-782.99704
2024/10/11 22:50:20.000,n,-762.46528,-873.63176,-849.78464,-783.08704
2024/10/11 22:50:25.041,n,-762.44528,-878.22744,-861.63032,-782.65464
2024/10/11 22:50:30.000,n,-762.4848,-883.51264,-847.54392,-782.87064
2024/10/11 22:50:35.000,n,-762.40568,-884.8808,-844.96432,-783.05104
2024/10/11 22:50:40.002,n,-762.40568,-880.39736,-851.26608,-782.97904
2024/10/11 22:50:45.000,n,-762.46528,-884.11568,-857.27728,-782.90704
2024/10/11 22:50:50.000,n,-762.4252,-889.63032,-859.082,-782.74464
2024/10/11 22:50:55.000,n,-762.4252,-885.58488,-847.84368,-782.81664
2024/10/11 22:51:00.000,n,-762.40568,-878.66984,-844.22504,-783.03304
2024/10/11 22:51:05.001,n,-762.46528,-885.40376,-847.7636,-783.03304
2024/10/11 22:51:10.000,n,-762.44528,-888.46232,-844.0644,-782.99704
2024/10/11 22:51:15.000,n,-762.44528,-894.99264,-849.98528,-782.92504
2024/10/11 22:51:20.000,n,-762.40568,-886.91256,-854.55072,-782.74464
2024/10/11 22:51:25.000,n,-762.40568,-878.24752,-847.04392,-783.01504
2024/10/11 22:51:30.001,n,-762.34664,-886.12784,-844.96432,-782.79864
2024/10/11 22:51:35.000,n,-762.38568,-894.91008,-852.16696,-782.96104
2024/10/11 22:51:40.000,n,-762.4252,-891.20112,-849.34464,-782.92504
2024/10/11 22:51:45.129,n,-762.46528,-881.68352,-846.20352,-783.01504
2024/10/11 22:51:50.000,n,-762.38568,-891.86664,-853.52872,-783.03304
2024/10/11 22:51:55.001,n,-762.4252,-890.95944,-856.936,-782.72664
2024/10/11 22:52:00.000,n,-762.36568,-880.43744,-851.44624,-782.88904
2024/10/11 22:52:05.000,n,-762.40568,-880.25632,-853.9096,-782.94304
2024/10/11 22:52:10.000,n,-762.4252,-883.45256,-851.62592,-782.92504
2024/10/11 22:52:15.000,n,-762.4252,-884.21672,-853.30856,-782.60064
2024/10/11 22:52:20.000,n,-762.4252,-887.39544,-845.56392,-782.97904
2024/10/11 22:52:25.000,n,-762.4848,-888.80464,-847.144,-783.17704
2024/10/11 22:52:30.003,n,-762.36568,-880.47744,-851.10592,-782.96104
2024/10/11 22:52:35.000,n,-762.38568,-883.57368,-856.2148,-782.65464
2024/10/11 22:52:40.000,n,-762.46528,-884.65912,-847.38376,-783.06904
2024/10/11 22:52:45.000,n,-762.40568,-876.3608,-847.98336,-783.01504
2024/10/11 22:52:50.000,n,-762.5048,-878.268,-840.60832,-783.03304
2024/10/11 22:52:55.003,n,-762.46528,-888.5024,-839.63032,-782.94304
2024/10/11 22:53:00.000,n,-762.4848,-884.83976,-852.0468,-783.01504
2024/10/11 22:53:05.000,n,-762.46528,-886.20792,-851.36616,-782.90704
2024/10/11 22:53:10.049,n,-762.4252,-869.18112,-839.89008,-782.96104
2024/10/11 22:53:15.000,n,-762.4252,-894.22504,-841.90664,-783.01504
2024/10/11 22:53:20.002,n,-762.52384,-886.93256,-854.06976,-783.14096
2024/10/11 22:53:25.000,n,-762.5048,-885.122,-842.48624,-783.05104
2024/10/11 22:53:30.000,n,-762.4848,-876.82224,-846.70408,-782.87064
2024/10/11 22:53:35.000,n,-762.52384,-884.21672,-845.02432,-783.12296
2024/10/11 22:53:40.026,n,-762.46528,-891.34224,-843.82464,-782.92504
2024/10/11 22:53:45.003,n,-762.4848,-886.87248,-835.03952,-783.03304
2024/10/11 22:53:50.000,n,-762.52384,-875.518,-855.45256,-782.74464
2024/10/11 22:53:55.000,n,-762.40568,-879.69376,-862.81488,-782.97904
2024/10/11 22:54:00.000,n,-762.4252,-887.01312,-851.186,-782.87064
2024/10/11 22:54:05.000,n,-762.4252,-886.44968,-845.7836,-782.94304
2024/10/11 22:54:10.001,n,-762.46528,-880.89936,-852.8676,-783.01504
2024/10/11 22:54:15.000,n,-762.46528,-881.78408,-849.5444,-782.94304
2024/10/11 22:54:20.000,n,-762.44528,-881.32168,-853.32856,-783.05104
2024/10/11 22:54:25.000,n,-762.46528,-883.77432,-857.67816,-783.01504
2024/10/11 22:54:30.000,n,-762.4252,-890.13376,-844.4848,-783.05104
2024/10/11 22:54:35.000,n,-762.38568,-882.16592,-852.14688,-782.87064
2024/10/11 22:54:40.000,n,-762.44528,-892.65232,-840.14984,-782.99704
2024/10/11 22:54:45.003,n,-762.36568,-883.35152,-843.18552,-783.08704
2024/10/11 22:54:50.000,n,-762.4252,-888.82512,-852.60784,-783.12296
2024/10/11 22:54:55.000,n,-762.5048,-878.5488,-851.186,-783.01504
2024/10/11 22:55:00.000,n,-762.38568,-885.102,-848.52384,-782.90704
2024/10/11 22:55:05.000,n,-762.5048,-896.50336,-847.92424,-783.14096
2024/10/11 22:55:10.003,n,-762.4848,-882.97016,-848.58392,-782.83464
2024/10/11 22:55:15.000,n,-762.38568,-887.41592,-859.30216,-782.78064
2024/10/11 22:55:20.000,n,-762.4252,-896.746,-845.48384,-783.12296
2024/10/11 22:55:25.000,n,-762.40568,-890.31536,-844.28512,-782.97904
2024/10/11 22:55:30.086,n,-762.44528,-900.54192,-838.852,-783.10504
2024/10/11 22:55:35.003,n,-762.44528,-888.10056,-854.10984,-782.83464
2024/10/11 22:55:40.000,n,-762.40568,-891.86664,-848.54392,-782.90704
2024/10/11 22:55:45.000,n,-762.46528,-884.6796,-854.9716,-783.14096
2024/10/11 22:55:50.033,n,-762.44528,-879.3124,-845.684,-782.87064
2024/10/11 22:55:55.000,n,-762.46528,-881.82416,-847.84368,-782.99704
2024/10/11 22:56:00.002,n,-762.52384,-884.478,-845.34416,-782.94304
2024/10/11 22:56:05.000,n,-762.4848,-876.66208,-854.17032,-782.99704
2024/10/11 22:56:10.000,n,-762.4252,-885.122,-848.38424,-783.14096
2024/10/11 22:56:15.000,n,-762.5048,-889.38912,-844.18448,-783.12296
2024/10/11 22:56:20.000,n,-762.4848,-880.23624,-844.54488,-783.12296
2024/10/11 22:56:25.001,n,-762.4848,-884.53848,-847.40376,-782.78064
2024/10/11 22:56:30.000,n,-762.4848,-892.83392,-852.50776,-782.92504
2024/10/11 22:56:35.000,n,-762.52384,-878.76992,-852.748,-782.92504
2024/10/11 22:56:40.000,n,-762.4848,-880.87936,-854.71088,-783.03304
2024/10/11 22:56:45.000,n,-762.52384,-887.61664,-843.92472,-783.12296
2024/10/11 22:56:50.001,n,-762.5644,-890.45648,-848.48384,-782.97904
2024/10/11 22:56:55.000,n,-762.5644,-882.78904,-848.88472,-782.81664
2024/10/11 22:57:00.004,n,-762.58344,-887.39544,-848.90472,-782.92504
2024/10/11 22:57:05.000,n,-762.5644,-887.33536,-848.664,-782.92504
2024/10/11 22:57:10.119,n,-762.60344,-887.67768,-850.00528,-783.14096
2024/10/11 22:57:15.001,n,-762.54392,-884.61856,-840.46872,-783.12296
2024/10/11 22:57:20.062,n,-762.52384,-881.0004,-842.30608,-783.01504
2024/10/11 22:57:25.004,n,-762.54392,-884.63912,-845.90376,-783.03304
2024/10/11 22:57:30.000,n,-762.54392,-885.96672,-849.12448,-783.12296
2024/10/11 22:57:35.000,n,-762.5644,-877.84616,-837.29536,-783.01504
2024/10/11 22:57:40.000,n,-762.54392,-883.49264,-848.184,-782.99704
2024/10/11 22:57:45.000,n,-762.64304,-884.35784,-847.66352,-782.94304
2024/10/11 22:57:50.003,n,-762.52384,-892.08784,-845.26408,-782.74464
2024/10/11 22:57:55.000,n,-762.5644,-894.46672,-851.186,-782.97904
2024/10/11 22:58:00.000,n,-762.54392,-887.476,-850.3852,-783.23104
2024/10/11 22:58:05.000,n,-762.5048,-887.89888,-848.58392,-782.97904
2024/10/11 22:58:10.000,n,-762.54392,-885.68496,-847.56344,-782.88904
2024/10/11 22:58:15.002,n,-762.52384,-885.50384,-856.1948,-782.81664
2024/10/11 22:58:20.000,n,-762.52384,-890.37592,-845.94376,-782.97904
2024/10/11 22:58:25.000,n,-762.44528,-882.04488,-854.55072,-783.10504
2024/10/11 22:58:30.000,n,-762.64304,-882.72848,-852.16696,-782.94304
2024/10/11 22:58:35.000,n,-762.62344,-887.01312,-849.66448,-783.06904
2024/10/11 22:58:40.002,n,-762.58344,-879.43256,-844.98432,-783.17704
2024/10/11 22:58:45.000,n,-762.5644,-883.51264,-837.84272,-782.74464
2024/10/11 22:58:50.000,n,-762.58344,-886.4296,-851.88664,-782.83464
2024/10/11 22:58:55.000,n,-762.5644,-881.9648,-846.72408,-783.08704
2024/10/11 22:59:00.000,n,-762.54392,-880.23624,-846.644,-782.60064
2024/10/11 22:59:05.001,n,-762.5644,-887.27488,-842.746,-783.06904
2024/10/11 22:59:10.178,n,-762.4848,-884.39792,-848.42424,-783.03304
2024/10/11 22:59:15.005,n,-762.4848,-883.33152,-843.28512,-782.99704
2024/10/11 22:59:20.000,n,-762.52384,-880.01608,-848.04336,-783.03304
2024/10/11 22:59:25.000,n,-762.54392,-880.39736,-851.28608,-782.88904
2024/10/11 22:59:30.001,n,-762.5048,-889.4892,-842.62592,-782.96104
2024/10/11 22:59:35.000,n,-762.38568,-884.09568,-854.85152,-782.96104
2024/10/11 22:59:40.004,n,-762.38568,-890.37592,-847.60344,-783.05104
2024/10/11 22:59:45.131,n,-762.44528,-887.05368,-849.06392,-782.90704
2024/10/11 22:59:50.000,n,-762.4252,-879.2924,-849.22456,-782.90704
2024/10/11 22:59:55.000,n,-762.46528,-889.34808,-842.66592,-782.61864
2024/10/11 23:00:00.000,n,-762.46528,-884.51848,-842.88568,-783.10504
2024/10/11 23:00:00.264,n,,,,,-762.34664,2024,2024,10,10,11,11
2024/10/11 23:00:05.004,n,-762.4252,-884.2768,-847.54392,-782.85264
2024/10/11 23:00:10.000,n,-762.36568,-887.55656,-859.9448,-783.05104
2024/10/11 23:00:15.000,n,-762.4252,-882.48728,-851.5068,-783.06904
2024/10/11 23:00:20.000,n,-762.4252,-884.6796,-856.43496,-782.87064
2024/10/11 23:00:25.000,n,-762.46528,-888.38224,-849.80464,-782.99704
2024/10/11 23:00:30.003,n,-762.36568,-880.13616,-854.9116,-782.85264
2024/10/11 23:00:35.000,n,-762.4252,-884.39792,-847.2236,-783.08704
2024/10/11 23:00:40.000,n,-762.38568,-883.91496,-848.86416,-783.05104
2024/10/11 23:00:45.000,n,-762.40568,-885.86616,-846.02384,-782.81664
2024/10/11 23:00:50.000,n,-762.36568,-888.4824,-855.23184,-782.85264
2024/10/11 23:00:55.003,n,-762.36568,-873.33096,-842.64592,-782.87064
2024/10/11 23:01:00.054,n,-762.36568,-879.73384,-848.36416,-783.14096
2024/10/11 23:01:05.000,n,-762.40568,-881.08048,-850.96576,-783.03304
2024/10/11 23:01:10.000,n,-762.4252,-883.17136,-855.13176,-782.90704
2024/10/11 23:01:15.000,n,-762.36568,-888.66352,-848.70408,-782.92504
2024/10/11 23:01:20.002,n,-762.4252,-884.13664,-847.124,-782.87064
2024/10/11 23:01:25.000,n,-762.44528,-880.25632,-849.30464,-783.01504
2024/10/11 23:01:30.005,n,-762.38568,-881.48288,-845.14448,-782.79864
2024/10/11 23:01:35.000,n,-762.40568,-887.71768,-843.44528,-782.78064
2024/10/11 23:01:40.000,n,-762.5048,-889.0864,-845.80368,-782.87064
2024/10/11 23:01:45.001,n,-762.40568,-886.0268,-848.84416,-782.79864
2024/10/11 23:01:50.000,n,-762.4848,-877.54488,-839.81048,-782.70864
2024/10/11 23:01:55.005,n,-762.32656,-888.5024,-847.144,-782.67264
2024/10/11 23:02:00.000,n,-762.40568,-885.56488,-848.26408,-782.96104
2024/10/11 23:02:05.000,n,-762.38568,-881.04048,-853.8696,-782.88904
2024/10/11 23:02:10.001,n,-762.34664,-889.63032,-857.79824,-782.94304
2024/10/11 23:02:15.000,n,-762.40568,-892.81392,-849.5444,-783.14096
2024/10/11 23:02:20.034,n,-762.28704,-886.97256,-843.86472,-782.69064
2024/10/11 23:02:25.000,n,-762.40568,-886.59072,-850.706,-782.90704
2024/10/11 23:02:30.000,n,-762.32656,-890.15376,-847.2436,-782.79864
2024/10/11 23:02:35.001,n,-762.44528,-880.19624,-851.70648,-783.19504
2024/10/11 23:02:40.000,n,-762.4252,-894.80952,-847.02384,-782.96104
2024/10/11 23:02:45.004,n,-762.4252,-885.7656,-836.30072,-783.03304
2024/10/11 23:02:50.000,n,-762.28704,-878.70992,-845.644,-782.94304
2024/10/11 23:02:55.000,n,-762.38568,-885.142,-849.88472,-782.88904
2024/10/11 23:03:00.000,n,-762.4252,-883.17136,-845.44424,-783.01504
2024/10/11 23:03:05.000,n,-762.4848,-885.38376,-846.86368,-783.03304
2024/10/11 23:03:10.003,n,-762.4252,-885.20208,-849.26456,-782.99704
2024/10/11 23:03:15.000,n,-762.40568,-883.53264,-845.1044,-782.90704
2024/10/11 23:03:20.000,n,-762.4252,-889.91208,-838.13376,-782.88904
2024/10/11 23:03:25.000,n,-762.38568,-880.37736,-851.82656,-782.99704
2024/10/11 23:03:30.000,n,-762.40568,-883.53264,-846.08392,-783.05104
2024/10/11 23:03:35.002,n,-762.44528,-884.61856,-839.17136,-783.14096
2024/10/11 23:03:40.000,n,-762.36568,-882.06536,-844.86368,-782.85264
2024/10/11 23:03:45.005,n,-762.40568,-886.91256,-848.08392,-782.78064
2024/10/11 23:03:50.000,n,-762.44528,-882.62832,-838.27288,-782.74464
2024/10/11 23:03:55.000,n,-762.36568,-883.53264,-841.48728,-783.01504
2024/10/11 23:04:00.002,n,-762.38568,-880.23624,-847.54392,-783.17704
2024/10/11 23:04:05.000,n,-762.4252,-881.56296,-856.6352,-782.88904
2024/10/11 23:04:10.105,n,-762.40568,-875.37688,-846.52336,-782.97904
2024/10/11 23:04:15.000,n,-762.40568,-873.65176,-850.22504,-783.08704
2024/10/11 23:04:20.000,n,-762.36568,-889.81192,-842.60592,-782.79864
2024/10/11 23:04:25.002,n,-762.4252,-881.54288,-858.5004,-782.65464
2024/10/11 23:04:30.000,n,-762.38568,-882.62832,-850.64544,-782.92504
2024/10/11 23:04:35.006,n,-762.38568,-881.10056,-844.36416,-782.94304
2024/10/11 23:04:40.000,n,-762.36568,-880.93936,-850.28512,-783.06904
2024/10/11 23:04:45.000,n,-762.38568,-887.79824,-848.664,-782.88904
2024/10/11 23:04:50.001,n,-762.38568,-892.45064,-842.8056,-782.99704
2024/10/11 23:04:55.000,n,-762.4252,-884.17672,-845.74408,-782.81664
2024/10/11 23:05:00.004,n,-762.34664,-888.28168,-849.14448,-782.76264
2024/10/11 23:05:05.000,n,-762.4252,-885.52384,-847.98336,-783.06904
2024/10/11 23:05:10.000,n,-762.38568,-886.0468,-839.91008,-783.19504
2024/10/11 23:05:15.000,n,-762.4252,-888.82512,-850.8852,-782.97904
2024/10/11 23:05:20.000,n,-762.34664,-878.52872,-843.60488,-782.74464
2024/10/11 23:05:25.004,n,-762.36568,-883.47256,-847.96432,-782.78064
2024/10/11 23:05:30.017,n,-762.4848,-882.8896,-846.58344,-783.06904
2024/10/11 23:05:35.000,n,-762.34664,-887.53656,-849.32464,-783.12296
2024/10/11 23:05:40.000,n,-762.36568,-884.98088,-845.56392,-782.83464
2024/10/11 23:05:45.000,n,-762.28704,-882.06536,-840.24896,-783.05104
2024/10/11 23:05:50.003,n,-762.32656,-884.73968,-851.94672,-782.92504
2024/10/11 23:05:55.000,n,-762.38568,-892.04776,-847.124,-782.94304
2024/10/11 23:06:00.006,n,-762.34664,-883.47256,-851.76656,-782.92504
2024/10/11 23:06:05.000,n,-762.34664,-884.59856,-843.3652,-782.85264
2024/10/11 23:06:10.000,n,-762.38568,-884.478,-845.52384,-782.88904
2024/10/11 23:06:15.005,n,-762.36568,-879.0112,-852.20696,-782.87064
2024/10/11 23:06:20.000,n,-762.4252,-875.57808,-845.1044,-782.83464
2024/10/11 23:06:25.006,n,-762.40568,-887.0336,-847.60344,-782.90704
2024/10/11 23:06:30.000,n,-762.40568,-878.93112,-855.9736,-783.14096
2024/10/11 23:06:35.000,n,-762.38568,-887.79824,-854.45064,-782.90704
2024/10/11 23:06:40.002,n,-762.34664,-880.13616,-854.71088,-782.83464
2024/10/11 23:06:45.000,n,-762.4252,-886.57072,-848.58392,-782.87064
2024/10/11 23:06:50.006,n,-762.44528,-887.81832,-846.98384,-783.05104
2024/10/11 23:06:55.000,n,-762.32656,-888.12056,-852.0068,-782.99704
2024/10/11 23:07:00.000,n,-762.40568,-879.2724,-849.80464,-782.96104
2024/10/11 23:07:05.002,n,-762.38568,-887.05368,-852.20696,-783.03304
2024/10/11 23:07:10.000,n,-762.4252,-887.89888,-844.12448,-782.83464
2024/10/11 23:07:15.005,n,-762.4252,-892.1484,-849.06392,-782.87064
2024/10/11 23:07:20.084,n,-762.22744,-881.16056,-847.98336,-782.83464
2024/10/11 23:07:25.000,n,-762.36568,-886.71184,-844.20504,-783.12296
2024/10/11 23:07:30.135,n,-762.36568,-886.69088,-843.3652,-782.76264
2024/10/11 23:07:35.000,n,-762.46528,-880.09616,-857.97848,-782.92504
2024/10/11 23:07:40.004,n,-762.4252,-877.78608,-847.96432,-782.92504
2024/10/11 23:07:45.000,n,-762.38568,-886.50968,-853.60928,-782.90704
2024/10/11 23:07:50.000,n,-762.32656,-886.832,-848.56392,-782.81664
2024/10/11 23:07:55.001,n,-762.38568,-882.10544,-842.48624,-782.81664
2024/10/11 23:08:00.000,n,-762.36568,-874.67472,-843.52488,-782.81664
2024/10/11 23:08:05.004,n,-762.40568,-895.45456,-848.92376,-782.92504
2024/10/11 23:08:10.000,n,-762.26704,-876.78216,-841.86664,-782.81664
2024/10/11 23:08:15.008,n,-762.4252,-883.17136,-839.7104,-783.01504
2024/10/11 23:08:20.000,n,-762.34664,-887.2348,-845.30416,-783.12296
2024/10/11 23:08:25.043,n,-762.30656,-877.98672,-848.92376,-782.97904
2024/10/11 23:08:30.004,n,-762.34664,-888.16056,-846.624,-782.94304
2024/10/11 23:08:35.000,n,-762.38568,-885.96672,-844.92424,-782.92504
2024/10/11 23:08:40.006,n,-762.40568,-877.54488,-843.04536,-782.85264
2024/10/11 23:08:45.000,n,-762.34664,-888.20064,-846.58344,-783.05104
2024/10/11 23:08:50.000,n,-762.4252,-879.63376,-848.04336,-783.03304
2024/10/11 23:08:55.003,n,-762.4252,-877.90616,-852.70792,-782.88904
2024/10/11 23:09:00.000,n,-762.40568,-879.89496,-850.1044,-782.92504
2024/10/11 23:09:05.006,n,-762.44528,-890.55656,-847.86416,-783.10504
2024/10/11 23:09:10.000,n,-762.44528,-881.76408,-850.12496,-782.92504
2024/10/11 23:09:15.000,n,-762.38568,-885.50384,-845.0444,-783.12296
2024/10/11 23:09:20.002,n,-762.38568,-883.23136,-846.34368,-783.10504
2024/10/11 23:09:25.000,n,-762.38568,-892.30952,-850.0444,-782.96104
2024/10/11 23:09:30.005,n,-762.46528,-884.83976,-849.04392,-782.96104
2024/10/11 23:09:35.000,n,-762.40568,-881.72408,-839.29096,-783.01504
2024/10/11 23:09:40.000,n,-762.40568,-883.23136,-855.53264,-782.81664
2024/10/11 23:09:45.002,n,-762.36568,-881.66304,-841.64688,-783.10504
2024/10/11 23:09:50.000,n,-762.32656,-894.28512,-844.90424,-783.21304
2024/10/11 23:09:55.005,n,-762.4252,-882.4472,-848.46384,-782.83464
2024/10/11 23:10:00.000,n,-762.38568,-885.84616,-840.88816,-783.01504
2024/10/11 23:10:05.000,n,-762.36568,-882.34712,-846.72408,-782.81664
2024/10/11 23:10:10.001,n,-762.5048,-877.4448,-855.37248,-783.01504
2024/10/11 23:10:15.000,n,-762.4252,-881.18064,-846.20352,-782.97904
2024/10/11 23:10:20.004,n,-762.40568,-881.82416,-843.56488,-783.24896
2024/10/11 23:10:25.000,n,-762.40568,-881.60296,-848.78408,-782.74464
2024/10/11 23:10:30.007,n,-762.44528,-881.82416,-846.76408,-782.99704
2024/10/11 23:10:35.000,n,-762.4252,-888.80464,-843.58488,-783.01504
2024/10/11 23:10:40.000,n,-762.38568,-881.9448,-845.52384,-782.94304
2024/10/11 23:10:45.004,n,-762.4848,-877.94672,-844.38424,-782.83464
2024/10/11 23:10:50.000,n,-762.46528,-887.11368,-848.684,-782.94304
2024/10/11 23:10:55.007,n,-762.40568,-879.47256,-850.52536,-782.76264
2024/10/11 23:11:00.000,n,-762.40568,-881.06048,-846.46328,-782.88904
2024/10/11 23:11:05.000,n,-762.4848,-888.20064,-846.00384,-783.06904
2024/10/11 23:11:10.003,n,-762.5048,-887.1948,-853.5688,-783.10504
2024/10/11 23:11:15.000,n,-762.40568,-885.86616,-837.84272,-782.79864
2024/10/11 23:11:20.006,n,-762.38568,-885.96672,-866.16936,-782.87064
2024/10/11 23:11:25.000,n,-762.36568,-886.832,-847.18352,-782.70864
2024/10/11 23:11:30.000,n,-762.4848,-884.09568,-842.98576,-783.21304
2024/10/11 23:11:35.003,n,-762.44528,-887.87888,-849.5844,-782.90704
2024/10/11 23:11:40.000,n,-762.44528,-882.52728,-855.91352,-782.99704
2024/10/11 23:11:45.006,n,-762.4848,-886.18792,-841.40768,-782.61864
2024/10/11 23:11:50.000,n,-762.4848,-883.27144,-837.97408,-782.92504
2024/10/11 23:11:55.000,n,-762.46528,-896.4028,-854.77144,-782.79864
2024/10/11 23:12:00.026,n,-762.52384,-879.41256,-850.98576,-783.24896
2024/10/11 23:12:05.000,n,-762.5048,-889.0864,-846.52336,-782.87064
2024/10/11 23:12:10.005,n,-762.46528,-885.22256,-857.51752,-782.81664
2024/10/11 23:12:15.000,n,-762.5048,-890.1948,-855.9936,-783.10504
2024/10/11 23:12:20.000,n,-762.4848,-878.06736,-852.48776,-782.85264
2024/10/11 23:12:25.003,n,-762.5048,-887.41592,-855.13176,-782.87064
2024/10/11 23:12:30.000,n,-762.4848,-880.19624,-849.78464,-782.96104
2024/10/11 23:12:35.004,n,-762.52384,-880.85928,-842.66592,-782.87064
2024/10/11 23:12:40.119,n,-762.54392,-887.79824,-851.00576,-783.23104
2024/10/11 23:12:45.007,n,-762.5644,-876.21968,-846.08392,-783.10504
2024/10/11 23:12:50.001,n,-762.54392,-889.6708,-844.38424,-782.85264
2024/10/11 23:12:55.000,n,-762.58344,-883.73384,-844.14448,-783.32096
2024/10/11 23:13:00.004,n,-762.5644,-883.97552,-843.4252,-782.92504
2024/10/11 23:13:05.000,n,-762.5644,-885.46384,-844.4448,-783.28496
2024/10/11 23:13:10.007,n,-762.62344,-890.93936,-852.90768,-783.10504
2024/10/11 23:13:15.000,n,-762.62344,-880.97992,-846.2236,-783.01504
2024/10/11 23:13:20.000,n,-762.5644,-883.91496,-843.68496,-783.06904
2024/10/11 23:13:25.003,n,-762.66304,-881.44184,-841.92672,-783.17704
2024/10/11 23:13:30.000,n,-762.64304,-881.12056,-845.12448,-783.12296
2024/10/11 23:13:35.007,n,-762.5644,-883.61368,-851.38616,-783.28496
2024/10/11 23:13:40.064,n,-762.66304,-888.9252,-850.02536,-782.83464
2024/10/11 23:13:45.000,n,-762.5644,-882.72848,-853.94968,-783.19504
2024/10/11 23:13:50.003,n,-762.52384,-881.80416,-849.24456,-782.90704
2024/10/11 23:13:55.000,n,-762.68304,-886.28904,-845.98384,-782.94304
2024/10/11 23:14:00.006,n,-762.66304,-878.22744,-848.52384,-782.87064
2024/10/11 23:14:05.000,n,-762.5644,-886.73184,-836.66104,-782.97904
2024/10/11 23:14:10.000,n,-762.62344,-886.16792,-841.68696,-783.05104
2024/10/11 23:14:15.002,n,-762.64304,-884.96088,-841.3676,-783.21304
2024/10/11 23:14:20.000,n,-762.58344,-878.70992,-850.62544,-783.14096
2024/10/11 23:14:25.005,n,-762.62344,-880.47744,-844.52488,-782.76264
2024/10/11 23:14:30.000,n,-762.5644,-889.04632,-850.8852,-783.10504
2024/10/11 23:14:35.000,n,-762.66304,-889.30808,-846.58344,-783.23104
2024/10/11 23:14:40.002,n,-762.64304,-876.4008,-844.1044,-782.81664
2024/10/11 23:14:45.000,n,-762.54392,-891.54392,-855.35248,-783.03304
2024/10/11 23:14:50.005,n,-762.64304,-887.89888,-850.58536,-783.08704
2024/10/11 23:14:55.000,n,-762.60344,-892.1484,-846.88376,-782.97904
2024/10/11 23:15:00.008,n,-762.5644,-883.47256,-839.23136,-782.97904
2024/10/11 23:15:00.278,n,,,,,-762.44528,2024,2024,10,10,11,11
2024/10/11 23:15:05.001,n,-762.54392,-882.14592,-853.42864,-783.01504
2024/10/11 23:15:10.000,n,-762.60344,-881.72408,-843.22552,-783.15896
2024/10/11 23:15:15.027,n,-762.54392,-884.71968,-847.2236,-783.03304
2024/10/11 23:15:20.000,n,-762.5644,-883.43256,-841.08784,-783.08704
2024/10/11 23:15:25.009,n,-762.5048,-888.22064,-846.78408,-783.05104
2024/10/11 23:15:30.087,n,-762.52384,-885.02096,-848.42424,-782.97904
2024/10/11 23:15:35.000,n,-762.4848,-889.4692,-848.664,-783.24896
2024/10/11 23:15:40.004,n,-762.5048,-883.53264,-848.80416,-782.97904
2024/10/11 23:15:45.000,n,-762.5644,-892.49112,-850.4252,-783.15896
2024/10/11 23:15:50.007,n,-762.52384,-882.56832,-860.76704,-783.01504
2024/10/11 23:15:55.001,n,-762.54392,-885.88616,-849.04392,-782.99704
2024/10/11 23:16:00.000,n,-762.5048,-888.80464,-849.44424,-782.92504
2024/10/11 23:16:05.005,n,-762.60344,-887.436,-854.2304,-782.83464
2024/10/11 23:16:10.000,n,-762.5048,-887.17376,-852.08688,-783.05104
2024/10/11 23:16:15.006,n,-762.4848,-882.6684,-849.86472,-783.33896
2024/10/11 23:16:20.000,n,-762.5644,-881.56296,-847.02384,-782.97904
2024/10/11 23:16:25.000,n,-762.52384,-889.38912,-853.24848,-782.79864
2024/10/11 23:16:30.003,n,-762.52384,-882.62832,-838.79192,-783.10504
