"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 21:58:15.000,n,-763.09208,-864.40848,-907.84016,-778.60176
2024/05/14 21:58:20.075,n,-763.21072,-848.3748,-908.94856,-778.29496
2024/05/14 21:58:25.000,n,-763.21072,-863.74592,-911.348,-778.60176
2024/05/14 21:58:30.010,n,-763.2308,-848.8948,-908.76736,-778.58384
2024/05/14 21:58:35.003,n,-763.1312,-852.49688,-912.01352,-778.83664
2024/05/14 21:58:40.000,n,-763.2308,-849.07504,-917.56424,-778.40336
2024/05/14 21:58:45.006,n,-763.27032,-869.19272,-898.36016,-778.74664
2024/05/14 21:58:50.000,n,-763.2308,-864.78984,-900.69272,-778.80056
2024/05/14 21:58:55.010,n,-763.19072,-853.61848,-918.77664,-778.71064
2024/05/14 21:59:00.002,n,-763.19072,-856.30352,-911.0052,-778.25896
2024/05/14 21:59:05.000,n,-763.1512,-853.25808,-909.95688,-778.29496
2024/05/14 21:59:10.005,n,-763.09208,-865.35232,-906.55056,-778.40336
2024/05/14 21:59:15.000,n,-763.11216,-855.3616,-912.3768,-778.72864
2024/05/14 21:59:20.008,n,-763.1312,-860.9964,-913.62776,-779.01744
2024/05/14 21:59:25.001,n,-763.1312,-861.0164,-907.05448,-778.69264
2024/05/14 21:59:30.000,n,-763.19072,-860.03304,-915.78792,-778.81864
2024/05/14 21:59:35.005,n,-763.19072,-856.22296,-916.35288,-778.92704
2024/05/14 21:59:40.000,n,-763.21072,-851.21616,-905.26152,-778.74664
2024/05/14 21:59:45.008,n,-763.19072,-860.85528,-915.42416,-778.74664
2024/05/14 21:59:50.002,n,-763.21072,-863.16336,-912.53792,-778.83664
2024/05/14 21:59:55.073,n,-763.1712,-849.57456,-901.03448,-778.65616
2024/05/14 22:00:00.005,n,-763.25032,-857.24544,-903.73128,-778.67416
2024/05/14 22:00:00.288,n,,,,,-763.1312,2024,2024,5,5,14,14
2024/05/14 22:00:05.000,n,-763.2308,-855.96272,-908.34408,-778.65616
2024/05/14 22:00:10.008,n,-763.21072,-857.70688,-907.69904,-778.76464
2024/05/14 22:00:15.001,n,-763.21072,-850.51496,-916.89824,-778.83664
2024/05/14 22:00:20.000,n,-763.1512,-851.77616,-901.93976,-778.76464
2024/05/14 22:00:25.006,n,-763.25032,-867.3104,-904.2952,-779.01744
2024/05/14 22:00:30.000,n,-763.21072,-853.39824,-913.02224,-779.07144
2024/05/14 22:00:35.007,n,-763.19072,-857.20536,-900.87384,-779.07144
2024/05/14 22:00:40.001,n,-763.19072,-851.33624,-914.07208,-778.76464
2024/05/14 22:00:45.011,n,-763.1712,-854.74008,-904.678,-778.85464
2024/05/14 22:00:50.004,n,-763.27032,-865.67416,-912.27568,-778.65616
2024/05/14 22:00:55.000,n,-763.29032,-853.93928,-915.26248,-778.72864
2024/05/14 22:01:00.008,n,-763.30936,-854.84064,-918.0296,-778.52976
2024/05/14 22:01:05.001,n,-763.1512,-857.9676,-916.91824,-778.80056
2024/05/14 22:01:10.010,n,-763.2308,-854.57992,-908.00128,-778.76464
2024/05/14 22:01:15.000,n,-763.1512,-861.33672,-922.658,-778.40336
2024/05/14 22:01:20.000,n,-763.21072,-858.54864,-910.40024,-778.60176
2024/05/14 22:01:25.007,n,-763.1312,-859.45096,-906.93344,-778.67416
2024/05/14 22:01:30.021,n,-763.1512,-854.63992,-908.68632,-778.74664
2024/05/14 22:01:35.010,n,-763.1712,-864.78984,-906.79232,-778.69264
2024/05/14 22:01:40.003,n,-763.21072,-847.23472,-909.97688,-778.54776
2024/05/14 22:01:45.000,n,-763.2308,-862.86264,-911.32792,-778.65616
2024/05/14 22:01:50.006,n,-763.25032,-860.01304,-910.40024,-778.94552
2024/05/14 22:01:55.000,n,-763.25032,-853.43832,-907.15512,-778.80056
2024/05/14 22:02:00.009,n,-763.2308,-861.87872,-907.84016,-778.58384
2024/05/14 22:02:05.003,n,-763.2308,-855.3216,-909.06968,-778.56576
2024/05/14 22:02:10.000,n,-763.19072,-844.85528,-914.61648,-778.76464
2024/05/14 22:02:15.006,n,-763.29032,-861.83872,-903.00664,-778.69264
2024/05/14 22:02:20.000,n,-763.1312,-857.90704,-902.40312,-778.56576
2024/05/14 22:02:25.009,n,-763.2308,-863.68584,-912.8812,-778.92704
2024/05/14 22:02:30.002,n,-763.1312,-866.19608,-911.5096,-778.69264
2024/05/14 22:02:35.000,n,-763.25032,-857.22544,-910.11752,-778.51176
2024/05/14 22:02:40.006,n,-763.1712,-855.3416,-900.21024,-778.58384
2024/05/14 22:02:45.000,n,-763.29032,-865.49296,-908.10184,-778.72864
2024/05/14 22:02:50.009,n,-763.1712,-856.3636,-905.36216,-778.87304
2024/05/14 22:02:55.003,n,-763.2308,-862.26008,-912.9412,-778.74664
2024/05/14 22:03:00.012,n,-763.1512,-865.1116,-907.80008,-778.81864
2024/05/14 22:03:05.025,n,-763.1512,-860.67512,-915.24248,-778.56576
2024/05/14 22:03:10.000,n,-763.19072,-858.74888,-913.00224,-778.81864
2024/05/14 22:03:15.008,n,-763.21072,-853.39824,-907.2352,-778.67416
2024/05/14 22:03:20.019,n,-763.21072,-853.25808,-914.57648,-778.54776
2024/05/14 22:03:25.011,n,-763.21072,-857.58576,-908.76736,-778.80056
2024/05/14 22:03:30.005,n,-763.2308,-859.33088,-906.79232,-778.72864
2024/05/14 22:03:35.000,n,-763.2308,-854.59992,-904.21464,-778.81864
2024/05/14 22:03:40.008,n,-763.29032,-851.61648,-901.67856,-778.60176
2024/05/14 22:03:45.001,n,-763.32944,-856.92464,-916.13064,-778.78256
2024/05/14 22:03:50.011,n,-763.2308,-857.06472,-907.84016,-778.72864
2024/05/14 22:03:55.004,n,-763.2308,-857.36552,-912.01352,-778.78256
2024/05/14 22:04:00.000,n,-763.1712,-858.6888,-902.826,-778.54776
2024/05/14 22:04:05.008,n,-763.21072,-851.29624,-908.66632,-778.85464
2024/05/14 22:04:10.001,n,-763.1512,-849.01496,-909.35184,-778.51176
2024/05/14 22:04:15.010,n,-763.21072,-863.98712,-906.91336,-779.08944
2024/05/14 22:04:20.004,n,-763.27032,-858.48856,-913.0828,-778.67416
2024/05/14 22:04:25.000,n,-763.34944,-854.16,-910.78304,-778.74664
2024/05/14 22:04:30.008,n,-763.27032,-861.13656,-905.6448,-778.71064
2024/05/14 22:04:35.000,n,-763.2308,-855.38168,-911.368,-779.01744
2024/05/14 22:04:40.016,n,-763.09208,-854.68,-906.6312,-778.67416
2024/05/14 22:04:45.003,n,-763.1712,-853.37824,-917.07992,-778.74664
2024/05/14 22:04:50.000,n,-763.1712,-866.47736,-909.87576,-778.40336
2024/05/14 22:04:55.006,n,-763.11216,-847.65512,-905.24152,-778.54776
2024/05/14 22:05:00.000,n,-763.1312,-856.10288,-907.25616,-778.65616
2024/05/14 22:05:05.009,n,-763.1712,-860.01304,-909.49296,-779.03544
2024/05/14 22:05:10.003,n,-763.1712,-856.56376,-904.93976,-778.65616
2024/05/14 22:05:15.014,n,-763.19072,-853.99936,-906.49056,-778.80056
2024/05/14 22:05:20.006,n,-763.1512,-854.80008,-925.38992,-778.54776
2024/05/14 22:05:25.000,n,-763.29032,-855.702,-913.46664,-778.69264
2024/05/14 22:05:30.009,n,-763.19072,-865.69416,-919.1204,-778.62024
2024/05/14 22:05:35.002,n,-763.1312,-855.702,-903.26792,-778.71064
2024/05/14 22:05:40.012,n,-763.1312,-861.15656,-912.82064,-778.67416
2024/05/14 22:05:45.005,n,-763.21072,-866.07552,-915.32352,-778.71064
2024/05/14 22:05:50.000,n,-763.1712,-858.76888,-913.28496,-778.51176
2024/05/14 22:05:55.008,n,-763.21072,-854.63992,-914.15216,-778.54776
2024/05/14 22:06:00.002,n,-763.25032,-857.1448,-908.00128,-778.45784
2024/05/14 22:06:05.011,n,-763.25032,-864.80984,-913.82944,-778.94552
2024/05/14 22:06:10.005,n,-763.25032,-858.6888,-916.75664,-778.71064
2024/05/14 22:06:15.000,n,-763.1512,-852.79768,-907.13504,-778.72864
2024/05/14 22:06:20.008,n,-763.1312,-854.59992,-909.75472,-778.45784
2024/05/14 22:06:25.001,n,-763.21072,-860.07304,-913.18392,-778.80056
2024/05/14 22:06:30.118,n,-763.1312,-850.19512,-915.9896,-778.60176
2024/05/14 22:06:35.004,n,-763.21072,-870.25472,-901.63848,-778.96344
2024/05/14 22:06:40.000,n,-763.1512,-853.97928,-906.49056,-778.47576
2024/05/14 22:06:45.097,n,-763.1312,-856.3636,-903.91288,-778.56576
2024/05/14 22:06:50.001,n,-763.19072,-856.28352,-913.34504,-778.42136
2024/05/14 22:06:55.010,n,-763.1512,-872.55936,-910.42024,-778.80056
2024/05/14 22:07:00.003,n,-763.1712,-856.68392,-908.34408,-778.85464
2024/05/14 22:07:05.000,n,-763.25032,-867.20096,-904.55696,-778.29496
2024/05/14 22:07:10.007,n,-763.19072,-856.14288,-906.36944,-778.42136
2024/05/14 22:07:15.000,n,-763.25032,-858.99008,-909.51304,-778.60176
2024/05/14 22:07:20.010,n,-763.27032,-858.80888,-901.618,-778.22296
2024/05/14 22:07:25.003,n,-763.1312,-867.16048,-914.65704,-778.90904
2024/05/14 22:07:30.013,n,-763.11216,-855.56184,-908.88848,-778.99944
2024/05/14 22:07:35.006,n,-763.2308,-853.23808,-909.99688,-778.80056
2024/05/14 22:07:40.000,n,-763.21072,-871.99832,-913.60776,-778.71064
2024/05/14 22:07:45.010,n,-763.21072,-852.83768,-913.22392,-778.58384
2024/05/14 22:07:50.003,n,-763.2308,-855.44168,-906.93344,-778.34896
2024/05/14 22:07:55.057,n,-763.1312,-862.60136,-905.05984,-778.62024
2024/05/14 22:08:00.006,n,-763.21072,-860.33328,-911.42856,-778.80056
2024/05/14 22:08:05.012,n,-763.2308,-851.73616,-917.01936,-778.69264
2024/05/14 22:08:10.009,n,-763.2308,-861.43728,-913.52664,-778.43984
2024/05/14 22:08:15.003,n,-763.25032,-861.53792,-908.18296,-778.76464
2024/05/14 22:08:20.012,n,-763.29032,-861.9188,-908.64632,-778.38536
2024/05/14 22:08:25.005,n,-763.27032,-861.11648,-915.24248,-778.71064
2024/05/14 22:08:30.048,n,-763.09208,-850.45584,-907.75912,-778.54776
2024/05/14 22:08:35.008,n,-763.25032,-854.74008,-919.48416,-778.78256
2024/05/14 22:08:40.002,n,-763.2308,-846.75472,-912.98224,-778.36736
2024/05/14 22:08:45.011,n,-763.25032,-857.20536,-915.5052,-778.65616
2024/05/14 22:08:50.005,n,-763.2308,-857.4256,-903.40896,-778.54776
2024/05/14 22:08:55.000,n,-763.1712,-862.16,-912.35672,-778.81864
2024/05/14 22:09:00.008,n,-763.1312,-856.98472,-912.35672,-778.99944
2024/05/14 22:09:05.001,n,-763.19072,-866.15608,-925.75424,-778.80056
2024/05/14 22:09:10.011,n,-763.27032,-853.43832,-912.19512,-778.40336
2024/05/14 22:09:15.004,n,-763.1312,-856.92464,-905.74496,-778.90904
2024/05/14 22:09:20.000,n,-763.30936,-855.20096,-913.91,-778.54776
2024/05/14 22:09:25.007,n,-763.1512,-865.09112,-909.27128,-778.92704
2024/05/14 22:09:30.002,n,-763.21072,-861.77864,-906.81232,-778.74664
2024/05/14 22:09:35.011,n,-763.27032,-858.42856,-909.55304,-778.87304
2024/05/14 22:09:40.004,n,-763.30936,-849.51544,-913.0828,-778.27696
2024/05/14 22:09:45.014,n,-763.21072,-856.3836,-910.76304,-778.65616
2024/05/14 22:09:50.007,n,-763.27032,-858.388,-909.17024,-778.16848
2024/05/14 22:09:55.001,n,-763.2308,-853.5384,-905.80552,-778.76464
2024/05/14 22:10:00.010,n,-763.27032,-852.61752,-912.69952,-778.99944
2024/05/14 22:10:05.003,n,-763.21072,-861.41728,-909.37192,-778.92704
2024/05/14 22:10:10.014,n,-763.21072,-849.67464,-909.53304,-778.42136
2024/05/14 22:10:15.007,n,-763.25032,-863.78592,-913.84944,-778.78256
2024/05/14 22:10:20.003,n,-763.2308,-849.89536,-910.78304,-779.19832
2024/05/14 22:10:25.010,n,-763.2308,-861.89872,-919.05984,-778.80056
2024/05/14 22:10:30.003,n,-763.1312,-846.93488,-910.54136,-778.62024
2024/05/14 22:10:35.013,n,-763.1712,-868.73176,-910.80304,-778.81864
2024/05/14 22:10:40.007,n,-763.21072,-852.21712,-910.33968,-778.54776
2024/05/14 22:10:45.000,n,-763.19072,-855.0008,-920.3328,-778.54776
2024/05/14 22:10:50.009,n,-763.25032,-860.35336,-906.99448,-778.65616
2024/05/14 22:10:55.003,n,-763.1712,-855.42168,-908.48472,-778.78256
2024/05/14 22:11:00.013,n,-763.21072,-852.3968,-906.2684,-778.54776
2024/05/14 22:11:05.005,n,-763.25032,-858.06768,-915.12136,-778.85464
2024/05/14 22:11:10.000,n,-763.1312,-852.51688,-911.58968,-778.87304
2024/05/14 22:11:15.009,n,-763.19072,-853.81912,-917.4036,-778.74664
2024/05/14 22:11:20.035,n,-763.09208,-856.78448,-913.0828,-778.25896
2024/05/14 22:11:25.012,n,-763.11216,-867.58232,-912.29568,-778.74664
2024/05/14 22:11:30.005,n,-763.21072,-848.4544,-916.55496,-778.60176
2024/05/14 22:11:35.000,n,-763.1512,-855.762,-905.16096,-778.80056
2024/05/14 22:11:40.008,n,-763.1312,-851.97688,-915.26248,-778.62024
2024/05/14 22:11:45.002,n,-763.25032,-857.22544,-906.55056,-778.60176
2024/05/14 22:11:50.011,n,-763.2308,-858.08768,-907.51792,-778.83664
2024/05/14 22:11:55.005,n,-763.19072,-852.59744,-921.62728,-778.89104
2024/05/14 22:12:00.015,n,-763.1712,-848.91488,-909.69464,-778.65616
2024/05/14 22:12:05.008,n,-763.27032,-853.29816,-916.35288,-778.98144
2024/05/14 22:12:10.001,n,-763.27032,-852.33672,-905.42264,-778.52976
2024/05/14 22:12:15.011,n,-763.2308,-856.88456,-902.40312,-778.83664
2024/05/14 22:12:20.004,n,-763.21072,-850.49592,-913.34504,-778.45784
2024/05/14 22:12:25.015,n,-763.1312,-857.70688,-910.17856,-778.76464
2024/05/14 22:12:30.007,n,-763.30936,-854.76008,-905.48272,-778.62024
2024/05/14 22:12:35.001,n,-763.30936,-853.09848,-905.92656,-778.71064
2024/05/14 22:12:40.011,n,-763.07256,-866.33672,-910.07744,-778.96344
2024/05/14 22:12:45.004,n,-763.27032,-864.6292,-907.65896,-778.63816
2024/05/14 22:12:50.014,n,-763.2308,-856.42368,-909.65408,-778.83664
2024/05/14 22:12:55.074,n,-763.2308,-856.78448,-917.76688,-778.62024
2024/05/14 22:13:00.001,n,-763.1512,-852.77768,-900.23032,-778.81864
2024/05/14 22:13:05.010,n,-763.1712,-856.22296,-910.86408,-778.85464
2024/05/14 22:13:10.004,n,-763.1712,-863.66584,-908.84744,-778.78256
2024/05/14 22:13:15.013,n,-763.1512,-865.19168,-909.71464,-778.62024
2024/05/14 22:13:20.006,n,-763.19072,-853.99936,-914.71712,-778.62024
2024/05/14 22:13:25.000,n,-763.30936,-863.88608,-910.9852,-778.62024
2024/05/14 22:13:30.010,n,-763.1312,-853.81912,-904.85872,-778.45784
2024/05/14 22:13:35.003,n,-763.11216,-852.31672,-915.0408,-778.58384
2024/05/14 22:13:40.013,n,-763.1512,-857.58576,-907.69904,-778.87304
2024/05/14 22:13:45.010,n,-763.1512,-860.69512,-911.10576,-778.71064
2024/05/14 22:13:50.000,n,-763.21072,-845.67512,-908.10184,-778.99944
2024/05/14 22:13:55.009,n,-763.30936,-852.07696,-900.7532,-778.71064
2024/05/14 22:14:00.002,n,-763.19072,-856.74448,-916.47392,-778.74664
2024/05/14 22:14:05.012,n,-763.19072,-856.88456,-906.12776,-778.71064
2024/05/14 22:14:10.005,n,-763.1712,-852.35672,-912.09408,-778.58384
2024/05/14 22:14:15.015,n,-763.25032,-855.82256,-903.87192,-778.89104
2024/05/14 22:14:20.009,n,-763.2308,-856.74448,-919.40312,-778.63816
2024/05/14 22:14:25.003,n,-763.11216,-860.55448,-908.30352,-778.42136
2024/05/14 22:14:30.000,n,-763.11216,-856.10288,-919.72688,-778.71064
2024/05/14 22:14:35.005,n,-763.25032,-856.70392,-908.66632,-778.85464
2024/05/14 22:14:40.015,n,-763.27032,-850.85576,-917.76688,-778.78256
2024/05/14 22:14:45.008,n,-763.29032,-852.4168,-907.90072,-778.36736
2024/05/14 22:14:50.002,n,-763.19072,-852.21712,-905.14096,-778.29496
2024/05/14 22:14:55.012,n,-763.1312,-862.84208,-907.39728,-778.80056
2024/05/14 22:15:00.005,n,-763.2308,-858.95,-916.89824,-778.74664
2024/05/14 22:15:00.275,n,,,,,-763.21072,2024,2024,5,5,14,14
2024/05/14 22:15:05.015,n,-763.25032,-852.77768,-912.33672,-778.69264
2024/05/14 22:15:10.008,n,-763.1512,-857.56576,-901.4168,-778.52976
2024/05/14 22:15:15.001,n,-763.25032,-863.16336,-902.98664,-778.63816
2024/05/14 22:15:20.011,n,-763.29032,-855.38168,-912.78008,-778.49376
2024/05/14 22:15:25.005,n,-763.2308,-855.60184,-907.2352,-778.81864
2024/05/14 22:15:30.014,n,-763.27032,-864.14728,-909.49296,-778.72864
2024/05/14 22:15:35.057,n,-763.2308,-843.89632,-915.30256,-778.58384
2024/05/14 22:15:40.001,n,-763.21072,-851.79624,-914.8392,-778.62024
2024/05/14 22:15:45.010,n,-763.21072,-851.07552,-907.19512,-778.67416
2024/05/14 22:15:50.004,n,-763.21072,-862.50128,-910.44024,-778.76464
2024/05/14 22:15:55.013,n,-763.21072,-855.40168,-917.34256,-778.60176
2024/05/14 22:16:00.007,n,-763.25032,-855.0408,-905.08088,-778.42136
2024/05/14 22:16:05.000,n,-763.1312,-849.99544,-926.03744,-778.38536
2024/05/14 22:16:10.000,n,-763.2308,-854.34016,-903.81184,-778.71064
2024/05/14 22:16:15.003,n,-763.34944,-851.23616,-912.17512,-778.65616
2024/05/14 22:16:20.042,n,-763.1312,-858.26792,-909.97688,-778.89104
2024/05/14 22:16:25.000,n,-763.1312,-852.7176,-900.61264,-778.20496
2024/05/14 22:16:30.016,n,-763.2308,-853.0584,-908.36408,-778.71064
2024/05/14 22:16:35.009,n,-763.27032,-859.2908,-906.34944,-778.85464
2024/05/14 22:16:40.003,n,-763.1312,-849.95536,-914.33384,-778.71064
2024/05/14 22:16:45.013,n,-763.1512,-863.04328,-906.61112,-778.65616
2024/05/14 22:16:50.006,n,-763.2308,-853.71904,-911.79136,-778.62024
2024/05/14 22:16:55.015,n,-763.32944,-857.4056,-906.85232,-778.60176
2024/05/14 22:17:00.009,n,-763.21072,-860.29328,-902.78496,-778.45784
2024/05/14 22:17:05.002,n,-763.19072,-864.95048,-908.30352,-778.45784
2024/05/14 22:17:10.013,n,-763.1712,-852.17704,-906.2684,-778.25896
2024/05/14 22:17:15.006,n,-763.21072,-860.27328,-906.28888,-778.65616
2024/05/14 22:17:20.039,n,-763.2308,-862.742,-905.68488,-778.29496
2024/05/14 22:17:25.000,n,-763.34944,-848.05448,-910.21856,-778.62024
2024/05/14 22:17:30.000,n,-763.21072,-861.45736,-905.12088,-778.65616
2024/05/14 22:17:35.011,n,-763.25032,-853.43832,-913.04232,-778.74664
2024/05/14 22:17:40.000,n,-763.2308,-857.76688,-914.35432,-778.47576
2024/05/14 22:17:45.000,n,-763.25032,-856.28352,-908.80744,-778.51176
2024/05/14 22:17:50.000,n,-763.1712,-847.4144,-905.94656,-778.62024
2024/05/14 22:17:55.053,n,-763.21072,-849.87528,-914.55648,-778.69264
2024/05/14 22:18:00.000,n,-763.1712,-849.65464,-918.27224,-778.40336
2024/05/14 22:18:05.000,n,-763.1312,-854.84064,-907.84016,-778.36736
2024/05/14 22:18:10.000,n,-763.1512,-856.60384,-919.38312,-778.58384
2024/05/14 22:18:15.000,n,-763.19072,-850.47592,-914.79816,-778.38536
2024/05/14 22:18:20.000,n,-763.19072,-848.57456,-912.61848,-778.24096
2024/05/14 22:18:25.000,n,-763.21072,-851.65608,-908.46464,-778.80056
2024/05/14 22:18:30.000,n,-763.2308,-854.36016,-914.95976,-778.49376
2024/05/14 22:18:35.000,n,-763.21072,-863.06328,-916.39288,-778.49376
2024/05/14 22:18:40.000,n,-763.27032,-851.9168,-913.48664,-778.34896
2024/05/14 22:18:45.000,n,-763.21072,-858.388,-915.94856,-778.58384
2024/05/14 22:18:50.000,n,-763.1512,-857.88704,-907.9808,-778.63816
2024/05/14 22:18:55.000,n,-763.25032,-861.15656,-916.0496,-778.56576
2024/05/14 22:19:00.080,n,-763.19072,-854.38016,-917.908,-778.65616
2024/05/14 22:19:05.000,n,-763.29032,-863.10336,-910.07744,-778.34896
2024/05/14 22:19:10.000,n,-763.19072,-856.76448,-915.64632,-778.38536
2024/05/14 22:19:15.000,n,-763.29032,-850.97592,-907.29624,-778.56576
2024/05/14 22:19:20.000,n,-763.19072,-848.4344,-906.61112,-778.83664
2024/05/14 22:19:25.000,n,-763.21072,-854.26008,-917.28152,-778.49376
2024/05/14 22:19:30.000,n,-763.21072,-858.04768,-914.73808,-778.52976
2024/05/14 22:19:35.000,n,-763.2308,-862.84208,-916.11064,-778.62024
2024/05/14 22:19:40.000,n,-763.25032,-862.92264,-911.0052,-778.63816
2024/05/14 22:19:45.000,n,-763.27032,-854.88064,-904.95976,-778.65616
2024/05/14 22:19:50.000,n,-763.30936,-846.39536,-911.83232,-778.43984
2024/05/14 22:19:55.000,n,-763.1712,-859.11016,-916.7972,-778.25896
2024/05/14 22:20:00.000,n,-763.2308,-856.0628,-903.59064,-778.45784
2024/05/14 22:20:05.000,n,-763.27032,-847.23472,-912.33672,-778.15048
2024/05/14 22:20:10.000,n,-763.19072,-856.24344,-905.70488,-778.34896
2024/05/14 22:20:15.000,n,-763.19072,-856.32352,-909.91584,-778.36736
2024/05/14 22:20:20.000,n,-763.19072,-853.0784,-911.67072,-778.27696
2024/05/14 22:20:25.000,n,-763.2308,-863.46464,-909.57304,-778.56576
2024/05/14 22:20:30.000,n,-763.21072,-861.0364,-900.02912,-778.38536
2024/05/14 22:20:35.000,n,-763.2308,-851.83624,-901.55792,-778.62024
2024/05/14 22:20:40.000,n,-763.27032,-853.59848,-909.06968,-778.65616
2024/05/14 22:20:45.000,n,-763.1712,-849.51544,-911.10576,-778.36736
2024/05/14 22:20:50.031,n,-763.19072,-857.88704,-909.63408,-778.60176
2024/05/14 22:20:55.000,n,-763.27032,-856.42368,-913.95,-778.42136
2024/05/14 22:21:00.000,n,-763.1312,-857.92704,-898.96368,-778.36736
2024/05/14 22:21:05.000,n,-763.19072,-855.16096,-908.88848,-778.13256
2024/05/14 22:21:10.000,n,-763.19072,-876.15024,-901.1956,-778.31296
2024/05/14 22:21:15.000,n,-763.25032,-856.98472,-908.30352,-778.47576
2024/05/14 22:21:20.024,n,-763.1712,-854.47976,-908.32352,-778.58384
2024/05/14 22:21:25.000,n,-763.29032,-855.84256,-911.77128,-778.51176
2024/05/14 22:21:30.000,n,-763.32944,-856.56376,-909.47296,-778.33096
2024/05/14 22:21:35.000,n,-763.19072,-854.61992,-908.42464,-778.40336
2024/05/14 22:21:40.000,n,-763.2308,-850.89584,-914.11216,-778.80056
2024/05/14 22:21:45.000,n,-763.25032,-858.58872,-914.17264,-778.33096
2024/05/14 22:21:50.000,n,-763.1512,-856.14288,-907.96072,-778.51176
2024/05/14 22:21:55.000,n,-763.1712,-850.55552,-913.14288,-778.36736
2024/05/14 22:22:00.000,n,-763.19072,-859.15072,-909.87576,-778.24096
2024/05/14 22:22:05.000,n,-763.2308,-861.67856,-912.47784,-778.40336
2024/05/14 22:22:10.000,n,-763.19072,-865.8748,-904.73808,-778.60176
2024/05/14 22:22:15.000,n,-763.25032,-868.48712,-910.6424,-778.54776
2024/05/14 22:22:20.000,n,-763.2308,-863.48472,-908.52568,-778.49376
2024/05/14 22:22:25.008,n,-763.2308,-859.95296,-904.73808,-778.33096
2024/05/14 22:22:30.000,n,-763.1712,-857.92704,-905.08088,-778.71064
2024/05/14 22:22:35.000,n,-763.29032,-858.06768,-909.21024,-778.22296
2024/05/14 22:22:40.000,n,-763.1312,-856.90464,-909.00912,-778.63816
2024/05/14 22:22:45.000,n,-763.2308,-855.3216,-914.19272,-778.34896
2024/05/14 22:22:50.000,n,-763.1712,-859.47104,-909.33136,-778.27696
2024/05/14 22:22:55.000,n,-763.1712,-847.49448,-908.78744,-778.31296
2024/05/14 22:23:00.000,n,-763.1712,-866.71856,-917.76688,-778.29496
2024/05/14 22:23:05.000,n,-763.19072,-848.15464,-917.62528,-778.47576
2024/05/14 22:23:10.000,n,-763.1712,-856.64384,-908.70688,-778.34896
2024/05/14 22:23:15.001,n,-763.2308,-865.77424,-914.35432,-778.62024
2024/05/14 22:23:20.028,n,-763.29032,-856.0628,-913.36552,-778.60176
2024/05/14 22:23:25.000,n,-763.29032,-858.46856,-917.80696,-778.43984
2024/05/14 22:23:30.000,n,-763.25032,-863.88608,-908.10184,-778.29496
2024/05/14 22:23:35.000,n,-763.1312,-852.45688,-905.42264,-778.16848
2024/05/14 22:23:40.000,n,-763.1712,-857.38552,-918.13016,-778.78256
2024/05/14 22:23:45.059,n,-763.1712,-855.16096,-898.92952,-778.27696
2024/05/14 22:23:50.000,n,-763.21072,-852.19712,-912.4168,-778.29496
2024/05/14 22:23:55.000,n,-763.2308,-865.1116,-910.96512,-778.51176
2024/05/14 22:24:00.000,n,-763.1712,-859.01008,-921.08136,-778.65616
2024/05/14 22:24:05.001,n,-763.27032,-852.7176,-912.25568,-778.47576
2024/05/14 22:24:10.000,n,-763.09208,-853.97928,-905.30208,-778.56576
2024/05/14 22:24:15.000,n,-763.19072,-853.8592,-910.46024,-778.27696
2024/05/14 22:24:20.000,n,-763.1712,-855.96272,-907.57792,-778.22296
2024/05/14 22:24:25.000,n,-763.21072,-859.77224,-912.21512,-778.42136
2024/05/14 22:24:30.000,n,-763.1712,-858.82888,-899.42608,-778.71064
2024/05/14 22:24:35.000,n,-763.21072,-857.54568,-901.75912,-778.25896
2024/05/14 22:24:40.000,n,-763.2308,-859.39096,-904.59696,-778.51176
2024/05/14 22:24:45.000,n,-763.1712,-859.75224,-910.80304,-778.36736
2024/05/14 22:24:50.000,n,-763.1312,-862.48128,-902.28208,-778.04208
2024/05/14 22:24:55.000,n,-763.11216,-857.0848,-907.78008,-778.52976
2024/05/14 22:25:00.000,n,-763.19072,-858.368,-905.84552,-778.36736
2024/05/14 22:25:05.000,n,-763.25032,-855.3416,-911.99296,-778.52976
2024/05/14 22:25:10.038,n,-763.21072,-867.58232,-910.90408,-778.62024
2024/05/14 22:25:15.000,n,-763.29032,-859.79232,-904.89872,-778.38536
2024/05/14 22:25:20.001,n,-763.21072,-853.79912,-907.19512,-778.63816
2024/05/14 22:25:25.000,n,-763.19072,-852.6976,-915.82792,-778.40336
2024/05/14 22:25:30.002,n,-763.11216,-858.02768,-908.36408,-778.69264
2024/05/14 22:25:35.000,n,-763.1312,-863.12336,-902.10088,-778.34896
2024/05/14 22:25:40.000,n,-763.27032,-859.8924,-901.33672,-778.25896
2024/05/14 22:25:45.000,n,-763.29032,-862.13992,-910.44024,-778.38536
2024/05/14 22:25:50.000,n,-763.1312,-858.60872,-902.16192,-778.51176
2024/05/14 22:25:55.001,n,-763.1712,-848.29472,-909.11016,-778.60176
2024/05/14 22:26:00.000,n,-763.29032,-849.23472,-902.826,-778.52976
2024/05/14 22:26:05.000,n,-763.27032,-853.33816,-908.30352,-778.40336
2024/05/14 22:26:10.000,n,-763.29032,-861.13656,-905.16096,-778.22296
2024/05/14 22:26:15.000,n,-763.1512,-869.83384,-914.3948,-778.22296
