"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/10 09:15:45.015,n,-762.84128,-847.00488,-922.56784,-778.32104
2024/05/10 09:15:50.008,n,-762.80224,-858.7988,-908.67872,-778.60984
2024/05/10 09:15:55.002,n,-762.82128,-859.21976,-913.45752,-778.77272
2024/05/10 09:16:00.011,n,-762.82128,-846.78512,-922.3052,-778.42904
2024/05/10 09:16:05.005,n,-762.74264,-862.14896,-909.32376,-778.39304
2024/05/10 09:16:10.016,n,-762.86136,-848.22464,-909.72656,-778.50144
2024/05/10 09:16:15.008,n,-762.74264,-851.2256,-911.2788,-778.71784
2024/05/10 09:16:20.001,n,-762.82128,-858.63864,-920.38424,-778.84464
2024/05/10 09:16:25.011,n,-762.70264,-848.02488,-914.89016,-778.48296
2024/05/10 09:16:30.005,n,-762.80224,-853.72848,-915.96,-778.50144
2024/05/10 09:16:35.015,n,-762.76168,-854.83008,-910.896,-778.55584
2024/05/10 09:16:40.007,n,-762.86136,-857.43504,-925.25832,-778.53784
2024/05/10 09:16:45.001,n,-762.90088,-854.36912,-909.40384,-778.59184
2024/05/10 09:16:50.011,n,-762.86136,-851.16552,-913.76024,-778.51944
2024/05/10 09:16:55.004,n,-762.80224,-849.02536,-913.1548,-778.66384
2024/05/10 09:17:00.014,n,-762.78224,-853.78856,-916.36472,-778.28464
2024/05/10 09:17:05.008,n,-762.82128,-851.50632,-920.66752,-778.64584
2024/05/10 09:17:10.000,n,-762.9204,-851.80616,-912.772,-778.88064
2024/05/10 09:17:15.043,n,-762.86136,-852.92728,-920.34424,-778.77272
2024/05/10 09:17:20.004,n,-762.82128,-852.66696,-915.57664,-778.75376
2024/05/10 09:17:25.013,n,-762.82128,-854.50928,-912.6304,-778.42904
2024/05/10 09:17:30.007,n,-762.82128,-856.4932,-916.16256,-778.80864
2024/05/10 09:17:35.000,n,-762.78224,-851.9868,-914.06296,-778.88064
2024/05/10 09:17:40.078,n,-762.86136,-856.35304,-919.57616,-778.73584
2024/05/10 09:17:45.003,n,-762.78224,-854.64992,-918.02048,-778.62784
2024/05/10 09:17:50.013,n,-762.82128,-857.13424,-914.30568,-778.75376
2024/05/10 09:17:55.006,n,-762.9204,-855.67136,-912.20704,-778.53784
2024/05/10 09:18:00.018,n,-762.82128,-855.69144,-915.25392,-778.41104
2024/05/10 09:18:05.010,n,-762.80224,-861.96776,-912.4492,-778.44704
2024/05/10 09:18:10.002,n,-762.80224,-858.47752,-905.8384,-778.79072
2024/05/10 09:18:15.012,n,-762.86136,-857.45504,-925.27832,-778.41104
2024/05/10 09:18:20.005,n,-762.96048,-851.32616,-913.57864,-778.73584
2024/05/10 09:18:25.048,n,-762.86136,-850.84568,-914.38576,-778.64584
2024/05/10 09:18:30.009,n,-762.86136,-850.18504,-918.9492,-778.66384
2024/05/10 09:18:35.002,n,-762.76168,-855.33104,-917.63624,-778.95264
2024/05/10 09:18:40.012,n,-762.90088,-853.54832,-920.64696,-778.35696
2024/05/10 09:18:45.006,n,-762.9404,-857.83592,-908.65824,-778.75376
2024/05/10 09:18:50.015,n,-762.82128,-855.43168,-920.62696,-778.48296
2024/05/10 09:18:55.008,n,-762.90088,-858.17672,-922.4468,-778.86264
2024/05/10 09:19:00.001,n,-762.80224,-853.228,-911.92432,-778.68184
2024/05/10 09:19:05.011,n,-762.86136,-846.22512,-918.74752,-778.77272
2024/05/10 09:19:10.005,n,-762.9204,-852.52736,-922.4468,-778.68184
2024/05/10 09:19:15.000,n,-762.86136,-860.80472,-929.06448,-778.88064
2024/05/10 09:19:20.008,n,-762.88088,-853.66848,-914.6284,-778.77272
2024/05/10 09:19:25.001,n,-762.88088,-853.82864,-913.70016,-778.66384
2024/05/10 09:19:30.000,n,-762.88088,-857.55568,-913.74024,-778.77272
2024/05/10 09:19:35.000,n,-762.90088,-859.29984,-919.98,-778.69984
2024/05/10 09:19:40.000,n,-762.90088,-847.32472,-908.98096,-779.06152
2024/05/10 09:19:45.000,n,-762.82128,-855.25096,-912.54984,-778.79072
2024/05/10 09:19:50.000,n,-762.80224,-853.72848,-919.03024,-778.68184
2024/05/10 09:19:55.000,n,-762.82128,-858.5776,-909.84768,-778.82664
2024/05/10 09:20:00.000,n,-762.86136,-857.59568,-913.2764,-778.68184
2024/05/10 09:20:05.000,n,-762.9204,-858.35696,-920.1216,-778.91672
2024/05/10 09:20:10.000,n,-762.78224,-848.14456,-914.50736,-778.91672
2024/05/10 09:20:15.009,n,-762.86136,-849.70504,-918.02048,-778.55584
2024/05/10 09:20:20.000,n,-762.96048,-852.58744,-910.5132,-778.80864
2024/05/10 09:20:25.000,n,-762.82128,-849.9048,-923.9028,-778.80864
2024/05/10 09:20:30.000,n,-762.88088,-853.168,-924.97512,-778.86264
2024/05/10 09:20:35.000,n,-762.88088,-865.68264,-913.3164,-778.68184
2024/05/10 09:20:40.000,n,-762.90088,-854.95072,-910.67432,-778.84464
2024/05/10 09:20:45.000,n,-762.82128,-850.66552,-910.41208,-778.84464
2024/05/10 09:20:50.000,n,-762.9404,-854.87008,-907.87208,-778.82664
2024/05/10 09:20:55.000,n,-762.84128,-857.75584,-915.6372,-778.88064
2024/05/10 09:21:00.000,n,-762.80224,-846.4048,-913.90184,-778.80864
2024/05/10 09:21:05.051,n,-762.80224,-846.24512,-924.18656,-778.60984
2024/05/10 09:21:10.000,n,-762.99952,-851.18552,-917.63624,-778.84464
2024/05/10 09:21:15.000,n,-762.82128,-850.3652,-912.87304,-778.88064
2024/05/10 09:21:20.000,n,-762.90088,-854.89016,-917.51512,-778.73584
2024/05/10 09:21:25.000,n,-762.9204,-855.3716,-905.07224,-778.71784
2024/05/10 09:21:30.000,n,-762.84128,-853.70848,-916.4248,-778.88064
2024/05/10 09:21:35.000,n,-762.9204,-859.21976,-918.34328,-778.64584
2024/05/10 09:21:40.000,n,-762.9404,-861.30568,-908.13424,-778.75376
2024/05/10 09:21:45.000,n,-762.88088,-859.35984,-916.24264,-779.06152
2024/05/10 09:21:50.000,n,-762.90088,-852.44728,-917.2324,-778.71784
2024/05/10 09:21:55.000,n,-762.88088,-869.92288,-917.0508,-778.93464
2024/05/10 09:22:00.000,n,-762.80224,-866.10448,-908.55808,-778.82664
2024/05/10 09:22:05.035,n,-762.72264,-849.26512,-929.55128,-778.37504
2024/05/10 09:22:10.000,n,-762.88088,-851.56592,-923.15432,-778.93464
2024/05/10 09:22:15.000,n,-762.82128,-860.60352,-916.86912,-778.71784
2024/05/10 09:22:20.000,n,-762.86136,-859.72072,-920.76856,-778.93464
2024/05/10 09:22:25.000,n,-762.9204,-852.54736,-919.93992,-778.86264
2024/05/10 09:22:30.001,n,-762.88088,-860.58352,-912.02536,-778.91672
2024/05/10 09:22:35.000,n,-762.90088,-858.31688,-919.13136,-778.91672
2024/05/10 09:22:40.057,n,-762.88088,-858.97904,-910.95608,-778.59184
2024/05/10 09:22:45.000,n,-762.9404,-857.97656,-917.89896,-778.82664
2024/05/10 09:22:50.000,n,-762.9404,-857.41504,-916.97024,-779.00664
2024/05/10 09:22:55.000,n,-762.9204,-849.62496,-925.9668,-778.64584
2024/05/10 09:23:00.000,n,-762.86136,-859.01952,-908.89992,-778.77272
2024/05/10 09:23:05.000,n,-762.86136,-855.9116,-920.56592,-778.86264
2024/05/10 09:23:10.000,n,-762.86136,-854.26904,-920.8696,-779.06152
2024/05/10 09:23:15.000,n,-762.88088,-865.68264,-924.91408,-778.60984
2024/05/10 09:23:20.000,n,-762.9404,-858.63864,-915.81936,-778.93464
2024/05/10 09:23:25.000,n,-762.9204,-857.03416,-915.43552,-779.04352
2024/05/10 09:23:30.000,n,-762.84128,-852.38672,-919.98,-778.73584
2024/05/10 09:23:35.000,n,-762.82128,-856.13232,-923.68016,-778.82664
2024/05/10 09:23:40.000,n,-762.96048,-857.27488,-905.2544,-778.80864
2024/05/10 09:23:45.000,n,-762.90088,-854.00928,-913.88136,-778.69984
2024/05/10 09:23:50.000,n,-762.97952,-856.854,-910.06936,-778.84464
2024/05/10 09:23:55.000,n,-762.86136,-853.54832,-916.70752,-778.53784
2024/05/10 09:24:00.000,n,-762.90088,-861.58688,-914.85008,-779.00664
2024/05/10 09:24:05.000,n,-762.80224,-861.58688,-910.57328,-778.57384
2024/05/10 09:24:10.000,n,-762.84128,-859.27976,-917.6572,-779.02464
2024/05/10 09:24:15.000,n,-762.86136,-859.46048,-914.52736,-778.86264
2024/05/10 09:24:20.000,n,-762.90088,-852.30664,-911.2388,-778.64584
2024/05/10 09:24:25.000,n,-762.90088,-856.854,-911.15824,-778.66384
2024/05/10 09:24:30.000,n,-762.90088,-859.94192,-923.94288,-778.59184
2024/05/10 09:24:35.000,n,-762.88088,-852.64744,-913.2964,-778.79072
2024/05/10 09:24:40.000,n,-762.90088,-854.18896,-919.45456,-778.68184
2024/05/10 09:24:45.002,n,-762.96048,-854.93016,-916.94968,-778.88064
2024/05/10 09:24:50.000,n,-762.78224,-862.14896,-925.56152,-778.89872
2024/05/10 09:24:55.000,n,-762.9204,-856.15232,-918.1016,-778.62784
2024/05/10 09:25:00.000,n,-762.74264,-850.00536,-910.5532,-778.66384
2024/05/10 09:25:05.000,n,-762.76168,-859.90184,-914.56736,-778.89872
2024/05/10 09:25:10.001,n,-762.78224,-859.35984,-924.22656,-778.77272
2024/05/10 09:25:15.000,n,-762.78224,-861.76712,-918.2832,-778.79072
2024/05/10 09:25:20.000,n,-762.82128,-846.30568,-912.2676,-778.62784
2024/05/10 09:25:25.000,n,-762.86136,-850.40528,-917.0908,-778.80864
2024/05/10 09:25:30.093,n,-762.84128,-852.20656,-924.9956,-778.64584
2024/05/10 09:25:35.001,n,-762.90088,-859.21976,-917.49512,-778.82664
2024/05/10 09:25:40.000,n,-762.76168,-855.75144,-915.96,-779.18752
2024/05/10 09:25:45.000,n,-762.82128,-859.37992,-918.00048,-778.62784
2024/05/10 09:25:50.000,n,-762.80224,-860.78464,-917.55616,-778.93464
2024/05/10 09:25:55.000,n,-762.90088,-857.37504,-925.09664,-778.80864
2024/05/10 09:26:00.000,n,-762.78224,-860.60352,-913.1548,-778.91672
2024/05/10 09:26:05.000,n,-762.80224,-857.39504,-923.5796,-778.89872
2024/05/10 09:26:10.000,n,-762.80224,-851.2056,-917.55616,-778.57384
2024/05/10 09:26:15.000,n,-762.88088,-855.0908,-904.73048,-779.16952
2024/05/10 09:26:20.000,n,-762.82128,-852.70704,-915.81936,-778.68184
2024/05/10 09:26:25.000,n,-762.9204,-854.24904,-923.68016,-778.66384
2024/05/10 09:26:30.000,n,-762.84128,-849.16456,-922.3052,-778.93464
2024/05/10 09:26:35.000,n,-762.9204,-857.49512,-909.70656,-778.95264
2024/05/10 09:26:40.000,n,-762.76168,-857.95608,-918.58592,-779.13352
2024/05/10 09:26:45.000,n,-762.88088,-852.76712,-913.82128,-778.88064
2024/05/10 09:26:50.000,n,-762.86136,-855.73144,-915.39552,-779.00664
2024/05/10 09:26:55.000,n,-762.80224,-849.06448,-916.92968,-778.77272
2024/05/10 09:27:00.002,n,-762.78224,-862.18896,-905.75736,-778.69984
2024/05/10 09:27:05.000,n,-762.84128,-857.71584,-920.1216,-778.95264
2024/05/10 09:27:10.000,n,-762.97952,-858.5776,-919.41456,-778.93464
2024/05/10 09:27:15.000,n,-762.86136,-855.69144,-928.94288,-778.80864
2024/05/10 09:27:20.093,n,-762.74264,-855.25096,-909.34376,-778.89872
2024/05/10 09:27:25.001,n,-762.84128,-854.73,-908.61816,-778.64584
2024/05/10 09:27:30.000,n,-762.90088,-860.12256,-920.1016,-778.89872
2024/05/10 09:27:35.000,n,-762.78224,-860.9048,-926.31104,-778.77272
2024/05/10 09:27:40.000,n,-762.76168,-853.26808,-915.98096,-778.97064
2024/05/10 09:27:45.000,n,-762.88088,-850.12552,-923.37696,-778.88064
2024/05/10 09:27:50.001,n,-762.80224,-857.45504,-920.62696,-779.00664
2024/05/10 09:27:55.000,n,-762.84128,-853.5884,-925.56152,-778.88064
2024/05/10 09:28:00.000,n,-762.80224,-860.98488,-916.66752,-778.82664
2024/05/10 09:28:05.000,n,-762.86136,-855.19088,-917.71728,-779.04352
2024/05/10 09:28:10.000,n,-762.84128,-870.124,-919.11136,-778.66384
2024/05/10 09:28:15.001,n,-762.80224,-856.05224,-913.92184,-778.80864
2024/05/10 09:28:20.000,n,-762.78224,-853.70848,-927.12008,-779.02464
2024/05/10 09:28:25.000,n,-762.80224,-859.8208,-922.54784,-778.69984
2024/05/10 09:28:30.000,n,-762.80224,-856.33304,-924.38816,-779.20552
2024/05/10 09:28:35.000,n,-762.90088,-864.29688,-915.19288,-778.91672
2024/05/10 09:28:40.001,n,-762.84128,-861.28568,-931.8784,-778.80864
2024/05/10 09:28:45.000,n,-762.90088,-846.72512,-926.89792,-778.80864
2024/05/10 09:28:50.000,n,-762.78224,-855.0908,-931.31296,-778.68184
2024/05/10 09:28:55.000,n,-762.84128,-863.4736,-923.55856,-779.02464
2024/05/10 09:29:00.023,n,-762.68312,-859.37992,-913.1348,-778.97064
2024/05/10 09:29:05.000,n,-762.88088,-852.60744,-924.0444,-779.06152
2024/05/10 09:29:10.000,n,-762.84128,-857.53512,-918.99024,-778.97064
2024/05/10 09:29:15.003,n,-762.82128,-856.1724,-912.24704,-778.89872
2024/05/10 09:29:20.000,n,-762.82128,-853.56832,-918.3032,-778.75376
2024/05/10 09:29:25.000,n,-762.84128,-852.14648,-918.50488,-778.88064
2024/05/10 09:29:30.000,n,-762.78224,-863.93552,-910.95608,-779.16952
2024/05/10 09:29:35.000,n,-762.74264,-859.72072,-920.50584,-779.04352
2024/05/10 09:29:40.002,n,-762.82128,-853.26808,-922.54784,-778.66384
2024/05/10 09:29:45.000,n,-762.82128,-854.02928,-916.76808,-778.98864
2024/05/10 09:29:50.000,n,-762.84128,-861.14552,-913.39744,-778.89872
2024/05/10 09:29:55.001,n,-762.82128,-859.74072,-917.85888,-778.80864
2024/05/10 09:30:00.000,n,-762.88088,-850.3252,-915.69824,-778.88064
2024/05/10 09:30:00.263,n,,,,,-762.74264,2024,2024,5,5,10,10
2024/05/10 09:30:05.002,n,-762.78224,-870.28664,-916.20264,-778.80864
2024/05/10 09:30:10.000,n,-762.86136,-857.95608,-911.90432,-778.86264
2024/05/10 09:30:15.000,n,-762.86136,-861.40576,-914.20456,-778.97064
2024/05/10 09:30:20.000,n,-762.88088,-861.56688,-909.88768,-778.89872
2024/05/10 09:30:25.000,n,-762.78224,-853.02784,-927.9912,-778.82664
2024/05/10 09:30:30.002,n,-762.76168,-858.27688,-912.32816,-778.97064
2024/05/10 09:30:35.085,n,-762.82128,-856.1724,-921.31448,-778.80864
2024/05/10 09:30:40.000,n,-762.70264,-848.38528,-918.99024,-778.95264
2024/05/10 09:30:45.081,n,-762.72264,-861.96776,-915.81936,-778.79072
2024/05/10 09:30:50.000,n,-762.86136,-858.05664,-908.7388,-779.09752
2024/05/10 09:30:55.001,n,-762.78224,-853.28808,-926.75584,-778.95264
2024/05/10 09:31:00.000,n,-762.78224,-855.25096,-913.3364,-778.82664
2024/05/10 09:31:05.000,n,-762.82128,-850.82568,-916.02096,-778.88064
2024/05/10 09:31:10.000,n,-762.82128,-851.04592,-918.1216,-778.89872
2024/05/10 09:31:15.000,n,-762.84128,-845.7456,-905.75736,-778.80864
2024/05/10 09:31:20.000,n,-762.88088,-856.35304,-921.69824,-778.88064
2024/05/10 09:31:25.000,n,-762.86136,-858.2568,-918.3032,-779.02464
2024/05/10 09:31:30.004,n,-762.86136,-859.17968,-928.33544,-778.80864
2024/05/10 09:31:35.000,n,-762.80224,-854.4292,-915.27392,-778.86264
2024/05/10 09:31:40.000,n,-762.84128,-856.09232,-926.61424,-778.68184
2024/05/10 09:31:45.000,n,-762.80224,-859.41992,-919.87888,-778.95264
2024/05/10 09:31:50.000,n,-762.76168,-861.2656,-916.92968,-778.73584
2024/05/10 09:31:55.003,n,-762.74264,-850.96584,-903.82424,-778.73584
2024/05/10 09:32:00.000,n,-762.72264,-858.35696,-918.8892,-779.00664
2024/05/10 09:32:05.000,n,-762.80224,-866.90824,-919.91992,-779.00664
2024/05/10 09:32:10.000,n,-762.72264,-852.94728,-920.46536,-778.84464
2024/05/10 09:32:15.000,n,-762.84128,-854.73,-904.56936,-778.77272
2024/05/10 09:32:20.003,n,-762.78224,-851.54592,-925.09664,-778.84464
2024/05/10 09:32:25.000,n,-762.80224,-859.46048,-921.39552,-778.50144
2024/05/10 09:32:30.000,n,-762.74264,-862.20896,-920.95016,-778.77272
2024/05/10 09:32:35.032,n,-762.68312,-849.3652,-919.31344,-778.37504
2024/05/10 09:32:40.000,n,-762.80224,-859.01952,-915.43552,-778.84464
2024/05/10 09:32:45.002,n,-762.70264,-858.1968,-919.13136,-778.60984
2024/05/10 09:32:50.000,n,-762.72264,-856.71336,-906.0996,-779.00664
2024/05/10 09:32:55.000,n,-762.72264,-859.68064,-930.78808,-778.82664
2024/05/10 09:33:00.000,n,-762.72264,-862.71096,-908.0132,-778.89872
2024/05/10 09:33:05.000,n,-762.74264,-853.38768,-915.41552,-778.86264
2024/05/10 09:33:10.001,n,-762.74264,-851.9868,-913.92184,-778.79072
2024/05/10 09:33:15.000,n,-762.78224,-856.91408,-919.77832,-778.77272
2024/05/10 09:33:20.000,n,-762.76168,-855.49072,-912.85256,-778.60984
2024/05/10 09:33:25.000,n,-762.74264,-863.7544,-914.6284,-778.69984
2024/05/10 09:33:30.000,n,-762.82128,-861.92776,-915.75832,-778.55584
2024/05/10 09:33:35.001,n,-762.78224,-855.79152,-917.85888,-778.84464
2024/05/10 09:33:40.000,n,-762.86136,-862.12888,-919.25296,-778.84464
2024/05/10 09:33:45.004,n,-762.76168,-860.74464,-915.6172,-778.68184
2024/05/10 09:33:50.000,n,-762.72264,-856.69336,-920.54592,-778.86264
2024/05/10 09:33:55.000,n,-762.76168,-857.896,-914.22464,-778.77272
2024/05/10 09:34:00.068,n,-762.76168,-847.14504,-919.13136,-778.84464
2024/05/10 09:34:05.000,n,-762.68312,-860.96488,-925.41992,-779.04352
2024/05/10 09:34:10.004,n,-762.80224,-859.96192,-916.62648,-778.73584
2024/05/10 09:34:15.000,n,-762.82128,-854.56984,-927.03952,-778.98864
2024/05/10 09:34:20.000,n,-762.80224,-858.89896,-917.93944,-778.73584
2024/05/10 09:34:25.000,n,-762.76168,-858.67872,-918.32328,-778.86264
2024/05/10 09:34:30.000,n,-762.86136,-861.68704,-911.35984,-778.93464
2024/05/10 09:34:35.003,n,-762.68312,-858.2368,-920.68752,-778.50144
2024/05/10 09:34:40.000,n,-762.78224,-863.63424,-916.04104,-778.93464
2024/05/10 09:34:45.077,n,-762.80224,-852.58744,-919.15184,-778.51944
2024/05/10 09:34:50.000,n,-762.78224,-867.45072,-914.91112,-778.88064
2024/05/10 09:34:55.000,n,-762.78224,-849.70504,-913.11472,-778.82664
2024/05/10 09:35:00.002,n,-762.78224,-861.18552,-918.86864,-779.07952
2024/05/10 09:35:05.000,n,-762.82128,-852.64744,-907.69144,-779.00664
2024/05/10 09:35:10.000,n,-762.82128,-850.46536,-923.03272,-778.84464
2024/05/10 09:35:15.000,n,-762.78224,-860.7236,-918.86864,-778.69984
2024/05/10 09:35:20.000,n,-762.76168,-853.76856,-916.5664,-779.06152
2024/05/10 09:35:25.002,n,-762.78224,-857.61576,-915.01168,-778.79072
2024/05/10 09:35:30.000,n,-762.68312,-865.30032,-917.0908,-778.69984
2024/05/10 09:35:35.049,n,-762.82128,-855.81152,-926.97848,-778.64584
2024/05/10 09:35:40.000,n,-762.78224,-855.81152,-919.45456,-778.60984
2024/05/10 09:35:45.000,n,-762.78224,-852.46728,-921.98144,-778.98864
2024/05/10 09:35:50.002,n,-762.88088,-850.94584,-915.79928,-778.80864
2024/05/10 09:35:55.000,n,-762.80224,-858.43752,-909.4248,-778.95264
2024/05/10 09:36:00.005,n,-762.72264,-855.53128,-917.43456,-778.79072
2024/05/10 09:36:05.000,n,-762.74264,-857.67576,-924.93504,-778.77272
2024/05/10 09:36:10.000,n,-762.74264,-851.2056,-933.17136,-778.95264
2024/05/10 09:36:15.001,n,-762.78224,-853.04784,-917.53512,-778.64584
2024/05/10 09:36:20.000,n,-762.84128,-863.59424,-909.96872,-778.84464
2024/05/10 09:36:25.004,n,-762.78224,-860.4028,-914.34568,-778.62784
2024/05/10 09:36:30.000,n,-762.72264,-854.34912,-921.65824,-778.80864
2024/05/10 09:36:35.070,n,-762.68312,-858.83888,-920.00048,-778.86264
2024/05/10 09:36:40.000,n,-762.74264,-853.00784,-920.8496,-778.97064
2024/05/10 09:36:45.000,n,-762.74264,-857.23488,-909.78664,-778.73584
2024/05/10 09:36:50.003,n,-762.84128,-860.64352,-927.48536,-778.88064
2024/05/10 09:36:55.000,n,-762.74264,-862.20896,-919.45456,-779.04352
2024/05/10 09:37:00.000,n,-762.86136,-862.93112,-909.8276,-778.91672
2024/05/10 09:37:05.000,n,-762.80224,-852.04688,-917.83888,-778.88064
2024/05/10 09:37:10.000,n,-762.68312,-855.17088,-925.54152,-778.79072
2024/05/10 09:37:15.002,n,-762.86136,-854.20896,-907.36912,-778.95264
2024/05/10 09:37:20.000,n,-762.74264,-859.8008,-912.24704,-778.86264
2024/05/10 09:37:25.000,n,-762.70264,-853.6484,-918.7676,-778.57384
2024/05/10 09:37:30.000,n,-762.78224,-856.09232,-912.99368,-778.98864
2024/05/10 09:37:35.000,n,-762.70264,-860.9248,-913.76024,-778.86264
2024/05/10 09:37:40.002,n,-762.86136,-859.15968,-909.94872,-778.84464
2024/05/10 09:37:45.000,n,-762.82128,-860.52344,-915.69824,-778.98864
2024/05/10 09:37:50.000,n,-762.80224,-858.61768,-921.21288,-778.82664
2024/05/10 09:37:55.000,n,-762.66312,-860.22264,-936.97072,-778.62784
2024/05/10 09:38:00.000,n,-762.78224,-874.01464,-923.21536,-778.71784
2024/05/10 09:38:05.002,n,-762.78224,-855.73144,-913.55856,-779.00664
2024/05/10 09:38:10.000,n,-762.84128,-852.14648,-908.7388,-778.60984
2024/05/10 09:38:15.006,n,-762.80224,-860.18264,-918.18216,-778.59184
2024/05/10 09:38:20.000,n,-762.82128,-858.7388,-913.1548,-778.86264
2024/05/10 09:38:25.000,n,-762.72264,-851.80616,-905.67624,-778.84464
2024/05/10 09:38:30.002,n,-762.78224,-855.19088,-912.93312,-778.91672
2024/05/10 09:38:35.000,n,-762.66312,-863.27248,-923.05368,-778.91672
2024/05/10 09:38:40.005,n,-762.82128,-853.12792,-921.0112,-778.59184
2024/05/10 09:38:45.000,n,-762.80224,-853.94872,-917.49512,-778.82664
2024/05/10 09:38:50.000,n,-762.84128,-856.79392,-924.30712,-778.73584
2024/05/10 09:38:55.001,n,-762.9204,-864.41696,-920.1416,-778.88064
2024/05/10 09:39:00.019,n,-762.78224,-850.12552,-920.68752,-778.66384
2024/05/10 09:39:05.004,n,-762.72264,-844.48632,-920.74856,-778.98864
2024/05/10 09:39:10.000,n,-762.86136,-858.5176,-914.124,-778.79072
2024/05/10 09:39:15.000,n,-762.80224,-853.30808,-917.87888,-778.86264
2024/05/10 09:39:20.002,n,-762.68312,-850.24512,-925.41992,-778.95264
2024/05/10 09:39:25.000,n,-762.80224,-851.686,-916.32376,-778.97064
2024/05/10 09:39:30.004,n,-762.78224,-850.78568,-919.33352,-778.79072
2024/05/10 09:39:35.000,n,-762.86136,-855.13088,-916.24264,-778.98864
2024/05/10 09:39:40.000,n,-762.84128,-853.66848,-922.06248,-778.75376
2024/05/10 09:39:45.001,n,-762.72264,-854.18896,-921.13232,-778.77272
2024/05/10 09:39:50.000,n,-762.86136,-857.1948,-910.29152,-778.68184
2024/05/10 09:39:55.004,n,-762.68312,-861.30568,-913.72024,-778.95264
2024/05/10 09:40:00.027,n,-762.86136,-846.8052,-918.64648,-778.41104
2024/05/10 09:40:05.000,n,-762.76168,-849.98536,-922.6084,-778.97064
2024/05/10 09:40:10.000,n,-762.9404,-860.062,-911.56152,-779.02464
2024/05/10 09:40:15.000,n,-762.78224,-851.70608,-928.15384,-778.95264
2024/05/10 09:40:20.003,n,-762.84128,-855.27096,-912.65088,-778.73584
2024/05/10 09:40:25.000,n,-762.78224,-860.7036,-912.99368,-778.66384
2024/05/10 09:40:30.006,n,-762.88088,-861.36576,-921.6172,-778.68184
2024/05/10 09:40:35.001,n,-762.82128,-859.50048,-915.39552,-778.93464
2024/05/10 09:40:40.000,n,-762.78224,-850.7256,-918.48488,-778.89872
2024/05/10 09:40:45.002,n,-762.86136,-852.24656,-920.18264,-778.97064
2024/05/10 09:40:50.000,n,-762.76168,-859.17968,-917.83888,-778.77272
2024/05/10 09:40:55.006,n,-762.76168,-855.27096,-919.85888,-778.55584
2024/05/10 09:41:00.000,n,-762.72264,-850.62496,-909.24264,-778.89872
2024/05/10 09:41:05.000,n,-762.82128,-849.62496,-924.7324,-778.84464
2024/05/10 09:41:10.002,n,-762.74264,-855.1108,-914.89016,-778.69984
2024/05/10 09:41:15.000,n,-762.76168,-848.8848,-906.60352,-778.41104
2024/05/10 09:41:20.005,n,-762.78224,-858.13672,-919.79832,-778.62784
2024/05/10 09:41:25.000,n,-762.80224,-858.7788,-918.52488,-778.82664
2024/05/10 09:41:30.000,n,-762.80224,-851.32616,-916.02096,-778.44704
2024/05/10 09:41:35.002,n,-762.72264,-859.90184,-915.2944,-778.93464
2024/05/10 09:41:40.000,n,-762.82128,-851.00584,-916.50536,-778.93464
2024/05/10 09:41:45.004,n,-762.86136,-854.87008,-924.28712,-778.73584
2024/05/10 09:41:50.154,n,-762.80224,-861.76712,-913.21584,-778.89872
2024/05/10 09:41:55.000,n,-762.86136,-869.72168,-916.46536,-778.91672
2024/05/10 09:42:00.001,n,-762.78224,-857.75584,-914.42672,-778.86264
2024/05/10 09:42:05.000,n,-762.9204,-854.68992,-910.85592,-778.55584
2024/05/10 09:42:10.004,n,-762.76168,-865.92336,-917.39456,-778.73584
2024/05/10 09:42:15.000,n,-762.90088,-868.57568,-926.97848,-778.89872
2024/05/10 09:42:20.000,n,-762.76168,-850.68552,-902.55664,-778.68184
2024/05/10 09:42:25.001,n,-762.74264,-854.99072,-912.22704,-778.82664
2024/05/10 09:42:30.000,n,-762.78224,-854.22904,-912.00536,-778.84464
2024/05/10 09:42:35.004,n,-762.72264,-864.71872,-925.74416,-779.20552
2024/05/10 09:42:40.000,n,-762.72264,-862.34912,-913.96192,-778.62784
2024/05/10 09:42:45.006,n,-762.72264,-852.92728,-926.1284,-778.88064
2024/05/10 09:42:50.023,n,-762.68312,-854.81008,-914.08304,-778.73584
2024/05/10 09:42:55.000,n,-762.74264,-859.68064,-922.72952,-778.60984
2024/05/10 09:43:00.003,n,-762.82128,-856.67336,-916.76808,-778.88064
2024/05/10 09:43:05.000,n,-762.82128,-862.18896,-912.87304,-778.82664
2024/05/10 09:43:10.006,n,-762.74264,-858.01664,-918.3032,-778.60984
2024/05/10 09:43:15.000,n,-762.76168,-862.6504,-916.8892,-778.86264
2024/05/10 09:43:20.000,n,-762.80224,-857.45504,-923.41696,-778.86264
2024/05/10 09:43:25.002,n,-762.82128,-867.02832,-931.67624,-778.75376
2024/05/10 09:43:30.000,n,-762.78224,-871.22848,-915.67776,-778.69984
2024/05/10 09:43:35.005,n,-762.80224,-852.58744,-904.9116,-779.02464
2024/05/10 09:43:40.053,n,-762.64304,-853.32816,-920.50584,-778.86264
2024/05/10 09:43:45.000,n,-762.74264,-866.66696,-920.58688,-778.75376
