"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 20:21:30.002,n,-762.63144,-867.04896,-922.86776,-778.50192
2024/05/12 20:21:35.013,n,-762.67152,-866.08456,-938.464,-778.51992
2024/05/12 20:21:40.005,n,-762.75016,-868.27504,-935.51136,-778.556
2024/05/12 20:21:45.015,n,-762.67152,-877.70664,-923.59632,-778.7728
2024/05/12 20:21:50.008,n,-762.59192,-867.87272,-934.48104,-778.6644
2024/05/12 20:21:55.002,n,-762.65152,-868.6564,-932.07728,-778.17624
2024/05/12 20:22:00.011,n,-762.65152,-867.67152,-938.3224,-778.46552
2024/05/12 20:22:05.005,n,-762.65152,-871.95128,-929.79016,-778.37512
2024/05/12 20:22:10.014,n,-762.65152,-869.01864,-927.2184,-778.46552
2024/05/12 20:22:15.008,n,-762.71104,-877.90784,-934.5416,-778.574
2024/05/12 20:22:20.001,n,-762.63144,-869.94352,-936.84584,-778.33912
2024/05/12 20:22:25.010,n,-762.63144,-866.2052,-926.32776,-778.35712
2024/05/12 20:22:30.004,n,-762.61192,-867.12904,-924.32384,-778.39312
2024/05/12 20:22:35.014,n,-762.67152,-869.48648,-927.78528,-778.556
2024/05/12 20:22:40.007,n,-762.67152,-870.36584,-922.56504,-778.37512
2024/05/12 20:22:45.000,n,-762.67152,-864.9396,-929.23104,-778.03232
2024/05/12 20:22:50.010,n,-762.61192,-872.5724,-931.29016,-778.574
2024/05/12 20:22:55.003,n,-762.63144,-874.99816,-930.422,-778.35712
2024/05/12 20:23:00.013,n,-762.65152,-867.16904,-921.51328,-778.62792
2024/05/12 20:23:05.007,n,-762.57192,-865.60216,-930.58312,-778.19512
2024/05/12 20:23:10.000,n,-762.5524,-876.58312,-928.49376,-778.15824
2024/05/12 20:23:15.009,n,-762.5524,-866.98888,-929.95176,-778.556
2024/05/12 20:23:20.003,n,-762.57192,-871.08944,-923.85904,-778.21312
2024/05/12 20:23:25.012,n,-762.59192,-870.526,-932.42056,-778.50192
2024/05/12 20:23:30.006,n,-762.61192,-877.52648,-927.9064,-778.10432
2024/05/12 20:23:35.000,n,-762.59192,-868.61632,-918.11832,-778.28512
2024/05/12 20:23:40.009,n,-762.57192,-868.55624,-945.65048,-778.538
2024/05/12 20:23:45.003,n,-762.53232,-872.75304,-933.71304,-778.39312
2024/05/12 20:23:50.012,n,-762.57192,-865.1808,-931.93616,-778.64592
2024/05/12 20:23:55.005,n,-762.63144,-869.1588,-933.81408,-778.35712
2024/05/12 20:24:00.015,n,-762.5524,-870.568,-928.1012,-778.48392
2024/05/12 20:24:05.009,n,-762.61192,-865.62216,-929.1212,-778.6824
2024/05/12 20:24:10.002,n,-762.57192,-861.94888,-930.22032,-778.574
2024/05/12 20:24:15.012,n,-762.67152,-869.00552,-930.15928,-778.39312
2024/05/12 20:24:20.049,n,-762.57192,-867.69152,-932.58264,-778.50192
2024/05/12 20:24:25.015,n,-762.61192,-874.45712,-934.82432,-778.46552
2024/05/12 20:24:30.008,n,-762.57192,-863.29312,-928.798,-778.556
2024/05/12 20:24:35.001,n,-762.53232,-872.2916,-930.86584,-778.15824
2024/05/12 20:24:40.044,n,-762.49328,-865.82336,-933.43032,-778.30312
2024/05/12 20:24:45.005,n,-762.49328,-867.61144,-937.27016,-778.46552
2024/05/12 20:24:50.016,n,-762.53232,-866.88784,-931.39072,-778.30312
2024/05/12 20:24:55.008,n,-762.45376,-862.67104,-937.6144,-778.23112
2024/05/12 20:25:00.001,n,-762.57192,-868.80576,-933.67296,-778.24912
2024/05/12 20:25:05.011,n,-762.51232,-867.83264,-932.09728,-778.48392
2024/05/12 20:25:10.004,n,-762.49328,-870.22472,-927.05624,-778.41112
2024/05/12 20:25:15.014,n,-762.57192,-873.71496,-931.97616,-778.50192
2024/05/12 20:25:20.008,n,-762.61192,-864.87952,-926.712,-778.64592
2024/05/12 20:25:25.000,n,-762.59192,-867.23008,-928.04848,-778.17624
2024/05/12 20:25:30.010,n,-762.61192,-867.19008,-930.40104,-778.24912
2024/05/12 20:25:35.004,n,-762.5524,-868.4352,-929.66856,-778.33912
2024/05/12 20:25:40.013,n,-762.57192,-868.07384,-933.91568,-778.46552
2024/05/12 20:25:45.006,n,-762.59192,-865.86344,-937.6144,-778.592
2024/05/12 20:25:50.000,n,-762.63144,-862.4308,-936.52256,-778.64592
2024/05/12 20:25:55.009,n,-762.57192,-864.1764,-926.65104,-778.46552
2024/05/12 20:26:00.003,n,-762.57192,-871.5704,-932.15784,-778.30312
2024/05/12 20:26:05.012,n,-762.59192,-869.01864,-944.23208,-778.48392
2024/05/12 20:26:10.020,n,-762.57192,-862.89224,-921.45328,-778.42904
2024/05/12 20:26:15.015,n,-762.61192,-869.34,-927.88632,-778.48392
2024/05/12 20:26:20.000,n,-762.57192,-871.14952,-933.65296,-778.12224
2024/05/12 20:26:25.000,n,-762.61192,-867.43032,-927.2384,-778.4476
2024/05/12 20:26:30.000,n,-762.65152,-870.14464,-928.6256,-778.12224
2024/05/12 20:26:35.006,n,-762.57192,-871.28968,-927.76432,-778.41112
2024/05/12 20:26:40.016,n,-762.67152,-869.09872,-933.1876,-778.42904
2024/05/12 20:26:45.009,n,-762.59192,-870.0436,-934.64272,-778.51992
2024/05/12 20:26:50.000,n,-762.63144,-878.61,-925.94248,-778.21312
2024/05/12 20:26:55.012,n,-762.61192,-865.34192,-926.30776,-778.46552
2024/05/12 20:27:00.005,n,-762.59192,-866.04456,-928.78672,-778.4476
2024/05/12 20:27:05.015,n,-762.57192,-880.35752,-927.05624,-778.60992
2024/05/12 20:27:10.008,n,-762.61192,-867.9928,-928.35216,-778.7004
2024/05/12 20:27:15.002,n,-762.63144,-867.71152,-926.9752,-778.19512
2024/05/12 20:27:20.012,n,-762.57192,-870.3048,-923.47472,-778.64592
2024/05/12 20:27:25.005,n,-762.49328,-863.55432,-925.4376,-778.50192
2024/05/12 20:27:30.015,n,-762.5524,-875.50016,-928.73696,-778.7184
2024/05/12 20:27:35.008,n,-762.57192,-866.4264,-922.56504,-778.42904
2024/05/12 20:27:40.002,n,-762.63144,-863.27304,-928.47376,-778.46552
2024/05/12 20:27:45.000,n,-762.5524,-878.44984,-936.92688,-778.14024
2024/05/12 20:27:50.000,n,-762.53232,-864.45768,-932.23888,-778.10432
2024/05/12 20:27:55.000,n,-762.57192,-871.14952,-933.06704,-778.17624
2024/05/12 20:28:00.000,n,-762.57192,-868.75744,-927.68368,-778.23112
2024/05/12 20:28:05.000,n,-762.51232,-875.70032,-932.72328,-778.35712
2024/05/12 20:28:10.000,n,-762.61192,-874.55728,-932.80432,-778.21312
2024/05/12 20:28:15.000,n,-762.5524,-872.37216,-935.37024,-778.12224
2024/05/12 20:28:20.097,n,-762.67152,-872.53232,-935.5924,-778.12224
2024/05/12 20:28:25.000,n,-762.5524,-871.14952,-925.33608,-778.24912
2024/05/12 20:28:30.000,n,-762.57192,-872.51232,-927.4,-778.33912
2024/05/12 20:28:35.000,n,-762.59192,-873.07336,-918.82528,-778.08632
2024/05/12 20:28:40.000,n,-762.5524,-869.74232,-924.32384,-778.26712
2024/05/12 20:28:45.000,n,-762.65152,-865.422,-930.52256,-778.14024
2024/05/12 20:28:50.000,n,-762.59192,-869.6212,-932.0372,-778.24912
2024/05/12 20:28:55.000,n,-762.57192,-860.88536,-929.52696,-778.23112
2024/05/12 20:29:00.000,n,-762.5524,-869.4664,-914.66616,-778.19512
2024/05/12 20:29:05.000,n,-762.5524,-863.57432,-934.17832,-778.14024
2024/05/12 20:29:10.062,n,-762.5524,-864.89952,-924.42544,-778.28512
2024/05/12 20:29:15.000,n,-762.63144,-868.39512,-925.59928,-778.14024
2024/05/12 20:29:20.000,n,-762.63144,-863.73496,-932.86488,-778.15824
2024/05/12 20:29:25.000,n,-762.65152,-862.9928,-921.756,-778.12224
2024/05/12 20:29:30.000,n,-762.63144,-866.88784,-939.4952,-778.24912
2024/05/12 20:29:35.000,n,-762.61192,-869.44008,-923.0504,-778.41112
2024/05/12 20:29:40.000,n,-762.57192,-866.48648,-928.47376,-778.23112
2024/05/12 20:29:45.000,n,-762.63144,-865.92344,-934.58168,-778.10432
2024/05/12 20:29:50.000,n,-762.67152,-876.56312,-931.53184,-778.17624
2024/05/12 20:29:55.000,n,-762.65152,-872.51232,-932.25888,-777.99624
2024/05/12 20:30:00.000,n,-762.69056,-871.1896,-927.74424,-778.17624
2024/05/12 20:30:00.265,n,,,,,-762.69056,2024,2024,5,5,12,12
2024/05/12 20:30:05.000,n,-762.61192,-867.9728,-941.55968,-778.21312
2024/05/12 20:30:10.000,n,-762.71104,-861.3668,-927.6168,-778.23112
2024/05/12 20:30:15.000,n,-762.61192,-878.8712,-924.68808,-778.24912
2024/05/12 20:30:20.000,n,-762.63144,-868.61632,-922.80776,-778.35712
2024/05/12 20:30:25.000,n,-762.75016,-871.34976,-928.21008,-778.28512
2024/05/12 20:30:30.000,n,-762.63144,-868.99864,-934.36,-778.41112
2024/05/12 20:30:35.000,n,-762.65152,-865.62216,-927.52208,-778.15824
2024/05/12 20:30:40.000,n,-762.57192,-873.214,-927.05624,-778.24912
2024/05/12 20:30:45.001,n,-762.69056,-866.4464,-932.09728,-778.35712
2024/05/12 20:30:50.000,n,-762.63144,-863.67496,-922.42344,-778.23112
2024/05/12 20:30:55.000,n,-762.67152,-866.1852,-937.1896,-778.28512
2024/05/12 20:31:00.000,n,-762.73008,-863.97616,-932.38,-778.01432
2024/05/12 20:31:05.000,n,-762.65152,-871.16952,-935.754,-778.19512
2024/05/12 20:31:10.000,n,-762.77016,-882.02456,-925.13344,-778.17624
2024/05/12 20:31:15.000,n,-762.67152,-863.33408,-925.72032,-778.01432
2024/05/12 20:31:20.000,n,-762.71104,-873.37416,-923.75792,-778.28512
2024/05/12 20:31:25.000,n,-762.61192,-868.6564,-921.3312,-778.03232
2024/05/12 20:31:30.000,n,-762.69056,-863.93616,-930.36096,-778.26712
2024/05/12 20:31:35.000,n,-762.67152,-871.87072,-929.60752,-777.97832
2024/05/12 20:31:40.000,n,-762.73008,-873.69496,-929.8912,-778.46552
2024/05/12 20:31:45.000,n,-762.73008,-859.8024,-937.08848,-778.28512
2024/05/12 20:31:50.000,n,-762.71104,-866.34584,-923.23208,-778.21312
2024/05/12 20:31:55.000,n,-762.67152,-862.26968,-939.3136,-778.32112
2024/05/12 20:32:00.000,n,-762.71104,-869.27992,-939.23256,-778.17624
2024/05/12 20:32:05.000,n,-762.67152,-866.00448,-929.1212,-778.15824
2024/05/12 20:32:10.000,n,-762.67152,-877.96792,-925.17392,-778.4476
2024/05/12 20:32:15.000,n,-762.69056,-873.37416,-927.9064,-778.05032
2024/05/12 20:32:20.000,n,-762.71104,-864.6588,-921.10904,-778.05032
2024/05/12 20:32:25.000,n,-762.73008,-871.36976,-928.838,-778.03232
2024/05/12 20:32:30.000,n,-762.69056,-877.06456,-930.50208,-778.01432
2024/05/12 20:32:35.037,n,-762.65152,-865.28088,-926.5704,-778.39312
2024/05/12 20:32:40.000,n,-762.69056,-868.81752,-931.18912,-778.14024
2024/05/12 20:32:45.000,n,-762.69056,-868.58512,-931.00744,-778.42904
2024/05/12 20:32:50.000,n,-762.67152,-872.33216,-932.70328,-778.41112
2024/05/12 20:32:55.000,n,-762.73008,-869.07872,-937.6544,-778.30312
2024/05/12 20:33:00.001,n,-762.63144,-858.61928,-939.02992,-778.14024
2024/05/12 20:33:05.000,n,-762.65152,-860.98544,-926.42832,-778.32112
2024/05/12 20:33:10.000,n,-762.73008,-866.16464,-937.4928,-778.46552
2024/05/12 20:33:15.000,n,-762.59768,-876.97176,-928.6636,-778.2012
2024/05/12 20:33:20.000,n,-762.65728,-868.48248,-928.50104,-778.2012
2024/05/12 20:33:25.001,n,-762.71688,-872.65976,-927.83256,-778.39968
2024/05/12 20:33:30.000,n,-762.61776,-871.33696,-929.65536,-778.0924
2024/05/12 20:33:35.161,n,-762.6968,-880.08304,-922.71344,-778.3276
2024/05/12 20:33:40.000,n,-762.57768,-877.33256,-926.88192,-778.1648
2024/05/12 20:33:45.000,n,-762.67728,-873.08064,-947.17776,-778.2192
2024/05/12 20:33:50.000,n,-762.59768,-873.16072,-928.07624,-778.1828
2024/05/12 20:33:55.000,n,-762.63728,-873.5816,-926.82088,-778.2912
2024/05/12 20:34:00.000,n,-762.7764,-866.4732,-924.67584,-778.4536
2024/05/12 20:34:05.000,n,-762.65728,-867.89944,-933.15536,-778.27328
2024/05/12 20:34:10.000,n,-762.41312,-880.91696,-945.15968,-778.46368
2024/05/12 20:34:15.000,n,-762.57128,-869.68408,-931.10352,-778.2288
2024/05/12 20:34:20.000,n,-762.51224,-878.88864,-935.4468,-778.066
2024/05/12 20:34:25.000,n,-762.59128,-865.5796,-935.40672,-778.2288
2024/05/12 20:34:30.000,n,-762.55224,-871.84816,-935.79104,-778.066
2024/05/12 20:34:35.000,n,-762.63088,-870.28224,-924.80616,-778.066
2024/05/12 20:34:40.001,n,-762.51224,-870.88624,-935.85104,-778.31888
2024/05/12 20:34:45.000,n,-762.55224,-867.89016,-924.44192,-778.17488
2024/05/12 20:34:50.000,n,-762.59128,-871.0464,-922.7832,-778.55368
2024/05/12 20:34:55.000,n,-762.57128,-869.98048,-929.0972,-777.88608
2024/05/12 20:35:00.000,n,-762.51224,-874.37352,-925.37304,-778.102
2024/05/12 20:35:05.000,n,-762.55224,-869.31736,-933.72952,-778.2288
2024/05/12 20:35:10.000,n,-762.55224,-870.90624,-929.44144,-778.2108
2024/05/12 20:35:15.003,n,-762.61184,-869.79984,-922.09568,-778.2468
2024/05/12 20:35:20.000,n,-762.65088,-874.89504,-922.7632,-778.3368
2024/05/12 20:35:25.070,n,-762.61184,-866.90576,-937.3472,-778.3728
2024/05/12 20:35:30.000,n,-762.6904,-864.25488,-934.82032,-778.3908
2024/05/12 20:35:35.000,n,-762.63088,-865.64064,-926.02,-778.3368
2024/05/12 20:35:40.002,n,-762.53704,-872.39984,-927.73336,-778.36392
2024/05/12 20:35:45.037,n,-762.65616,-870.57368,-928.52336,-778.20112
2024/05/12 20:35:50.000,n,-762.63568,-864.124,-925.62784,-778.18312
2024/05/12 20:35:55.000,n,-762.71528,-867.90032,-940.45648,-778.4
2024/05/12 20:36:00.000,n,-762.71528,-869.85,-932.83392,-778.18312
2024/05/12 20:36:05.002,n,-762.69528,-864.144,-935.17768,-778.274
2024/05/12 20:36:10.000,n,-762.7348,-871.73824,-920.4916,-778.20112
2024/05/12 20:36:15.000,n,-762.7348,-869.02536,-929.1308,-778.38192
2024/05/12 20:36:20.000,n,-762.69528,-864.20408,-930.67376,-778.11112
2024/05/12 20:36:25.000,n,-762.7548,-867.21672,-934.04632,-778.07512
2024/05/12 20:36:30.001,n,-762.7348,-864.58536,-930.77432,-778.38192
2024/05/12 20:36:35.000,n,-762.71528,-865.10784,-930.26992,-778.6348
2024/05/12 20:36:40.000,n,-762.63568,-873.34176,-937.7856,-778.292
2024/05/12 20:36:45.000,n,-762.65616,-869.5488,-929.53608,-778.346
2024/05/12 20:36:50.000,n,-762.65616,-877.05264,-936.55264,-778.4
2024/05/12 20:36:55.000,n,-762.71528,-877.39352,-940.65816,-778.52688
2024/05/12 20:37:00.000,n,-762.63568,-868.8852,-933.54144,-778.31
2024/05/12 20:37:05.000,n,-762.69528,-870.5756,-925.04144,-778.36392
2024/05/12 20:37:10.000,n,-762.61568,-859.1684,-926.25576,-778.292
2024/05/12 20:37:15.000,n,-762.61568,-871.97896,-917.27976,-778.50792
2024/05/12 20:37:20.001,n,-762.55656,-868.0004,-929.54288,-778.328
2024/05/12 20:37:25.000,n,-762.69528,-878.8388,-932.93496,-777.94872
2024/05/12 20:37:30.003,n,-762.71528,-871.35736,-930.7944,-778.292
2024/05/12 20:37:35.000,n,-762.7548,-875.22648,-932.04632,-778.20112
2024/05/12 20:37:40.000,n,-762.6752,-868.664,-925.95208,-778.454
2024/05/12 20:37:45.000,n,-762.7548,-870.65472,-933.27872,-778.20112
2024/05/12 20:37:50.000,n,-762.71528,-876.85152,-941.36664,-778.38192
2024/05/12 20:37:55.002,n,-762.63568,-878.65816,-929.84024,-778.418
2024/05/12 20:38:00.000,n,-762.7548,-870.15128,-920.30952,-778.328
2024/05/12 20:38:05.000,n,-762.7348,-869.00528,-930.45112,-778.5448
2024/05/12 20:38:10.000,n,-762.65616,-865.77096,-924.59616,-778.38192
2024/05/12 20:38:15.000,n,-762.63568,-875.26656,-928.24016,-778.274
2024/05/12 20:38:20.002,n,-762.57656,-877.33344,-928.68496,-778.4
2024/05/12 20:38:25.000,n,-762.6752,-872.2392,-933.88472,-778.454
2024/05/12 20:38:30.000,n,-762.69528,-873.5224,-935.62248,-778.4
2024/05/12 20:38:35.000,n,-762.6752,-868.78408,-932.69232,-778.274
2024/05/12 20:38:40.000,n,-762.71528,-868.78408,-925.2236,-778.6528
2024/05/12 20:38:45.001,n,-762.65616,-875.48776,-926.1948,-778.36392
2024/05/12 20:38:50.028,n,-762.65616,-875.54776,-920.91592,-778.05712
2024/05/12 20:38:55.000,n,-762.71528,-870.39248,-928.44232,-778.31
2024/05/12 20:39:00.000,n,-762.6752,-869.68888,-928.05752,-778.36392
2024/05/12 20:39:05.000,n,-762.61568,-863.602,-926.0532,-778.12912
2024/05/12 20:39:10.051,n,-762.61568,-875.62832,-929.50288,-778.36392
2024/05/12 20:39:15.000,n,-762.71528,-865.28848,-941.38712,-778.31
2024/05/12 20:39:20.000,n,-762.6752,-874.2436,-936.39104,-778.09312
2024/05/12 20:39:25.000,n,-762.6752,-865.10784,-922.99848,-778.292
2024/05/12 20:39:30.000,n,-762.57656,-868.12152,-923.2416,-778.256
2024/05/12 20:39:35.000,n,-762.55656,-865.79096,-926.37736,-778.18312
2024/05/12 20:39:40.000,n,-762.63568,-875.32712,-925.74992,-778.1652
2024/05/12 20:39:45.003,n,-762.65616,-874.2236,-927.02488,-778.52688
2024/05/12 20:39:50.000,n,-762.61568,-872.05904,-926.21576,-778.0392
2024/05/12 20:39:55.000,n,-762.7944,-870.03464,-935.39984,-778.328
2024/05/12 20:40:00.000,n,-762.7944,-871.71824,-930.06832,-778.5448
2024/05/12 20:40:05.000,n,-762.65616,-867.23776,-928.28024,-778.4
2024/05/12 20:40:10.003,n,-762.71528,-866.61416,-924.77872,-778.52688
2024/05/12 20:40:15.000,n,-762.65616,-864.9472,-926.3364,-778.328
2024/05/12 20:40:20.000,n,-762.69528,-872.9008,-929.01848,-778.48992
2024/05/12 20:40:25.000,n,-762.65616,-865.2084,-926.13424,-778.4
2024/05/12 20:40:30.000,n,-762.6752,-866.57416,-932.4096,-778.12912
2024/05/12 20:40:35.002,n,-762.6752,-862.51848,-927.38912,-778.256
2024/05/12 20:40:40.036,n,-762.6752,-867.25776,-930.08832,-778.50792
2024/05/12 20:40:45.000,n,-762.69528,-869.83488,-928.82656,-778.0392
2024/05/12 20:40:50.000,n,-762.71528,-864.6464,-933.88472,-778.21912
2024/05/12 20:40:55.000,n,-762.77432,-867.17672,-927.43008,-778.292
2024/05/12 20:41:00.002,n,-762.77432,-864.34512,-928.96872,-778.256
2024/05/12 20:41:05.000,n,-762.7348,-865.91104,-936.28952,-778.09312
2024/05/12 20:41:10.000,n,-762.63568,-865.1884,-925.42624,-778.238
2024/05/12 20:41:15.000,n,-762.7944,-865.77096,-928.11032,-778.18312
2024/05/12 20:41:20.000,n,-762.71528,-867.93208,-928.96872,-778.436
2024/05/12 20:41:25.001,n,-762.7548,-870.59368,-923.64592,-778.6348
2024/05/12 20:41:30.000,n,-762.71528,-863.8832,-925.62784,-778.274
2024/05/12 20:41:35.000,n,-762.6752,-870.0712,-932.16792,-778.436
2024/05/12 20:41:40.000,n,-762.69528,-868.0004,-922.16936,-778.31
2024/05/12 20:41:45.000,n,-762.65616,-878.55808,-929.51608,-778.4
2024/05/12 20:41:50.000,n,-762.77432,-865.85104,-926.68064,-778.18312
2024/05/12 20:41:55.000,n,-762.69528,-868.4428,-930.69376,-778.18312
2024/05/12 20:42:00.004,n,-762.71528,-860.39152,-929.7792,-778.36392
2024/05/12 20:42:05.000,n,-762.61568,-878.91936,-924.59616,-778.6168
2024/05/12 20:42:10.000,n,-762.8144,-867.33784,-926.82224,-778.238
2024/05/12 20:42:15.000,n,-762.6752,-866.15232,-928.0776,-778.05712
2024/05/12 20:42:20.000,n,-762.7548,-869.03312,-928.40176,-778.21912
2024/05/12 20:42:25.004,n,-762.7348,-880.22456,-932.95504,-778.238
2024/05/12 20:42:30.088,n,-762.65616,-874.60544,-929.88032,-778.1652
2024/05/12 20:42:35.000,n,-762.69528,-860.2304,-927.73336,-778.20112
2024/05/12 20:42:40.000,n,-762.69528,-874.30416,-933.4604,-778.256
2024/05/12 20:42:45.000,n,-762.65616,-862.45792,-924.90032,-778.31
2024/05/12 20:42:50.004,n,-762.8144,-866.87544,-938.97944,-778.18312
2024/05/12 20:42:55.000,n,-762.63568,-868.50288,-933.01608,-778.238
2024/05/12 20:43:00.000,n,-762.61568,-870.65472,-926.47848,-778.238
2024/05/12 20:43:05.000,n,-762.42744,-864.57248,-928.81216,-778.08104
2024/05/12 20:43:10.000,n,-762.5856,-857.05,-920.77944,-777.93712
2024/05/12 20:43:15.004,n,-762.5856,-867.02312,-921.4064,-778.27992
2024/05/12 20:43:20.000,n,-762.5856,-868.048,-925.89664,-778.20792
2024/05/12 20:43:25.000,n,-762.6652,-866.32,-927.59688,-778.24392
2024/05/12 20:43:30.000,n,-762.62616,-865.47624,-929.48064,-778.02712
2024/05/12 20:43:35.000,n,-762.5856,-856.22824,-933.2228,-778.27992
2024/05/12 20:43:40.111,n,-762.54656,-870.54024,-916.53728,-777.95504
2024/05/12 20:43:45.000,n,-762.5856,-856.16816,-922.31608,-777.95504
2024/05/12 20:43:50.000,n,-762.62616,-867.7668,-920.15352,-778.11704
2024/05/12 20:43:55.000,n,-762.50704,-858.03192,-929.25704,-778.26192
2024/05/12 20:44:00.000,n,-762.56656,-867.00312,-928.42696,-777.95504
2024/05/12 20:44:05.001,n,-762.62616,-859.03488,-923.6716,-777.91912
2024/05/12 20:44:10.000,n,-762.7248,-856.18816,-933.64664,-778.38784
2024/05/12 20:44:15.004,n,-762.56656,-865.23504,-918.45624,-778.17112
2024/05/12 20:44:20.000,n,-762.62616,-857.77168,-931.46552,-778.33392
2024/05/12 20:44:25.091,n,-762.52656,-865.31512,-919.24384,-778.56872
2024/05/12 20:44:30.000,n,-762.5856,-854.86592,-932.71792,-778.04512
2024/05/12 20:44:35.000,n,-762.54656,-866.21944,-926.13936,-778.06312
2024/05/12 20:44:40.004,n,-762.60568,-860.39864,-917.36544,-778.22592
2024/05/12 20:44:45.000,n,-762.62616,-867.74576,-925.2692,-778.06312
2024/05/12 20:44:50.000,n,-762.5856,-859.47576,-928.45816,-778.44192
2024/05/12 20:44:55.000,n,-762.56656,-862.12368,-918.29464,-778.27992
2024/05/12 20:45:00.000,n,-762.62616,-862.94648,-922.90304,-778.31592
2024/05/12 20:45:00.262,n,,,,,-762.56656,2024,2024,5,5,12,12
2024/05/12 20:45:05.003,n,-762.60568,-857.45088,-919.68816,-778.4968
2024/05/12 20:45:10.000,n,-762.6452,-869.33416,-923.38784,-778.04512
2024/05/12 20:45:15.059,n,-762.68528,-865.6364,-920.03192,-778.5148
2024/05/12 20:45:20.000,n,-762.54656,-866.76192,-917.84976,-778.04512
2024/05/12 20:45:25.000,n,-762.56656,-863.89032,-926.15936,-778.11704
2024/05/12 20:45:30.003,n,-762.5856,-862.38496,-914.98312,-778.38784
2024/05/12 20:45:35.000,n,-762.60568,-874.61152,-922.5588,-778.27992
2024/05/12 20:45:40.000,n,-762.6452,-859.0148,-923.8732,-778.36984
2024/05/12 20:45:45.000,n,-762.54656,-859.93672,-925.71456,-778.24392
2024/05/12 20:45:50.000,n,-762.6452,-867.16328,-923.8732,-778.02712
2024/05/12 20:45:55.002,n,-762.5856,-871.68472,-917.52704,-778.44192
2024/05/12 20:46:00.000,n,-762.6652,-859.23504,-930.6984,-778.02712
2024/05/12 20:46:05.000,n,-762.62616,-869.65544,-921.2648,-778.35192
2024/05/12 20:46:10.000,n,-762.54656,-863.93032,-920.15352,-778.24392
2024/05/12 20:46:15.000,n,-762.5856,-858.7336,-925.3908,-778.5328
2024/05/12 20:46:20.001,n,-762.5856,-864.77312,-932.53584,-778.31592
2024/05/12 20:46:25.000,n,-762.5856,-865.75752,-926.80728,-778.15304
2024/05/12 20:46:30.005,n,-762.7048,-863.4084,-919.6076,-778.40592
2024/05/12 20:46:35.000,n,-762.68528,-862.94648,-915.44744,-778.20792
2024/05/12 20:46:40.000,n,-762.60568,-857.47088,-918.59784,-778.22592
2024/05/12 20:46:45.001,n,-762.56656,-859.9968,-918.88056,-778.24392
2024/05/12 20:46:50.000,n,-762.52656,-863.9904,-923.95432,-778.18912
2024/05/12 20:46:55.004,n,-762.6652,-860.85952,-925.14768,-778.35192
2024/05/12 20:47:00.000,n,-762.62616,-861.64176,-926.4636,-778.22592
2024/05/12 20:47:05.000,n,-762.54656,-853.88448,-919.02216,-778.29792
2024/05/12 20:47:10.001,n,-762.60568,-869.21304,-917.10272,-778.26192
2024/05/12 20:47:15.000,n,-762.62616,-862.82584,-928.71064,-778.24392
2024/05/12 20:47:20.004,n,-762.6652,-873.4484,-923.18576,-778.26192
2024/05/12 20:47:25.000,n,-762.50704,-861.18088,-929.8244,-778.02712
2024/05/12 20:47:30.000,n,-762.60568,-853.7844,-923.48896,-778.22592
2024/05/12 20:47:35.000,n,-762.6452,-864.71304,-926.40304,-778.11704
2024/05/12 20:47:40.000,n,-762.52656,-869.09296,-918.3552,-778.15304
2024/05/12 20:47:45.003,n,-762.60568,-860.5788,-929.23696,-778.09904
2024/05/12 20:47:50.083,n,-762.62616,-857.21016,-922.17448,-778.17112
2024/05/12 20:47:55.000,n,-762.60568,-858.59296,-928.85224,-778.18912
2024/05/12 20:48:00.000,n,-762.5856,-873.32832,-925.49192,-778.36984
2024/05/12 20:48:05.000,n,-762.54656,-866.78192,-918.83952,-778.22592
2024/05/12 20:48:10.003,n,-762.56656,-864.0104,-929.23696,-778.20792
2024/05/12 20:48:15.000,n,-762.6452,-865.6564,-923.22624,-778.00912
2024/05/12 20:48:20.000,n,-762.54656,-857.19016,-914.59976,-778.22592
2024/05/12 20:48:25.001,n,-762.56656,-858.69352,-937.64912,-778.13504
2024/05/12 20:48:30.000,n,-762.60568,-856.4484,-928.28536,-778.17112
2024/05/12 20:48:35.002,n,-762.54656,-859.09488,-927.31368,-778.31592
2024/05/12 20:48:40.018,n,-762.54656,-865.35616,-919.81024,-778.58672
2024/05/12 20:48:45.005,n,-762.5856,-858.87368,-921.14376,-778.20792
2024/05/12 20:48:50.000,n,-762.74432,-873.54856,-922.822,-778.06312
2024/05/12 20:48:55.000,n,-762.5856,-859.13496,-929.50064,-778.22592
2024/05/12 20:49:00.002,n,-762.54656,-861.38104,-916.94112,-778.22592
2024/05/12 20:49:05.000,n,-762.56656,-864.33176,-915.02408,-778.22592
2024/05/12 20:49:10.005,n,-762.6452,-862.52512,-924.19744,-778.26192
2024/05/12 20:49:15.000,n,-762.5856,-863.30728,-920.15352,-778.02712
2024/05/12 20:49:20.000,n,-762.62616,-876.69744,-919.70864,-778.24392
2024/05/12 20:49:25.002,n,-762.60568,-867.60568,-915.95232,-778.36984
2024/05/12 20:49:30.000,n,-762.52656,-875.3532,-923.59048,-778.04512
2024/05/12 20:49:35.004,n,-762.56656,-864.85368,-923.18576,-778.17112
