"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 19:53:55.000,n,-762.22024,-903.85456,-860.71928,-782.93616
2024/10/08 19:54:00.000,n,-762.2408,-907.5416,-847.7564,-783.13456
2024/10/08 19:54:05.000,n,-762.2408,-905.74808,-856.98832,-782.91816
2024/10/08 19:54:10.004,n,-762.22024,-897.3824,-869.13384,-782.70216
2024/10/08 19:54:15.000,n,-762.20024,-910.70664,-863.58944,-782.86416
2024/10/08 19:54:20.000,n,-762.2408,-912.482,-864.55424,-783.02616
2024/10/08 19:54:25.000,n,-762.20024,-909.7388,-862.064,-782.86416
2024/10/08 19:54:30.000,n,-762.22024,-904.84136,-861.00008,-783.06216
2024/10/08 19:54:35.003,n,-762.12168,-898.20072,-858.45224,-782.79216
2024/10/08 19:54:40.000,n,-762.22024,-903.61336,-864.99568,-783.02616
2024/10/08 19:54:45.006,n,-762.14168,-906.00984,-851.95904,-783.02616
2024/10/08 19:54:50.000,n,-762.22024,-899.9708,-869.37408,-782.97208
2024/10/08 19:54:55.000,n,-762.1812,-897.95952,-863.95176,-782.91816
2024/10/08 19:55:00.002,n,-762.1812,-902.82768,-851.8184,-783.15256
2024/10/08 19:55:05.000,n,-762.25984,-898.94488,-854.7232,-782.88216
2024/10/08 19:55:10.005,n,-762.20024,-903.5528,-858.43216,-783.00808
2024/10/08 19:55:15.000,n,-762.22024,-902.82768,-863.81064,-783.15256
2024/10/08 19:55:20.000,n,-762.20024,-899.89016,-850.5176,-782.93616
2024/10/08 19:55:25.001,n,-762.29984,-905.14408,-849.29648,-783.11648
2024/10/08 19:55:30.000,n,-762.1612,-894.94192,-857.83064,-782.93616
2024/10/08 19:55:35.005,n,-762.22024,-899.38776,-858.9532,-782.84616
2024/10/08 19:55:40.000,n,-762.1016,-896.31352,-857.3892,-782.73816
2024/10/08 19:55:45.000,n,-762.1812,-904.43904,-854.16216,-783.00808
2024/10/08 19:55:50.001,n,-762.25984,-904.5196,-859.27448,-782.84616
2024/10/08 19:55:55.000,n,-762.2408,-901.94296,-859.2144,-783.00808
2024/10/08 19:56:00.004,n,-762.2408,-897.13528,-861.62264,-783.04416
2024/10/08 19:56:05.000,n,-762.25984,-912.70368,-860.73928,-782.84616
2024/10/08 19:56:10.000,n,-762.14168,-909.5372,-864.4532,-783.02616
2024/10/08 19:56:15.135,n,-762.12168,-901.80184,-860.81936,-782.99008
2024/10/08 19:56:20.000,n,-762.20024,-892.20024,-862.8668,-782.90016
2024/10/08 19:56:25.003,n,-762.25984,-899.89016,-855.54496,-782.82816
2024/10/08 19:56:30.000,n,-762.25984,-902.24472,-869.254,-783.20656
2024/10/08 19:56:35.000,n,-762.1812,-909.11336,-858.5728,-782.91816
2024/10/08 19:56:40.000,n,-762.1612,-903.12992,-858.45224,-782.93616
2024/10/08 19:56:45.000,n,-762.20024,-899.9708,-869.09384,-783.13456
2024/10/08 19:56:50.004,n,-762.22024,-907.1988,-875.48984,-783.08056
2024/10/08 19:56:55.000,n,-762.1612,-901.56008,-855.72512,-782.90016
2024/10/08 19:57:00.006,n,-762.14168,-904.62016,-860.69928,-782.97208
2024/10/08 19:57:05.000,n,-762.1812,-906.41264,-861.74272,-783.08056
2024/10/08 19:57:10.000,n,-762.27984,-910.46488,-861.8428,-782.93616
2024/10/08 19:57:15.002,n,-762.25984,-902.06304,-855.96592,-782.93616
2024/10/08 19:57:20.000,n,-762.25984,-906.75544,-863.20808,-782.91816
2024/10/08 19:57:25.005,n,-762.1612,-902.60696,-856.42728,-782.95408
2024/10/08 19:57:30.000,n,-762.1612,-902.50592,-862.16416,-783.08056
2024/10/08 19:57:35.000,n,-762.2408,-903.17048,-857.16848,-782.88216
2024/10/08 19:57:40.002,n,-762.22024,-897.39656,-852.33944,-782.95408
2024/10/08 19:57:45.000,n,-762.20024,-904.1368,-848.6768,-782.91816
2024/10/08 19:57:50.005,n,-762.33944,-904.17728,-858.85312,-782.93616
2024/10/08 19:57:55.000,n,-762.20024,-904.39848,-850.858,-782.97208
2024/10/08 19:58:00.000,n,-762.14168,-894.01472,-865.96048,-782.77416
2024/10/08 19:58:05.001,n,-762.20024,-897.08016,-858.83304,-783.08056
2024/10/08 19:58:10.000,n,-762.1812,-893.16752,-864.6944,-782.91816
2024/10/08 19:58:15.004,n,-762.14168,-910.1016,-863.91072,-783.00808
2024/10/08 19:58:20.000,n,-762.1612,-903.23056,-855.20416,-783.02616
2024/10/08 19:58:25.000,n,-762.20024,-904.80136,-852.64016,-782.91816
2024/10/08 19:58:30.001,n,-762.1812,-904.39848,-868.37264,-782.91816
2024/10/08 19:58:35.000,n,-762.1612,-906.29256,-858.77304,-782.77416
2024/10/08 19:58:40.005,n,-762.22024,-910.606,-862.36528,-783.08056
2024/10/08 19:58:45.000,n,-762.1612,-900.73496,-858.3316,-783.09856
2024/10/08 19:58:50.000,n,-762.20024,-896.07184,-861.12064,-782.95408
2024/10/08 19:58:55.000,n,-762.1812,-900.61432,-863.128,-782.90016
2024/10/08 19:59:00.000,n,-762.1612,-901.66072,-858.79304,-782.93616
2024/10/08 19:59:05.003,n,-762.14168,-913.39072,-859.69632,-782.82816
2024/10/08 19:59:10.000,n,-762.1812,-905.28472,-857.69048,-783.04416
2024/10/08 19:59:15.006,n,-762.20024,-913.32968,-856.3472,-783.00808
2024/10/08 19:59:20.000,n,-762.25984,-899.91024,-861.70272,-782.93616
2024/10/08 19:59:25.000,n,-762.20024,-902.06304,-863.04792,-783.02616
2024/10/08 19:59:30.002,n,-762.20024,-896.09184,-859.27448,-782.93616
2024/10/08 19:59:35.000,n,-762.1612,-905.10312,-871.21784,-783.04416
2024/10/08 19:59:40.005,n,-762.22024,-908.40824,-869.01376,-782.97208
2024/10/08 19:59:45.000,n,-762.22024,-903.10992,-866.46248,-783.17056
2024/10/08 19:59:50.000,n,-762.22024,-896.91904,-860.85992,-782.91816
2024/10/08 19:59:55.002,n,-762.12168,-909.87992,-855.46488,-783.08056
2024/10/08 20:00:00.000,n,-762.22024,-905.6876,-861.40144,-783.00808
2024/10/08 20:00:00.266,n,,,,,-762.12168,2024,2024,10,10,8,8
2024/10/08 20:00:05.005,n,-762.1612,-900.212,-859.31448,-782.82816
2024/10/08 20:00:10.000,n,-762.12168,-904.76128,-857.3292,-783.09856
2024/10/08 20:00:15.000,n,-762.1812,-900.75496,-865.29696,-783.26048
2024/10/08 20:00:20.001,n,-762.14168,-903.21048,-849.33696,-782.84616
2024/10/08 20:00:25.000,n,-762.12168,-901.64072,-855.64512,-783.02616
2024/10/08 20:00:30.004,n,-762.20024,-889.82376,-862.68656,-782.84616
2024/10/08 20:00:35.000,n,-762.12168,-905.06304,-857.89072,-783.08056
2024/10/08 20:00:40.000,n,-762.1016,-903.61336,-859.31448,-783.06216
2024/10/08 20:00:45.000,n,-762.14168,-897.56448,-872.76176,-782.86416
2024/10/08 20:00:50.000,n,-762.12168,-897.7584,-864.7144,-782.91816
2024/10/08 20:00:55.004,n,-762.14168,-901.0572,-865.69928,-783.04416
2024/10/08 20:01:00.000,n,-762.22024,-904.72128,-858.07088,-783.11648
2024/10/08 20:01:05.000,n,-762.04208,-896.39456,-858.5728,-782.91816
2024/10/08 20:01:10.000,n,-762.1016,-901.15776,-859.1744,-782.82816
2024/10/08 20:01:15.000,n,-762.08208,-902.48592,-856.18608,-782.91816
2024/10/08 20:01:20.003,n,-762.08208,-897.30232,-858.5728,-783.15256
2024/10/08 20:01:25.000,n,-762.1016,-892.18024,-860.358,-783.18856
2024/10/08 20:01:30.006,n,-762.1812,-907.70272,-853.90192,-782.88216
2024/10/08 20:01:35.000,n,-762.06208,-901.56008,-858.3116,-782.97208
2024/10/08 20:01:40.012,n,-762.1016,-903.29104,-860.92,-782.91816
2024/10/08 20:01:45.003,n,-762.12168,-909.5572,-863.75056,-783.02616
2024/10/08 20:01:50.000,n,-762.14168,-898.54256,-861.86288,-782.99008
2024/10/08 20:01:55.056,n,-762.1016,-901.11728,-861.94392,-782.95408
2024/10/08 20:02:00.000,n,-762.08208,-895.93024,-849.11728,-782.90016
2024/10/08 20:02:05.000,n,-762.06208,-902.7676,-869.47464,-782.66616
2024/10/08 20:02:10.002,n,-762.1016,-908.04544,-859.11432,-782.82816
2024/10/08 20:02:15.000,n,-762.14168,-903.12992,-861.92392,-782.84616
2024/10/08 20:02:20.005,n,-762.22024,-907.37992,-862.024,-782.91816
2024/10/08 20:02:25.000,n,-762.14168,-902.7276,-852.94048,-782.95408
2024/10/08 20:02:30.000,n,-762.1812,-903.9356,-867.48784,-782.68424
2024/10/08 20:02:35.001,n,-762.14168,-899.34672,-860.9,-782.95408
2024/10/08 20:02:40.000,n,-762.12168,-900.31304,-854.78328,-782.88216
2024/10/08 20:02:45.005,n,-762.08208,-905.92976,-869.55472,-782.91816
2024/10/08 20:02:50.000,n,-762.1016,-905.38584,-860.61872,-783.00808
2024/10/08 20:02:55.000,n,-762.1016,-904.3184,-860.33792,-782.88216
2024/10/08 20:03:00.001,n,-762.14168,-908.52888,-866.8848,-782.95408
2024/10/08 20:03:05.000,n,-762.04208,-903.85456,-862.48544,-782.99008
2024/10/08 20:03:10.004,n,-762.14168,-912.54256,-852.23928,-783.00808
2024/10/08 20:03:15.000,n,-762.14168,-903.04984,-862.9468,-782.75616
2024/10/08 20:03:20.000,n,-762.06208,-913.02688,-858.85312,-782.93616
2024/10/08 20:03:25.000,n,-762.06208,-901.0972,-867.086,-783.02616
2024/10/08 20:03:30.000,n,-762.00296,-906.53328,-862.004,-782.79216
2024/10/08 20:03:35.004,n,-762.12168,-900.09088,-863.42928,-783.02616
2024/10/08 20:03:40.000,n,-762.08208,-893.59136,-855.3648,-782.81016
2024/10/08 20:03:45.006,n,-762.04208,-912.19928,-856.56744,-782.91816
2024/10/08 20:03:50.000,n,-762.12168,-907.5616,-859.85648,-783.09856
2024/10/08 20:03:55.000,n,-762.1812,-896.5528,-853.62112,-782.99008
2024/10/08 20:04:00.003,n,-762.1016,-903.5528,-853.44096,-783.00808
2024/10/08 20:04:05.000,n,-762.1612,-901.13776,-861.50152,-783.02616
2024/10/08 20:04:10.015,n,-762.08208,-896.5152,-864.41312,-783.24248
2024/10/08 20:04:15.000,n,-762.1016,-903.79448,-862.8668,-782.91816
2024/10/08 20:04:20.000,n,-762.1812,-904.9024,-874.7476,-782.97208
2024/10/08 20:04:25.002,n,-762.14168,-902.80768,-856.94832,-783.08056
2024/10/08 20:04:30.000,n,-762.12168,-910.90872,-857.60992,-782.99008
2024/10/08 20:04:35.006,n,-762.1612,-901.80184,-858.05088,-783.00808
2024/10/08 20:04:40.000,n,-762.08208,-901.43904,-852.42,-783.02616
2024/10/08 20:04:45.000,n,-762.02304,-903.87552,-861.40144,-783.17056
2024/10/08 20:04:50.003,n,-762.1612,-896.49176,-865.55816,-782.88216
2024/10/08 20:04:55.000,n,-762.06208,-898.76376,-863.3892,-783.02616
2024/10/08 20:05:00.005,n,-761.98296,-903.10992,-855.20416,-782.93616
2024/10/08 20:05:05.000,n,-762.12168,-892.68416,-874.90824,-782.99008
2024/10/08 20:05:10.000,n,-762.1612,-900.6348,-859.85648,-782.95408
2024/10/08 20:05:15.001,n,-762.22024,-909.33552,-873.12264,-782.93616
2024/10/08 20:05:20.000,n,-762.14168,-900.876,-857.85064,-782.95408
2024/10/08 20:05:25.004,n,-762.1016,-905.46592,-861.32136,-783.26048
2024/10/08 20:05:30.114,n,-762.12168,-906.37264,-861.22128,-782.97208
2024/10/08 20:05:35.000,n,-762.06208,-895.70856,-848.95664,-782.97208
2024/10/08 20:05:40.001,n,-762.04208,-914.37944,-854.52304,-782.95408
2024/10/08 20:05:45.000,n,-762.14168,-902.04304,-854.44296,-783.29648
2024/10/08 20:05:50.004,n,-762.14168,-904.9024,-852.8204,-782.73816
2024/10/08 20:05:55.000,n,-762.14168,-908.2872,-857.77056,-783.00808
2024/10/08 20:06:00.007,n,-762.1016,-911.33208,-864.7344,-782.99008
2024/10/08 20:06:05.000,n,-762.04208,-896.19296,-866.30184,-783.04416
2024/10/08 20:06:10.000,n,-762.1016,-899.66904,-859.67632,-783.04416
2024/10/08 20:06:15.004,n,-762.1612,-899.04544,-859.91656,-782.70216
2024/10/08 20:06:20.000,n,-762.06208,-900.816,-857.95072,-782.99008
2024/10/08 20:06:25.006,n,-762.08208,-905.28472,-857.77056,-783.00808
2024/10/08 20:06:30.000,n,-762.08208,-903.61336,-849.71688,-782.91816
2024/10/08 20:06:35.000,n,-762.02304,-904.5596,-856.6876,-783.02616
2024/10/08 20:06:40.003,n,-762.08208,-900.37312,-854.82376,-782.73816
2024/10/08 20:06:45.000,n,-762.06208,-900.51376,-854.58304,-783.02616
2024/10/08 20:06:50.006,n,-762.06208,-904.3384,-859.91656,-782.90016
2024/10/08 20:06:55.000,n,-762.14168,-900.93608,-857.93072,-783.02616
2024/10/08 20:07:00.000,n,-762.1016,-900.19192,-865.69928,-782.77416
2024/10/08 20:07:05.002,n,-762.1016,-905.56696,-851.91904,-782.72016
2024/10/08 20:07:10.000,n,-762.08208,-906.39264,-858.87312,-782.97208
2024/10/08 20:07:15.006,n,-762.12168,-902.12408,-854.88384,-783.02616
2024/10/08 20:07:20.000,n,-762.1016,-896.71736,-869.15384,-783.04416
2024/10/08 20:07:25.000,n,-762.02304,-898.92488,-857.0484,-782.97208
2024/10/08 20:07:30.003,n,-762.06208,-909.376,-859.33456,-782.93616
2024/10/08 20:07:35.000,n,-762.06208,-895.30472,-853.06112,-783.26048
2024/10/08 20:07:40.005,n,-762.1016,-903.02984,-855.48496,-782.86416
2024/10/08 20:07:45.000,n,-762.06208,-898.0196,-861.72272,-783.00808
2024/10/08 20:07:50.000,n,-762.06208,-903.61336,-859.67632,-783.09856
2024/10/08 20:07:55.001,n,-762.1016,-896.21296,-855.26424,-783.15256
2024/10/08 20:08:00.000,n,-762.04208,-903.3516,-858.85312,-782.93616
2024/10/08 20:08:05.005,n,-762.12168,-899.56888,-861.50152,-783.04416
2024/10/08 20:08:10.000,n,-762.06208,-905.80864,-854.80376,-782.88216
2024/10/08 20:08:15.008,n,-762.08208,-907.9244,-856.62752,-783.13456
2024/10/08 20:08:20.001,n,-762.04208,-898.42192,-862.54544,-782.88216
2024/10/08 20:08:25.000,n,-762.04208,-905.20416,-854.7432,-782.99008
2024/10/08 20:08:30.004,n,-762.08208,-905.62704,-865.6392,-783.04416
2024/10/08 20:08:35.000,n,-762.00296,-904.70024,-860.85992,-782.95408
2024/10/08 20:08:40.007,n,-762.1016,-909.2144,-857.71048,-783.04416
2024/10/08 20:08:45.000,n,-762.00296,-908.75056,-863.3892,-783.09856
2024/10/08 20:08:50.000,n,-762.04208,-900.4332,-870.15584,-782.97208
2024/10/08 20:08:55.003,n,-762.00296,-906.05032,-859.11432,-782.82816
2024/10/08 20:09:00.000,n,-762.04208,-909.11336,-867.68904,-782.95408
2024/10/08 20:09:05.006,n,-762.1016,-912.32088,-854.92392,-782.99008
2024/10/08 20:09:10.000,n,-762.08208,-901.17776,-861.8028,-782.97208
2024/10/08 20:09:15.000,n,-762.14168,-901.17776,-857.75056,-783.02616
2024/10/08 20:09:20.003,n,-762.1016,-903.8956,-858.43216,-783.13456
2024/10/08 20:09:25.000,n,-762.12168,-895.95024,-853.2808,-783.06216
2024/10/08 20:09:30.006,n,-762.04208,-916.64072,-849.35696,-783.06216
2024/10/08 20:09:35.000,n,-762.14168,-908.126,-850.21784,-783.00808
2024/10/08 20:09:40.016,n,-762.08208,-901.46,-864.6744,-782.90016
2024/10/08 20:09:45.002,n,-762.00296,-907.1988,-857.28864,-783.04416
2024/10/08 20:09:50.000,n,-762.08208,-893.26864,-859.91656,-782.97208
2024/10/08 20:09:55.005,n,-762.04208,-898.08064,-864.11184,-783.18856
2024/10/08 20:10:00.000,n,-762.02304,-900.75496,-863.30912,-782.99008
2024/10/08 20:10:05.000,n,-762.00296,-908.44832,-854.86384,-783.09856
2024/10/08 20:10:10.002,n,-762.08208,-904.39848,-864.9356,-783.06216
2024/10/08 20:10:15.000,n,-762.06208,-901.0572,-856.00592,-783.02616
2024/10/08 20:10:20.005,n,-762.04208,-898.8848,-857.60992,-783.15256
2024/10/08 20:10:25.000,n,-762.06208,-907.50104,-863.56936,-782.99008
2024/10/08 20:10:30.008,n,-762.1016,-905.98984,-855.8052,-782.93616
2024/10/08 20:10:35.001,n,-762.06208,-902.7676,-858.41216,-783.06216
2024/10/08 20:10:40.000,n,-762.06208,-900.4332,-861.8028,-783.17056
2024/10/08 20:10:45.004,n,-762.06208,-897.7984,-852.94048,-783.06216
2024/10/08 20:10:50.000,n,-762.04208,-899.58896,-866.52256,-783.13456
2024/10/08 20:10:55.007,n,-762.06208,-901.98296,-851.89896,-782.99008
2024/10/08 20:11:00.000,n,-762.06208,-899.40776,-861.74272,-782.95408
2024/10/08 20:11:05.000,n,-761.94344,-905.02304,-857.79056,-783.06216
2024/10/08 20:11:10.004,n,-762.00296,-907.2388,-857.89072,-782.91816
2024/10/08 20:11:15.000,n,-762.06208,-892.60408,-861.48152,-783.04416
2024/10/08 20:11:20.010,n,-762.04208,-910.86776,-866.1412,-782.82816
2024/10/08 20:11:25.006,n,-762.08208,-900.67488,-857.3292,-782.93616
2024/10/08 20:11:30.000,n,-762.06208,-908.06552,-866.3492,-783.04416
2024/10/08 20:11:35.009,n,-762.02304,-895.62752,-853.88192,-783.13456
2024/10/08 20:11:40.020,n,-762.04208,-904.01568,-862.82672,-782.81016
2024/10/08 20:11:45.046,n,-761.88384,-902.68704,-861.8228,-783.04416
2024/10/08 20:11:50.006,n,-762.06208,-905.16416,-861.32136,-783.17056
2024/10/08 20:11:55.000,n,-762.00296,-899.7896,-858.9932,-783.08056
2024/10/08 20:12:00.008,n,-762.06208,-915.36872,-853.6612,-782.91816
2024/10/08 20:12:05.002,n,-762.1016,-898.18072,-864.7144,-782.95408
2024/10/08 20:12:10.012,n,-762.04208,-898.78376,-867.8516,-783.08056
2024/10/08 20:12:15.005,n,-762.04208,-893.59136,-862.74664,-782.99008
2024/10/08 20:12:20.000,n,-762.04208,-900.51376,-860.33792,-783.06216
2024/10/08 20:12:25.008,n,-762.04208,-895.28472,-854.54304,-782.75616
2024/10/08 20:12:30.002,n,-762.14168,-892.28128,-854.56304,-783.06216
2024/10/08 20:12:35.011,n,-762.08208,-905.20416,-864.65432,-783.35056
2024/10/08 20:12:40.004,n,-762.08208,-903.12992,-872.14016,-783.11648
2024/10/08 20:12:45.014,n,-762.00296,-904.45904,-866.06064,-782.95408
2024/10/08 20:12:50.007,n,-762.1016,-903.67392,-856.80816,-783.06216
2024/10/08 20:12:55.001,n,-762.04208,-900.31304,-848.316,-783.09856
2024/10/08 20:13:00.010,n,-761.94344,-914.15728,-859.87656,-783.08056
2024/10/08 20:13:05.004,n,-762.08208,-906.77544,-862.24424,-783.22456
2024/10/08 20:13:10.014,n,-762.06208,-905.66752,-860.358,-783.04416
2024/10/08 20:13:15.007,n,-761.96344,-893.91416,-867.95176,-783.13456
2024/10/08 20:13:20.000,n,-761.98296,-908.3272,-859.99664,-783.15256
2024/10/08 20:13:25.010,n,-762.06208,-903.25104,-855.26424,-783.06216
2024/10/08 20:13:30.003,n,-762.06208,-903.12992,-856.88824,-783.02616
2024/10/08 20:13:35.013,n,-762.02304,-900.51376,-861.34136,-783.02616
2024/10/08 20:13:40.007,n,-762.08208,-907.90432,-859.85648,-782.93616
2024/10/08 20:13:45.000,n,-762.00296,-895.54744,-856.04592,-782.79216
2024/10/08 20:13:50.009,n,-762.06208,-903.61336,-863.3692,-782.73816
2024/10/08 20:13:55.003,n,-762.02304,-900.856,-853.20072,-782.95408
2024/10/08 20:14:00.013,n,-761.98296,-892.22024,-866.56352,-783.00808
2024/10/08 20:14:05.006,n,-762.02304,-898.08064,-852.96096,-783.11648
2024/10/08 20:14:10.001,n,-761.96344,-902.9488,-862.36528,-783.04416
2024/10/08 20:14:15.035,n,-761.98296,-898.18072,-852.31936,-782.95408
2024/10/08 20:14:20.138,n,-761.96344,-902.00296,-847.13632,-782.93616
2024/10/08 20:14:25.012,n,-761.98296,-904.94248,-862.16416,-783.09856
2024/10/08 20:14:30.005,n,-762.06208,-899.28672,-862.12408,-783.13456
2024/10/08 20:14:35.000,n,-762.02304,-894.80136,-861.44144,-783.18856
2024/10/08 20:14:40.008,n,-761.98296,-899.95072,-863.168,-782.97208
2024/10/08 20:14:45.002,n,-761.98296,-896.75736,-862.20416,-783.20656
2024/10/08 20:14:50.012,n,-761.96344,-903.67392,-854.94392,-783.06216
2024/10/08 20:14:55.005,n,-762.06208,-907.76328,-852.54008,-782.95408
2024/10/08 20:15:00.014,n,-762.08208,-899.68904,-859.91656,-783.08056
2024/10/08 20:15:00.286,n,,,,,-761.98296,2024,2024,10,10,8,8
2024/10/08 20:15:05.008,n,-762.00296,-898.2208,-861.72272,-783.00808
2024/10/08 20:15:10.002,n,-762.00296,-910.24272,-863.56936,-782.93616
2024/10/08 20:15:15.011,n,-762.04208,-898.56256,-850.91848,-782.95408
2024/10/08 20:15:20.004,n,-762.04208,-904.5196,-854.44296,-782.99008
2024/10/08 20:15:25.014,n,-762.02304,-901.92192,-863.148,-783.22456
2024/10/08 20:15:30.007,n,-762.04208,-902.04304,-866.06064,-782.97208
2024/10/08 20:15:35.000,n,-761.96344,-901.82184,-865.31696,-783.13456
2024/10/08 20:15:40.010,n,-762.00296,-904.19736,-856.7076,-783.18856
2024/10/08 20:15:45.004,n,-762.1016,-901.86184,-856.90824,-783.06216
2024/10/08 20:15:50.013,n,-762.00296,-897.10064,-843.75784,-783.11648
2024/10/08 20:15:55.007,n,-761.98296,-912.9664,-860.98008,-782.91816
2024/10/08 20:16:00.000,n,-762.08208,-901.84184,-859.29448,-782.88216
2024/10/08 20:16:05.010,n,-762.04208,-891.47568,-866.26128,-782.99008
2024/10/08 20:16:10.003,n,-762.1016,-898.40192,-854.6832,-783.17056
2024/10/08 20:16:15.013,n,-762.08208,-907.1988,-853.86184,-782.75616
2024/10/08 20:16:20.006,n,-761.98296,-908.60992,-859.7564,-782.91816
2024/10/08 20:16:25.000,n,-762.04208,-902.40584,-865.55816,-783.09856
2024/10/08 20:16:30.009,n,-762.04208,-900.272,-859.83648,-783.27848
2024/10/08 20:16:35.003,n,-762.08208,-895.00296,-861.24128,-783.15256
2024/10/08 20:16:40.013,n,-762.00296,-900.47368,-857.81064,-783.08056
2024/10/08 20:16:45.006,n,-762.08208,-903.23056,-853.84184,-782.95408
2024/10/08 20:16:50.000,n,-762.1016,-910.32328,-860.55864,-782.86416
2024/10/08 20:16:55.045,n,-762.02304,-897.20176,-858.23152,-783.08056
2024/10/08 20:17:00.003,n,-762.04208,-904.19736,-854.92392,-782.99008
2024/10/08 20:17:05.012,n,-762.04208,-907.2388,-850.53768,-783.13456
2024/10/08 20:17:10.005,n,-762.08208,-906.93704,-852.8204,-782.88216
2024/10/08 20:17:15.015,n,-762.06208,-906.99712,-863.04792,-782.93616
2024/10/08 20:17:20.009,n,-762.00296,-900.89608,-856.00592,-782.93616
2024/10/08 20:17:25.002,n,-762.00296,-903.9556,-865.53816,-783.11648
2024/10/08 20:17:30.011,n,-761.98296,-907.42048,-854.60312,-783.04416
2024/10/08 20:17:35.006,n,-762.00296,-896.59624,-866.70368,-782.99008
2024/10/08 20:17:40.015,n,-762.00296,-900.856,-855.58504,-782.88216
2024/10/08 20:17:45.008,n,-762.00296,-904.01568,-856.3472,-782.79216
2024/10/08 20:17:50.001,n,-762.06208,-907.5616,-860.1168,-782.91816
2024/10/08 20:17:55.020,n,-762.1016,-907.76328,-859.85648,-783.08056
2024/10/08 20:18:00.071,n,-761.96344,-905.58696,-849.61728,-782.91816
2024/10/08 20:18:05.000,n,-762.06208,-901.56008,-867.78912,-782.95408
2024/10/08 20:18:10.008,n,-762.00296,-893.20856,-857.71048,-782.91816
2024/10/08 20:18:15.001,n,-762.04208,-907.44048,-865.85992,-782.91816
2024/10/08 20:18:20.011,n,-761.98296,-902.9288,-854.7032,-782.73816
2024/10/08 20:18:25.004,n,-761.98296,-901.66072,-851.53864,-782.95408
2024/10/08 20:18:30.000,n,-762.00296,-899.70904,-863.79056,-782.99008
2024/10/08 20:18:35.007,n,-761.98296,-905.02304,-859.57528,-783.04416
2024/10/08 20:18:40.000,n,-762.02304,-900.252,-844.99712,-783.04416
2024/10/08 20:18:45.010,n,-762.08208,-903.9156,-860.67928,-782.79216
2024/10/08 20:18:50.000,n,-762.00296,-901.17776,-861.68264,-782.72016
2024/10/08 20:18:55.000,n,-761.98296,-898.8848,-862.80672,-783.08056
2024/10/08 20:19:00.006,n,-762.04208,-905.88872,-861.94392,-782.93616
2024/10/08 20:19:05.000,n,-761.98296,-902.16416,-858.3116,-782.61216
2024/10/08 20:19:10.010,n,-762.04208,-913.89512,-848.1768,-782.88216
2024/10/08 20:19:15.004,n,-762.06208,-901.17776,-858.61288,-782.82816
2024/10/08 20:19:20.013,n,-762.14168,-906.99712,-857.3692,-782.95408
2024/10/08 20:19:25.006,n,-762.1016,-901.39896,-855.98592,-782.82816
2024/10/08 20:19:30.016,n,-762.06208,-903.47272,-860.79936,-783.06216
2024/10/08 20:19:35.009,n,-762.00296,-907.48104,-855.12408,-783.11648
2024/10/08 20:19:40.002,n,-762.02304,-906.91704,-868.43264,-782.81016
2024/10/08 20:19:45.012,n,-762.02304,-895.64848,-857.60992,-782.91816
2024/10/08 20:19:50.005,n,-762.04208,-907.11824,-850.73784,-783.04416
2024/10/08 20:19:55.015,n,-762.1016,-909.41608,-862.14408,-782.88216
2024/10/08 20:20:00.000,n,-762.06208,-910.34336,-859.83648,-783.00808
2024/10/08 20:20:05.002,n,-762.08208,-907.84336,-866.6036,-782.79216
2024/10/08 20:20:10.012,n,-762.1016,-908.4888,-860.75936,-783.09856
2024/10/08 20:20:15.005,n,-762.02304,-900.89608,-853.50104,-783.24248
2024/10/08 20:20:20.016,n,-761.98296,-904.27744,-854.46296,-783.06216
2024/10/08 20:20:25.000,n,-762.04208,-895.52688,-852.05912,-782.95408
2024/10/08 20:20:30.002,n,-762.08208,-904.27744,-858.13096,-782.88216
2024/10/08 20:20:35.012,n,-762.08208,-910.0816,-861.96392,-782.93616
2024/10/08 20:20:40.005,n,-762.12168,-895.87016,-850.31696,-782.99008
2024/10/08 20:20:45.000,n,-762.08208,-905.98984,-858.45224,-782.90016
2024/10/08 20:20:50.008,n,-762.06208,-906.0904,-858.0308,-782.93616
2024/10/08 20:20:55.001,n,-762.06208,-896.47464,-859.45512,-782.91816
2024/10/08 20:21:00.000,n,-762.1016,-900.6348,-866.12944,-782.93616
2024/10/08 20:21:05.000,n,-762.1016,-903.63336,-855.12408,-783.11648
2024/10/08 20:21:10.000,n,-761.96344,-901.35896,-860.55864,-783.11648
2024/10/08 20:21:15.000,n,-761.94344,-902.24472,-865.01568,-783.13456
2024/10/08 20:21:20.000,n,-762.04208,-900.05088,-857.0084,-782.90016
2024/10/08 20:21:25.040,n,-762.02304,-913.93512,-863.85064,-782.77416
2024/10/08 20:21:30.000,n,-762.06208,-896.41464,-853.34088,-783.00808
2024/10/08 20:21:35.000,n,-762.08208,-903.9556,-856.20608,-782.91816
2024/10/08 20:21:40.000,n,-761.92344,-896.33352,-848.316,-782.90016
2024/10/08 20:21:45.000,n,-762.00296,-898.76376,-859.43512,-782.84616
2024/10/08 20:21:50.000,n,-762.08208,-902.9688,-856.44736,-783.09856
2024/10/08 20:21:55.000,n,-762.06208,-904.72128,-858.5528,-783.11648
