"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 12:37:05.005,n,-763.67112,-972.7156,-876.03392,-787.28312
2024/05/08 12:37:10.000,n,-763.65112,-944.20584,-1136.7322,-747.92432
2024/05/08 12:37:15.007,n,-763.86888,-988.82352,-813.2224,-822.87584
2024/05/08 12:37:20.000,n,-763.74976,-981.68824,-1077.2498,-760.39304
2024/05/08 12:37:25.000,n,-763.39376,-897.3572,-1223.8826,-731.85768
2024/05/08 12:37:30.004,n,-763.71072,-963.1536,-894.27272,-777.98984
2024/05/08 12:37:35.000,n,-763.552,-860.23656,-1132.912,-744.60104
2024/05/08 12:37:40.006,n,-763.71072,-1003.5218,-808.2996,-801.16128
2024/05/08 12:37:45.000,n,-763.65112,-851.55984,-908.64968,-759.71048
2024/05/08 12:37:50.000,n,-763.37376,-707.36648,-1109.8152,-733.59368
2024/05/08 12:37:55.003,n,-763.51272,-1057.8064,-890.02304,-808.90016
2024/05/08 12:38:00.000,n,-763.41416,-897.27792,-1073.1892,-736.36984
2024/05/08 12:38:05.007,n,-763.75056,-1054.2976,-911.95608,-797.37912
2024/05/08 12:38:10.000,n,-763.4332,-992.33504,-1099.8766,-750.44192
2024/05/08 12:38:15.010,n,-763.69096,-1042.1902,-854.96488,-814.6472
2024/05/08 12:38:20.003,n,-763.71048,-1026.5808,-954.14408,-779.27272
2024/05/08 12:38:25.000,n,-763.37408,-803.31648,-1061.2566,-734.48896
2024/05/08 12:38:30.006,n,-763.63192,-1048.8854,-889.53912,-801.54168
2024/05/08 12:38:35.082,n,-763.21592,-707.76032,-1172.0602,-737.28368
2024/05/08 12:38:40.009,n,-763.61184,-1017.8298,-822.86432,-818.4152
2024/05/08 12:38:45.002,n,-763.5328,-914.09528,-864.57184,-778.24288
2024/05/08 12:38:50.000,n,-763.33456,-895.94632,-1182.4324,-736.35184
2024/05/08 12:38:55.006,n,-763.67096,-1015.0666,-891.81504,-792.80672
2024/05/08 12:39:00.000,n,-763.5328,-977.18952,-1081.0954,-746.50552
2024/05/08 12:39:05.008,n,-763.59232,-1033.0466,-852.78128,-813.72416
2024/05/08 12:39:10.001,n,-763.65096,-898.93168,-877.25784,-766.45288
2024/05/08 12:39:15.000,n,-763.33456,-879.36576,-1187.8786,-736.15472
2024/05/08 12:39:20.005,n,-763.59232,-1017.257,-867.84576,-794.08976
2024/05/08 12:39:25.000,n,-763.41416,-972.08552,-1117.9138,-743.07608
2024/05/08 12:39:30.008,n,-763.65096,-1053.8248,-885.55576,-811.57064
2024/05/08 12:39:35.079,n,-763.51272,-957.51616,-934.35312,-758.36312
2024/05/08 12:39:40.000,n,-763.51272,-725.6016,-1082.6588,-731.6968
2024/05/08 12:39:45.004,n,-763.61184,-1017.6046,-839.51472,-795.8428
2024/05/08 12:39:50.000,n,-763.45368,-812.148,-1011.6304,-743.30864
2024/05/08 12:39:55.007,n,-763.69096,-987.55624,-802.79888,-804.80216
2024/05/08 12:40:00.000,n,-763.55232,-918.49616,-1007.9722,-761.39928
2024/05/08 12:40:05.000,n,-763.31504,-917.70856,-1207.2322,-737.62392
2024/05/08 12:40:10.003,n,-763.59232,-993.57624,-890.80816,-787.64424
2024/05/08 12:40:15.000,n,-763.41416,-954.06256,-1173.5378,-740.76144
2024/05/08 12:40:20.006,n,-763.77008,-1053.026,-903.67536,-804.458
2024/05/08 12:40:25.000,n,-763.55232,-932.31304,-933.586,-752.88864
2024/05/08 12:40:30.010,n,-763.67096,-1012.2432,-818.61824,-816.27664
2024/05/08 12:40:35.003,n,-763.65096,-931.28328,-846.11968,-775.04824
2024/05/08 12:40:40.000,n,-763.5328,-961.67392,-1156.2936,-741.19168
2024/05/08 12:40:45.006,n,-763.75056,-1048.2282,-914.70072,-797.94016
2024/05/08 12:40:50.000,n,-763.63192,-888.99616,-929.23784,-751.28736
2024/05/08 12:40:55.009,n,-763.63192,-1005.0318,-818.27984,-816.7116
2024/05/08 12:41:00.002,n,-763.86968,-955.09872,-848.03912,-778.64016
2024/05/08 12:41:05.000,n,-763.45368,-946.962,-1196.156,-736.24424
2024/05/08 12:41:10.006,n,-763.65096,-1051.8572,-913.08648,-793.674
2024/05/08 12:41:15.000,n,-763.57232,-884.52984,-919.14312,-754.7972
2024/05/08 12:41:20.008,n,-763.67096,-996.0196,-817.36336,-819.88344
2024/05/08 12:41:25.020,n,-763.1168,-782.90824,-1138.1774,-818.14304
2024/05/08 12:41:30.000,n,-763.57232,-935.68808,-1176.6598,-734.54296
2024/05/08 12:41:35.005,n,-763.71048,-1053.99,-929.23784,-790.1344
2024/05/08 12:41:40.000,n,-763.59232,-899.63144,-961.49128,-747.4036
2024/05/08 12:41:45.009,n,-763.73056,-1033.3336,-842.76328,-812.0228
2024/05/08 12:41:50.002,n,-763.69096,-893.024,-870.88144,-770.8472
2024/05/08 12:41:55.000,n,-763.45368,-830.83112,-1169.1696,-731.58976
2024/05/08 12:42:00.004,n,-763.69096,-801.08552,-1214.3034,-761.32736
2024/05/08 12:42:05.000,n,-763.57232,-954.36728,-1145.6998,-741.74824
2024/05/08 12:42:10.008,n,-763.61184,-1026.1726,-853.24176,-810.55808
2024/05/08 12:42:15.001,n,-763.67096,-1002.6852,-1012.4478,-759.4232
2024/05/08 12:42:20.000,n,-763.4332,-724.24368,-1103.6814,-731.03536
2024/05/08 12:42:25.004,n,-763.73056,-987.59968,-800.5084,-795.734
2024/05/08 12:42:30.000,n,-763.57232,-954.18464,-1166.365,-741.03048
2024/05/08 12:42:35.007,n,-763.86968,-1037.862,-860.17632,-809.27368
2024/05/08 12:42:40.000,n,-763.75056,-985.80472,-976.70072,-754.6348
2024/05/08 12:42:45.010,n,-763.75056,-1030.1188,-835.93072,-818.88608
2024/05/08 12:42:50.003,n,-763.77008,-981.07768,-832.21048,-778.40576
2024/05/08 12:42:55.000,n,-763.61184,-793.4864,-1076.487,-743.0216
2024/05/08 12:43:00.006,n,-763.77008,-991.66312,-797.08504,-807.8664
2024/05/08 12:43:05.000,n,-763.84968,-886.6412,-951.74856,-759.3512
2024/05/08 12:43:10.010,n,-763.81008,-958.59336,-792.15536,-817.88968
2024/05/08 12:43:15.003,n,-763.25592,-883.6456,-1152.697,-786.21984
2024/05/08 12:43:20.000,n,-763.5328,-886.60112,-1176.4508,-735.09776
2024/05/08 12:43:25.006,n,-763.77008,-1000.5436,-819.3956,-802.77336
2024/05/08 12:43:30.000,n,-763.63192,-970.11528,-1099.6706,-752.2232
2024/05/08 12:43:35.009,n,-763.75056,-1000.7272,-819.45512,-813.3796
2024/05/08 12:43:40.003,n,-763.81008,-994.92,-1019.4312,-769.13576
2024/05/08 12:43:45.000,n,-763.63192,-940.60208,-1174.5154,-734.86512
2024/05/08 12:43:50.006,n,-763.84968,-1039.4206,-925.6744,-791.70496
2024/05/08 12:43:55.000,n,-763.77008,-982.19784,-1105.274,-745.42744
2024/05/08 12:44:00.008,n,-763.79008,-1035.157,-855.10504,-816.20456
2024/05/08 12:44:05.003,n,-763.8292,-1027.7048,-1029.4236,-765.1396
2024/05/08 12:44:10.000,n,-763.49272,-902.79008,-1117.5622,-732.46632
2024/05/08 12:44:15.005,n,-763.86968,-1029.7096,-940.5616,-791.66896
2024/05/08 12:44:20.020,n,-763.55232,-792.21488,-857.30912,-815.84248
2024/05/08 12:44:25.008,n,-763.84968,-1019.0846,-838.75344,-815.10024
2024/05/08 12:44:30.001,n,-763.81008,-1006.3796,-964.4112,-778.53176
2024/05/08 12:44:35.000,n,-763.59232,-901.50248,-1165.7614,-731.71528
2024/05/08 12:44:40.005,n,-763.98832,-1029.6482,-954.55032,-788.11344
2024/05/08 12:44:45.000,n,-763.69096,-962.76864,-1112.5612,-742.96848
2024/05/08 12:44:50.019,n,-763.86968,-1049.7878,-888.45272,-805.23712
2024/05/08 12:44:55.001,n,-763.8292,-999.40192,-976.70072,-776.7264
2024/05/08 12:45:00.010,n,-763.90872,-1030.406,-848.0792,-819.97424
2024/05/08 12:45:00.284,n,,,,,-763.37408,2024,2024,5,5,8,8
2024/05/08 12:45:05.004,n,-763.88872,-1016.0694,-833.39016,-809.68936
2024/05/08 12:45:10.000,n,-763.71048,-843.26272,-1042.066,-745.0504
2024/05/08 12:45:15.007,n,-763.9288,-986.76328,-809.6368,-809.0748
2024/05/08 12:45:20.001,n,-763.84968,-1001.7878,-1068.9264,-757.82456
2024/05/08 12:45:25.012,n,-763.8292,-1041.2662,-864.59184,-818.16104
2024/05/08 12:45:30.003,n,-763.8292,-1016.9494,-945.88776,-774.88632
2024/05/08 12:45:35.000,n,-763.57232,-765.0176,-1024.7408,-737.82096
2024/05/08 12:45:40.006,n,-763.96832,-998.05672,-806.42584,-800.76344
2024/05/08 12:45:45.000,n,-763.79008,-878.22176,-1014.7388,-749.70456
2024/05/08 12:45:50.009,n,-763.94832,-987.77936,-806.78424,-813.2172
2024/05/08 12:45:55.002,n,-763.88872,-1013.757,-953.39264,-783.8408
2024/05/08 12:46:00.000,n,-763.65096,-865.9576,-1057.8464,-737.31888
2024/05/08 12:46:05.005,n,-763.77008,-1001.9714,-929.44096,-822.36872
2024/05/08 12:46:10.000,n,-763.37408,-801.64312,-926.34232,-817.14664
2024/05/08 12:46:15.008,n,-763.65096,-826.11776,-902.56888,-812.43936
2024/05/08 12:46:20.001,n,-763.86968,-987.69832,-834.71,-820.66296
2024/05/08 12:46:25.000,n,-763.86968,-1041.2458,-936.53672,-786.38184
2024/05/08 12:46:30.006,n,-763.77008,-990.626,-918.8804,-822.44064
2024/05/08 12:46:35.000,n,-764.02792,-1041.2868,-855.42488,-819.68416
2024/05/08 12:46:40.160,n,-763.90872,-1039.0924,-868.99176,-822.568
2024/05/08 12:46:45.001,n,-764.00784,-1034.5212,-845.56008,-819.86544
2024/05/08 12:46:50.000,n,-763.94832,-1027.9918,-903.25296,-783.8408
2024/05/08 12:46:55.004,n,-763.90872,-994.1876,-916.77936,-822.55
2024/05/08 12:47:00.000,n,-764.10648,-1056.0406,-879.56696,-809.92464
2024/05/08 12:47:05.008,n,-763.67096,-807.5748,-927.67096,-813.77816
2024/05/08 12:47:10.001,n,-764.02792,-1015.7418,-851.20024,-818.578
2024/05/08 12:47:15.011,n,-763.55232,-767.27592,-975.09384,-791.2532
2024/05/08 12:47:20.004,n,-763.79008,-884.22856,-817.12408,-823.51168
2024/05/08 12:47:25.000,n,-763.98832,-985.45856,-805.42928,-807.15888
2024/05/08 12:47:30.007,n,-763.71048,-922.19536,-902.20664,-814.15824
2024/05/08 12:47:35.000,n,-763.88872,-1001.9098,-846.71976,-822.568
2024/05/08 12:47:40.010,n,-763.63192,-731.68856,-1013.0212,-797.61488
2024/05/08 12:47:45.010,n,-763.94832,-739.93704,-1123.3152,-760.6988
2024/05/08 12:47:50.000,n,-764.02792,-977.90096,-797.64216,-800.1656
2024/05/08 12:47:55.006,n,-763.8292,-975.35848,-962.24128,-816.5852
2024/05/08 12:48:00.000,n,-764.02792,-1050.0328,-868.93168,-821.0984
2024/05/08 12:48:05.009,n,-763.63192,-766.76128,-917.44632,-804.91104
2024/05/08 12:48:10.002,n,-763.94832,-899.6988,-819.87408,-823.14872
2024/05/08 12:48:15.000,n,-763.94832,-980.81304,-800.56792,-799.89432
2024/05/08 12:48:20.005,n,-763.75056,-952.66216,-909.69832,-817.5996
2024/05/08 12:48:25.000,n,-763.98832,-1007.6456,-832.91072,-823.13032
2024/05/08 12:48:30.089,n,-763.88872,-685.2696,-1138.778,-732.09104
2024/05/08 12:48:35.002,n,-763.86968,-1018.778,-878.9244,-822.25896
2024/05/08 12:48:40.000,n,-763.94832,-1017.113,-925.04744,-791.88576
2024/05/08 12:48:45.005,n,-762.874,-924.03416,-1098.0196,-743.61056
2024/05/08 12:48:50.000,n,-763.64648,-941.39016,-764.53712,-810.77216
2024/05/08 12:48:55.008,n,-763.19088,-885.00976,-934.81688,-807.59248
2024/05/08 12:49:00.001,n,-763.48776,-941.71384,-810.05176,-823.31016
2024/05/08 12:49:05.000,n,-763.62648,-971.04832,-794.81448,-788.4172
2024/05/08 12:49:10.005,n,-763.38864,-956.88528,-838.48976,-822.27608
2024/05/08 12:49:15.000,n,-763.46824,-978.59328,-807.63768,-808.49976
2024/05/08 12:49:20.008,n,-763.31008,-858.93016,-1046.2568,-805.18088
2024/05/08 12:49:25.001,n,-763.52784,-961.34864,-804.36816,-822.2212
2024/05/08 12:49:30.011,n,-763.19088,-828.51024,-1087.6642,-787.04632
2024/05/08 12:49:35.004,n,-763.34912,-899.63576,-911.93408,-768.84464
2024/05/08 12:49:40.000,n,-763.60648,-946.8804,-764.51712,-810.24808
2024/05/08 12:49:45.007,n,-763.29,-762.16112,-818.17576,-812.7084
2024/05/08 12:49:50.001,n,-763.62648,-1010.2608,-842.29984,-823.41904
2024/05/08 12:49:55.010,n,-763.19088,-836.35352,-1059.5108,-790.43856
2024/05/08 12:50:00.004,n,-763.40872,-873.2832,-772.78416,-822.9476
2024/05/08 12:50:05.000,n,-763.62648,-1009.5454,-835.74752,-809.03664
2024/05/08 12:50:10.007,n,-763.36912,-936.75736,-986.15184,-812.47264
2024/05/08 12:50:15.000,n,-763.56688,-919.08104,-755.89208,-819.0112
2024/05/08 12:50:20.010,n,-763.27,-959.80808,-1067.6104,-793.12928
2024/05/08 12:50:25.005,n,-763.54688,-990.62552,-851.89744,-823.31016
2024/05/08 12:50:30.000,n,-763.686,-963.78128,-773.1216,-798.2456
2024/05/08 12:50:35.006,n,-763.36912,-831.88672,-819.67088,-817.1448
2024/05/08 12:50:40.000,n,-763.62648,-992.47704,-805.18552,-813.86624
2024/05/08 12:50:45.009,n,-763.29,-721.91648,-920.93992,-804.8364
2024/05/08 12:50:50.003,n,-763.50784,-983.37888,-902.10304,-818.304
2024/05/08 12:50:55.000,n,-763.62648,-970.56056,-778.56344,-794.08704
2024/05/08 12:51:00.005,n,-763.42824,-834.64696,-828.33056,-816.4196
2024/05/08 12:51:05.000,n,-763.62648,-972.42968,-792.86624,-814.55456
2024/05/08 12:51:10.026,n,-763.686,-989.89304,-1005.318,-777.26536
2024/05/08 12:51:15.002,n,-763.52784,-963.7612,-833.4468,-822.67464
2024/05/08 12:51:20.000,n,-763.78464,-1013.7168,-888.71192,-794.57472
2024/05/08 12:51:25.005,n,-763.38864,-921.14256,-903.89456,-818.0508
2024/05/08 12:51:30.000,n,-763.58688,-1013.86,-841.022,-809.19896
2024/05/08 12:51:35.008,n,-763.32912,-794.7944,-953.57472,-808.78336
2024/05/08 12:51:40.002,n,-763.60648,-995.87648,-836.688,-820.96928
2024/05/08 12:51:45.012,n,-763.29,-693.85304,-922.55808,-785.2612
2024/05/08 12:51:50.004,n,-763.58688,-926.0952,-864.83008,-822.83832
2024/05/08 12:51:55.058,n,-763.42824,-765.46824,-868.9292,-813.54056
2024/05/08 12:52:00.007,n,-763.31008,-740.46432,-864.5288,-805.65232
2024/05/08 12:52:05.001,n,-763.60648,-938.49608,-802.17672,-822.53024
2024/05/08 12:52:10.010,n,-763.23048,-806.62112,-985.15232,-764.66896
2024/05/08 12:52:15.004,n,-763.48776,-921.91016,-831.3872,-820.82448
2024/05/08 12:52:20.000,n,-763.666,-1007.2368,-831.54736,-805.7432
2024/05/08 12:52:25.007,n,-763.31008,-762.39896,-828.05032,-814.22848
2024/05/08 12:52:30.001,n,-763.56688,-922.84032,-779.7764,-822.34848
2024/05/08 12:52:35.010,n,-763.27,-715.88528,-960.27392,-796.02096
2024/05/08 12:52:40.004,n,-763.46824,-882.03464,-795.41064,-822.42048
2024/05/08 12:52:45.014,n,-763.64648,-963.53808,-867.42184,-823.31016
2024/05/08 12:52:50.007,n,-763.29,-869.77344,-918.15136,-810.57336
2024/05/08 12:52:55.000,n,-763.58688,-1005.1134,-827.65088,-818.03232
2024/05/08 12:53:00.010,n,-763.36912,-865.97512,-998.83104,-799.16776
2024/05/08 12:53:05.003,n,-763.54688,-927.95072,-861.29688,-823.14688
2024/05/08 12:53:10.000,n,-763.666,-953.8384,-761.98392,-804.02072
2024/05/08 12:53:15.007,n,-763.48776,-808.57568,-855.28176,-820.06288
2024/05/08 12:53:20.000,n,-763.686,-984.35792,-800.96192,-814.84432
2024/05/08 12:53:25.010,n,-763.27,-765.21048,-905.06248,-805.63432
2024/05/08 12:53:30.003,n,-763.46824,-986.68216,-895.92384,-822.85632
2024/05/08 12:53:35.000,n,-763.76512,-955.0576,-764.67624,-806.83088
2024/05/08 12:53:40.006,n,-763.48776,-806.50144,-862.96288,-819.51864
2024/05/08 12:53:45.000,n,-763.74512,-980.93456,-782.86376,-817.65176
2024/05/08 12:53:50.009,n,-763.19088,-698.36328,-907.9224,-797.37736
2024/05/08 12:53:55.002,n,-763.58688,-910.56296,-777.01416,-823.29216
2024/05/08 12:54:00.012,n,-763.23048,-705.70944,-1049.8496,-784.126
2024/05/08 12:54:05.012,n,-763.36912,-807.90872,-846.03664,-820.98816
2024/05/08 12:54:10.000,n,-763.62648,-954.32616,-783.91408,-814.77184
2024/05/08 12:54:15.008,n,-763.29,-862.46096,-1029.7306,-801.79272
2024/05/08 12:54:20.002,n,-763.60648,-946.75832,-1000.9106,-810.55536
2024/05/08 12:54:25.012,n,-763.27,-754.07472,-1073.4376,-789.33768
2024/05/08 12:54:30.005,n,-763.50784,-957.21096,-874.78712,-821.67688
2024/05/08 12:54:35.000,n,-763.64648,-756.50536,-814.94968,-822.2032
2024/05/08 12:54:40.008,n,-763.36912,-830.12792,-873.86472,-811.76768
2024/05/08 12:54:45.001,n,-763.58688,-939.93312,-802.2764,-821.85816
2024/05/08 12:54:50.011,n,-763.25048,-712.95016,-1020.1866,-793.63536
2024/05/08 12:54:55.005,n,-763.56688,-877.33592,-795.07272,-822.54816
2024/05/08 12:55:00.000,n,-763.62648,-1012.5918,-855.94288,-806.72208
2024/05/08 12:55:05.007,n,-763.36912,-890.34232,-956.35744,-809.79552
2024/05/08 12:55:10.001,n,-763.62648,-990.54392,-827.5908,-818.9932
2024/05/08 12:55:15.011,n,-763.17088,-812.48192,-1098.4952,-787.2812
2024/05/08 12:55:20.004,n,-763.46824,-966.54,-871.69968,-823.38304
2024/05/08 12:55:25.000,n,-763.76512,-974.72704,-785.56008,-810.1392
2024/05/08 12:55:30.008,n,-763.56688,-921.8496,-952.74216,-816.1844
2024/05/08 12:55:35.000,n,-763.64648,-974.50392,-806.38136,-817.67016
2024/05/08 12:55:40.010,n,-763.25048,-862.40088,-1037.7598,-801.53944
2024/05/08 12:55:45.003,n,-763.666,-942.17968,-838.08936,-823.32816
2024/05/08 12:55:50.000,n,-763.78464,-965.97216,-772.70504,-803.74952
2024/05/08 12:55:55.019,n,-763.21048,-1011.671,-874.90768,-795.0084
2024/05/08 12:56:00.000,n,-763.60648,-942.98976,-765.15088,-817.48888
2024/05/08 12:56:05.010,n,-763.29,-715.82664,-905.7876,-801.0684
2024/05/08 12:56:10.062,n,-763.25048,-954.02152,-767.46976,-793.87016
2024/05/08 12:56:15.012,n,-763.21048,-690.7832,-983.19584,-780.10096
2024/05/08 12:56:20.006,n,-763.36912,-899.23192,-999.46288,-812.49064
2024/05/08 12:56:25.000,n,-763.76512,-949.55616,-774.78904,-812.58152
2024/05/08 12:56:30.009,n,-763.31008,-723.1748,-929.84768,-799.02336
2024/05/08 12:56:35.002,n,-763.52784,-962.52392,-804.56784,-821.82216
2024/05/08 12:56:40.012,n,-763.25048,-791.2964,-1002.6856,-784.5944
2024/05/08 12:56:45.005,n,-763.42824,-847.07616,-869.02928,-820.55232
2024/05/08 12:56:50.000,n,-763.70608,-992.35448,-804.72704,-816.03952
2024/05/08 12:56:55.008,n,-763.25048,-867.88424,-886.43848,-808.76528
2024/05/08 12:57:00.001,n,-763.56688,-964.67336,-808.79496,-821.09664
2024/05/08 12:57:05.011,n,-763.27,-739.16112,-1048.9278,-793.16568
2024/05/08 12:57:10.005,n,-763.48776,-890.00048,-800.36472,-820.734
2024/05/08 12:57:15.000,n,-763.58688,-983.95016,-794.87352,-817.45296
2024/05/08 12:57:20.008,n,-763.38864,-778.92088,-911.91408,-813.63144
2024/05/08 12:57:25.001,n,-763.64648,-1007.2578,-812.24264,-820.8784
2024/05/08 12:57:30.010,n,-763.27,-859.61232,-1083.2784,-796.54552
2024/05/08 12:57:35.004,n,-763.56688,-904.09568,-803.75048,-818.23208
2024/05/08 12:57:40.000,n,-763.78464,-943.1924,-758.66016,-811.6948
2024/05/08 12:57:45.057,n,-763.36912,-809.2344,-756.07032,-733.19624
2024/05/08 12:57:50.000,n,-763.62648,-933.92728,-759.74808,-820.6252
2024/05/08 12:57:55.010,n,-763.17088,-839.94432,-1091.168,-793.47248
2024/05/08 12:58:00.003,n,-763.52784,-968.20504,-815.04928,-820.51632
2024/05/08 12:58:05.000,n,-763.60648,-1003.8072,-833.62696,-798.62576
2024/05/08 12:58:10.006,n,-763.36912,-941.37008,-955.3008,-814.66344
2024/05/08 12:58:15.000,n,-763.62648,-1013.7984,-829.62888,-815.76784
2024/05/08 12:58:20.010,n,-763.25048,-708.4424,-909.4336,-803.9668
2024/05/08 12:58:25.003,n,-763.44824,-793.48192,-806.56104,-821.91304
2024/05/08 12:58:30.013,n,-763.15088,-800.5244,-1110.126,-783.02688
2024/05/08 12:58:35.006,n,-763.48776,-953.47312,-886.05616,-820.13576
2024/05/08 12:58:40.000,n,-763.62648,-1010.3628,-820.14896,-814.08352
2024/05/08 12:58:45.009,n,-763.38864,-724.96584,-929.02048,-807.3752
2024/05/08 12:58:50.003,n,-763.56688,-952.76224,-821.4448,-822.47536
2024/05/08 12:58:55.012,n,-763.21048,-764.41848,-1056.3692,-779.81216
2024/05/08 12:59:00.006,n,-763.36912,-866.5776,-803.09328,-821.64088
2024/05/08 12:59:05.000,n,-763.60648,-953.63576,-772.48632,-811.65888
2024/05/08 12:59:10.009,n,-763.19088,-884.60744,-1051.8984,-790.92624
2024/05/08 12:59:15.002,n,-763.52784,-1002.2158,-834.3472,-821.36872
2024/05/08 12:59:20.022,n,-763.58688,-997.9956,-837.44872,-820.20768
2024/05/08 12:59:25.074,n,-763.13184,-976.86328,-821.3252,-816.4376
2024/05/08 12:59:30.000,n,-763.62648,-991.07328,-828.75,-807.73728
2024/05/08 12:59:35.008,n,-763.31008,-755.24072,-825.05568,-810.57336
2024/05/08 12:59:40.001,n,-763.48776,-946.23096,-802.61472,-820.55232
2024/05/08 12:59:45.012,n,-763.31008,-738.7656,-945.19776,-794.12304
2024/05/08 12:59:50.004,n,-763.50784,-823.31984,-804.54784,-820.95128
2024/05/08 12:59:55.000,n,-763.76512,-982.50296,-812.87992,-810.33808
2024/05/08 13:00:00.008,n,-763.34912,-720.28272,-876.19144,-808.47608
2024/05/08 13:00:00.278,n,,,,,-763.17088,2024,2024,5,5,8,8
2024/05/08 13:00:05.004,n,-763.666,-1007.3394,-837.72952,-821.40472
2024/05/08 13:00:10.011,n,-763.27,-771.2964,-1103.7656,-788.8324
2024/05/08 13:00:15.004,n,-763.50784,-880.30664,-793.4424,-823.31016
2024/05/08 13:00:20.000,n,-763.58688,-985.72312,-826.21336,-804.0756
2024/05/08 13:00:25.007,n,-763.32912,-834.80664,-923.22464,-816.11192
2024/05/08 13:00:30.000,n,-763.64648,-974.4424,-797.35936,-817.92392
2024/05/08 13:00:35.010,n,-763.27,-868.93456,-1013.2056,-797.16008
2024/05/08 13:00:40.003,n,-763.58688,-875.1084,-780.8696,-823.21976
2024/05/08 13:00:45.013,n,-763.29,-796.94144,-1127.7306,-779.93808
2024/05/08 13:00:50.007,n,-763.44824,-898.18312,-892.6592,-813.77632
2024/05/08 13:00:55.000,n,-763.686,-980.24216,-785.42136,-817.95992
2024/05/08 13:01:00.050,n,-763.21048,-705.00144,-1056.5958,-786.0004
2024/05/08 13:01:05.004,n,-763.56688,-934.55416,-843.77832,-823.25576
2024/05/08 13:01:10.029,n,-763.62648,-920.13136,-768.00488,-816.1844
2024/05/08 13:01:15.006,n,-763.56688,-945.4404,-914.83936,-818.34088
2024/05/08 13:01:20.000,n,-763.666,-977.31056,-793.6016,-818.06872
2024/05/08 13:01:25.009,n,-763.29,-888.14792,-995.65232,-808.42688
2024/05/08 13:01:30.002,n,-763.62648,-985.9888,-848.67576,-822.25808
2024/05/08 13:01:35.012,n,-763.25048,-794.73392,-1003.3994,-787.22672
2024/05/08 13:01:40.005,n,-763.48776,-958.41064,-886.45848,-821.64088
2024/05/08 13:01:45.000,n,-763.74512,-986.51904,-795.80808,-810.86304
2024/05/08 13:01:50.009,n,-763.29,-889.47656,-998.72952,-810.1032
2024/05/08 13:01:55.002,n,-763.60648,-958.2876,-825.23488,-821.73176
2024/05/08 13:02:00.012,n,-763.31008,-831.9868,-1128.2062,-783.98208
2024/05/08 13:02:05.005,n,-763.54688,-934.3716,-887.34376,-822.69352
2024/05/08 13:02:10.000,n,-763.70608,-979.16256,-799.1108,-808.44488
2024/05/08 13:02:15.010,n,-763.34912,-871.2588,-886.73976,-812.21984
2024/05/08 13:02:20.002,n,-763.74512,-986.376,-804.96584,-820.8784
2024/05/08 13:02:25.011,n,-763.29,-696.71584,-942.72656,-794.28592
2024/05/08 13:02:30.005,n,-763.48776,-837.20848,-835.32712,-821.38672
2024/05/08 13:02:35.000,n,-763.70608,-959.78808,-783.458,-811.82168
2024/05/08 13:02:40.009,n,-763.46824,-851.07712,-844.85696,-811.18832
2024/05/08 13:02:45.001,n,-763.70608,-931.32176,-766.79592,-818.9932
2024/05/08 13:02:50.152,n,-763.666,-957.0132,-867.82328,-747.18496
2024/05/08 13:02:55.004,n,-763.48776,-904.07568,-797.28024,-823.50992
2024/05/08 13:03:00.014,n,-763.64648,-769.92824,-763.46824,-733.64392
2024/05/08 13:03:05.007,n,-763.32912,-857.44632,-844.69728,-814.22848
2024/05/08 13:03:10.001,n,-763.62648,-938.59768,-775.68312,-817.1268
2024/05/08 13:03:15.010,n,-763.31008,-708.54056,-878.7808,-799.6388
2024/05/08 13:03:20.004,n,-763.64648,-986.33496,-858.8096,-823.45504
2024/05/08 13:03:25.013,n,-763.21048,-794.416,-1153.8224,-771.58368
2024/05/08 13:03:30.006,n,-763.48776,-760.24216,-830.14792,-814.42776
2024/05/08 13:03:35.000,n,-763.84424,-1017.748,-832.96728,-817.25368
2024/05/08 13:03:40.010,n,-763.31008,-830.34768,-1074.0968,-795.93064
2024/05/08 13:03:45.003,n,-763.64648,-883.30128,-771.51464,-823.43704
2024/05/08 13:03:50.013,n,-763.23048,-677.90872,-955.34128,-785.7304
2024/05/08 13:03:55.006,n,-763.48776,-945.17728,-883.44192,-819.39176
2024/05/08 13:04:00.000,n,-763.72512,-951.48336,-786.37352,-818.37688
2024/05/08 13:04:05.009,n,-763.44824,-834.60696,-992.74168,-808.94576
2024/05/08 13:04:10.002,n,-763.70608,-887.86672,-773.8164,-822.9108
2024/05/08 13:04:15.012,n,-763.31008,-685.81296,-961.4292,-789.91528
2024/05/08 13:04:20.005,n,-763.50784,-895.86376,-807.02,-822.03992
2024/05/08 13:04:25.065,n,-763.34912,-719.86864,-854.84128,-808.68104
2024/05/08 13:04:30.009,n,-763.36912,-886.69968,-1015.7218,-806.86688
2024/05/08 13:04:35.000,n,-763.40872,-856.68456,-1188.2588,-733.25016
2024/05/08 13:04:40.012,n,-763.13184,-696.22512,-918.43408,-792.714
2024/05/08 13:04:45.005,n,-763.48776,-953.79832,-915.76856,-820.77
2024/05/08 13:04:50.000,n,-763.64648,-965.62744,-775.16648,-810.06728
