"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 16:43:50.005,n,-763.3648,-841.358,-906.68856,-778.59672
2024/05/11 16:43:55.015,n,-763.28568,-856.43904,-912.69536,-778.57872
2024/05/11 16:44:00.008,n,-763.28568,-854.79592,-904.51376,-778.48832
2024/05/11 16:44:05.001,n,-763.3848,-843.43416,-909.67096,-778.68712
2024/05/11 16:44:10.011,n,-763.3052,-842.71536,-906.74912,-778.66872
2024/05/11 16:44:15.004,n,-763.3448,-847.23152,-907.29304,-778.36184
2024/05/11 16:44:20.014,n,-763.40432,-852.0728,-909.9732,-778.83152
2024/05/11 16:44:25.008,n,-763.32528,-854.49568,-903.08504,-778.52432
2024/05/11 16:44:30.001,n,-763.4444,-842.55576,-914.35016,-778.14552
2024/05/11 16:44:35.011,n,-763.3648,-840.62752,-912.87752,-778.59672
2024/05/11 16:44:40.004,n,-763.28568,-847.05184,-909.30816,-778.45232
2024/05/11 16:44:45.014,n,-763.24568,-848.47128,-907.31352,-778.43432
2024/05/11 16:44:50.062,n,-763.26568,-853.79448,-899.75104,-778.72312
2024/05/11 16:44:55.001,n,-763.28568,-854.316,-904.53424,-778.32544
2024/05/11 16:45:00.011,n,-763.26568,-851.1724,-906.54792,-778.54232
2024/05/11 16:45:00.280,n,,,,,-763.18656,2024,2024,5,5,11,11
2024/05/11 16:45:05.000,n,-763.20664,-840.06648,-902.21976,-778.27152
2024/05/11 16:45:10.000,n,-763.12704,-841.85696,-905.98392,-778.45232
2024/05/11 16:45:15.007,n,-763.24568,-859.68656,-900.11432,-778.37992
2024/05/11 16:45:20.000,n,-763.26568,-852.41312,-916.51032,-778.12752
2024/05/11 16:45:25.011,n,-763.22664,-853.85504,-912.89752,-778.32544
2024/05/11 16:45:30.003,n,-763.20664,-839.76616,-917.27744,-778.45232
2024/05/11 16:45:35.013,n,-763.20664,-839.2852,-907.89752,-778.36184
2024/05/11 16:45:40.000,n,-763.20664,-848.71152,-909.40928,-778.61472
2024/05/11 16:45:45.017,n,-763.26568,-850.99224,-905.72176,-778.72312
2024/05/11 16:45:50.010,n,-763.18656,-845.1724,-903.89016,-778.43432
2024/05/11 16:45:55.000,n,-763.14704,-844.19392,-907.15192,-778.70512
2024/05/11 16:46:00.013,n,-763.24568,-850.41168,-904.3936,-778.43432
2024/05/11 16:46:05.006,n,-763.3448,-845.43264,-908.01864,-778.30744
2024/05/11 16:46:10.066,n,-763.26568,-850.95224,-909.0264,-778.30744
2024/05/11 16:46:15.000,n,-763.08744,-849.33112,-905.56064,-778.52432
2024/05/11 16:46:20.000,n,-763.20664,-851.87264,-907.15192,-778.7956
2024/05/11 16:46:25.057,n,-763.16704,-847.23152,-901.23392,-778.56032
2024/05/11 16:46:30.000,n,-763.20664,-845.27304,-909.79208,-778.56032
2024/05/11 16:46:35.000,n,-763.18656,-843.6944,-900.73104,-778.36184
2024/05/11 16:46:40.000,n,-763.12704,-848.55184,-906.30576,-778.70512
2024/05/11 16:46:45.000,n,-763.14704,-854.15536,-903.46736,-778.83152
2024/05/11 16:46:50.000,n,-763.14704,-850.8316,-907.05184,-778.37992
2024/05/11 16:46:55.000,n,-763.22664,-861.39168,-915.37944,-778.68712
2024/05/11 16:47:00.000,n,-763.22664,-850.13144,-905.8028,-778.48832
2024/05/11 16:47:05.000,n,-763.18656,-846.93168,-911.84824,-778.57872
2024/05/11 16:47:10.000,n,-763.10752,-856.73984,-905.68168,-778.7772
2024/05/11 16:47:15.000,n,-763.0484,-845.95224,-906.50784,-778.50632
2024/05/11 16:47:20.000,n,-763.18656,-846.95176,-901.49568,-778.9036
2024/05/11 16:47:25.000,n,-763.16704,-850.05136,-908.28032,-778.48832
2024/05/11 16:47:30.000,n,-763.14704,-845.93216,-914.794,-778.54232
2024/05/11 16:47:35.000,n,-763.16704,-843.55472,-905.09768,-778.45232
2024/05/11 16:47:40.000,n,-763.20664,-847.4112,-908.46152,-778.65072
2024/05/11 16:47:45.000,n,-763.12704,-844.33352,-904.49368,-778.70512
2024/05/11 16:47:50.000,n,-763.14704,-848.55184,-908.60264,-778.37992
2024/05/11 16:47:55.000,n,-763.14704,-859.10552,-907.19248,-778.56032
2024/05/11 16:48:00.053,n,-763.08744,-839.48592,-903.20512,-778.34344
2024/05/11 16:48:05.000,n,-763.0684,-857.70176,-916.06552,-778.50632
2024/05/11 16:48:10.000,n,-763.08744,-850.79256,-914.18856,-778.958
2024/05/11 16:48:15.000,n,-763.12704,-847.97176,-907.21248,-778.70512
2024/05/11 16:48:20.000,n,-763.16704,-847.51128,-908.26032,-778.65072
2024/05/11 16:48:25.000,n,-763.00888,-840.3868,-904.816,-778.41632
2024/05/11 16:48:30.000,n,-763.0684,-844.05376,-906.4268,-778.54232
2024/05/11 16:48:35.000,n,-763.0284,-847.8316,-907.3736,-778.7956
2024/05/11 16:48:40.000,n,-763.08744,-848.11136,-908.70368,-778.70512
2024/05/11 16:48:45.000,n,-763.0684,-839.96592,-898.13728,-778.65072
2024/05/11 16:48:50.000,n,-763.0684,-848.9512,-897.75344,-778.32544
2024/05/11 16:48:55.000,n,-763.00888,-847.4112,-907.67584,-778.63272
2024/05/11 16:49:00.000,n,-763.0684,-849.25152,-913.92632,-778.86752
2024/05/11 16:49:05.000,n,-763.0284,-847.63192,-905.44,-778.57872
2024/05/11 16:49:10.000,n,-763.0284,-847.4112,-904.3936,-778.52432
2024/05/11 16:49:15.000,n,-763.00888,-849.11136,-897.45072,-778.30744
2024/05/11 16:49:20.000,n,-763.0284,-852.97368,-903.89016,-778.48832
2024/05/11 16:49:25.000,n,-763.0284,-856.85992,-911.38432,-778.68712
2024/05/11 16:49:30.000,n,-763.0684,-843.29448,-903.8096,-778.45232
2024/05/11 16:49:35.000,n,-763.0284,-845.41216,-899.89264,-778.68712
2024/05/11 16:49:40.000,n,-763.0484,-851.63288,-904.6148,-778.65072
2024/05/11 16:49:45.000,n,-763.08744,-849.29104,-909.16704,-778.68712
2024/05/11 16:49:50.000,n,-763.0684,-852.99368,-904.3936,-778.23544
2024/05/11 16:49:55.000,n,-763.00888,-851.23248,-911.08256,-778.57872
2024/05/11 16:50:00.000,n,-763.10752,-845.45272,-903.64848,-778.61472
2024/05/11 16:50:05.000,n,-762.9888,-852.65336,-912.232,-778.34344
2024/05/11 16:50:10.000,n,-763.08744,-850.29208,-906.64848,-778.52432
2024/05/11 16:50:15.001,n,-763.0284,-844.83304,-906.9708,-778.36184
2024/05/11 16:50:20.000,n,-762.9688,-853.03376,-908.56256,-778.19944
2024/05/11 16:50:25.000,n,-763.0484,-848.53176,-914.16848,-778.65072
2024/05/11 16:50:30.000,n,-763.08744,-847.37168,-902.38096,-778.19944
2024/05/11 16:50:35.000,n,-763.10752,-850.232,-911.50544,-778.57872
2024/05/11 16:50:40.001,n,-763.0284,-838.64456,-910.15488,-778.56032
2024/05/11 16:50:45.000,n,-763.0484,-844.21392,-913.84576,-778.28952
2024/05/11 16:50:50.000,n,-763.12704,-844.05376,-911.52592,-778.52432
2024/05/11 16:50:55.055,n,-763.0684,-843.03472,-904.19144,-778.30744
2024/05/11 16:51:00.000,n,-762.9888,-849.73152,-909.772,-778.7956
2024/05/11 16:51:05.000,n,-763.0484,-842.95512,-902.50104,-778.36184
2024/05/11 16:51:10.000,n,-763.0684,-850.272,-905.74272,-778.45232
2024/05/11 16:51:15.000,n,-763.12704,-850.232,-903.18512,-778.7772
2024/05/11 16:51:20.000,n,-763.0684,-846.99176,-904.11136,-778.59672
2024/05/11 16:51:25.158,n,-763.0284,-857.50152,-914.35016,-778.61472
2024/05/11 16:51:30.001,n,-763.10752,-839.36528,-899.62992,-778.48832
2024/05/11 16:51:35.000,n,-763.12704,-853.93512,-915.94488,-778.59672
2024/05/11 16:51:40.000,n,-763.16704,-850.01128,-909.65096,-778.72312
2024/05/11 16:51:45.000,n,-763.0484,-848.69144,-908.64312,-778.45232
2024/05/11 16:51:50.000,n,-763.14704,-852.71392,-900.67096,-778.86752
2024/05/11 16:51:55.000,n,-763.24568,-856.07816,-904.43368,-778.36184
2024/05/11 16:52:00.000,n,-763.10752,-856.94,-914.9556,-778.66872
2024/05/11 16:52:05.000,n,-763.10752,-847.67192,-909.91312,-778.84952
2024/05/11 16:52:10.000,n,-763.12704,-847.47128,-921.6016,-778.52432
2024/05/11 16:52:15.000,n,-763.12704,-848.89168,-909.53032,-778.59672
2024/05/11 16:52:20.000,n,-763.14704,-840.66752,-907.13192,-778.36184
2024/05/11 16:52:25.000,n,-763.14704,-849.63144,-904.6148,-778.7772
2024/05/11 16:52:30.105,n,-763.08744,-841.31792,-902.46096,-778.7772
2024/05/11 16:52:35.000,n,-763.0284,-847.65192,-905.31936,-778.39832
2024/05/11 16:52:40.000,n,-763.0284,-842.316,-921.2784,-778.65072
2024/05/11 16:52:45.000,n,-762.9888,-843.7344,-910.8404,-778.34344
2024/05/11 16:52:50.000,n,-763.0284,-859.32624,-906.8096,-778.63272
2024/05/11 16:52:55.001,n,-763.00888,-855.61776,-913.26032,-778.54232
2024/05/11 16:53:00.000,n,-763.00888,-844.57328,-906.64848,-778.52432
2024/05/11 16:53:05.000,n,-763.0284,-855.4576,-910.45712,-778.7772
2024/05/11 16:53:10.000,n,-762.9688,-846.43168,-915.37944,-778.57872
2024/05/11 16:53:15.030,n,-762.88968,-844.03424,-908.60264,-778.48832
2024/05/11 16:53:20.000,n,-762.90928,-844.55328,-910.98152,-778.32544
2024/05/11 16:53:25.000,n,-762.9688,-851.85264,-905.50056,-778.52432
2024/05/11 16:53:30.000,n,-763.00888,-848.8316,-907.55472,-778.66872
2024/05/11 16:53:35.000,n,-762.9688,-845.11336,-901.87752,-778.50632
2024/05/11 16:53:40.000,n,-762.9888,-852.69392,-910.35648,-778.50632
2024/05/11 16:53:45.000,n,-762.9888,-842.376,-902.42096,-778.25344
2024/05/11 16:53:50.000,n,-762.92928,-852.01272,-914.22904,-778.66872
2024/05/11 16:53:55.000,n,-762.90928,-846.79208,-912.43368,-778.65072
2024/05/11 16:54:00.000,n,-763.00888,-842.2564,-903.44736,-778.56032
2024/05/11 16:54:05.000,n,-762.83064,-852.17344,-903.5884,-778.37992
2024/05/11 16:54:10.000,n,-762.9688,-845.25248,-914.63288,-778.36184
2024/05/11 16:54:15.000,n,-762.92928,-845.5728,-909.00544,-778.54232
2024/05/11 16:54:20.000,n,-762.88968,-845.5728,-897.71344,-778.57872
2024/05/11 16:54:25.000,n,-762.86968,-850.31208,-902.64216,-778.41632
2024/05/11 16:54:30.000,n,-762.94928,-843.65384,-903.76912,-778.56032
2024/05/11 16:54:35.000,n,-762.86968,-839.24224,-907.7364,-778.56032
2024/05/11 16:54:40.000,n,-762.92928,-849.35112,-910.19488,-778.47032
2024/05/11 16:54:45.002,n,-762.88968,-842.53568,-905.62168,-778.36184
2024/05/11 16:54:50.000,n,-762.84968,-846.47176,-912.99808,-778.59672
2024/05/11 16:54:55.000,n,-762.77104,-849.33112,-909.53032,-778.59672
2024/05/11 16:55:00.000,n,-762.84968,-843.43416,-914.10848,-778.34344
2024/05/11 16:55:05.000,n,-762.88968,-849.31112,-921.37944,-778.54232
2024/05/11 16:55:10.002,n,-762.84968,-847.4112,-902.66216,-778.34344
2024/05/11 16:55:15.000,n,-762.90928,-845.91216,-906.7896,-778.75912
2024/05/11 16:55:20.000,n,-762.79104,-853.19392,-909.00544,-778.66872
2024/05/11 16:55:25.027,n,-762.86968,-845.19248,-902.36088,-778.74112
2024/05/11 16:55:30.000,n,-762.83064,-848.4112,-906.004,-778.88552
2024/05/11 16:55:35.001,n,-762.84968,-839.54592,-909.69096,-778.59672
2024/05/11 16:55:40.000,n,-762.92928,-846.81208,-912.87752,-778.47032
2024/05/11 16:55:45.000,n,-762.83064,-842.81552,-905.15872,-778.7772
2024/05/11 16:55:50.000,n,-762.75104,-844.01424,-907.91752,-778.54232
2024/05/11 16:55:55.076,n,-762.77104,-851.1324,-909.65096,-778.27152
2024/05/11 16:56:00.001,n,-762.84968,-846.03232,-913.6036,-778.45232
2024/05/11 16:56:05.000,n,-762.84968,-849.4312,-908.30032,-778.68712
2024/05/11 16:56:10.000,n,-762.90928,-850.11136,-910.45712,-778.7772
2024/05/11 16:56:15.000,n,-762.75104,-843.79448,-907.47464,-778.37992
2024/05/11 16:56:20.000,n,-762.81064,-850.69192,-912.33256,-778.84952
2024/05/11 16:56:25.000,n,-762.79104,-852.59336,-913.52304,-778.32544
2024/05/11 16:56:30.000,n,-762.83064,-849.05136,-904.69536,-778.83152
2024/05/11 16:56:35.000,n,-762.79104,-848.13144,-910.01376,-778.65072
2024/05/11 16:56:40.000,n,-762.84968,-838.70464,-909.79208,-778.48832
2024/05/11 16:56:45.000,n,-762.79104,-849.15144,-916.32816,-778.66872
2024/05/11 16:56:50.000,n,-762.86968,-843.25448,-917.23736,-778.39832
2024/05/11 16:56:55.000,n,-762.75104,-848.29104,-910.336,-778.59672
2024/05/11 16:57:00.002,n,-762.81064,-838.74472,-907.13192,-778.45232
2024/05/11 16:57:05.000,n,-762.86968,-852.0728,-916.57088,-778.45232
2024/05/11 16:57:10.000,n,-762.79104,-850.29208,-915.80376,-778.9036
2024/05/11 16:57:15.065,n,-762.81064,-848.07136,-918.126,-778.81352
2024/05/11 16:57:20.000,n,-762.83064,-846.31208,-911.00152,-778.75912
2024/05/11 16:57:25.002,n,-762.81064,-853.21392,-911.68704,-778.50632
2024/05/11 16:57:30.049,n,-762.77104,-845.6524,-911.76816,-778.37992
2024/05/11 16:57:35.000,n,-762.83064,-846.53232,-915.98544,-778.83152
2024/05/11 16:57:40.000,n,-762.88968,-843.7144,-909.91312,-778.48832
2024/05/11 16:57:45.000,n,-762.81064,-845.6724,-902.38096,-778.68712
2024/05/11 16:57:50.001,n,-762.81064,-842.336,-906.93072,-778.57872
2024/05/11 16:57:55.000,n,-762.81064,-850.31208,-919.1968,-778.59672
2024/05/11 16:58:00.000,n,-762.86968,-848.4512,-914.4112,-778.88552
2024/05/11 16:58:05.000,n,-762.79104,-850.65192,-913.80576,-778.28952
2024/05/11 16:58:10.000,n,-762.84968,-846.43168,-908.24032,-778.86752
2024/05/11 16:58:15.001,n,-762.83064,-845.87216,-904.29256,-778.47032
2024/05/11 16:58:20.000,n,-762.90928,-853.27448,-913.48296,-778.52432
2024/05/11 16:58:25.000,n,-762.81064,-848.29104,-918.5704,-778.84952
2024/05/11 16:58:30.000,n,-762.88968,-842.89512,-906.93072,-778.7772
2024/05/11 16:58:35.000,n,-762.86968,-843.89408,-909.18704,-778.68712
2024/05/11 16:58:40.000,n,-762.86968,-840.0064,-908.86432,-778.68712
2024/05/11 16:58:45.000,n,-762.92928,-845.77256,-910.25592,-778.54232
2024/05/11 16:58:50.000,n,-762.84968,-842.63584,-916.48984,-778.70512
2024/05/11 16:58:55.000,n,-762.90928,-848.3912,-912.91752,-778.59672
2024/05/11 16:59:00.000,n,-762.81064,-846.212,-906.64848,-778.72312
2024/05/11 16:59:05.017,n,-762.88968,-844.61336,-907.33352,-778.83152
2024/05/11 16:59:10.000,n,-762.86968,-846.13192,-912.85752,-778.63272
2024/05/11 16:59:15.003,n,-762.81064,-844.97272,-909.0264,-778.57872
2024/05/11 16:59:20.000,n,-762.83064,-838.50448,-902.98392,-778.66872
2024/05/11 16:59:25.000,n,-762.77104,-846.43168,-907.61576,-778.65072
2024/05/11 16:59:30.000,n,-762.81064,-852.95368,-910.43704,-778.59672
2024/05/11 16:59:35.000,n,-762.81064,-848.9512,-914.33016,-778.70512
2024/05/11 16:59:40.002,n,-762.79104,-848.4112,-906.54792,-778.50632
2024/05/11 16:59:45.000,n,-762.79104,-840.50736,-911.98984,-778.57872
2024/05/11 16:59:50.000,n,-762.75104,-846.99176,-907.87752,-778.59672
2024/05/11 16:59:55.000,n,-762.79104,-849.53176,-914.51176,-778.48832
2024/05/11 17:00:00.000,n,-762.69144,-845.41216,-910.29592,-778.66872
2024/05/11 17:00:00.261,n,,,,,-762.6724,2024,2024,5,5,11,11
2024/05/11 17:00:05.002,n,-762.73152,-837.94392,-912.09088,-778.39832
2024/05/11 17:00:10.000,n,-762.6724,-852.794,-907.15192,-778.57872
2024/05/11 17:00:15.000,n,-762.73152,-847.3116,-905.86288,-778.70512
2024/05/11 17:00:20.000,n,-762.79104,-851.67288,-912.7564,-778.39832
2024/05/11 17:00:25.000,n,-762.69144,-854.87656,-914.20904,-778.70512
2024/05/11 17:00:30.001,n,-762.75104,-846.732,-904.35264,-778.37992
2024/05/11 17:00:35.000,n,-762.71152,-841.23784,-912.51472,-778.54232
2024/05/11 17:00:40.021,n,-762.65192,-854.336,-910.05376,-778.86752
2024/05/11 17:00:45.000,n,-762.71152,-846.67144,-900.93216,-778.59672
2024/05/11 17:00:50.000,n,-762.77104,-839.10504,-897.43072,-778.70512
2024/05/11 17:00:55.019,n,-762.77104,-846.13192,-899.46832,-778.75912
2024/05/11 17:01:00.000,n,-762.6724,-848.9312,-904.47368,-778.47032
2024/05/11 17:01:05.000,n,-762.6724,-856.07816,-904.53424,-778.97592
2024/05/11 17:01:10.000,n,-762.69144,-842.53568,-901.45512,-778.47032
2024/05/11 17:01:15.000,n,-762.6724,-846.67144,-913.16024,-778.54232
2024/05/11 17:01:20.001,n,-762.5928,-837.84336,-905.07768,-778.43432
2024/05/11 17:01:25.000,n,-762.5928,-847.97176,-902.58208,-778.72312
2024/05/11 17:01:30.003,n,-762.63192,-861.3516,-905.56064,-778.23544
2024/05/11 17:01:35.000,n,-762.69144,-839.2852,-904.6148,-778.19944
2024/05/11 17:01:40.000,n,-762.73152,-843.25448,-903.8096,-778.7956
2024/05/11 17:01:45.000,n,-762.69144,-848.35112,-914.59232,-778.36184
2024/05/11 17:01:50.000,n,-762.73152,-850.15144,-908.54256,-778.54232
2024/05/11 17:01:55.004,n,-762.69144,-851.5528,-913.40192,-778.36184
2024/05/11 17:02:00.000,n,-762.75104,-846.79208,-906.56792,-778.57872
2024/05/11 17:02:05.000,n,-762.75104,-848.9312,-908.38144,-778.74112
2024/05/11 17:02:10.000,n,-762.63192,-856.39896,-908.30032,-778.36184
2024/05/11 17:02:15.000,n,-762.63192,-853.61432,-913.58352,-778.61472
2024/05/11 17:02:20.002,n,-762.71152,-845.79256,-908.54256,-778.52432
2024/05/11 17:02:25.000,n,-762.63192,-848.47128,-905.8428,-778.61472
2024/05/11 17:02:30.000,n,-762.51376,-843.89408,-906.3668,-778.7772
2024/05/11 17:02:35.000,n,-762.6724,-844.03424,-899.3472,-778.37992
2024/05/11 17:02:40.000,n,-762.57328,-845.25248,-906.72904,-778.84952
2024/05/11 17:02:45.002,n,-762.6724,-850.95224,-914.4112,-778.39832
2024/05/11 17:02:50.000,n,-762.63192,-849.31112,-906.004,-778.88552
2024/05/11 17:02:55.000,n,-762.65192,-847.8116,-910.43704,-778.83152
2024/05/11 17:03:00.000,n,-762.6724,-853.57424,-903.82968,-778.57872
2024/05/11 17:03:05.000,n,-762.69144,-850.35208,-907.87752,-778.7956
2024/05/11 17:03:10.002,n,-762.61288,-846.732,-909.6104,-778.52432
2024/05/11 17:03:15.000,n,-762.73152,-841.53768,-899.06208,-778.7772
2024/05/11 17:03:20.000,n,-762.73152,-849.13144,-912.19192,-778.75912
2024/05/11 17:03:25.000,n,-762.65192,-854.11528,-908.36088,-778.59672
2024/05/11 17:03:30.000,n,-762.75104,-856.01816,-903.02448,-778.84952
2024/05/11 17:03:35.001,n,-762.69144,-847.99128,-899.58992,-778.43432
2024/05/11 17:03:40.000,n,-762.69144,-853.15384,-915.2784,-778.72312
2024/05/11 17:03:45.004,n,-762.63192,-847.07184,-899.52888,-778.47032
2024/05/11 17:03:50.001,n,-762.65192,-843.65384,-910.65872,-778.48832
2024/05/11 17:03:55.000,n,-762.6724,-849.25152,-915.11728,-778.83152
2024/05/11 17:04:00.000,n,-762.63192,-848.4512,-910.43704,-778.25344
2024/05/11 17:04:05.044,n,-762.71152,-842.49568,-904.47368,-778.36184
2024/05/11 17:04:10.004,n,-762.63192,-856.03816,-906.1856,-778.30744
2024/05/11 17:04:15.000,n,-762.6724,-844.05376,-906.50784,-778.65072
2024/05/11 17:04:20.000,n,-762.69144,-858.6036,-906.1856,-778.9036
2024/05/11 17:04:25.001,n,-762.61288,-856.69976,-907.27304,-778.48832
2024/05/11 17:04:30.000,n,-762.65192,-857.72176,-908.15976,-778.68712
2024/05/11 17:04:35.003,n,-762.77104,-844.13384,-908.07864,-778.30744
2024/05/11 17:04:40.000,n,-762.63192,-854.4556,-910.41704,-778.68712
2024/05/11 17:04:45.000,n,-762.73152,-844.11384,-908.30032,-778.75912
2024/05/11 17:04:50.000,n,-762.61288,-836.88288,-909.53032,-778.48832
2024/05/11 17:04:55.000,n,-762.73152,-851.35208,-900.63096,-778.75912
2024/05/11 17:05:00.002,n,-762.61288,-850.31208,-918.04496,-778.39832
2024/05/11 17:05:05.000,n,-762.57328,-845.6724,-900.73104,-778.48832
2024/05/11 17:05:10.000,n,-762.6724,-852.67392,-907.55472,-778.81352
2024/05/11 17:05:15.000,n,-762.61288,-845.33304,-906.66848,-778.57872
2024/05/11 17:05:20.000,n,-762.5928,-844.25344,-913.0792,-778.70512
2024/05/11 17:05:25.001,n,-762.55328,-845.6324,-910.23592,-778.54232
2024/05/11 17:05:30.000,n,-762.69144,-853.13384,-897.02688,-778.48832
2024/05/11 17:05:35.000,n,-762.5928,-848.25152,-905.33944,-779.0664
2024/05/11 17:05:40.031,n,-762.69144,-851.41216,-907.83696,-778.75912
2024/05/11 17:05:45.000,n,-762.57328,-845.27304,-913.6236,-778.48832
2024/05/11 17:05:50.001,n,-762.61288,-845.1724,-908.94536,-778.43432
2024/05/11 17:05:55.000,n,-762.63192,-838.90536,-903.70856,-778.65072
2024/05/11 17:06:00.005,n,-762.65192,-842.83504,-927.65096,-778.50632
2024/05/11 17:06:05.000,n,-762.61288,-849.63144,-904.0308,-778.48832
2024/05/11 17:06:10.000,n,-762.53328,-850.8316,-904.83648,-778.83152
2024/05/11 17:06:15.001,n,-762.5928,-842.69536,-909.51032,-778.48832
2024/05/11 17:06:20.000,n,-762.61288,-850.8116,-910.37704,-778.7772
2024/05/11 17:06:25.004,n,-762.61288,-846.31208,-909.16704,-778.52432
2024/05/11 17:06:30.000,n,-762.57328,-849.03128,-893.25736,-778.48832
2024/05/11 17:06:35.000,n,-762.63192,-843.77448,-895.29304,-778.7772
2024/05/11 17:06:40.000,n,-762.75104,-846.19192,-909.5704,-778.45232
2024/05/11 17:06:45.000,n,-762.69144,-862.79696,-906.3668,-778.68712
2024/05/11 17:06:50.004,n,-762.71152,-850.63192,-912.29208,-778.21744
2024/05/11 17:06:55.000,n,-762.65192,-854.23592,-897.95512,-778.61472
2024/05/11 17:07:00.040,n,-762.5928,-851.89264,-912.53472,-778.45232
2024/05/11 17:07:05.000,n,-762.61288,-862.31552,-909.9332,-778.48832
2024/05/11 17:07:10.000,n,-762.5928,-841.5176,-915.56112,-778.72312
2024/05/11 17:07:15.003,n,-762.63192,-843.95416,-903.76912,-778.54232
2024/05/11 17:07:20.000,n,-762.57328,-852.794,-901.55576,-778.9216
2024/05/11 17:07:25.000,n,-762.61288,-847.99128,-920.06552,-778.86752
2024/05/11 17:07:30.049,n,-762.61288,-853.09384,-913.462,-778.74112
2024/05/11 17:07:35.000,n,-762.5928,-850.43168,-907.53472,-778.86752
2024/05/11 17:07:40.002,n,-762.55328,-846.272,-908.80424,-778.39832
2024/05/11 17:07:45.000,n,-762.57328,-846.13192,-903.7896,-778.52432
2024/05/11 17:07:50.000,n,-762.65192,-845.25248,-909.89312,-778.63272
2024/05/11 17:07:55.000,n,-762.61288,-849.7916,-911.98984,-778.59672
2024/05/11 17:08:00.000,n,-762.57328,-852.53328,-910.23592,-778.9036
2024/05/11 17:08:05.002,n,-762.5928,-847.67192,-907.29304,-778.43432
2024/05/11 17:08:10.000,n,-762.5928,-852.63336,-908.52256,-778.30744
2024/05/11 17:08:15.005,n,-762.53328,-836.96296,-913.82576,-778.50632
2024/05/11 17:08:20.230,n,-762.55328,-843.1148,-905.74272,-778.56032
2024/05/11 17:08:25.000,n,-762.5928,-847.91168,-902.68216,-778.50632
2024/05/11 17:08:30.002,n,-762.45464,-848.27152,-905.76272,-778.48832
2024/05/11 17:08:35.064,n,-762.5928,-844.33352,-906.12456,-778.7772
2024/05/11 17:08:40.005,n,-762.57328,-847.05184,-909.08648,-778.36184
2024/05/11 17:08:45.000,n,-762.61288,-839.06504,-906.82968,-778.66872
2024/05/11 17:08:50.000,n,-762.63192,-847.59136,-914.14848,-778.52432
2024/05/11 17:08:55.001,n,-762.53328,-850.89168,-907.63584,-778.14552
2024/05/11 17:09:00.000,n,-762.61288,-851.5528,-919.86336,-778.65072
2024/05/11 17:09:05.005,n,-762.57328,-846.93168,-913.94632,-778.36184
2024/05/11 17:09:10.000,n,-762.5928,-847.97176,-905.86288,-778.50632
2024/05/11 17:09:15.000,n,-762.47368,-852.25344,-906.4068,-778.66872
2024/05/11 17:09:20.000,n,-762.5928,-843.7344,-907.3536,-778.61472
2024/05/11 17:09:25.000,n,-762.61288,-845.6724,-908.90536,-778.81352
2024/05/11 17:09:30.004,n,-762.5928,-850.15144,-906.3868,-778.32544
2024/05/11 17:09:35.000,n,-762.55328,-845.25248,-915.82376,-778.59672
2024/05/11 17:09:40.000,n,-762.6724,-850.61184,-911.94928,-778.7956
2024/05/11 17:09:45.001,n,-762.6724,-841.4376,-903.04496,-778.52432
2024/05/11 17:09:50.000,n,-762.5928,-847.89168,-905.2188,-778.7772
2024/05/11 17:09:55.003,n,-762.61288,-845.6724,-904.3936,-778.61472
2024/05/11 17:10:00.000,n,-762.55328,-850.93216,-914.02744,-778.54232
2024/05/11 17:10:05.000,n,-762.61288,-848.15144,-916.08648,-778.61472
2024/05/11 17:10:10.000,n,-762.53328,-843.2344,-907.67584,-778.45232
2024/05/11 17:10:15.000,n,-762.57328,-846.97176,-902.17976,-778.50632
2024/05/11 17:10:20.003,n,-762.63192,-847.15144,-903.24616,-778.43432
2024/05/11 17:10:25.000,n,-762.51376,-849.47176,-912.99808,-778.39832
2024/05/11 17:10:30.007,n,-762.5928,-844.63336,-907.87752,-778.39832
2024/05/11 17:10:35.001,n,-762.47368,-846.63144,-909.36824,-778.21744
2024/05/11 17:10:40.000,n,-762.53328,-848.09136,-909.772,-778.48832
2024/05/11 17:10:45.002,n,-762.55328,-849.03128,-906.8096,-778.39832
2024/05/11 17:10:50.000,n,-762.49368,-858.34336,-903.82968,-778.59672
2024/05/11 17:10:55.005,n,-762.47368,-847.19144,-910.25592,-778.39832
2024/05/11 17:11:00.000,n,-762.47368,-852.21344,-914.71392,-778.56032
2024/05/11 17:11:05.000,n,-762.45464,-838.4644,-919.8028,-778.65072
2024/05/11 17:11:10.002,n,-762.43464,-841.75688,-907.87752,-778.48832
2024/05/11 17:11:15.000,n,-762.35552,-850.35208,-903.68856,-778.52432
2024/05/11 17:11:20.005,n,-762.33552,-844.95272,-902.54208,-778.25344
2024/05/11 17:11:25.000,n,-762.31552,-843.75448,-912.55472,-778.47032
2024/05/11 17:11:30.000,n,-762.35552,-850.49176,-911.46536,-778.63272
2024/05/11 17:11:35.001,n,-762.33552,-850.61184,-900.56992,-778.68712
2024/05/11 17:11:40.000,n,-762.35552,-848.29104,-913.18024,-778.54232
2024/05/11 17:11:45.083,n,-762.31552,-850.29208,-905.4,-778.9216
2024/05/11 17:11:50.000,n,-762.27592,-846.752,-914.14848,-778.47032
