"Timestamp","TZ","V_(S9)_MRU (5S) (V)","I_(S9)_MRU(5S) (mA)","V_(S10)_MRU (5S) (V)","I_(S10)_MRU (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/13 09:59:20.009,n,-762.85344,-917.6728,-883.22456,-782.88336
2024/10/13 09:59:25.004,n,-762.87344,-913.0688,-890.91256,-782.84736
2024/10/13 09:59:30.000,n,-762.97256,-916.96576,-884.24992,-783.02776
2024/10/13 09:59:35.005,n,-762.97256,-922.3832,-888.25384,-783.06376
2024/10/13 09:59:40.000,n,-762.97256,-927.34176,-888.57608,-782.84736
2024/10/13 09:59:45.009,n,-762.87344,-915.49112,-885.89936,-782.84736
2024/10/13 09:59:50.002,n,-762.79392,-919.95648,-900.01264,-782.82936
2024/10/13 09:59:55.000,n,-762.89304,-913.6948,-883.44576,-783.08176
2024/10/13 10:00:00.006,n,-762.85344,-916.48088,-888.03312,-782.70336
2024/10/13 10:00:00.275,n,,,,,-762.79392,2024,2024,10,10,13,13
2024/10/13 10:00:05.000,n,-762.91304,-912.30216,-878.02048,-782.79336
2024/10/13 10:00:10.009,n,-762.83344,-917.26848,-888.57608,-782.99176
2024/10/13 10:00:15.002,n,-762.8144,-921.31096,-894.1772,-783.00976
2024/10/13 10:00:20.000,n,-762.77384,-915.55216,-899.2084,-782.81136
2024/10/13 10:00:25.005,n,-762.89304,-927.58976,-891.436,-782.95576
2024/10/13 10:00:30.000,n,-762.85344,-915.83488,-881.73672,-782.91976
2024/10/13 10:00:35.000,n,-762.8144,-921.35152,-879.5068,-782.93784
2024/10/13 10:00:40.002,n,-762.89304,-915.91544,-890.99312,-782.88336
2024/10/13 10:00:45.012,n,-762.8144,-915.79392,-879.36616,-782.99176
2024/10/13 10:00:50.087,n,-762.79392,-919.73384,-890.40864,-782.97376
2024/10/13 10:00:55.000,n,-762.95256,-906.3344,-893.14888,-782.84736
2024/10/13 10:01:00.009,n,-762.85344,-919.10736,-891.91984,-782.88336
2024/10/13 10:01:05.001,n,-762.8144,-912.94768,-884.37056,-782.95576
2024/10/13 10:01:10.011,n,-762.8144,-912.40328,-893.73384,-782.99176
2024/10/13 10:01:15.005,n,-762.8144,-927.14592,-887.83096,-782.90176
2024/10/13 10:01:20.000,n,-762.85344,-920.17912,-890.40864,-782.66736
2024/10/13 10:01:25.007,n,-762.79392,-919.4916,-898.64496,-782.81136
2024/10/13 10:01:30.001,n,-762.85344,-911.0112,-881.73672,-782.79336
2024/10/13 10:01:35.010,n,-762.83344,-919.37056,-889.06,-782.88336
2024/10/13 10:01:40.004,n,-762.85344,-911.23288,-886.94624,-782.95576
2024/10/13 10:01:45.000,n,-762.8144,-918.40032,-891.41592,-782.73936
2024/10/13 10:01:50.006,n,-762.89304,-911.93888,-883.00336,-782.97376
2024/10/13 10:01:55.000,n,-762.87344,-923.09072,-887.38816,-782.91976
2024/10/13 10:02:00.010,n,-762.89304,-926.32952,-894.54,-782.97376
2024/10/13 10:02:05.003,n,-762.89304,-926.28848,-889.44184,-782.88336
2024/10/13 10:02:10.000,n,-762.85344,-913.85592,-890.4692,-782.72136
2024/10/13 10:02:15.006,n,-762.77384,-924.50384,-885.41696,-782.86536
2024/10/13 10:02:20.000,n,-762.85344,-912.92768,-882.86224,-782.95576
2024/10/13 10:02:25.027,n,-762.83344,-909.72016,-888.87784,-782.91976
2024/10/13 10:02:30.003,n,-762.87344,-912.64496,-894.6,-782.72136
2024/10/13 10:02:35.000,n,-762.95256,-915.08784,-890.06632,-783.06376
2024/10/13 10:02:40.022,n,-762.83344,-922.98968,-880.63176,-782.86536
2024/10/13 10:02:45.000,n,-762.79392,-920.25968,-888.77776,-782.82936
2024/10/13 10:02:50.008,n,-762.8144,-920.4824,-896.8588,-782.99176
2024/10/13 10:02:55.002,n,-762.8144,-909.68008,-880.45064,-782.88336
2024/10/13 10:03:00.011,n,-762.85344,-928.13472,-883.5864,-783.04576
2024/10/13 10:03:05.005,n,-762.85344,-914.05808,-888.0732,-782.77536
2024/10/13 10:03:10.000,n,-762.83344,-918.52144,-884.73288,-782.77536
2024/10/13 10:03:15.008,n,-762.79392,-920.46136,-880.81296,-782.75736
2024/10/13 10:03:20.001,n,-762.85344,-926.34952,-876.73528,-782.84736
2024/10/13 10:03:25.012,n,-762.79392,-918.19768,-889.22064,-782.79336
2024/10/13 10:03:30.103,n,-762.8144,-915.24896,-883.00336,-782.77536
2024/10/13 10:03:35.000,n,-762.89304,-924.95304,-890.16696,-782.68536
2024/10/13 10:03:40.008,n,-762.91304,-926.5112,-878.36176,-782.99176
2024/10/13 10:03:45.001,n,-762.89304,-916.7636,-896.2944,-782.72136
2024/10/13 10:03:50.010,n,-762.83344,-920.664,-882.19912,-782.75736
2024/10/13 10:03:55.004,n,-762.85344,-919.41056,-884.83296,-782.95576
2024/10/13 10:04:00.000,n,-762.77384,-926.85592,-883.8676,-782.90176
2024/10/13 10:04:05.008,n,-762.85344,-920.34072,-883.46576,-782.95576
2024/10/13 10:04:10.001,n,-762.8144,-920.5024,-880.73184,-782.86536
2024/10/13 10:04:15.076,n,-762.7348,-912.94768,-876.11368,-782.72136
2024/10/13 10:04:20.003,n,-762.91304,-913.81584,-892.5644,-782.93784
2024/10/13 10:04:25.000,n,-762.79392,-919.57224,-888.23384,-782.70336
2024/10/13 10:04:30.007,n,-762.7548,-921.59416,-896.59512,-782.90176
2024/10/13 10:04:35.000,n,-762.7148,-916.94528,-884.894,-782.73936
2024/10/13 10:04:40.010,n,-762.79392,-927.08536,-882.58096,-783.06376
2024/10/13 10:04:45.003,n,-762.93304,-915.20896,-883.22456,-782.88336
2024/10/13 10:04:50.000,n,-762.87344,-914.90616,-891.13424,-782.95576
2024/10/13 10:04:55.007,n,-762.77384,-907.88568,-885.59808,-782.88336
2024/10/13 10:05:00.000,n,-762.85344,-920.09808,-890.34856,-782.59536
2024/10/13 10:05:05.009,n,-762.8144,-914.66352,-890.7104,-782.55936
2024/10/13 10:05:10.003,n,-762.83344,-916.21824,-900.03312,-782.93784
2024/10/13 10:05:15.012,n,-762.85344,-922.70648,-880.29048,-782.91976
2024/10/13 10:05:20.006,n,-762.7548,-917.32952,-882.27976,-782.64944
2024/10/13 10:05:25.000,n,-762.85344,-925.33736,-875.83248,-782.72136
2024/10/13 10:05:30.018,n,-762.79392,-913.7348,-885.19528,-782.79336
2024/10/13 10:05:35.002,n,-762.7348,-916.78408,-889.94576,-782.97376
2024/10/13 10:05:40.012,n,-762.79392,-916.44088,-889.20016,-782.79336
2024/10/13 10:05:45.006,n,-762.77384,-921.9584,-881.21432,-782.82936
2024/10/13 10:05:50.000,n,-762.83344,-917.61176,-890.22744,-782.70336
2024/10/13 10:05:55.008,n,-762.87344,-918.7236,-881.01312,-782.81136
2024/10/13 10:06:00.001,n,-762.83344,-921.51312,-898.16304,-782.72136
2024/10/13 10:06:05.041,n,-762.79392,-916.56144,-885.41696,-782.95576
2024/10/13 10:06:10.005,n,-762.83344,-919.04728,-894.0156,-782.82936
2024/10/13 10:06:15.000,n,-762.7148,-927.24016,-885.59808,-782.86536
2024/10/13 10:06:20.008,n,-762.85344,-924.97312,-881.83784,-783.04576
2024/10/13 10:06:25.001,n,-762.79392,-922.58488,-889.54288,-782.90176
2024/10/13 10:06:30.011,n,-762.83344,-927.73136,-887.54928,-782.97376
2024/10/13 10:06:35.004,n,-762.87344,-910.34568,-888.0532,-782.88336
2024/10/13 10:06:40.000,n,-762.7548,-922.1,-883.78752,-782.95576
2024/10/13 10:06:45.007,n,-762.83344,-917.28848,-882.31976,-782.68536
2024/10/13 10:06:50.000,n,-762.83344,-921.77632,-895.1044,-782.79336
2024/10/13 10:06:55.010,n,-762.7348,-919.26896,-890.95256,-782.72136
2024/10/13 10:07:00.003,n,-762.8144,-927.50336,-892.30264,-782.91976
2024/10/13 10:07:05.000,n,-762.89304,-921.65472,-878.4824,-782.77536
2024/10/13 10:07:10.007,n,-762.85344,-905.16592,-894.05608,-782.95576
2024/10/13 10:07:15.000,n,-762.8144,-929.83048,-882.41984,-782.90176
2024/10/13 10:07:20.011,n,-762.87344,-922.36224,-890.67032,-782.86536
2024/10/13 10:07:25.003,n,-762.85344,-912.86712,-898.24312,-782.90176
2024/10/13 10:07:30.013,n,-762.87344,-919.41056,-883.56632,-782.97376
2024/10/13 10:07:35.007,n,-762.79392,-914.46184,-881.01312,-782.93784
2024/10/13 10:07:40.000,n,-762.85344,-916.13712,-885.85928,-782.88336
2024/10/13 10:07:45.009,n,-762.83344,-923.33392,-885.1752,-782.66736
2024/10/13 10:07:50.003,n,-762.85344,-922.92912,-871.96088,-782.86536
2024/10/13 10:07:55.060,n,-762.85344,-915.12784,-878.5024,-782.97376
2024/10/13 10:08:00.005,n,-762.79392,-912.60488,-885.69816,-782.88336
2024/10/13 10:08:05.000,n,-762.8144,-917.5112,-894.70112,-782.82936
2024/10/13 10:08:10.009,n,-762.79392,-917.8544,-896.19328,-782.72136
2024/10/13 10:08:15.002,n,-762.77384,-918.03608,-892.82608,-782.82936
2024/10/13 10:08:20.012,n,-762.87344,-925.92424,-890.77144,-782.66736
2024/10/13 10:08:25.005,n,-762.77384,-914.2192,-893.99552,-782.70336
2024/10/13 10:08:30.000,n,-762.83344,-912.66496,-890.14688,-782.72136
2024/10/13 10:08:35.008,n,-762.8144,-917.30952,-881.03312,-782.57736
2024/10/13 10:08:40.001,n,-762.79392,-928.88176,-883.24456,-782.75736
2024/10/13 10:08:45.011,n,-762.85344,-919.99656,-894.43888,-782.81136
2024/10/13 10:08:50.005,n,-762.95256,-921.9384,-889.24064,-782.97376
2024/10/13 10:08:55.000,n,-762.89304,-932.55704,-884.33048,-782.79336
2024/10/13 10:09:00.008,n,-762.77384,-913.63376,-884.43112,-783.02776
2024/10/13 10:09:05.001,n,-762.83344,-912.5444,-885.33584,-782.75736
2024/10/13 10:09:10.011,n,-762.87344,-926.02536,-889.28072,-782.79336
2024/10/13 10:09:15.004,n,-762.85344,-921.39152,-890.00576,-782.66736
2024/10/13 10:09:20.000,n,-762.83344,-924.12296,-885.1552,-782.88336
2024/10/13 10:09:25.008,n,-762.8144,-917.8344,-885.57808,-782.72136
2024/10/13 10:09:30.000,n,-762.7548,-914.46184,-893.93552,-782.72136
2024/10/13 10:09:35.010,n,-762.7348,-917.30952,-888.75728,-782.84736
2024/10/13 10:09:40.004,n,-762.87344,-906.69624,-887.44912,-782.79336
2024/10/13 10:09:45.109,n,-762.91304,-921.45256,-875.99312,-783.09976
2024/10/13 10:09:50.042,n,-762.83344,-916.94528,-880.91304,-782.79336
2024/10/13 10:09:55.000,n,-762.83344,-919.00632,-891.55704,-782.46944
2024/10/13 10:10:00.010,n,-762.85344,-912.36272,-888.65664,-782.81136
2024/10/13 10:10:05.003,n,-762.79392,-922.18064,-886.84512,-782.88336
2024/10/13 10:10:10.013,n,-762.85344,-917.0468,-882.90328,-782.75736
2024/10/13 10:10:15.006,n,-762.8144,-913.27048,-890.26752,-782.81136
2024/10/13 10:10:20.000,n,-762.79392,-908.43008,-888.19376,-782.72136
2024/10/13 10:10:25.009,n,-762.89304,-916.52144,-877.43792,-782.73936
2024/10/13 10:10:30.003,n,-762.93304,-917.8544,-890.61032,-782.95576
2024/10/13 10:10:35.012,n,-762.89304,-916.07712,-887.5292,-782.64944
2024/10/13 10:10:40.006,n,-762.85344,-917.61176,-888.6772,-782.99176
2024/10/13 10:10:45.000,n,-762.87344,-917.08688,-887.16696,-782.72136
2024/10/13 10:10:50.009,n,-762.83344,-915.63272,-883.52632,-782.82936
2024/10/13 10:10:55.002,n,-762.8144,-913.49312,-882.84224,-782.77536
2024/10/13 10:11:00.012,n,-762.87344,-911.5356,-881.53656,-782.73936
2024/10/13 10:11:05.005,n,-762.87344,-914.50192,-895.79,-782.57736
2024/10/13 10:11:10.000,n,-762.8144,-912.746,-882.11856,-782.81136
2024/10/13 10:11:15.010,n,-762.85344,-917.0468,-890.872,-782.70336
2024/10/13 10:11:20.001,n,-762.8144,-927.00432,-888.43496,-782.61344
2024/10/13 10:11:25.011,n,-762.83344,-909.6396,-889.36176,-782.68536
2024/10/13 10:11:30.005,n,-762.79392,-924.892,-888.45504,-782.77536
2024/10/13 10:11:35.000,n,-762.89304,-919.06736,-887.32808,-782.88336
2024/10/13 10:11:40.008,n,-762.89304,-923.33392,-888.3144,-782.79336
2024/10/13 10:11:45.001,n,-762.85344,-916.8652,-897.8476,-782.70336
2024/10/13 10:11:50.011,n,-762.79392,-921.33152,-891.0732,-782.81136
2024/10/13 10:11:55.004,n,-762.7548,-920.3808,-893.16888,-782.79336
2024/10/13 10:12:00.015,n,-762.89304,-915.34952,-881.53656,-782.72136
2024/10/13 10:12:05.007,n,-762.83344,-913.29144,-889.74408,-783.00976
2024/10/13 10:12:10.000,n,-762.85344,-915.61224,-882.05856,-782.70336
2024/10/13 10:12:15.011,n,-762.8144,-921.43256,-896.6152,-782.99176
2024/10/13 10:12:20.004,n,-762.7548,-910.89008,-889.32072,-782.75736
2024/10/13 10:12:25.094,n,-762.79392,-911.0312,-893.45112,-782.84736
2024/10/13 10:12:30.007,n,-762.89304,-921.20992,-886.28216,-783.13576
2024/10/13 10:12:35.000,n,-762.83344,-915.59224,-883.20456,-782.84736
2024/10/13 10:12:40.010,n,-762.79392,-915.22896,-890.04632,-783.06376
2024/10/13 10:12:45.003,n,-762.87344,-922.58488,-886.664,-783.00976
2024/10/13 10:12:50.013,n,-762.85344,-924.54776,-890.34856,-782.84736
2024/10/13 10:12:55.006,n,-762.8144,-924.4672,-881.49552,-782.84736
2024/10/13 10:13:00.000,n,-762.87344,-925.64104,-884.57168,-782.82936
2024/10/13 10:13:05.010,n,-762.8144,-907.24112,-885.21576,-782.68536
2024/10/13 10:13:10.003,n,-762.85344,-911.0512,-885.43696,-783.00976
2024/10/13 10:13:15.013,n,-762.79392,-924.10248,-890.73136,-782.90176
2024/10/13 10:13:20.006,n,-762.87344,-922.76752,-880.81296,-782.52344
2024/10/13 10:13:25.000,n,-762.87344,-914.8652,-879.86808,-782.81136
2024/10/13 10:13:30.009,n,-762.85344,-923.47552,-883.26456,-782.81136
2024/10/13 10:13:35.002,n,-762.93304,-912.34272,-883.3652,-783.02776
2024/10/13 10:13:40.012,n,-762.85344,-915.91544,-896.73824,-783.02776
2024/10/13 10:13:45.038,n,-762.83344,-918.66304,-881.29536,-782.66736
2024/10/13 10:13:50.000,n,-762.85344,-911.1928,-892.32272,-782.93784
2024/10/13 10:13:55.008,n,-762.83344,-916.82416,-880.91304,-782.82936
2024/10/13 10:14:00.002,n,-762.83344,-914.03752,-884.45112,-783.18976
2024/10/13 10:14:05.011,n,-762.89304,-918.8852,-885.1752,-782.59536
2024/10/13 10:14:10.005,n,-762.77384,-914.26016,-900.43552,-782.88336
2024/10/13 10:14:15.015,n,-762.89304,-906.13272,-896.55608,-782.77536
2024/10/13 10:14:20.008,n,-762.83344,-929.81048,-882.05856,-782.97376
2024/10/13 10:14:25.001,n,-762.91304,-920.664,-891.03312,-783.11776
2024/10/13 10:14:30.011,n,-762.87344,-923.25336,-887.22744,-782.73936
2024/10/13 10:14:35.004,n,-762.91304,-911.99992,-890.42864,-782.95576
2024/10/13 10:14:40.014,n,-762.89304,-919.65328,-884.0688,-783.02776
2024/10/13 10:14:45.007,n,-762.85344,-917.02584,-888.496,-782.91976
2024/10/13 10:14:50.000,n,-762.83344,-918.80464,-895.70896,-782.88336
2024/10/13 10:14:55.012,n,-762.95256,-915.10784,-883.50632,-782.82936
2024/10/13 10:15:00.044,n,-762.93304,-917.43008,-884.65176,-782.90176
2024/10/13 10:15:00.352,n,,,,,-762.7548,2024,2024,10,10,13,13
2024/10/13 10:15:05.013,n,-762.93304,-916.39984,-886.22112,-782.99176
2024/10/13 10:15:10.007,n,-762.83344,-914.46184,-879.84808,-782.82936
2024/10/13 10:15:15.000,n,-762.91304,-914.09808,-883.12448,-782.88336
2024/10/13 10:15:20.010,n,-762.89304,-918.27872,-887.22744,-782.64944
2024/10/13 10:15:25.004,n,-762.91304,-913.6948,-876.29392,-782.70336
2024/10/13 10:15:30.013,n,-762.85344,-911.09176,-880.67184,-782.72136
2024/10/13 10:15:35.096,n,-762.79392,-910.78904,-897.74704,-783.20768
2024/10/13 10:15:40.000,n,-762.91304,-917.996,-884.75288,-782.84736
2024/10/13 10:15:45.009,n,-762.87344,-913.02872,-881.61664,-782.90176
2024/10/13 10:15:50.002,n,-762.91304,-913.2504,-892.9472,-782.84736
2024/10/13 10:15:55.013,n,-762.89304,-922.62592,-885.91984,-782.97376
2024/10/13 10:16:00.005,n,-762.93304,-921.1088,-884.79288,-782.95576
2024/10/13 10:16:05.000,n,-762.89304,-919.75384,-894.05608,-782.90176
2024/10/13 10:16:10.009,n,-762.85344,-922.84808,-880.49064,-783.04576
2024/10/13 10:16:15.002,n,-762.91304,-925.64104,-894.37832,-782.84736
2024/10/13 10:16:20.012,n,-762.91304,-914.94624,-883.72744,-782.88336
2024/10/13 10:16:25.005,n,-762.89304,-918.4404,-884.6728,-782.82936
2024/10/13 10:16:30.016,n,-762.93304,-923.03072,-880.39056,-782.91976
2024/10/13 10:16:35.008,n,-762.91304,-915.08784,-893.75384,-782.63144
2024/10/13 10:16:40.001,n,-762.99264,-916.03656,-894.25728,-783.00976
2024/10/13 10:16:45.011,n,-762.89304,-916.2792,-885.89936,-783.15376
2024/10/13 10:16:50.005,n,-762.91304,-916.2592,-881.23432,-782.86536
2024/10/13 10:16:55.014,n,-762.89304,-916.39984,-882.58096,-782.66736
2024/10/13 10:17:00.008,n,-762.93304,-920.5024,-885.55704,-782.77536
2024/10/13 10:17:05.001,n,-762.93304,-910.36568,-886.16104,-782.68536
2024/10/13 10:17:10.010,n,-762.91304,-921.02824,-894.37832,-782.72136
2024/10/13 10:17:15.004,n,-762.93304,-917.91544,-886.664,-782.70336
2024/10/13 10:17:20.015,n,-762.99264,-911.1728,-886.78512,-782.88336
2024/10/13 10:17:25.007,n,-762.93304,-920.09808,-888.73728,-782.81136
2024/10/13 10:17:30.000,n,-762.87344,-925.64104,-888.15328,-782.91976
2024/10/13 10:17:35.011,n,-762.87344,-912.08,-880.00872,-782.97376
2024/10/13 10:17:40.004,n,-762.93304,-914.66352,-888.75728,-782.77536
2024/10/13 10:17:45.013,n,-762.89304,-918.98624,-887.38816,-782.93784
2024/10/13 10:17:50.106,n,-762.89304,-919.24896,-882.80216,-782.84736
2024/10/13 10:17:55.000,n,-762.89304,-924.70992,-888.33488,-782.82936
2024/10/13 10:18:00.009,n,-762.91304,-914.19912,-885.01408,-782.91976
2024/10/13 10:18:05.003,n,-762.95256,-917.10688,-885.27584,-782.61344
2024/10/13 10:18:10.012,n,-762.8144,-913.2104,-894.33832,-782.64944
2024/10/13 10:18:15.006,n,-762.93304,-918.21872,-879.44624,-782.79336
2024/10/13 10:18:20.000,n,-762.97256,-908.99456,-889.92576,-783.15376
2024/10/13 10:18:25.009,n,-762.99264,-918.01608,-894.13664,-783.02776
2024/10/13 10:18:30.003,n,-763.01168,-918.7836,-886.96624,-782.93784
2024/10/13 10:18:35.012,n,-762.99264,-925.68112,-878.4824,-782.75736
2024/10/13 10:18:40.005,n,-762.99264,-915.57224,-894.2172,-782.68536
2024/10/13 10:18:45.015,n,-762.89304,-917.93552,-880.77192,-782.68536
2024/10/13 10:18:50.008,n,-762.91304,-917.45016,-882.62104,-782.82936
2024/10/13 10:18:55.002,n,-762.97256,-916.46088,-890.61032,-782.81136
2024/10/13 10:19:00.011,n,-762.89304,-923.57656,-887.5092,-783.04576
2024/10/13 10:19:05.005,n,-763.01168,-922.20064,-882.56096,-782.95576
2024/10/13 10:19:10.012,n,-763.03168,-917.95552,-876.57512,-782.99176
2024/10/13 10:19:15.008,n,-762.97256,-917.32952,-890.67032,-782.81136
2024/10/13 10:19:20.001,n,-762.99264,-914.09808,-884.00872,-783.00976
2024/10/13 10:19:25.011,n,-762.95256,-920.86664,-882.90328,-783.04576
2024/10/13 10:19:30.004,n,-762.99264,-915.89544,-885.35592,-782.82936
2024/10/13 10:19:35.015,n,-762.95256,-927.5444,-877.39792,-782.77536
2024/10/13 10:19:40.007,n,-762.89304,-922.64592,-875.55168,-782.77536
2024/10/13 10:19:45.000,n,-762.91304,-920.86664,-886.50336,-782.91976
2024/10/13 10:19:50.011,n,-762.95256,-918.42032,-885.61808,-782.88336
2024/10/13 10:19:55.004,n,-762.99264,-920.76504,-894.76168,-782.73936
2024/10/13 10:20:00.013,n,-762.99264,-917.6528,-884.0688,-782.82936
2024/10/13 10:20:05.007,n,-762.89304,-920.3608,-879.96872,-782.73936
2024/10/13 10:20:10.000,n,-762.83344,-920.98728,-887.65032,-783.11776
2024/10/13 10:20:15.010,n,-762.97256,-920.32072,-886.34224,-782.90176
2024/10/13 10:20:20.003,n,-762.85344,-912.01992,-885.65816,-782.90176
2024/10/13 10:20:25.013,n,-762.95256,-910.42624,-881.19424,-782.77536
2024/10/13 10:20:30.006,n,-762.93304,-921.85736,-883.54632,-782.86536
2024/10/13 10:20:35.000,n,-762.95256,-909.47848,-897.8676,-782.97376
2024/10/13 10:20:40.017,n,-762.93304,-923.71824,-871.68008,-782.61344
2024/10/13 10:20:45.003,n,-762.93304,-915.41056,-892.50384,-782.81136
2024/10/13 10:20:50.014,n,-762.95256,-918.8852,-878.98432,-782.86536
2024/10/13 10:20:55.007,n,-762.93304,-917.0468,-884.6728,-782.79336
2024/10/13 10:21:00.016,n,-762.91304,-920.34072,-884.18992,-783.11776
2024/10/13 10:21:05.009,n,-762.89304,-920.11808,-892.1816,-782.91976
2024/10/13 10:21:10.002,n,-762.85344,-926.57168,-883.8676,-782.91976
2024/10/13 10:21:15.012,n,-762.93304,-922.2216,-894.66104,-782.97376
2024/10/13 10:21:20.000,n,-762.93304,-920.19912,-885.45696,-782.63144
2024/10/13 10:21:25.015,n,-762.93304,-921.55416,-882.44088,-782.91976
2024/10/13 10:21:30.008,n,-762.89304,-926.97696,-886.644,-782.73936
2024/10/13 10:21:35.002,n,-762.93304,-916.98576,-882.39984,-782.81136
2024/10/13 10:21:40.011,n,-762.99264,-921.39152,-886.32224,-782.93784
2024/10/13 10:21:45.005,n,-762.95256,-918.48136,-889.60296,-782.66736
2024/10/13 10:21:50.014,n,-762.97256,-919.93648,-880.35056,-782.77536
2024/10/13 10:21:55.008,n,-762.97256,-922.98968,-895.36616,-782.66736
2024/10/13 10:22:00.002,n,-762.95256,-914.07808,-890.52976,-782.88336
2024/10/13 10:22:05.011,n,-762.99264,-925.93552,-882.82224,-782.91976
2024/10/13 10:22:10.004,n,-762.95256,-921.97848,-891.31536,-782.90176
2024/10/13 10:22:15.015,n,-762.95256,-921.47312,-892.9072,-782.86536
2024/10/13 10:22:20.008,n,-762.95256,-920.664,-888.27432,-782.86536
2024/10/13 10:22:25.000,n,-762.99264,-914.98624,-889.88472,-782.59536
2024/10/13 10:22:30.011,n,-762.99264,-921.02824,-889.56296,-782.84736
2024/10/13 10:22:35.004,n,-762.93304,-920.86664,-885.1352,-783.04576
2024/10/13 10:22:40.051,n,-762.95256,-932.35488,-876.45504,-782.72136
2024/10/13 10:22:45.009,n,-762.93304,-915.37056,-895.83048,-782.93784
2024/10/13 10:22:50.000,n,-762.95256,-917.00576,-887.30808,-782.68536
2024/10/13 10:22:55.010,n,-762.91304,-912.64496,-896.8564,-782.48744
2024/10/13 10:23:00.004,n,-762.95256,-924.26456,-884.97408,-782.79336
2024/10/13 10:23:05.013,n,-762.97256,-913.99752,-892.32272,-782.70336
2024/10/13 10:23:10.000,n,-763.01168,-911.5756,-896.05264,-782.88336
2024/10/13 10:23:15.001,n,-762.99264,-922.54488,-887.16696,-782.97376
2024/10/13 10:23:20.000,n,-762.93304,-920.5424,-880.85296,-782.77536
2024/10/13 10:23:25.003,n,-762.99264,-927.20016,-886.42232,-782.84736
2024/10/13 10:23:30.000,n,-763.03168,-913.85592,-883.4052,-782.93784
2024/10/13 10:23:35.000,n,-762.95256,-913.51312,-889.36176,-782.84736
2024/10/13 10:23:40.000,n,-762.91304,-913.1904,-880.59176,-782.66736
2024/10/13 10:23:45.010,n,-762.95256,-918.27872,-887.73088,-782.73936
2024/10/13 10:23:50.000,n,-762.95256,-919.67328,-884.75288,-782.72136
2024/10/13 10:23:55.012,n,-762.89304,-912.78608,-884.6728,-782.52344
2024/10/13 10:24:00.006,n,-763.01168,-912.46328,-891.37592,-782.91976
2024/10/13 10:24:05.000,n,-762.97256,-910.06296,-881.49552,-782.84736
2024/10/13 10:24:10.000,n,-762.95256,-909.23624,-885.09464,-782.93784
2024/10/13 10:24:15.003,n,-762.87344,-924.7504,-880.04928,-782.72136
2024/10/13 10:24:20.000,n,-762.93304,-926.04632,-877.33784,-782.73936
2024/10/13 10:24:25.000,n,-762.93304,-916.29928,-894.11616,-782.77536
2024/10/13 10:24:30.000,n,-762.97256,-922.40328,-892.78608,-782.79336
2024/10/13 10:24:35.000,n,-762.95256,-917.73336,-889.12008,-783.00976
2024/10/13 10:24:40.000,n,-762.93304,-920.05752,-894.47896,-783.00976
2024/10/13 10:24:45.000,n,-762.93304,-918.66304,-882.37984,-782.70336
2024/10/13 10:24:50.000,n,-762.97256,-915.83488,-888.87784,-782.95576
2024/10/13 10:24:55.000,n,-762.95256,-916.11712,-876.99656,-782.81136
2024/10/13 10:25:00.000,n,-762.95256,-916.96576,-890.65032,-782.91976
2024/10/13 10:25:05.000,n,-762.97256,-912.746,-876.374,-783.15376
2024/10/13 10:25:10.000,n,-762.99264,-923.6772,-889.52288,-782.84736
2024/10/13 10:25:15.000,n,-762.93304,-913.5532,-876.31392,-782.48744
2024/10/13 10:25:20.000,n,-762.89304,-918.07712,-899.24848,-783.17176
2024/10/13 10:25:25.000,n,-762.97256,-916.31928,-884.934,-782.86536
2024/10/13 10:25:30.000,n,-762.83344,-921.61416,-889.76408,-782.90176
2024/10/13 10:25:35.000,n,-762.89304,-913.8964,-879.66744,-782.77536
2024/10/13 10:25:40.000,n,-762.93304,-915.14792,-893.81392,-782.75736
2024/10/13 10:25:45.000,n,-762.91304,-921.53312,-885.83928,-782.77536
2024/10/13 10:25:50.000,n,-762.87344,-919.95648,-886.84512,-782.70336
2024/10/13 10:25:55.000,n,-762.93304,-922.98968,-888.25384,-782.95576
2024/10/13 10:26:00.000,n,-762.91304,-919.55216,-885.1352,-782.75736
2024/10/13 10:26:05.008,n,-762.91304,-917.43008,-881.37544,-782.91976
2024/10/13 10:26:10.000,n,-762.95256,-913.93648,-887.02632,-783.06376
2024/10/13 10:26:15.000,n,-762.89304,-918.56192,-889.68352,-782.63144
2024/10/13 10:26:20.000,n,-762.87344,-914.13816,-891.75872,-782.93784
2024/10/13 10:26:25.000,n,-762.89304,-919.87544,-894.25728,-782.88336
2024/10/13 10:26:30.000,n,-762.87344,-911.95896,-882.56096,-782.88336
2024/10/13 10:26:35.000,n,-762.87344,-918.05704,-889.76408,-782.77536
2024/10/13 10:26:40.000,n,-762.95256,-914.72456,-889.50288,-782.72136
2024/10/13 10:26:45.000,n,-762.91304,-915.95552,-892.08048,-782.77536
2024/10/13 10:26:50.000,n,-762.89304,-923.27336,-883.94864,-782.63144
2024/10/13 10:26:55.000,n,-762.93304,-923.00968,-879.44624,-782.84736
2024/10/13 10:27:00.000,n,-762.93304,-917.77336,-896.01168,-782.86536
2024/10/13 10:27:05.000,n,-762.8144,-921.41256,-891.17424,-782.61344
2024/10/13 10:27:10.000,n,-762.89304,-916.31928,-881.43552,-782.82936
2024/10/13 10:27:15.000,n,-762.89304,-923.94088,-887.00632,-782.66736
2024/10/13 10:27:20.000,n,-762.89304,-918.01608,-890.4892,-782.86536
