"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/08 16:53:40.000,n,-2189.5246,-868.09872,53.964692,882.53744
2024/10/08 16:53:45.005,n,-2189.5246,-867.84096,53.859712,882.43008
2024/10/08 16:53:50.000,n,-2189.594,-867.78136,53.999848,882.43008
2024/10/08 16:53:55.073,n,-2189.5472,-867.76184,53.964692,882.15224
2024/10/08 16:54:00.001,n,-2189.6164,-867.72184,53.912444,882.306
2024/10/08 16:54:05.000,n,-2189.5472,-867.64272,53.877288,882.10536
2024/10/08 16:54:10.005,n,-2189.6164,-867.78136,53.859712,882.47592
2024/10/08 16:54:15.000,n,-2189.5706,-867.74136,53.877288,882.29088
2024/10/08 16:54:20.000,n,-2189.5706,-867.78136,53.964692,882.21376
2024/10/08 16:54:25.001,n,-2189.5706,-867.60312,53.754732,882.29088
2024/10/08 16:54:30.000,n,-2189.5706,-867.6232,53.842132,882.15224
2024/10/08 16:54:35.004,n,-2189.5472,-867.70224,53.930024,882.47592
2024/10/08 16:54:40.000,n,-2189.5472,-867.66224,53.842132,882.09072
2024/10/08 16:54:45.007,n,-2189.6398,-867.66224,53.842132,882.12096
2024/10/08 16:54:50.000,n,-2189.6164,-867.70224,53.982268,882.306
2024/10/08 16:54:55.011,n,-2189.5706,-867.64272,53.930024,882.306
2024/10/08 16:55:00.003,n,-2189.5472,-867.84096,53.930024,882.26016
2024/10/08 16:55:05.000,n,-2189.5472,-867.66224,54.017424,882.66104
2024/10/08 16:55:10.007,n,-2189.594,-867.70224,54.035004,882.26016
2024/10/08 16:55:15.000,n,-2189.5706,-867.76184,54.05258,882.26016
2024/10/08 16:55:20.000,n,-2189.6164,-867.74136,53.964692,882.18248
2024/10/08 16:55:25.003,n,-2189.6868,-867.76184,53.982268,882.09072
2024/10/08 16:55:30.079,n,-2189.6164,-867.76184,53.859712,882.26016
2024/10/08 16:55:35.006,n,-2189.6634,-867.80088,53.842132,882.18248
2024/10/08 16:55:40.000,n,-2189.6868,-867.64272,53.982268,882.43008
2024/10/08 16:55:45.000,n,-2189.6164,-867.64272,53.877288,882.01352
2024/10/08 16:55:50.003,n,-2189.6164,-867.72184,53.982268,882.07504
2024/10/08 16:55:55.000,n,-2189.6634,-867.70224,53.842132,882.18248
2024/10/08 16:56:00.006,n,-2189.5472,-867.78136,53.894868,882.53744
2024/10/08 16:56:05.000,n,-2189.7092,-867.76184,53.859712,882.15224
2024/10/08 16:56:10.000,n,-2189.6398,-867.76184,53.912444,882.33728
2024/10/08 16:56:15.002,n,-2189.5706,-867.70224,53.877288,882.16688
2024/10/08 16:56:20.000,n,-2189.594,-867.80088,53.7894,882.07504
2024/10/08 16:56:25.005,n,-2189.5472,-867.70224,53.964692,882.47592
2024/10/08 16:56:30.000,n,-2189.6634,-867.76184,54.017424,882.29088
2024/10/08 16:56:35.142,n,-2189.5246,-867.68272,54.017424,882.4144
2024/10/08 16:56:40.002,n,-2189.6164,-867.74136,53.930024,882.61512
2024/10/08 16:56:45.000,n,-2189.6398,-867.74136,53.982268,882.33728
2024/10/08 16:56:50.005,n,-2189.6868,-867.86096,53.754732,882.05944
2024/10/08 16:56:55.000,n,-2189.6398,-867.74136,53.982268,882.26016
2024/10/08 16:57:00.008,n,-2189.6634,-867.70224,53.964692,882.05944
2024/10/08 16:57:05.001,n,-2189.5472,-867.68272,53.912444,882.18248
2024/10/08 16:57:10.000,n,-2189.6398,-867.70224,53.999848,882.35288
2024/10/08 16:57:15.004,n,-2189.594,-867.70224,53.982268,882.33728
2024/10/08 16:57:20.000,n,-2189.6164,-867.64272,54.035004,882.4916
2024/10/08 16:57:25.007,n,-2189.5012,-867.6232,53.947112,882.4144
2024/10/08 16:57:30.000,n,-2189.385,-867.94008,53.824556,882.10536
2024/10/08 16:57:35.000,n,-2189.5706,-867.70224,53.719572,882.07504
2024/10/08 16:57:40.004,n,-2189.6164,-867.74136,54.035004,882.26016
2024/10/08 16:57:45.000,n,-2189.4778,-867.78136,53.930024,882.3988
2024/10/08 16:57:50.007,n,-2189.5706,-867.76184,53.930024,882.09072
2024/10/08 16:57:55.000,n,-2189.5246,-867.60312,53.859712,882.26016
2024/10/08 16:58:00.000,n,-2189.5246,-867.72184,53.982268,882.29088
2024/10/08 16:58:05.003,n,-2189.5706,-867.76184,53.859712,882.19816
2024/10/08 16:58:10.000,n,-2189.5246,-867.74136,53.999848,882.55312
2024/10/08 16:58:15.006,n,-2189.5472,-867.68272,53.719572,882.21376
2024/10/08 16:58:20.000,n,-2189.5246,-867.72184,53.737152,882.22936
2024/10/08 16:58:25.000,n,-2189.5246,-867.70224,53.859712,882.22936
2024/10/08 16:58:30.002,n,-2189.4778,-867.66224,53.877288,882.27528
2024/10/08 16:58:35.000,n,-2189.4778,-867.64272,53.912444,882.21376
2024/10/08 16:58:40.005,n,-2189.6398,-867.70224,53.7894,882.21376
2024/10/08 16:58:45.000,n,-2189.5246,-867.74136,53.877288,882.32168
2024/10/08 16:58:50.000,n,-2189.6398,-867.6232,53.912444,882.306
2024/10/08 16:58:55.002,n,-2189.5472,-867.68272,53.842132,882.44472
2024/10/08 16:59:00.000,n,-2189.6164,-867.6232,54.035004,882.5072
2024/10/08 16:59:05.006,n,-2189.5706,-867.58312,54.017424,882.35288
2024/10/08 16:59:10.000,n,-2189.5706,-867.72184,53.964692,882.32168
2024/10/08 16:59:15.008,n,-2189.5706,-867.74136,54.193208,882.36856
2024/10/08 16:59:20.001,n,-2189.5706,-867.72184,54.05258,882.27528
2024/10/08 16:59:25.000,n,-2189.6868,-867.6232,53.930024,882.58384
2024/10/08 16:59:30.005,n,-2189.5706,-867.70224,54.05258,882.3832
2024/10/08 16:59:35.000,n,-2189.6398,-867.72184,53.982268,882.5072
2024/10/08 16:59:40.007,n,-2189.6398,-867.70224,54.017424,882.24448
2024/10/08 16:59:45.000,n,-2189.5706,-867.64272,54.104828,882.4144
2024/10/08 16:59:50.000,n,-2189.6868,-867.72184,54.05258,882.33728
2024/10/08 16:59:55.119,n,-2189.6164,-867.66224,54.087248,882.55312
2024/10/08 17:00:00.000,n,-2189.6634,-867.64272,53.947112,882.35288
2024/10/08 17:00:00.269,n,,,,,-2189.6164,2024,2024,10,10,8,8
2024/10/08 17:00:05.008,n,-2189.7092,-867.72184,53.947112,882.02816
2024/10/08 17:00:10.000,n,-2189.7326,-867.72184,53.999848,882.32168
2024/10/08 17:00:15.000,n,-2189.6398,-867.58312,53.982268,882.10536
2024/10/08 17:00:20.004,n,-2189.6868,-867.72184,53.999848,882.43008
2024/10/08 17:00:25.000,n,-2189.7786,-867.72184,53.877288,882.44472
2024/10/08 17:00:30.006,n,-2189.594,-867.78136,54.035004,882.55312
2024/10/08 17:00:35.000,n,-2189.7326,-867.72184,54.05258,882.52184
2024/10/08 17:00:40.000,n,-2189.6634,-867.68272,53.842132,882.04384
2024/10/08 17:00:45.102,n,-2189.6164,-867.84096,54.035004,882.43008
2024/10/08 17:00:50.000,n,-2189.6164,-867.66224,53.982268,882.35288
2024/10/08 17:00:55.006,n,-2189.7092,-867.76184,53.930024,882.32168
2024/10/08 17:01:00.000,n,-2189.7326,-867.74136,54.070648,882.36856
2024/10/08 17:01:05.000,n,-2189.594,-867.72184,54.017424,882.21376
2024/10/08 17:01:10.002,n,-2189.6634,-867.80088,54.05258,882.33728
2024/10/08 17:01:15.000,n,-2189.5706,-867.80088,53.877288,882.29088
2024/10/08 17:01:20.005,n,-2189.594,-867.80088,53.982268,882.18248
2024/10/08 17:01:25.000,n,-2189.4318,-867.76184,53.824556,882.24448
2024/10/08 17:01:30.009,n,-2189.4778,-867.72184,53.947112,882.306
2024/10/08 17:01:35.031,n,-2189.5012,-867.60312,53.912444,882.18248
2024/10/08 17:01:40.000,n,-2189.5246,-867.72184,54.087248,882.53744
2024/10/08 17:01:45.005,n,-2189.5246,-867.78136,54.035004,882.16688
2024/10/08 17:01:50.019,n,-2189.5012,-867.66224,53.999848,882.306
2024/10/08 17:01:55.008,n,-2189.4778,-867.70224,53.947112,882.33728
2024/10/08 17:02:00.001,n,-2189.4778,-867.66224,53.894868,882.44472
2024/10/08 17:02:05.000,n,-2189.5246,-867.66224,53.859712,882.33728
2024/10/08 17:02:10.004,n,-2189.5012,-867.78136,53.877288,882.19816
2024/10/08 17:02:15.000,n,-2189.4318,-867.78136,53.894868,882.33728
2024/10/08 17:02:20.007,n,-2189.4778,-867.76184,53.912444,882.24448
2024/10/08 17:02:25.000,n,-2189.5012,-867.84096,53.964692,882.55312
2024/10/08 17:02:30.000,n,-2189.3616,-867.80088,54.05258,882.24448
2024/10/08 17:02:35.003,n,-2189.4084,-867.74136,53.999848,882.75376
2024/10/08 17:02:40.162,n,-2189.385,-867.64272,54.05258,882.66104
2024/10/08 17:02:45.007,n,-2189.4544,-867.70224,54.05258,882.35288
2024/10/08 17:02:50.000,n,-2189.4084,-867.6232,53.947112,882.15224
2024/10/08 17:02:55.000,n,-2189.4544,-867.60312,53.999848,882.33728
2024/10/08 17:03:00.004,n,-2189.4318,-867.78136,54.070648,882.32168
2024/10/08 17:03:05.000,n,-2189.385,-867.64272,54.104828,882.58384
2024/10/08 17:03:10.006,n,-2189.5012,-867.74136,54.05258,882.46032
2024/10/08 17:03:15.001,n,-2189.4318,-867.78136,53.999848,882.56872
2024/10/08 17:03:20.000,n,-2189.4084,-867.72184,54.05258,882.63024
2024/10/08 17:03:25.003,n,-2189.4544,-867.72184,54.087248,882.44472
2024/10/08 17:03:30.013,n,-2189.3156,-867.66224,54.087248,882.69224
2024/10/08 17:03:35.006,n,-2189.5012,-867.82096,54.104828,882.59952
2024/10/08 17:03:40.000,n,-2189.4778,-867.70224,54.035004,882.36856
2024/10/08 17:03:45.009,n,-2189.4778,-867.80088,54.070648,882.306
2024/10/08 17:03:50.003,n,-2189.4544,-867.68272,54.087248,882.32168
2024/10/08 17:03:55.000,n,-2189.4544,-867.80088,54.035004,882.4144
2024/10/08 17:04:00.006,n,-2189.5706,-867.66224,53.894868,882.75376
2024/10/08 17:04:05.000,n,-2189.4544,-867.72184,53.912444,882.59952
2024/10/08 17:04:10.009,n,-2189.5246,-867.64272,53.964692,882.70792
2024/10/08 17:04:15.002,n,-2189.5012,-867.74136,54.104828,882.4916
2024/10/08 17:04:20.082,n,-2189.5472,-867.72184,54.035004,882.56872
2024/10/08 17:04:25.005,n,-2189.5012,-867.74136,53.947112,882.61512
2024/10/08 17:04:30.000,n,-2189.5246,-867.76184,54.070648,882.56872
2024/10/08 17:04:35.008,n,-2189.5706,-867.72184,53.999848,882.46032
2024/10/08 17:04:40.002,n,-2189.594,-867.70224,54.017424,882.33728
2024/10/08 17:04:45.000,n,-2189.5706,-867.58312,54.035004,882.66104
2024/10/08 17:04:50.005,n,-2189.5472,-867.76184,53.947112,882.52184
2024/10/08 17:04:55.000,n,-2189.5706,-867.68272,53.947112,882.53744
2024/10/08 17:05:00.008,n,-2189.6164,-867.6232,53.964692,882.59952
2024/10/08 17:05:05.001,n,-2189.6398,-867.76184,53.877288,882.29088
2024/10/08 17:05:10.000,n,-2189.594,-867.64272,53.877288,882.4916
2024/10/08 17:05:15.005,n,-2189.594,-867.74136,54.017424,882.306
2024/10/08 17:05:20.009,n,-2189.5706,-867.80088,54.070648,882.35288
2024/10/08 17:05:25.160,n,-2189.594,-867.72184,54.087248,882.3988
2024/10/08 17:05:30.001,n,-2189.5472,-867.70224,53.930024,882.44472
2024/10/08 17:05:35.000,n,-2189.6398,-867.76184,53.842132,882.16688
2024/10/08 17:05:40.004,n,-2189.5472,-867.66224,53.912444,882.10536
2024/10/08 17:05:45.000,n,-2189.594,-867.6232,53.947112,882.02816
2024/10/08 17:05:50.007,n,-2189.6164,-867.70224,54.05258,882.306
2024/10/08 17:05:55.000,n,-2189.6164,-867.70224,53.930024,882.43008
2024/10/08 17:06:00.010,n,-2189.6868,-867.74136,53.877288,882.12096
2024/10/08 17:06:05.003,n,-2189.6634,-867.74136,53.912444,882.29088
2024/10/08 17:06:10.000,n,-2189.6164,-867.88048,54.035004,882.35288
2024/10/08 17:06:15.027,n,-2189.5472,-867.92056,53.964692,882.72256
2024/10/08 17:06:20.000,n,-2189.6398,-867.64272,53.999848,882.35288
2024/10/08 17:06:25.009,n,-2189.6634,-867.66224,53.964692,882.4916
2024/10/08 17:06:30.002,n,-2189.6164,-867.66224,53.877288,882.07504
2024/10/08 17:06:35.000,n,-2189.7552,-867.82096,54.05258,881.98232
2024/10/08 17:06:40.005,n,-2189.6634,-867.76184,53.930024,882.12096
2024/10/08 17:06:45.000,n,-2189.6868,-867.72184,53.930024,882.36856
2024/10/08 17:06:50.008,n,-2189.6868,-867.78136,53.930024,882.4144
2024/10/08 17:06:55.002,n,-2189.6164,-867.74136,54.070648,882.07504
2024/10/08 17:07:00.000,n,-2189.6634,-867.72184,53.964692,882.3832
2024/10/08 17:07:05.088,n,-2189.5472,-867.60312,54.139984,882.27528
2024/10/08 17:07:10.000,n,-2189.5706,-867.70224,53.982268,882.43008
2024/10/08 17:07:15.009,n,-2189.594,-867.72184,53.999848,881.95152
2024/10/08 17:07:20.001,n,-2189.6164,-867.68272,54.035004,882.4144
2024/10/08 17:07:25.000,n,-2189.5706,-867.78136,53.982268,882.56872
2024/10/08 17:07:30.006,n,-2189.5246,-867.68272,54.122408,882.46032
2024/10/08 17:07:35.000,n,-2189.5246,-867.74136,54.017424,882.36856
2024/10/08 17:07:40.009,n,-2189.594,-867.68272,54.157564,882.66104
2024/10/08 17:07:45.001,n,-2189.594,-867.82096,54.104828,882.46032
2024/10/08 17:07:50.000,n,-2189.5706,-867.80088,54.070648,882.47592
2024/10/08 17:07:55.171,n,-2189.5012,-867.6232,54.017424,882.61512
2024/10/08 17:08:00.000,n,-2189.5472,-867.6232,53.877288,882.26016
2024/10/08 17:08:05.007,n,-2189.5706,-867.66224,54.157564,882.43008
2024/10/08 17:08:10.001,n,-2189.5472,-867.68272,53.964692,882.35288
2024/10/08 17:08:15.011,n,-2189.5472,-867.56312,53.947112,882.53744
2024/10/08 17:08:20.004,n,-2189.385,-867.76184,54.122408,882.55312
2024/10/08 17:08:25.000,n,-2189.5246,-867.76184,54.035004,882.43008
2024/10/08 17:08:30.008,n,-2189.594,-867.72184,53.930024,882.59952
2024/10/08 17:08:35.000,n,-2189.5246,-867.84096,54.05258,882.53744
2024/10/08 17:08:40.010,n,-2189.5472,-867.84096,53.982268,882.4916
2024/10/08 17:08:45.119,n,-2189.5012,-867.70224,54.175628,882.59952
2024/10/08 17:08:50.000,n,-2189.5706,-867.64272,53.930024,882.3988
2024/10/08 17:08:55.006,n,-2189.4544,-867.72184,53.912444,882.36856
2024/10/08 17:09:00.000,n,-2189.5706,-867.78136,53.999848,882.27528
2024/10/08 17:09:05.009,n,-2189.4778,-867.74136,53.894868,882.306
2024/10/08 17:09:10.003,n,-2189.5472,-867.70224,54.035004,882.32168
2024/10/08 17:09:15.000,n,-2189.5246,-867.70224,54.087248,882.53744
2024/10/08 17:09:20.007,n,-2189.5472,-867.82096,54.017424,882.18248
2024/10/08 17:09:25.000,n,-2189.5472,-867.66224,54.017424,882.36856
2024/10/08 17:09:30.009,n,-2189.5706,-867.78136,53.964692,882.24448
2024/10/08 17:09:35.069,n,-2189.5012,-867.60312,54.104828,882.24448
2024/10/08 17:09:40.000,n,-2189.594,-867.70224,54.017424,882.33728
2024/10/08 17:09:45.006,n,-2189.4778,-867.88048,54.035004,882.33728
2024/10/08 17:09:50.000,n,-2189.5246,-867.66224,53.982268,882.26016
2024/10/08 17:09:55.009,n,-2189.5012,-867.68272,53.947112,882.19816
2024/10/08 17:10:00.002,n,-2189.4778,-867.78136,53.999848,882.43008
2024/10/08 17:10:05.000,n,-2189.5706,-867.74136,54.017424,882.4144
2024/10/08 17:10:10.005,n,-2189.5012,-867.74136,53.964692,882.47592
2024/10/08 17:10:15.000,n,-2189.5706,-867.72184,54.05258,882.43008
2024/10/08 17:10:20.008,n,-2189.4778,-867.66224,53.999848,882.44472
2024/10/08 17:10:25.126,n,-2189.6164,-867.82096,53.947112,882.5072
2024/10/08 17:10:30.011,n,-2189.4778,-867.6232,53.999848,882.52184
2024/10/08 17:10:35.004,n,-2189.594,-867.74136,53.947112,882.52184
2024/10/08 17:10:40.097,n,-2189.5706,-867.74136,53.999848,882.52184
2024/10/08 17:10:45.007,n,-2189.5472,-867.78136,53.930024,882.22936
2024/10/08 17:10:50.001,n,-2189.5246,-867.78136,53.894868,882.3988
2024/10/08 17:10:55.011,n,-2189.4778,-867.72184,53.999848,882.3832
2024/10/08 17:11:00.004,n,-2189.4544,-867.70224,53.877288,882.44472
2024/10/08 17:11:05.063,n,-2189.385,-867.68272,54.087248,882.55312
2024/10/08 17:11:10.008,n,-2189.5706,-867.68272,53.859712,882.3988
2024/10/08 17:11:15.000,n,-2189.4318,-867.72184,53.982268,882.46032
2024/10/08 17:11:20.010,n,-2189.4544,-867.64272,54.035004,882.66104
2024/10/08 17:11:25.004,n,-2189.4084,-867.72184,53.947112,882.55312
2024/10/08 17:11:30.000,n,-2189.4544,-867.76184,53.982268,882.05944
2024/10/08 17:11:35.006,n,-2189.4544,-867.68272,53.912444,882.52184
2024/10/08 17:11:40.000,n,-2189.5012,-867.80088,53.894868,882.4916
2024/10/08 17:11:45.010,n,-2189.5246,-867.70224,53.930024,882.306
2024/10/08 17:11:50.003,n,-2189.4318,-867.82096,53.947112,882.46032
2024/10/08 17:11:55.000,n,-2189.4544,-867.78136,53.982268,882.4144
2024/10/08 17:12:00.188,n,-2189.3616,-867.66224,53.930024,882.26016
2024/10/08 17:12:05.000,n,-2189.4318,-867.70224,53.842132,882.22936
2024/10/08 17:12:10.009,n,-2189.3156,-867.76184,53.947112,882.44472
2024/10/08 17:12:15.002,n,-2189.4544,-867.78136,53.824556,882.43008
2024/10/08 17:12:20.000,n,-2189.3616,-867.70224,53.894868,882.306
2024/10/08 17:12:25.005,n,-2189.3392,-867.76184,53.877288,882.306
2024/10/08 17:12:30.000,n,-2189.2932,-867.76184,53.964692,882.5072
2024/10/08 17:12:35.009,n,-2189.3616,-867.80088,53.877288,882.306
2024/10/08 17:12:40.035,n,-2189.3156,-867.74136,53.859712,882.05944
2024/10/08 17:12:45.011,n,-2189.3616,-867.76184,54.035004,882.47592
2024/10/08 17:12:50.005,n,-2189.3616,-867.76184,54.017424,882.47592
2024/10/08 17:12:55.000,n,-2189.3616,-867.78136,53.877288,882.09072
2024/10/08 17:13:00.058,n,-2189.3156,-867.66224,53.982268,882.33728
2024/10/08 17:13:05.002,n,-2189.4318,-867.78136,53.912444,882.46032
2024/10/08 17:13:10.011,n,-2189.3392,-867.86096,53.894868,882.29088
2024/10/08 17:13:15.005,n,-2189.3156,-867.80088,53.999848,882.36856
2024/10/08 17:13:20.000,n,-2189.3392,-867.68272,53.930024,882.27528
2024/10/08 17:13:25.007,n,-2189.3616,-867.78136,54.035004,882.306
2024/10/08 17:13:30.001,n,-2189.3616,-867.86096,53.930024,882.32168
2024/10/08 17:13:35.011,n,-2189.385,-867.76184,53.964692,882.46032
2024/10/08 17:13:40.004,n,-2189.4084,-867.82096,53.999848,882.18248
2024/10/08 17:13:45.000,n,-2189.385,-867.74136,53.930024,882.24448
2024/10/08 17:13:50.007,n,-2189.3616,-867.76184,53.894868,882.07504
2024/10/08 17:13:55.000,n,-2189.3616,-867.80088,53.894868,882.3988
2024/10/08 17:14:00.010,n,-2189.3156,-867.72184,53.999848,882.07504
2024/10/08 17:14:05.004,n,-2189.3392,-867.76184,53.806976,882.18248
2024/10/08 17:14:10.079,n,-2189.2698,-867.60312,53.737152,881.99792
2024/10/08 17:14:15.006,n,-2189.3616,-867.60312,53.806976,882.18248
2024/10/08 17:14:20.000,n,-2189.4084,-867.68272,53.806976,882.52184
2024/10/08 17:14:25.010,n,-2189.3616,-867.74136,53.772308,882.13656
2024/10/08 17:14:30.003,n,-2189.385,-867.70224,53.947112,882.70792
2024/10/08 17:14:35.000,n,-2189.4318,-867.80088,54.017424,882.32168
2024/10/08 17:14:40.005,n,-2189.3616,-867.70224,53.964692,882.3988
2024/10/08 17:14:45.000,n,-2189.4544,-867.74136,54.035004,882.35288
2024/10/08 17:14:50.009,n,-2189.385,-867.68272,53.806976,882.21376
2024/10/08 17:14:55.002,n,-2189.4084,-867.76184,53.877288,882.12096
2024/10/08 17:15:00.012,n,-2189.385,-867.78136,54.035004,882.3832
2024/10/08 17:15:00.281,n,,,,,-2189.4544,2024,2024,10,10,8,8
2024/10/08 17:15:05.038,n,-2189.4544,-867.70224,54.035004,882.24448
2024/10/08 17:15:10.000,n,-2189.385,-867.68272,53.912444,882.43008
2024/10/08 17:15:15.008,n,-2189.3156,-867.76184,53.894868,882.3832
2024/10/08 17:15:20.003,n,-2189.385,-867.78136,53.982268,882.26016
2024/10/08 17:15:25.011,n,-2189.4084,-867.74136,53.824556,882.32168
2024/10/08 17:15:30.005,n,-2189.4544,-867.74136,53.947112,882.18248
2024/10/08 17:15:35.000,n,-2189.4544,-867.70224,53.930024,882.33728
2024/10/08 17:15:40.008,n,-2189.5246,-867.80088,53.859712,882.16688
2024/10/08 17:15:45.001,n,-2189.5246,-867.76184,53.999848,882.26016
2024/10/08 17:15:50.011,n,-2189.4544,-867.74136,53.982268,882.13656
2024/10/08 17:15:55.004,n,-2189.4778,-867.76184,53.824556,882.19816
2024/10/08 17:16:00.014,n,-2189.4778,-867.70224,53.894868,882.21376
2024/10/08 17:16:05.008,n,-2189.5246,-867.64272,53.842132,882.306
2024/10/08 17:16:10.000,n,-2189.4778,-867.72184,53.912444,882.4144
2024/10/08 17:16:15.060,n,-2189.594,-867.72184,53.947112,882.43008
2024/10/08 17:16:20.005,n,-2189.5472,-867.68272,53.842132,882.05944
2024/10/08 17:16:25.000,n,-2189.5246,-867.74136,53.930024,882.4144
2024/10/08 17:16:30.007,n,-2189.4778,-867.76184,54.035004,882.13656
2024/10/08 17:16:35.000,n,-2189.5472,-867.82096,53.912444,882.15224
2024/10/08 17:16:40.010,n,-2189.4318,-867.6232,54.070648,882.36856
2024/10/08 17:16:45.003,n,-2189.5246,-867.72184,53.930024,882.16688
2024/10/08 17:16:50.000,n,-2189.6164,-867.82096,53.859712,881.98232
2024/10/08 17:16:55.006,n,-2189.5246,-867.76184,53.930024,882.55312
2024/10/08 17:17:00.000,n,-2189.5246,-867.66224,53.912444,882.306
2024/10/08 17:17:05.009,n,-2189.5012,-867.74136,53.947112,882.01352
2024/10/08 17:17:10.002,n,-2189.5246,-867.78136,54.05258,882.04384
2024/10/08 17:17:15.012,n,-2189.5246,-867.72184,53.982268,882.21376
2024/10/08 17:17:20.005,n,-2189.5012,-867.74136,53.964692,882.21376
2024/10/08 17:17:25.000,n,-2189.5706,-867.66224,54.035004,882.3832
2024/10/08 17:17:30.009,n,-2189.5472,-867.74136,53.964692,882.10536
2024/10/08 17:17:35.002,n,-2189.5246,-867.76184,53.964692,882.04384
2024/10/08 17:17:40.012,n,-2189.6164,-867.74136,53.930024,882.35288
2024/10/08 17:17:45.005,n,-2189.5472,-867.76184,53.912444,882.306
2024/10/08 17:17:50.000,n,-2189.5472,-867.94008,53.894868,882.05944
2024/10/08 17:17:55.008,n,-2189.5706,-867.74136,53.859712,882.10536
2024/10/08 17:18:00.002,n,-2189.4778,-867.74136,53.842132,882.10536
2024/10/08 17:18:05.011,n,-2189.5706,-867.72184,54.017424,882.19816
2024/10/08 17:18:10.006,n,-2189.5472,-867.78136,53.947112,882.27528
2024/10/08 17:18:15.000,n,-2189.5472,-867.74136,53.964692,882.18248
2024/10/08 17:18:20.014,n,-2189.5706,-867.78136,53.806976,882.21376
2024/10/08 17:18:25.001,n,-2189.4084,-867.70224,53.824556,882.13656
2024/10/08 17:18:30.011,n,-2189.5472,-867.80088,53.912444,882.05944
2024/10/08 17:18:35.004,n,-2189.4318,-867.6232,53.806976,881.8744
2024/10/08 17:18:40.000,n,-2189.4778,-867.6232,54.017424,882.09072
2024/10/08 17:18:45.007,n,-2189.4084,-867.74136,53.7894,882.306
2024/10/08 17:18:50.001,n,-2189.4778,-867.80088,53.930024,882.07504
2024/10/08 17:18:55.011,n,-2189.4318,-867.70224,53.877288,881.93592
2024/10/08 17:19:00.003,n,-2189.4084,-867.68272,53.982268,882.07504
2024/10/08 17:19:05.000,n,-2189.4084,-867.66224,53.930024,882.29088
2024/10/08 17:19:10.006,n,-2189.4318,-867.78136,53.859712,882.13656
2024/10/08 17:19:15.000,n,-2189.4318,-867.78136,53.806976,882.21376
2024/10/08 17:19:20.009,n,-2189.4544,-867.80088,53.894868,882.26016
2024/10/08 17:19:25.003,n,-2189.2932,-867.78136,53.754732,882.3832
2024/10/08 17:19:30.013,n,-2189.4544,-867.72184,53.7894,882.07504
2024/10/08 17:19:35.006,n,-2189.3616,-867.68272,53.930024,882.4144
2024/10/08 17:19:40.000,n,-2189.4318,-867.68272,53.859712,882.19816
2024/10/08 17:19:45.009,n,-2189.4318,-867.78136,53.894868,882.19816
2024/10/08 17:19:50.004,n,-2189.4544,-867.78136,53.859712,882.19816
2024/10/08 17:19:55.013,n,-2189.4544,-867.68272,53.982268,882.3832
2024/10/08 17:20:00.006,n,-2189.3616,-867.68272,53.964692,882.306
2024/10/08 17:20:05.000,n,-2189.385,-867.74136,53.930024,882.04384
2024/10/08 17:20:10.009,n,-2189.3616,-867.74136,53.806976,882.33728
2024/10/08 17:20:15.002,n,-2189.3156,-867.82096,53.947112,877.75136
2024/10/08 17:20:20.012,n,-2189.3156,-867.74136,53.824556,882.19816
2024/10/08 17:20:25.012,n,-2189.2932,-867.68272,54.035004,882.33728
2024/10/08 17:20:30.000,n,-2189.2698,-867.76184,53.806976,882.16688
2024/10/08 17:20:35.008,n,-2189.223,-867.76184,53.806976,881.99792
2024/10/08 17:20:40.002,n,-2189.0842,-867.68272,53.877288,882.36856
2024/10/08 17:20:45.013,n,-2189.2004,-867.74136,53.930024,881.99792
2024/10/08 17:20:50.005,n,-2189.177,-867.74136,53.930024,882.18248
2024/10/08 17:20:55.000,n,-2189.2004,-867.78136,53.859712,882.18248
2024/10/08 17:21:00.009,n,-2189.2464,-867.76184,53.982268,882.27528
2024/10/08 17:21:05.001,n,-2189.223,-867.68272,53.894868,882.16688
2024/10/08 17:21:10.012,n,-2189.223,-867.74136,53.877288,882.306
2024/10/08 17:21:15.005,n,-2189.177,-867.76184,53.964692,882.12096
2024/10/08 17:21:20.000,n,-2189.177,-867.74136,53.912444,882.27528
2024/10/08 17:21:25.007,n,-2189.2464,-867.72184,53.964692,882.12096
2024/10/08 17:21:30.002,n,-2189.2698,-867.68272,53.982268,882.18248
2024/10/08 17:21:35.011,n,-2189.2464,-867.76184,53.842132,882.10536
2024/10/08 17:21:40.004,n,-2189.2464,-867.74136,53.947112,882.44472
2024/10/08 17:21:45.014,n,-2189.3616,-867.84096,53.912444,882.55312
2024/10/08 17:21:50.007,n,-2189.2932,-867.80088,53.894868,882.15224
2024/10/08 17:21:55.000,n,-2189.2698,-867.78136,53.999848,882.18248
2024/10/08 17:22:00.010,n,-2189.3156,-867.72184,53.842132,882.05944
2024/10/08 17:22:05.003,n,-2189.3392,-867.84096,53.772308,881.95152
2024/10/08 17:22:10.013,n,-2189.4318,-867.80088,53.806976,882.16688
2024/10/08 17:22:15.006,n,-2189.3616,-867.80088,53.859712,882.43008
2024/10/08 17:22:20.000,n,-2189.3392,-867.74136,53.912444,882.24448
2024/10/08 17:22:25.010,n,-2189.3392,-867.78136,53.912444,882.21376
