"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/10 12:41:05.000,n,-2189.2266,-867.7612,53.773468,882.12552
2024/10/10 12:41:10.130,n,-2189.1338,-867.70264,53.983916,882.18704
2024/10/10 12:41:15.000,n,-2189.2266,-867.68216,53.896028,881.89352
2024/10/10 12:41:20.001,n,-2189.1338,-867.74168,53.983916,881.9092
2024/10/10 12:41:25.000,n,-2189.25,-867.74168,53.791048,881.9248
2024/10/10 12:41:30.000,n,-2189.25,-867.78176,53.791048,882.23336
2024/10/10 12:41:35.000,n,-2189.2266,-867.72216,53.773468,882.00192
2024/10/10 12:41:40.000,n,-2189.1796,-867.72216,53.86136,881.9868
2024/10/10 12:41:45.001,n,-2189.1338,-867.78176,53.896028,881.8784
2024/10/10 12:41:50.000,n,-2189.1796,-867.80128,53.878936,881.9556
2024/10/10 12:41:55.000,n,-2189.2266,-867.82128,53.808624,881.77048
2024/10/10 12:42:00.064,n,-2189.1562,-867.74168,54.001984,882.10984
2024/10/10 12:42:05.091,n,-2189.1562,-867.70264,53.896028,881.75488
2024/10/10 12:42:10.001,n,-2189.1562,-867.7612,53.96634,881.9712
2024/10/10 12:42:15.000,n,-2189.1796,-867.72216,53.931184,881.9092
2024/10/10 12:42:20.000,n,-2189.2032,-867.68216,53.84378,881.9868
2024/10/10 12:42:25.000,n,-2189.1562,-867.7612,53.96634,882.12552
2024/10/10 12:42:30.000,n,-2189.1562,-867.72216,53.913604,881.89352
2024/10/10 12:42:35.000,n,-2189.1796,-867.80128,53.96634,881.84768
2024/10/10 12:42:40.000,n,-2189.2266,-867.70264,53.738312,881.77048
2024/10/10 12:42:45.004,n,-2189.1562,-867.78176,53.913604,881.9248
2024/10/10 12:42:50.020,n,-2189.1796,-867.72216,53.913604,882.12552
2024/10/10 12:42:55.040,n,-2189.0878,-867.74168,53.878936,882.24856
2024/10/10 12:43:00.000,n,-2189.1562,-867.64304,53.896028,881.9248
2024/10/10 12:43:05.000,n,-2189.2266,-867.7612,53.703644,881.72464
2024/10/10 12:43:10.003,n,-2189.1338,-867.74168,53.84378,881.64696
2024/10/10 12:43:15.000,n,-2189.1562,-867.7612,53.86136,881.89352
2024/10/10 12:43:20.000,n,-2189.1796,-867.74168,53.826204,881.9556
2024/10/10 12:43:25.000,n,-2189.1104,-867.74168,53.86136,881.89352
2024/10/10 12:43:30.000,n,-2189.2032,-867.80128,53.96634,881.89352
2024/10/10 12:43:35.002,n,-2189.041,-867.68216,53.808624,881.86328
2024/10/10 12:43:40.000,n,-2189.1338,-867.74168,53.96634,881.80176
2024/10/10 12:43:45.068,n,-2189.1562,-867.72216,53.96634,882.04832
2024/10/10 12:43:50.000,n,-2189.0878,-867.72216,53.84378,882.064
2024/10/10 12:43:55.028,n,-2188.9952,-867.72216,54.036164,882.01712
2024/10/10 12:44:00.002,n,-2188.9716,-867.70264,53.86136,881.78616
2024/10/10 12:44:05.000,n,-2189.1562,-867.68216,53.668488,881.84768
2024/10/10 12:44:10.000,n,-2189.1562,-867.7612,53.808624,881.86328
2024/10/10 12:44:15.000,n,-2189.1104,-867.70264,53.755888,881.72464
2024/10/10 12:44:20.000,n,-2189.1338,-867.74168,53.983916,882.15576
2024/10/10 12:44:25.002,n,-2189.1338,-867.68216,53.983916,881.9556
2024/10/10 12:44:30.000,n,-2189.1338,-867.78176,53.931184,881.78616
2024/10/10 12:44:35.000,n,-2189.1562,-867.68216,53.703644,881.55416
2024/10/10 12:44:40.000,n,-2189.2032,-867.7612,53.96634,881.9556
2024/10/10 12:44:45.116,n,-2189.1104,-867.70264,53.96634,881.832
2024/10/10 12:44:50.036,n,-2189.041,-867.72216,53.94876,881.80176
2024/10/10 12:44:55.000,n,-2189.041,-867.62304,53.773468,882.04832
2024/10/10 12:45:00.005,n,-2189.1104,-867.74168,53.791048,881.8784
2024/10/10 12:45:00.278,n,,,,,-2189.1104,2024,2024,10,10,10,10
2024/10/10 12:45:05.000,n,-2189.1338,-867.78176,53.94876,881.69336
2024/10/10 12:45:10.000,n,-2189.2032,-867.7612,53.791048,881.8164
2024/10/10 12:45:15.002,n,-2189.1104,-867.62304,53.738312,881.80176
2024/10/10 12:45:20.000,n,-2189.1104,-867.70264,53.808624,881.832
2024/10/10 12:45:25.005,n,-2189.0634,-867.7612,53.808624,882.0796
2024/10/10 12:45:30.000,n,-2189.0878,-867.70264,53.878936,881.86328
2024/10/10 12:45:35.112,n,-2188.9952,-867.58352,54.01956,882.21824
2024/10/10 12:45:40.067,n,-2189.0176,-867.64304,54.07132,881.9868
2024/10/10 12:45:45.000,n,-2188.9952,-867.74168,53.913604,882.01712
2024/10/10 12:45:50.006,n,-2189.0176,-867.72216,53.896028,882.03272
2024/10/10 12:45:55.000,n,-2189.0878,-867.66256,53.96634,882.10984
2024/10/10 12:46:00.000,n,-2189.0878,-867.62304,54.089384,881.80176
2024/10/10 12:46:05.001,n,-2189.041,-867.74168,53.808624,882.0796
2024/10/10 12:46:10.000,n,-2189.0878,-867.80128,53.755888,881.9092
2024/10/10 12:46:15.004,n,-2189.1796,-867.72216,53.878936,881.9868
2024/10/10 12:46:20.000,n,-2189.0176,-867.7612,53.826204,882.04832
2024/10/10 12:46:25.081,n,-2189.0878,-867.74168,53.983916,882.31056
2024/10/10 12:46:30.091,n,-2189.0176,-867.72216,53.826204,881.73928
2024/10/10 12:46:35.000,n,-2188.9952,-867.70264,53.896028,881.58544
2024/10/10 12:46:40.004,n,-2188.9952,-867.68216,53.878936,882.21824
2024/10/10 12:46:45.000,n,-2189.0176,-867.72216,53.826204,881.67776
2024/10/10 12:46:50.000,n,-2188.9952,-867.74168,53.896028,881.70896
2024/10/10 12:46:55.000,n,-2189.0634,-867.68216,53.96634,881.8164
2024/10/10 12:47:00.000,n,-2188.9248,-867.64304,53.86136,882.10984
2024/10/10 12:47:05.003,n,-2189.041,-867.74168,53.878936,881.72464
2024/10/10 12:47:10.000,n,-2188.9492,-867.80128,53.86136,881.8164
2024/10/10 12:47:15.006,n,-2189.041,-867.74168,53.86136,881.9556
2024/10/10 12:47:20.118,n,-2188.9492,-867.7612,53.896028,882.00192
2024/10/10 12:47:25.000,n,-2188.9952,-867.72216,54.01956,881.9556
2024/10/10 12:47:30.055,n,-2188.9248,-867.72216,53.84378,881.72464
2024/10/10 12:47:35.000,n,-2188.9716,-867.72216,53.72122,881.9092
2024/10/10 12:47:40.006,n,-2188.9492,-867.78176,53.86136,881.70896
2024/10/10 12:47:45.000,n,-2188.879,-867.68216,53.86136,881.9556
2024/10/10 12:47:50.000,n,-2188.833,-867.62304,54.05374,881.86328
2024/10/10 12:47:55.003,n,-2188.879,-867.8408,54.001984,882.20264
2024/10/10 12:48:00.000,n,-2188.9492,-867.7612,53.96634,881.73928
2024/10/10 12:48:05.006,n,-2188.9248,-867.72216,53.86136,881.77048
2024/10/10 12:48:10.000,n,-2188.9952,-867.72216,53.808624,881.61624
2024/10/10 12:48:15.000,n,-2188.9024,-867.74168,54.036164,881.78616
2024/10/10 12:48:20.003,n,-2188.9952,-867.60304,53.896028,881.84768
2024/10/10 12:48:25.109,n,-2188.9492,-867.66256,53.84378,881.69336
2024/10/10 12:48:30.005,n,-2188.9492,-867.70264,53.896028,881.75488
2024/10/10 12:48:35.000,n,-2188.9716,-867.78176,53.878936,882.09424
2024/10/10 12:48:40.000,n,-2188.9716,-867.74168,53.86136,881.832
2024/10/10 12:48:45.001,n,-2188.9248,-867.72216,53.896028,881.9404
2024/10/10 12:48:50.000,n,-2188.9492,-867.74168,53.791048,881.73928
2024/10/10 12:48:55.005,n,-2188.9716,-867.74168,53.896028,881.84768
2024/10/10 12:49:00.000,n,-2189.0634,-867.78176,53.896028,881.72464
2024/10/10 12:49:05.000,n,-2189.041,-867.72216,53.878936,881.9404
2024/10/10 12:49:10.002,n,-2189.041,-867.70264,53.931184,882.14112
2024/10/10 12:49:15.105,n,-2189.041,-867.72216,54.124544,881.9868
2024/10/10 12:49:20.004,n,-2188.9492,-867.74168,53.86136,881.8164
2024/10/10 12:49:25.000,n,-2189.041,-867.82128,54.05374,881.8784
2024/10/10 12:49:30.007,n,-2189.1104,-867.72216,53.931184,882.15576
2024/10/10 12:49:35.000,n,-2189.0878,-867.80128,53.913604,881.9248
2024/10/10 12:49:40.000,n,-2189.1104,-867.70264,53.896028,881.69336
2024/10/10 12:49:45.003,n,-2189.0878,-867.88088,53.96634,882.00192
2024/10/10 12:49:50.000,n,-2189.1338,-867.7612,53.896028,881.8164
2024/10/10 12:49:55.006,n,-2189.1104,-867.72216,54.01956,881.9556
2024/10/10 12:50:00.000,n,-2189.2032,-867.70264,53.896028,881.78616
2024/10/10 12:50:05.000,n,-2189.2724,-867.82128,53.703644,881.60056
2024/10/10 12:50:10.027,n,-2189.2266,-867.78176,53.826204,882.31056
2024/10/10 12:50:15.113,n,-2189.25,-867.72216,53.896028,881.84768
2024/10/10 12:50:20.006,n,-2189.2958,-867.78176,53.791048,881.8164
2024/10/10 12:50:25.000,n,-2189.2724,-867.7612,53.755888,881.60056
2024/10/10 12:50:30.000,n,-2189.3652,-867.74168,53.755888,881.84768
2024/10/10 12:50:35.003,n,-2189.2266,-867.78176,54.001984,881.832
2024/10/10 12:50:40.000,n,-2189.2724,-867.72216,53.791048,881.73928
2024/10/10 12:50:45.006,n,-2189.25,-867.78176,53.84378,881.8164
2024/10/10 12:50:50.000,n,-2189.2266,-867.82128,53.738312,881.50832
2024/10/10 12:50:55.000,n,-2189.2724,-867.7612,54.05374,881.89352
2024/10/10 12:51:00.002,n,-2189.25,-867.8408,53.773468,881.8164
2024/10/10 12:51:05.000,n,-2189.1796,-867.80128,53.86136,881.9092
2024/10/10 12:51:10.005,n,-2189.25,-867.78176,53.755888,881.67776
2024/10/10 12:51:15.018,n,-2189.2266,-867.80128,53.773468,881.70896
2024/10/10 12:51:20.000,n,-2189.1796,-867.80128,53.826204,881.63136
2024/10/10 12:51:25.001,n,-2189.1562,-867.80128,53.878936,882.09424
2024/10/10 12:51:30.000,n,-2189.25,-867.78176,53.86136,881.89352
2024/10/10 12:51:35.005,n,-2189.2724,-867.70264,54.05374,882.4492
2024/10/10 12:51:40.000,n,-2189.2724,-867.78176,54.001984,882.03272
2024/10/10 12:51:45.008,n,-2189.25,-867.78176,53.931184,882.20264
2024/10/10 12:51:50.001,n,-2189.1562,-867.74168,54.07132,882.09424
2024/10/10 12:51:55.000,n,-2189.2032,-867.7612,53.94876,882.12552
2024/10/10 12:52:00.005,n,-2189.2032,-867.7612,53.826204,881.9092
2024/10/10 12:52:05.115,n,-2189.2724,-867.7612,53.94876,882.18704
2024/10/10 12:52:10.007,n,-2189.3418,-867.72216,53.913604,882.04832
2024/10/10 12:52:15.000,n,-2189.3184,-867.74168,53.913604,882.00192
2024/10/10 12:52:20.000,n,-2189.25,-867.78176,53.96634,882.29496
2024/10/10 12:52:25.026,n,-2189.2266,-867.72216,53.84378,882.18704
2024/10/10 12:52:30.019,n,-2189.3418,-867.7612,53.96634,881.9712
2024/10/10 12:52:35.051,n,-2189.2266,-867.74168,53.826204,882.0796
2024/10/10 12:52:40.000,n,-2189.2724,-867.80128,53.983916,882.14112
2024/10/10 12:52:45.000,n,-2189.3418,-867.7612,53.94876,881.9092
2024/10/10 12:52:50.004,n,-2189.3418,-867.78176,53.878936,882.064
2024/10/10 12:52:55.021,n,-2189.2958,-867.80128,53.983916,881.89352
2024/10/10 12:53:00.006,n,-2189.2958,-867.82128,53.826204,882.03272
2024/10/10 12:53:05.000,n,-2189.2724,-867.78176,53.86136,882.0796
2024/10/10 12:53:10.000,n,-2189.25,-867.72216,53.94876,881.89352
2024/10/10 12:53:15.003,n,-2189.2724,-867.7612,53.913604,882.00192
2024/10/10 12:53:20.000,n,-2189.3184,-867.7612,53.896028,881.9868
2024/10/10 12:53:25.083,n,-2189.2724,-867.72216,53.86136,881.72464
2024/10/10 12:53:30.000,n,-2189.25,-867.70264,54.05374,881.832
2024/10/10 12:53:35.000,n,-2189.3418,-867.74168,53.773468,881.80176
2024/10/10 12:53:40.002,n,-2189.3184,-867.74168,53.913604,881.9404
2024/10/10 12:53:45.000,n,-2189.3652,-867.7612,53.896028,881.78616
2024/10/10 12:53:50.005,n,-2189.3652,-867.72216,54.036164,881.86328
2024/10/10 12:53:55.000,n,-2189.3184,-867.62304,53.84378,882.26416
2024/10/10 12:54:00.009,n,-2189.3652,-867.82128,53.94876,881.89352
2024/10/10 12:54:05.002,n,-2189.3886,-867.82128,54.036164,882.04832
2024/10/10 12:54:10.000,n,-2189.3886,-867.82128,53.983916,881.89352
2024/10/10 12:54:15.088,n,-2189.2958,-867.68216,53.791048,882.04832
2024/10/10 12:54:20.000,n,-2189.3652,-867.7612,53.931184,882.0796
2024/10/10 12:54:25.009,n,-2189.4112,-867.7612,53.86136,881.80176
2024/10/10 12:54:30.001,n,-2189.3184,-867.88088,53.808624,881.9404
2024/10/10 12:54:35.048,n,-2189.2724,-867.78176,54.01956,881.9868
2024/10/10 12:54:40.071,n,-2189.2724,-867.7612,53.808624,881.89352
2024/10/10 12:54:45.000,n,-2189.3886,-867.80128,53.72122,881.9868
2024/10/10 12:54:50.008,n,-2189.2958,-867.7612,53.896028,881.84768
2024/10/10 12:54:55.002,n,-2189.2724,-867.80128,53.94876,881.70896
2024/10/10 12:55:00.000,n,-2189.3184,-867.8408,53.86136,881.73928
2024/10/10 12:55:05.111,n,-2189.2724,-867.72216,54.001984,882.21824
2024/10/10 12:55:10.000,n,-2189.3184,-867.72216,54.01956,882.26416
2024/10/10 12:55:15.008,n,-2189.2724,-867.78176,54.124544,881.84768
2024/10/10 12:55:20.001,n,-2189.2266,-867.78176,53.913604,881.78616
2024/10/10 12:55:25.000,n,-2189.2958,-867.72216,53.84378,881.53856
2024/10/10 12:55:30.004,n,-2189.25,-867.78176,54.036164,882.12552
2024/10/10 12:55:35.000,n,-2189.2724,-867.82128,53.931184,882.10984
2024/10/10 12:55:40.007,n,-2189.2958,-867.7612,53.878936,881.8164
2024/10/10 12:55:45.000,n,-2189.3184,-867.80128,54.01956,881.9712
2024/10/10 12:55:50.000,n,-2189.1562,-867.8608,54.01956,882.0796
2024/10/10 12:55:55.067,n,-2189.1338,-867.80128,53.826204,882.01712
2024/10/10 12:56:00.000,n,-2189.1796,-867.7612,54.001984,882.12552
2024/10/10 12:56:05.006,n,-2189.1338,-867.78176,53.896028,881.9092
2024/10/10 12:56:10.000,n,-2189.25,-867.7612,53.983916,881.84768
2024/10/10 12:56:15.010,n,-2189.2958,-867.7612,53.826204,882.064
2024/10/10 12:56:20.003,n,-2189.2724,-867.74168,54.001984,882.01712
2024/10/10 12:56:25.000,n,-2189.3886,-867.72216,54.001984,882.26416
2024/10/10 12:56:30.006,n,-2189.3652,-867.78176,54.089384,882.23336
2024/10/10 12:56:35.132,n,-2189.3652,-867.80128,53.983916,882.09424
2024/10/10 12:56:40.009,n,-2189.3184,-867.74168,53.826204,882.10984
2024/10/10 12:56:45.002,n,-2189.3418,-867.7612,53.84378,882.10984
2024/10/10 12:56:50.000,n,-2189.4346,-867.78176,53.791048,881.8784
2024/10/10 12:56:55.135,n,-2189.3886,-867.82128,54.07132,882.23336
2024/10/10 12:57:00.114,n,-2189.504,-867.7612,53.983916,882.064
2024/10/10 12:57:05.009,n,-2189.458,-867.80128,53.773468,882.01712
2024/10/10 12:57:10.002,n,-2189.5508,-867.74168,53.808624,881.832
2024/10/10 12:57:15.000,n,-2189.4804,-867.78176,53.773468,881.9868
2024/10/10 12:57:20.005,n,-2189.4804,-867.78176,53.931184,881.9868
2024/10/10 12:57:25.000,n,-2189.4112,-867.72216,53.983916,881.9404
2024/10/10 12:57:30.008,n,-2189.504,-867.70264,53.86136,881.9404
2024/10/10 12:57:35.002,n,-2189.504,-867.82128,53.878936,881.64696
2024/10/10 12:57:40.000,n,-2189.458,-867.74168,54.01956,882.27976
2024/10/10 12:57:45.004,n,-2189.4804,-867.82128,53.86136,881.9712
2024/10/10 12:57:50.019,n,-2189.4804,-867.68216,54.01956,882.0796
2024/10/10 12:57:55.007,n,-2189.504,-867.72216,53.896028,881.72464
2024/10/10 12:58:00.001,n,-2189.5508,-867.7612,53.633332,881.86328
2024/10/10 12:58:05.000,n,-2189.5508,-867.82128,53.878936,882.064
2024/10/10 12:58:10.004,n,-2189.5274,-867.72216,54.07132,882.04832
2024/10/10 12:58:15.000,n,-2189.5508,-867.72216,53.96634,881.86328
2024/10/10 12:58:20.007,n,-2189.5732,-867.74168,53.791048,881.8164
2024/10/10 12:58:25.000,n,-2189.5966,-867.78176,53.826204,881.73928
2024/10/10 12:58:30.010,n,-2189.5966,-867.82128,53.808624,882.03272
2024/10/10 12:58:35.004,n,-2189.5732,-867.80128,53.878936,881.9556
2024/10/10 12:58:40.063,n,-2189.6436,-867.78176,54.01956,882.12552
2024/10/10 12:58:45.006,n,-2189.6192,-867.7612,53.633332,881.70896
2024/10/10 12:58:50.000,n,-2189.5732,-867.72216,53.826204,881.69336
2024/10/10 12:58:55.010,n,-2189.6192,-867.7612,53.878936,881.69336
2024/10/10 12:59:00.020,n,-2189.5966,-867.7612,53.668488,881.73928
2024/10/10 12:59:05.000,n,-2189.6192,-867.74168,53.773468,881.55416
2024/10/10 12:59:10.006,n,-2189.5966,-867.7612,53.72122,881.60056
2024/10/10 12:59:15.000,n,-2189.5732,-867.74168,53.96634,881.9556
2024/10/10 12:59:20.093,n,-2189.504,-867.80128,53.931184,882.14112
2024/10/10 12:59:25.002,n,-2189.5508,-867.8408,53.86136,882.18704
2024/10/10 12:59:30.000,n,-2189.3418,-867.78176,53.72122,882.01712
2024/10/10 12:59:35.005,n,-2189.5274,-867.78176,53.913604,881.9868
2024/10/10 12:59:40.000,n,-2189.5274,-867.8608,53.983916,881.72464
2024/10/10 12:59:45.009,n,-2189.4804,-867.72216,53.931184,882.03272
2024/10/10 12:59:50.002,n,-2189.458,-867.8408,53.931184,881.9092
2024/10/10 12:59:55.000,n,-2189.4112,-867.74168,54.036164,882.12552
2024/10/10 13:00:00.005,n,-2189.4346,-867.74168,53.913604,881.8164
2024/10/10 13:00:00.276,n,,,,,-2189.3886,2024,2024,10,10,10,10
2024/10/10 13:00:05.000,n,-2189.4112,-867.7612,53.983916,881.86328
2024/10/10 13:00:10.008,n,-2189.4112,-867.78176,54.001984,882.04832
2024/10/10 13:00:15.002,n,-2189.4346,-867.82128,54.001984,882.12552
2024/10/10 13:00:20.000,n,-2189.4804,-867.80128,53.878936,881.86328
2024/10/10 13:00:25.023,n,-2189.3652,-867.72216,53.86136,881.86328
2024/10/10 13:00:30.000,n,-2189.3184,-867.74168,53.913604,881.66256
2024/10/10 13:00:35.189,n,-2189.2958,-867.74168,53.896028,882.27976
2024/10/10 13:00:40.001,n,-2189.3418,-867.74168,53.931184,881.9404
2024/10/10 13:00:45.011,n,-2189.3886,-867.80128,53.931184,882.04832
2024/10/10 13:00:50.005,n,-2189.4112,-867.80128,53.84378,881.80176
2024/10/10 13:00:55.000,n,-2189.3418,-867.8608,53.931184,881.89352
2024/10/10 13:01:00.008,n,-2189.3886,-867.78176,53.931184,882.064
2024/10/10 13:01:05.000,n,-2189.3184,-867.82128,53.896028,882.00192
2024/10/10 13:01:10.010,n,-2189.3652,-867.7612,53.931184,882.01712
2024/10/10 13:01:15.004,n,-2189.3418,-867.72216,53.94876,882.064
2024/10/10 13:01:20.000,n,-2189.3418,-867.72216,53.808624,881.9556
2024/10/10 13:01:25.066,n,-2189.3652,-867.72216,53.896028,882.00192
2024/10/10 13:01:30.000,n,-2189.3184,-867.68216,54.001984,882.01712
2024/10/10 13:01:35.060,n,-2189.2958,-867.70264,53.94876,881.832
2024/10/10 13:01:40.004,n,-2189.3652,-867.8408,53.96634,881.89352
2024/10/10 13:01:45.000,n,-2189.4112,-867.8608,53.84378,881.89352
2024/10/10 13:01:50.006,n,-2189.3886,-867.80128,53.878936,881.9092
2024/10/10 13:01:55.000,n,-2189.458,-867.80128,53.86136,881.9712
2024/10/10 13:02:00.092,n,-2189.3184,-867.7612,53.983916,882.04832
2024/10/10 13:02:05.003,n,-2189.3886,-867.8408,53.94876,881.9712
2024/10/10 13:02:10.000,n,-2189.3652,-867.7612,53.983916,882.064
2024/10/10 13:02:15.039,n,-2189.458,-867.80128,53.84378,881.9248
2024/10/10 13:02:20.000,n,-2189.25,-867.7612,53.983916,882.18704
2024/10/10 13:02:25.009,n,-2189.4112,-867.74168,53.983916,882.10984
2024/10/10 13:02:30.002,n,-2189.4346,-867.7612,53.931184,881.8784
2024/10/10 13:02:35.000,n,-2189.4346,-867.74168,54.001984,882.064
2024/10/10 13:02:40.006,n,-2189.4346,-867.70264,53.84378,882.21824
2024/10/10 13:02:45.000,n,-2189.458,-867.82128,53.878936,881.9556
2024/10/10 13:02:50.087,n,-2189.4804,-867.80128,53.808624,881.9868
2024/10/10 13:02:55.002,n,-2189.4804,-867.7612,53.913604,881.84768
2024/10/10 13:03:00.012,n,-2189.458,-867.78176,53.808624,882.17136
2024/10/10 13:03:05.006,n,-2189.5274,-867.7612,53.913604,882.03272
2024/10/10 13:03:10.000,n,-2189.5508,-867.8408,53.913604,882.04832
2024/10/10 13:03:15.008,n,-2189.5274,-867.7612,54.036164,881.8784
2024/10/10 13:03:20.051,n,-2189.5966,-867.70264,54.14212,882.01712
2024/10/10 13:03:25.011,n,-2189.5274,-867.78176,53.826204,881.9556
2024/10/10 13:03:30.087,n,-2189.5966,-867.74168,54.01956,881.9868
2024/10/10 13:03:35.000,n,-2189.6192,-867.7612,53.86136,882.00192
2024/10/10 13:03:40.008,n,-2189.7354,-867.68216,53.826204,881.9712
2024/10/10 13:03:45.000,n,-2189.666,-867.74168,53.96634,881.9248
2024/10/10 13:03:50.010,n,-2189.7588,-867.80128,53.983916,881.9712
2024/10/10 13:03:55.004,n,-2189.7354,-867.64304,54.124544,881.9092
2024/10/10 13:04:00.096,n,-2189.7588,-867.70264,53.96634,881.9404
2024/10/10 13:04:05.006,n,-2189.7588,-867.72216,53.84378,881.69336
2024/10/10 13:04:10.116,n,-2189.7588,-867.70264,54.07132,882.12552
2024/10/10 13:04:15.010,n,-2189.8282,-867.7612,53.96634,882.00192
2024/10/10 13:04:20.003,n,-2189.8516,-867.72216,53.913604,881.67776
2024/10/10 13:04:25.000,n,-2189.8282,-867.74168,53.755888,882.03272
2024/10/10 13:04:30.007,n,-2189.8516,-867.80128,53.931184,881.80176
2024/10/10 13:04:35.000,n,-2189.8974,-867.7612,53.826204,881.9248
2024/10/10 13:04:40.010,n,-2189.8974,-867.78176,54.01956,882.17136
2024/10/10 13:04:45.002,n,-2189.8974,-867.80128,53.913604,881.9868
2024/10/10 13:04:50.000,n,-2189.874,-867.78176,54.001984,881.9712
2024/10/10 13:04:55.005,n,-2189.9902,-867.74168,53.84378,881.832
2024/10/10 13:05:00.164,n,-2189.9208,-867.7612,54.01956,881.9868
2024/10/10 13:05:05.009,n,-2189.9668,-867.78176,54.124544,882.27976
2024/10/10 13:05:10.002,n,-2189.874,-867.80128,53.94876,881.9868
2024/10/10 13:05:15.012,n,-2189.8282,-867.80128,53.913604,881.9404
2024/10/10 13:05:20.075,n,-2189.8516,-867.78176,53.983916,882.10984
2024/10/10 13:05:25.000,n,-2189.9208,-867.78176,54.229524,882.17136
2024/10/10 13:05:30.008,n,-2189.8282,-867.80128,54.01956,882.04832
2024/10/10 13:05:35.002,n,-2189.8046,-867.66256,54.14212,882.24856
2024/10/10 13:05:40.012,n,-2189.712,-867.7612,54.01956,881.77048
2024/10/10 13:05:45.005,n,-2189.7354,-867.78176,53.94876,881.9404
2024/10/10 13:05:50.000,n,-2189.7822,-867.78176,53.808624,881.832
2024/10/10 13:05:55.009,n,-2189.874,-867.8408,54.05374,881.77048
2024/10/10 13:06:00.001,n,-2189.7354,-867.80128,53.826204,881.9712
2024/10/10 13:06:05.012,n,-2189.7822,-867.82128,54.089384,881.8164
2024/10/10 13:06:10.005,n,-2189.7822,-867.78176,53.686064,881.53856
2024/10/10 13:06:15.000,n,-2189.8046,-867.82128,54.036164,881.9868
2024/10/10 13:06:20.055,n,-2189.7354,-867.74168,53.878936,881.9248
2024/10/10 13:06:25.099,n,-2189.6894,-867.78176,54.106964,881.89352
2024/10/10 13:06:30.011,n,-2189.7354,-867.8608,53.983916,882.14112
2024/10/10 13:06:35.087,n,-2189.7588,-867.78176,53.96634,881.9404
2024/10/10 13:06:40.031,n,-2189.7588,-867.7612,53.983916,882.15576
2024/10/10 13:06:45.007,n,-2189.7822,-867.7612,53.931184,882.01712
2024/10/10 13:06:50.001,n,-2189.8046,-867.80128,53.896028,881.84768
2024/10/10 13:06:55.010,n,-2189.8046,-867.80128,54.01956,881.9248
2024/10/10 13:07:00.003,n,-2189.874,-867.68216,53.896028,882.15576
2024/10/10 13:07:05.000,n,-2189.8282,-867.82128,54.05374,882.0796
2024/10/10 13:07:10.006,n,-2189.8282,-867.70264,54.05374,882.09424
2024/10/10 13:07:15.000,n,-2189.8282,-867.80128,53.94876,881.9712
2024/10/10 13:07:20.009,n,-2189.874,-867.78176,53.878936,881.78616
2024/10/10 13:07:25.003,n,-2190.0126,-867.78176,53.983916,882.15576
2024/10/10 13:07:30.012,n,-2189.9902,-867.78176,54.01956,882.15576
2024/10/10 13:07:35.006,n,-2189.9902,-867.82128,53.878936,881.86328
2024/10/10 13:07:40.067,n,-2189.9444,-867.78176,53.913604,881.72464
2024/10/10 13:07:45.042,n,-2190.0372,-867.78176,53.896028,881.70896
2024/10/10 13:07:50.002,n,-2190.0372,-867.78176,53.931184,882.15576
2024/10/10 13:07:55.012,n,-2190.129,-867.78176,54.01956,882.0796
2024/10/10 13:08:00.005,n,-2190.129,-867.8608,54.001984,881.9868
2024/10/10 13:08:05.000,n,-2190.1992,-867.72216,53.983916,882.14112
2024/10/10 13:08:10.038,n,-2190.1054,-867.78176,54.01956,881.832
2024/10/10 13:08:15.002,n,-2190.1524,-867.7612,53.96634,881.73928
2024/10/10 13:08:20.012,n,-2190.129,-867.78176,53.878936,881.9248
2024/10/10 13:08:25.005,n,-2190.1758,-867.82128,53.94876,881.9248
2024/10/10 13:08:30.031,n,-2190.1992,-867.8408,53.86136,882.064
2024/10/10 13:08:35.046,n,-2190.2216,-867.78176,54.036164,882.01712
2024/10/10 13:08:40.001,n,-2190.2452,-867.80128,54.001984,882.03272
2024/10/10 13:08:45.067,n,-2190.291,-867.7612,53.94876,881.69336
2024/10/10 13:08:50.062,n,-2190.129,-867.80128,54.07132,882.09424
2024/10/10 13:08:55.000,n,-2190.1992,-867.70264,54.07132,882.24856
2024/10/10 13:09:00.008,n,-2190.1992,-867.78176,53.826204,882.10984
2024/10/10 13:09:05.001,n,-2190.291,-867.7612,54.05374,882.09424
2024/10/10 13:09:10.011,n,-2190.1758,-867.72216,53.983916,881.84768
2024/10/10 13:09:15.004,n,-2190.1524,-867.74168,53.84378,881.8784
2024/10/10 13:09:20.000,n,-2190.1992,-867.74168,53.896028,881.9092
2024/10/10 13:09:25.007,n,-2190.1054,-867.78176,53.931184,881.8784
2024/10/10 13:09:30.001,n,-2190.1524,-867.78176,54.001984,881.832
2024/10/10 13:09:35.010,n,-2190.1054,-867.72216,53.983916,882.15576
2024/10/10 13:09:40.037,n,-2190.0372,-867.78176,54.07132,881.84768
2024/10/10 13:09:45.013,n,-2190.0596,-867.78176,53.913604,881.9404
2024/10/10 13:09:50.007,n,-2190.0126,-867.72216,53.931184,881.86328
