"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/08 19:41:20.014,n,-2680.6928,-899.09768,-5.088455,201.93596
2024/05/08 19:41:25.000,n,-2682.5698,-906.66752,-4.416092,201.19866
2024/05/08 19:41:30.003,n,-2677.0142,-884.69832,-5.53035,202.4511
2024/05/08 19:41:35.000,n,-2682.1558,-906.94632,-4.929276,201.62736
2024/05/08 19:41:40.006,n,-2672.5112,-866.09432,-5.884354,202.79386
2024/05/08 19:41:45.000,n,-2681.229,-900.37168,-5.052811,201.76458
2024/05/08 19:41:50.059,n,-2675.5044,-897.1876,-4.34578,201.18058
2024/05/08 19:41:55.003,n,-2677.648,-879.62704,-5.601151,202.4677
2024/05/08 19:42:00.000,n,-2682.4488,-908.14264,-4.59285,201.40422
2024/05/08 19:42:05.072,n,-2673.898,-908.02304,-4.274491,202.99944
2024/05/08 19:42:10.000,n,-2680.7172,-902.1436,-4.98201,201.7304
2024/05/08 19:42:15.000,n,-2682.3266,-904.43464,-4.380936,201.12932
2024/05/08 19:42:20.001,n,-2677.94,-887.22664,-5.441971,202.33098
2024/05/08 19:42:25.000,n,-2682.5454,-908.18264,-4.557694,201.35296
2024/05/08 19:42:30.005,n,-2673.8492,-871.04984,-5.813065,202.70842
2024/05/08 19:42:35.000,n,-2680.936,-902.58208,-4.964432,201.76458
2024/05/08 19:42:40.000,n,-2681.4244,-904.51472,-4.380936,201.50724
2024/05/08 19:42:45.001,n,-2678.939,-891.22512,-5.353592,202.1591
2024/05/08 19:42:50.000,n,-2682.8618,-908.20224,-4.504471,201.28362
2024/05/08 19:42:55.071,n,-2665.897,-837.99712,-4.363358,203.0512
2024/05/08 19:43:00.000,n,-2681.4244,-904.55376,-5.035233,201.76458
2024/05/08 19:43:05.000,n,-2681.0826,-902.1236,-4.327713,201.16398
2024/05/08 19:43:10.000,n,-2678.0376,-890.66904,-5.353592,202.09074
2024/05/08 19:43:15.000,n,-2682.935,-908.08304,-4.416092,201.28362
2024/05/08 19:43:20.004,n,-2675.1148,-876.34824,-5.636307,202.50236
2024/05/08 19:43:25.000,n,-2681.8628,-905.5904,-4.75203,201.54142
2024/05/08 19:43:30.172,n,-2680.5962,-895.13968,-5.106034,201.88468
2024/05/08 19:43:35.000,n,-2678.232,-891.64168,-5.247635,202.05608
2024/05/08 19:43:40.000,n,-2682.1802,-907.92344,-4.469315,201.24992
2024/05/08 19:43:45.102,n,-2682.9594,-848.5528,-5.070389,202.34806
2024/05/08 19:43:50.000,n,-2682.107,-905.45072,-4.716873,201.50724
2024/05/08 19:43:55.006,n,-2671.7808,-854.53472,-6.061112,202.94816
2024/05/08 19:44:00.000,n,-2678.4272,-891.02592,-5.30037,202.07366
2024/05/08 19:44:05.000,n,-2682.1558,-907.26568,-4.416092,201.18058
2024/05/08 19:44:10.003,n,-2676.0406,-881.8536,-5.583573,202.434
2024/05/08 19:44:15.000,n,-2682.7164,-907.3848,-4.681229,201.42132
2024/05/08 19:44:20.007,n,-2672.5834,-863.65872,-5.937088,202.77678
2024/05/08 19:44:25.000,n,-2680.4986,-898.99808,-5.052811,201.78166
2024/05/08 19:44:30.000,n,-2682.1558,-905.71,-4.451737,201.1469
2024/05/08 19:44:35.133,n,-2670.1508,-837.4844,-5.37117,202.34806
2024/05/08 19:44:40.000,n,-2682.1314,-908.02304,-4.59285,201.40422
2024/05/08 19:44:45.005,n,-2671.27,-857.1324,-6.025955,202.84514
2024/05/08 19:44:50.000,n,-2680.8394,-900.21248,-5.158768,201.85002
2024/05/08 19:44:55.000,n,-2682.6186,-907.6636,-4.451737,201.19866
2024/05/08 19:45:00.002,n,-2677.3306,-886.94784,-5.565995,202.29632
2024/05/08 19:45:00.273,n,,,,,-2668.7652,2024,2024,5,5,8,8
2024/05/08 19:45:05.000,n,-2666.019,-836.08256,-6.061112,202.81144
2024/05/08 19:45:10.005,n,-2673.0464,-869.16608,-5.813065,202.67376
2024/05/08 19:45:15.000,n,-2681.3754,-901.7056,-4.876053,201.64396
2024/05/08 19:45:20.000,n,-2682.1314,-904.39456,-4.380936,201.07804
2024/05/08 19:45:25.118,n,-2667.5502,-903.4976,-4.451737,203.12004
2024/05/08 19:45:30.000,n,-2682.4732,-908.16312,-4.575272,201.23234
2024/05/08 19:45:35.038,n,-2677.648,-885.47464,-4.451737,201.31828
2024/05/08 19:45:40.000,n,-2680.523,-902.08408,-4.876053,201.76458
2024/05/08 19:45:45.008,n,-2669.2026,-848.29544,-6.061112,202.98284
2024/05/08 19:45:50.001,n,-2678.2076,-889.5972,-5.247635,202.10734
2024/05/08 19:45:55.000,n,-2682.643,-908.22272,-4.504471,201.26702
2024/05/08 19:46:00.005,n,-2673.436,-870.03864,-5.884354,202.72502
2024/05/08 19:46:05.000,n,-2681.1558,-903.63728,-4.805252,201.66154
2024/05/08 19:46:10.007,n,-2669.7622,-854.11872,-6.025955,202.98284
2024/05/08 19:46:15.071,n,-2680.815,-849.60208,-5.052811,201.33538
2024/05/08 19:46:20.000,n,-2682.8862,-907.82376,-4.557694,201.31828
2024/05/08 19:46:25.004,n,-2674.6772,-874.6412,-5.671952,202.51946
2024/05/08 19:46:30.000,n,-2681.5708,-904.23544,-4.770096,201.5927
2024/05/08 19:46:35.007,n,-2670.394,-850.65144,-6.07869,202.96574
2024/05/08 19:46:40.002,n,-2678.8168,-894.106,-5.194412,202.00432
2024/05/08 19:46:45.060,n,-2673.2164,-863.6788,-4.98201,201.88468
2024/05/08 19:46:50.003,n,-2672.9244,-865.87656,-5.795487,202.6054
2024/05/08 19:46:55.000,n,-2681.8872,-905.03232,-4.75203,201.50724
2024/05/08 19:47:00.007,n,-2670.4916,-856.73592,-5.990311,202.86272
2024/05/08 19:47:05.056,n,-2681.4,-903.13968,-4.363358,201.07804
2024/05/08 19:47:10.000,n,-2682.229,-907.88336,-4.43367,201.18058
2024/05/08 19:47:15.003,n,-2675.3334,-876.28864,-5.53035,202.39934
2024/05/08 19:47:20.000,n,-2681.9604,-904.49424,-4.699295,203.08586
2024/05/08 19:47:25.006,n,-2671.0512,-858.00544,-5.884354,202.81144
2024/05/08 19:47:30.015,n,-2665.7514,-903.53768,-4.34578,202.12492
2024/05/08 19:47:35.000,n,-2682.229,-908.24224,-4.469315,201.28362
2024/05/08 19:47:40.002,n,-2673.4848,-871.22808,-5.901932,202.72502
2024/05/08 19:47:45.000,n,-2682.2534,-905.84968,-4.681229,201.48966
2024/05/08 19:47:50.006,n,-2671.6108,-853.20712,-6.061112,202.8964
2024/05/08 19:47:55.031,n,-2667.0884,-845.74272,-5.494705,202.39934
2024/05/08 19:48:00.009,n,-2667.769,-845.0308,-6.149491,203.0341
2024/05/08 19:48:05.002,n,-2675.1636,-878.41464,-5.618729,202.36466
2024/05/08 19:48:10.000,n,-2681.644,-906.42728,-4.716873,201.40422
2024/05/08 19:48:15.005,n,-2671.975,-862.03616,-5.91951,202.79386
2024/05/08 19:48:20.059,n,-2675.6508,-887.36576,-4.716873,201.52434
2024/05/08 19:48:25.009,n,-2667.2338,-840.90048,-6.167069,203.0512
2024/05/08 19:48:30.002,n,-2675.9428,-881.05816,-5.441971,202.22796
2024/05/08 19:48:35.000,n,-2682.0826,-905.55032,-4.82283,201.4384
2024/05/08 19:48:40.005,n,-2672.024,-864.94584,-5.813065,202.65666
2024/05/08 19:48:45.000,n,-2680.523,-898.24224,-4.929276,201.64396
2024/05/08 19:48:50.008,n,-2668.7896,-847.78128,-6.096268,202.94816
2024/05/08 19:48:55.002,n,-2676.8198,-883.40488,-5.335526,202.14202
2024/05/08 19:49:00.078,n,-2677.6236,-907.6636,-4.43367,201.3012
2024/05/08 19:49:05.005,n,-2672.2916,-864.7676,-5.742752,202.63908
2024/05/08 19:49:10.000,n,-2680.1324,-899.794,-6.131912,202.21038
2024/05/08 19:49:15.008,n,-2669.397,-849.02744,-6.096268,202.91448
2024/05/08 19:49:20.002,n,-2676.065,-879.12992,-5.459549,202.22796
2024/05/08 19:49:25.056,n,-2677.4038,-883.4444,-4.663651,201.4384
2024/05/08 19:49:30.142,n,-2666.4322,-836.9512,-5.848709,202.75968
2024/05/08 19:49:35.000,n,-2680.9126,-897.54544,-5.052811,201.85002
2024/05/08 19:49:40.007,n,-2669.5678,-853.64312,-6.131912,202.94816
2024/05/08 19:49:45.048,n,-2680.7172,-896.5308,-4.380936,201.18058
2024/05/08 19:49:50.000,n,-2682.9838,-908.30232,-4.540116,201.16398
2024/05/08 19:49:55.003,n,-2672.9976,-866.74856,-5.831131,202.5883
2024/05/08 19:50:00.063,n,-2681.229,-852.51328,-5.618729,202.14202
2024/05/08 19:50:05.007,n,-2670.0298,-848.5928,-6.07869,202.96574
2024/05/08 19:50:10.000,n,-2678.4272,-891.90048,-5.194412,202.0219
2024/05/08 19:50:15.010,n,-2667.8422,-841.65096,-6.185135,203.01702
2024/05/08 19:50:20.070,n,-2671.9516,-906.82672,-4.34578,201.09562
2024/05/08 19:50:25.000,n,-2681.9604,-905.232,-4.716873,201.50724
2024/05/08 19:50:30.006,n,-2671.0024,-858.32232,-5.901932,202.86272
2024/05/08 19:50:35.000,n,-2678.646,-891.50296,-5.176346,201.88468
2024/05/08 19:50:40.009,n,-2667.2104,-842.22368,-6.07869,203.08586
2024/05/08 19:50:45.002,n,-2676.0894,-877.61968,-5.68953,201.5756
2024/05/08 19:50:50.000,n,-2682.4488,-906.28816,-4.82283,201.48966
2024/05/08 19:50:55.005,n,-2671.684,-861.14512,-5.831131,202.75968
2024/05/08 19:51:00.000,n,-2679.7916,-896.51128,-4.999588,201.7133
2024/05/08 19:51:05.059,n,-2667.6958,-879.01032,-6.096268,202.99944
2024/05/08 19:51:10.002,n,-2675.9428,-880.93904,-5.618729,202.41642
2024/05/08 19:51:15.000,n,-2682.6674,-906.44784,-4.646073,201.33538
2024/05/08 19:51:20.005,n,-2672.1704,-862.54984,-5.795487,202.67376
2024/05/08 19:51:25.000,n,-2680.1324,-897.50592,-4.876053,201.76458
2024/05/08 19:51:30.008,n,-2668.5708,-847.26616,-6.07869,202.98284
2024/05/08 19:51:35.117,n,-2677.2818,-878.69296,-5.459549,202.39934
2024/05/08 19:51:40.000,n,-2682.1314,-907.50448,-4.540116,201.26702
2024/05/08 19:51:45.004,n,-2673.3628,-866.62944,-5.742752,202.6054
2024/05/08 19:51:50.000,n,-2680.936,-900.8492,-4.858475,201.5756
2024/05/08 19:51:55.075,n,-2677.7446,-884.89752,-4.557694,201.40422
2024/05/08 19:52:00.001,n,-2677.3794,-886.58992,-5.229569,202.07366
2024/05/08 19:52:05.058,n,-2681.0582,-895.13968,-5.972733,202.86272
2024/05/08 19:52:10.004,n,-2670.7104,-858.32232,-5.884354,202.91448
2024/05/08 19:52:15.000,n,-2681.5708,-902.26272,-4.787674,201.54142
2024/05/08 19:52:20.007,n,-2669.8834,-851.62168,-6.025955,202.96574
2024/05/08 19:52:25.149,n,-2679.6694,-893.19144,-4.469315,201.19866
2024/05/08 19:52:30.010,n,-2666.9184,-839.93216,-6.149491,203.06878
2024/05/08 19:52:35.003,n,-2674.2388,-873.19248,-5.618729,202.50236
2024/05/08 19:52:40.000,n,-2678.0132,-890.56936,-5.30037,201.95304
2024/05/08 19:52:45.007,n,-2670.0786,-846.7916,-6.07869,202.8798
2024/05/08 19:52:50.000,n,-2676.7222,-896.05424,-5.229569,201.45598
2024/05/08 19:52:55.010,n,-2666.7476,-838.43168,-6.113846,202.79386
2024/05/08 19:53:00.003,n,-2673.8492,-871.32768,-5.548416,202.34806
2024/05/08 19:53:05.000,n,-2679.9126,-898.16216,-4.858475,201.559
2024/05/08 19:53:10.007,n,-2669.4946,-852.77056,-5.972733,202.79386
2024/05/08 19:53:15.000,n,-2678.5484,-889.5572,-5.123612,201.85002
2024/05/08 19:53:20.010,n,-2667.2584,-840.36624,-6.131912,202.99944
2024/05/08 19:53:25.003,n,-2674.312,-872.43856,-5.565995,202.26214
2024/05/08 19:53:30.130,n,-2682.4488,-851.56208,-6.061112,202.94816
2024/05/08 19:53:35.006,n,-2668.3276,-847.3848,-6.07869,202.8798
2024/05/08 19:53:40.066,n,-2679.2066,-895.51712,-4.522537,202.69084
2024/05/08 19:53:45.010,n,-2667.356,-840.12992,-6.131912,203.0341
2024/05/08 19:53:50.002,n,-2674.5796,-873.48984,-5.512772,202.22796
2024/05/08 19:53:55.000,n,-2681.644,-904.31504,-4.663651,201.3012
2024/05/08 19:54:00.006,n,-2670.2486,-855.22904,-5.901932,202.70842
2024/05/08 19:54:05.086,n,-2665.9214,-901.8648,-4.380936,201.19866
2024/05/08 19:54:10.174,n,-2673.3628,-867.97664,-6.149491,203.0512
2024/05/08 19:54:15.002,n,-2675.2612,-875.47464,-5.441971,202.17668
2024/05/08 19:54:20.111,n,-2667.5748,-892.7344,-4.999588,203.0341
2024/05/08 19:54:25.171,n,-2681.8628,-904.39456,-4.646073,201.31828
2024/05/08 19:54:30.000,n,-2675.6752,-843.39016,-5.742752,202.67376
2024/05/08 19:54:35.008,n,-2667.6958,-843.4688,-6.113846,202.93108
2024/05/08 19:54:40.001,n,-2673.7524,-871.50592,-5.548416,202.3134
2024/05/08 19:54:45.012,n,-2666.6508,-835.21488,-6.131912,202.93108
2024/05/08 19:54:50.088,n,-2666.6998,-881.6348,-5.30037,202.0219
2024/05/08 19:54:55.000,n,-2680.23,-897.56552,-4.858475,201.66154
2024/05/08 19:55:00.008,n,-2668.1822,-844.27984,-6.061112,202.98284
2024/05/08 19:55:05.001,n,-2676.1626,-872.6168,-5.548416,202.24504
2024/05/08 19:55:10.011,n,-2666.1402,-836.2408,-6.167069,203.01702
2024/05/08 19:55:15.006,n,-2672.4624,-861.858,-5.76033,202.53704
2024/05/08 19:55:20.000,n,-2680.3764,-896.55136,-4.893631,201.54142
2024/05/08 19:55:25.007,n,-2668.6684,-846.00008,-6.061112,202.93108
2024/05/08 19:55:30.001,n,-2674.7496,-873.70808,-5.441971,202.14202
2024/05/08 19:55:35.013,n,-2666.2134,-893.33016,-4.522537,201.37004
2024/05/08 19:55:40.004,n,-2672.267,-864.21296,-5.671952,202.4677
2024/05/08 19:55:45.000,n,-2681.2778,-899.71488,-4.964432,201.62736
2024/05/08 19:55:50.007,n,-2669.2514,-848.07768,-6.007889,202.84514
2024/05/08 19:55:55.000,n,-2676.1382,-879.20952,-5.353592,201.98772
2024/05/08 19:56:00.010,n,-2674.1666,-907.20512,-5.441971,202.34806
2024/05/08 19:56:05.070,n,-2680.059,-894.72176,-4.557694,201.3012
2024/05/08 19:56:10.000,n,-2681.0336,-901.7056,-4.734452,201.35296
2024/05/08 19:56:15.012,n,-2675.1148,-872.37896,-5.548416,202.2797
2024/05/08 19:56:20.029,n,-2668.4498,-892.63528,-6.025955,202.65666
2024/05/08 19:56:25.056,n,-2681.7172,-844.02304,-4.540116,201.42132
2024/05/08 19:56:30.003,n,-2673.8256,-868.71,-5.512772,202.70842
2024/05/08 19:56:35.000,n,-2681.2046,-885.87216,-5.477127,201.69572
2024/05/08 19:56:40.006,n,-2669.7378,-852.05768,-5.91951,202.75968
2024/05/08 19:56:45.000,n,-2679.1334,-889.77592,-5.035233,202.00432
2024/05/08 19:56:50.009,n,-2667.6236,-839.2012,-6.096268,203.01702
2024/05/08 19:56:55.002,n,-2674.5796,-871.08944,-5.512772,202.22796
2024/05/08 19:57:00.012,n,-2666.3834,-834.74128,-6.167069,202.99944
2024/05/08 19:57:05.005,n,-2670.7348,-855.80424,-5.866776,202.70842
2024/05/08 19:57:10.133,n,-2682.7164,-907.60408,-4.398514,201.07804
2024/05/08 19:57:15.009,n,-2668.352,-841.35456,-6.096268,202.96574
2024/05/08 19:57:20.002,n,-2674.482,-862.96592,-5.68953,202.434
2024/05/08 19:57:25.013,n,-2666.7242,-835.09624,-6.131912,203.08586
2024/05/08 19:57:30.005,n,-2669.8834,-850.90872,-6.007889,202.72502
2024/05/08 19:57:35.000,n,-2666.5532,-842.08552,-6.061112,202.96574
2024/05/08 19:57:40.091,n,-2674.896,-882.98736,-5.725174,202.14202
2024/05/08 19:57:45.001,n,-2675.7964,-874.89896,-5.282791,202.07366
2024/05/08 19:57:50.011,n,-2666.7476,-834.9976,-6.131912,203.0512
2024/05/08 19:57:55.005,n,-2669.8834,-850.69096,-5.848709,202.67376
2024/05/08 19:58:00.000,n,-2666.9184,-858.48152,-4.380936,201.81632
2024/05/08 19:58:05.008,n,-2667.7446,-841.55184,-6.061112,202.94816
2024/05/08 19:58:10.002,n,-2675.3824,-876.80576,-5.265213,202.0219
2024/05/08 19:58:15.011,n,-2667.0396,-834.97808,-6.167069,203.0512
2024/05/08 19:58:20.004,n,-2671.9996,-858.44192,-5.707596,202.50236
2024/05/08 19:58:25.000,n,-2680.1812,-889.19832,-4.964432,201.64396
2024/05/08 19:58:30.074,n,-2667.3072,-892.67488,-5.53035,203.10246
2024/05/08 19:58:35.001,n,-2676.065,-878.73296,-5.265213,202.03898
2024/05/08 19:58:40.011,n,-2666.3344,-835.78672,-6.167069,203.0341
2024/05/08 19:58:45.004,n,-2671.9516,-857.35064,-5.68953,202.55364
2024/05/08 19:58:50.000,n,-2680.5718,-896.03424,-4.770096,201.47258
2024/05/08 19:58:55.007,n,-2668.6196,-844.37848,-5.990311,202.84514
2024/05/08 19:59:00.000,n,-2675.6264,-876.40776,-5.317948,202.00432
2024/05/08 19:59:05.010,n,-2666.6264,-836.31992,-6.167069,202.99944
2024/05/08 19:59:10.007,n,-2682.2534,-877.46048,-5.937088,201.19866
2024/05/08 19:59:15.063,n,-2683.5698,-835.9844,-6.043534,202.93108
2024/05/08 19:59:20.051,n,-2678.4272,-837.9576,-4.929276,201.7304
2024/05/08 19:59:25.000,n,-2677.0142,-882.29104,-5.335526,202.17668
2024/05/08 19:59:30.010,n,-2666.7242,-836.2208,-6.149491,203.0512
2024/05/08 19:59:35.003,n,-2672.6324,-864.21296,-5.583573,202.41642
2024/05/08 19:59:40.013,n,-2666.3588,-835.15536,-5.990311,202.94816
2024/05/08 19:59:45.007,n,-2669.6646,-848.05816,-5.972733,202.79386
2024/05/08 19:59:50.000,n,-2677.5258,-883.52448,-5.106034,201.95304
2024/05/08 19:59:55.041,n,-2680.3276,-894.48344,-4.540116,201.35296
2024/05/08 20:00:00.004,n,-2673.4116,-858.56112,-5.725174,202.48528
2024/05/08 20:00:00.275,n,,,,,-2673.2896,2024,2024,5,5,8,8
2024/05/08 20:00:05.083,n,-2680.7416,-899.29696,-4.716873,201.4384
2024/05/08 20:00:10.037,n,-2674.6772,-895.71592,-5.441971,201.21526
2024/05/08 20:00:15.000,n,-2677.9156,-877.044,-5.265213,201.98772
2024/05/08 20:00:20.009,n,-2667.4526,-838.43168,-6.131912,203.0512
2024/05/08 20:00:25.002,n,-2673.9224,-868.41264,-5.512772,202.39934
2024/05/08 20:00:30.012,n,-2666.4322,-834.74128,-6.113846,203.08586
2024/05/08 20:00:35.005,n,-2669.7622,-845.56552,-5.990311,202.84514
2024/05/08 20:00:40.000,n,-2677.8178,-887.36576,-5.017655,201.78166
2024/05/08 20:00:45.089,n,-2669.227,-843.68656,-5.795487,202.77678
2024/05/08 20:00:50.002,n,-2674.774,-871.22808,-5.459549,202.14202
2024/05/08 20:00:55.011,n,-2666.6264,-834.72176,-6.167069,203.01702
2024/05/08 20:01:00.005,n,-2670.273,-853.92048,-5.831131,202.5883
2024/05/08 20:01:05.000,n,-2679.1088,-885.29544,-5.106034,201.747
2024/05/08 20:01:10.008,n,-2667.4526,-841.45368,-6.096268,202.94816
2024/05/08 20:01:15.167,n,-2683.0572,-834.72176,-6.07869,203.06878
2024/05/08 20:01:20.011,n,-2666.7242,-834.85992,-6.113846,203.0512
2024/05/08 20:01:25.042,n,-2679.767,-893.64848,-4.840409,201.48966
2024/05/08 20:01:30.014,n,-2668.1578,-841.63144,-5.937088,202.86272
2024/05/08 20:01:35.027,n,-2677.8912,-883.982,-4.893631,201.62736
2024/05/08 20:01:40.001,n,-2674.7496,-908.24224,-4.451737,202.05608
2024/05/08 20:01:45.011,n,-2666.9672,-834.93856,-6.131912,202.99944
2024/05/08 20:01:50.004,n,-2682.9838,-834.66216,-5.583573,203.0341
2024/05/08 20:01:55.014,n,-2667.0396,-836.35896,-6.025955,203.0512
2024/05/08 20:02:00.007,n,-2682.1314,-904.65336,-4.504471,201.11222
2024/05/08 20:02:05.017,n,-2672.1948,-882.92776,-5.070389,201.85002
2024/05/08 20:02:10.010,n,-2666.481,-835.60944,-6.167069,202.99944
2024/05/08 20:02:15.003,n,-2672.9732,-862.15432,-5.583573,202.434
2024/05/08 20:02:20.014,n,-2667.2828,-835.70808,-6.061112,203.0512
2024/05/08 20:02:25.007,n,-2669.0328,-840.56448,-6.149491,203.0341
2024/05/08 20:02:30.000,n,-2676.6978,-872.14072,-5.335526,202.5883
2024/05/08 20:02:35.011,n,-2666.8208,-836.754,-6.131912,203.0512
2024/05/08 20:02:40.003,n,-2672.608,-862.94632,-5.583573,202.41642
2024/05/08 20:02:45.013,n,-2667.477,-835.66904,-6.096268,203.0341
2024/05/08 20:02:50.007,n,-2669.4458,-845.84184,-5.954666,202.86272
2024/05/08 20:02:55.036,n,-2667.1616,-861.36336,-4.893631,201.67864
2024/05/08 20:03:00.009,n,-2666.9916,-836.51712,-6.149491,203.06878
2024/05/08 20:03:05.003,n,-2671.3432,-856.57672,-5.653885,202.53704
2024/05/08 20:03:10.012,n,-2666.7476,-835.4908,-6.096268,202.99944
2024/05/08 20:03:15.006,n,-2668.6196,-841.63144,-6.025955,202.82804
2024/05/08 20:03:20.000,n,-2677.9156,-883.42488,-5.052811,201.81632
2024/05/08 20:03:25.009,n,-2667.1616,-836.79352,-6.113846,202.91448
2024/05/08 20:03:30.002,n,-2673.2896,-856.89456,-5.618729,202.39934
2024/05/08 20:03:35.012,n,-2668.3032,-841.63144,-5.954666,202.8964
2024/05/08 20:03:40.006,n,-2668.3764,-843.98296,-5.990311,202.79386
2024/05/08 20:03:45.096,n,-2683.2768,-834.72176,-5.742752,203.0512
2024/05/08 20:03:50.010,n,-2667.4048,-836.26032,-6.096268,203.01702
2024/05/08 20:03:55.002,n,-2672.9488,-862.60992,-5.477127,202.19328
2024/05/08 20:04:00.012,n,-2667.5258,-837.30624,-6.096268,203.01702
2024/05/08 20:04:05.000,n,-2683.106,-908.12312,-4.43367,201.11222
2024/05/08 20:04:10.015,n,-2668.5464,-841.92776,-6.061112,202.86272
2024/05/08 20:04:15.008,n,-2668.0366,-837.87896,-6.113846,202.96574
2024/05/08 20:04:20.000,n,-2681.1802,-895.39752,-4.610916,201.31828
2024/05/08 20:04:25.013,n,-2667.1128,-835.0572,-6.131912,203.01702
2024/05/08 20:04:30.005,n,-2670.2486,-850.37408,-6.007889,202.79386
2024/05/08 20:04:35.098,n,-2673.8012,-905.57088,-5.972733,203.13714
2024/05/08 20:04:40.008,n,-2667.2338,-838.05672,-6.113846,202.99944
2024/05/08 20:04:45.002,n,-2673.314,-861.83792,-5.548416,202.34806
2024/05/08 20:04:50.011,n,-2667.5748,-835.68856,-6.113846,202.98284
2024/05/08 20:04:55.000,n,-2683.0572,-903.6968,-4.469315,201.21526
2024/05/08 20:05:00.014,n,-2668.2066,-839.5572,-5.990311,202.93108
2024/05/08 20:05:05.000,n,-2682.8618,-905.82968,-4.469315,201.1469
2024/05/08 20:05:10.002,n,-2674.9204,-871.62504,-5.353592,202.09074
2024/05/08 20:05:15.011,n,-2667.477,-835.31304,-6.131912,203.01702
2024/05/08 20:05:20.000,n,-2682.7164,-901.7652,-4.504471,201.24992
2024/05/08 20:05:25.080,n,-2678.5484,-896.25248,-6.07869,203.12004
2024/05/08 20:05:30.007,n,-2668.5708,-842.28328,-6.007889,202.82804
2024/05/08 20:05:35.000,n,-2676.065,-876.64656,-5.123612,202.07366
2024/05/08 20:05:40.010,n,-2666.8208,-835.07672,-6.149491,203.0512
2024/05/08 20:05:45.103,n,-2669.6402,-843.68656,-5.91951,202.8798
2024/05/08 20:05:50.013,n,-2668.1822,-841.1768,-6.007889,202.91448
2024/05/08 20:05:55.000,n,-2684.0328,-908.20224,-4.398514,201.12932
2024/05/08 20:06:00.001,n,-2676.5278,-877.878,-5.14119,201.88468
2024/05/08 20:06:05.000,n,-2683.0328,-905.98928,-4.469315,201.21526
2024/05/08 20:06:10.003,n,-2672.024,-858.93808,-5.653885,202.4677
2024/05/08 20:06:15.027,n,-2671.8296,-836.81304,-5.671952,201.38664
2024/05/08 20:06:20.000,n,-2683.9106,-907.20512,-4.43367,201.11222
2024/05/08 20:06:25.000,n,-2677.2574,-879.66608,-5.123612,201.83294
2024/05/08 20:06:30.000,n,-2683.4234,-907.10552,-4.451737,201.11222
2024/05/08 20:06:35.000,n,-2681.5464,-898.34184,-4.610916,201.24992
2024/05/08 20:06:40.000,n,-2681.107,-898.52056,-4.681229,201.37004
2024/05/08 20:06:45.000,n,-2684.2036,-908.20224,-4.380936,201.12932
2024/05/08 20:06:50.099,n,-2677.6958,-847.22712,-5.017655,201.7304
2024/05/08 20:06:55.000,n,-2683.4966,-906.92632,-4.469315,201.09562
2024/05/08 20:07:00.000,n,-2681.4488,-896.82968,-4.681229,201.37004
2024/05/08 20:07:05.168,n,-2683.2768,-896.35208,-5.777909,202.82804
2024/05/08 20:07:10.000,n,-2682.935,-906.40776,-4.380936,201.16398
2024/05/08 20:07:15.000,n,-2678.0132,-882.62896,-5.017655,201.79876
2024/05/08 20:07:20.000,n,-2683.6674,-907.1856,-4.43367,201.12932
2024/05/08 20:07:25.000,n,-2681.1314,-894.94048,-4.716873,201.40422
2024/05/08 20:07:30.000,n,-2680.4252,-894.96096,-4.75203,201.37004
2024/05/08 20:07:35.000,n,-2683.106,-905.84968,-4.504471,201.12932
2024/05/08 20:07:40.000,n,-2678.0864,-886.37016,-4.946854,201.5927
2024/05/08 20:07:45.000,n,-2684.1304,-908.32232,-4.43367,201.04386
2024/05/08 20:07:50.000,n,-2681.351,-895.45712,-4.716873,201.38664
2024/05/08 20:07:55.042,n,-2672.7056,-873.64848,-6.113846,202.91448
2024/05/08 20:08:00.000,n,-2683.2524,-905.67048,-4.522537,201.18058
2024/05/08 20:08:05.000,n,-2678.475,-886.66904,-4.98201,201.61028
2024/05/08 20:08:10.000,n,-2683.521,-908.34232,-4.43367,201.11222
2024/05/08 20:08:15.001,n,-2675.2368,-861.4224,-5.548416,202.22796
2024/05/08 20:08:20.000,n,-2681.7172,-898.79888,-4.646073,201.21526
2024/05/08 20:08:25.115,n,-2673.2164,-852.37456,-5.91951,201.52434
2024/05/08 20:08:30.000,n,-2679.3042,-889.81448,-4.840409,201.61028
2024/05/08 20:08:35.000,n,-2667.7446,-905.09232,-6.113846,202.91448
2024/05/08 20:08:40.000,n,-2675.0416,-872.418,-5.211991,201.97062
2024/05/08 20:08:45.000,n,-2683.2524,-903.95664,-4.540116,201.18058
2024/05/08 20:08:50.000,n,-2683.0084,-902.52152,-4.557694,201.06096
2024/05/08 20:08:55.000,n,-2680.059,-891.62216,-4.82283,201.52434
2024/05/08 20:09:00.106,n,-2671.2456,-908.14264,-6.149491,202.96574
2024/05/08 20:09:05.000,n,-2675.2124,-872.33896,-5.229569,201.88468
2024/05/08 20:09:10.000,n,-2682.935,-905.98928,-4.486893,201.11222
2024/05/08 20:09:15.000,n,-2683.643,-904.71392,-4.486893,201.11222
2024/05/08 20:09:20.000,n,-2680.5962,-893.07232,-4.787674,201.42132
2024/05/08 20:09:25.000,n,-2683.9106,-907.84336,-4.469315,201.07804
