"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/16 10:54:20.000,n,-2686.3978,-870.03728,73.034496,875.12968
2024/05/16 10:54:25.009,n,-2686.2024,-870.09688,63.943184,919.4656
2024/05/16 10:54:30.069,n,-2686.9836,-870.01728,47.960764,842.3504
2024/05/16 10:54:35.012,n,-2686.3732,-870.05728,57.888496,918.17312
2024/05/16 10:54:40.000,n,-2687.0568,-870.05728,46.678536,843.12824
2024/05/16 10:54:45.000,n,-2686.3732,-870.05728,72.473456,873.11848
2024/05/16 10:54:50.009,n,-2686.1536,-869.97824,63.173652,919.60432
2024/05/16 10:54:55.026,n,-2686.8118,-870.07688,41.473944,886.59456
2024/05/16 10:55:00.095,n,-2686.763,-870.01728,68.433904,860.83816
2024/05/16 10:55:05.130,n,-2687.008,-869.99776,37.75422,863.99008
2024/05/16 10:55:10.015,n,-2686.3732,-870.03728,50.366524,909.54424
2024/05/16 10:55:15.009,n,-2686.178,-869.95768,68.521312,917.41824
2024/05/16 10:55:20.002,n,-2686.2756,-870.01728,75.519848,890.10672
2024/05/16 10:55:25.144,n,-2686.9592,-870.03728,59.516916,870.62632
2024/05/16 10:55:30.009,n,-2686.8372,-869.97824,75.22248,844.83872
2024/05/16 10:55:35.032,n,-2686.9348,-869.99776,43.866036,845.32064
2024/05/16 10:55:40.008,n,-2686.0314,-869.99776,69.289376,918.31136
2024/05/16 10:55:45.001,n,-2686.2024,-869.99776,74.855296,915.98568
2024/05/16 10:55:50.012,n,-2686.1048,-870.03728,61.494452,919.31184
2024/05/16 10:55:55.005,n,-2685.9338,-870.03728,73.19172,912.75424
2024/05/16 10:56:00.000,n,-2686.471,-869.95768,68.155096,862.7796
2024/05/16 10:56:05.000,n,-2686.886,-870.03728,51.27912,842.14872
2024/05/16 10:56:10.000,n,-2686.178,-870.03728,73.962224,886.23856
2024/05/16 10:56:15.000,n,-2686.5686,-870.07688,60.339668,848.6912
2024/05/16 10:56:20.000,n,-2686.9104,-870.03728,45.061836,844.4656
2024/05/16 10:56:25.000,n,-2686.4954,-870.03728,68.18928,874.52664
2024/05/16 10:56:30.000,n,-2686.763,-869.97824,65.58674,870.71904
2024/05/16 10:56:35.100,n,-2686.5198,-869.99776,37.490548,864.78152
2024/05/16 10:56:40.068,n,-2686.3732,-870.05728,68.346504,889.67416
2024/05/16 10:56:45.000,n,-2686.8372,-869.99776,43.198068,845.70928
2024/05/16 10:56:50.014,n,-2686.1292,-869.99776,56.013984,915.92416
2024/05/16 10:56:55.000,n,-2686.7386,-870.05728,48.382148,842.08624
2024/05/16 10:57:00.066,n,-2685.8362,-869.89864,38.15754,874.30984
2024/05/16 10:57:05.011,n,-2685.9338,-869.95768,61.704416,918.45
2024/05/16 10:57:10.000,n,-2686.8616,-870.05728,40.559396,848.05496
2024/05/16 10:57:15.013,n,-2685.9582,-869.95768,52.823068,914.30648
2024/05/16 10:57:20.073,n,-2686.4954,-869.89864,55.611152,843.48616
2024/05/16 10:57:25.000,n,-2686.1048,-869.97824,72.508616,875.42368
2024/05/16 10:57:30.000,n,-2686.4222,-869.95768,59.90168,847.94608
2024/05/16 10:57:35.000,n,-2686.7142,-869.99776,39.840644,850.95736
2024/05/16 10:57:40.000,n,-2685.9826,-869.99776,70.757152,866.86064
2024/05/16 10:57:45.000,n,-2686.5686,-870.01728,46.573068,842.50664
2024/05/16 10:57:50.000,n,-2686.056,-869.99776,59.201972,873.98472
2024/05/16 10:57:55.175,n,-2686.1048,-869.95768,56.277168,844.18584
2024/05/16 10:58:00.000,n,-2686.6896,-869.99776,39.7884,853.31472
2024/05/16 10:58:05.000,n,-2686.4954,-869.91864,71.895824,911.26496
2024/05/16 10:58:10.000,n,-2686.5442,-869.95768,45.992988,843.05112
2024/05/16 10:58:15.000,n,-2685.9826,-869.97824,70.108712,870.23856
2024/05/16 10:58:20.000,n,-2686.5442,-869.95768,70.0384,915.60088
2024/05/16 10:58:25.000,n,-2686.5442,-870.03728,39.420236,854.2596
2024/05/16 10:58:30.000,n,-2686.1048,-869.99776,69.255192,863.36944
2024/05/16 10:58:35.000,n,-2686.5198,-869.99776,39.332832,898.12136
2024/05/16 10:58:40.078,n,-2685.6174,-870.05728,69.202464,916.4632
2024/05/16 10:58:45.000,n,-2686.4222,-869.95768,52.630684,842.1956
2024/05/16 10:58:50.000,n,-2685.6174,-869.97824,75.502264,890.13752
2024/05/16 10:58:55.001,n,-2685.6418,-870.01728,61.442208,919.32744
2024/05/16 10:59:00.000,n,-2686.4954,-869.99776,44.411444,844.24784
2024/05/16 10:59:05.000,n,-2686.007,-869.99776,68.923168,868.61216
2024/05/16 10:59:10.074,n,-2686.5442,-870.01728,38.420236,858.50664
2024/05/16 10:59:15.135,n,-2686.1048,-869.93816,58.69416,900.68048
2024/05/16 10:59:20.000,n,-2686.0804,-870.03728,60.707344,852.16728
2024/05/16 10:59:25.000,n,-2686.471,-869.97824,43.971504,844.49688
2024/05/16 10:59:30.000,n,-2685.9582,-869.97824,70.091136,866.3328
2024/05/16 10:59:35.000,n,-2686.3488,-870.01728,51.10334,842.678
2024/05/16 10:59:40.032,n,-2685.9582,-869.97824,45.114572,897.10336
2024/05/16 10:59:45.000,n,-2686.178,-870.03728,68.608712,862.85672
2024/05/16 10:59:50.000,n,-2686.5442,-870.03728,41.473944,846.71952
2024/05/16 10:59:55.000,n,-2685.7874,-870.05728,71.072576,867.18536
2024/05/16 11:00:00.000,n,-2686.3,-870.01728,48.698556,842.02424
2024/05/16 11:00:00.262,n,,,,,-2685.4222,2024,2024,5,5,16,16
2024/05/16 11:00:05.001,n,-2686.3244,-869.95768,48.084296,842.59992
2024/05/16 11:00:10.000,n,-2685.4954,-869.99776,73.612128,876.21224
2024/05/16 11:00:15.012,n,-2685.5442,-869.93816,72.211248,910.804
2024/05/16 11:00:20.000,n,-2685.9826,-869.95768,66.582832,859.82792
2024/05/16 11:00:25.000,n,-2686.2024,-870.01728,50.99836,843.93728
2024/05/16 11:00:30.052,n,-2685.9826,-869.93816,40.735176,897.53544
2024/05/16 11:00:35.000,n,-2686.1292,-870.03728,56.294748,844.54328
2024/05/16 11:00:40.000,n,-2686.3244,-869.93816,41.015936,847.7132
2024/05/16 11:00:45.000,n,-2685.8118,-869.93816,65.866036,855.66
2024/05/16 11:00:50.122,n,-2685.9582,-869.97824,61.039864,848.25712
2024/05/16 11:00:55.000,n,-2685.3978,-870.03728,73.891912,879.31816
2024/05/16 11:01:00.000,n,-2685.885,-869.87864,56.137032,917.14144
2024/05/16 11:01:05.000,n,-2686.2024,-869.97824,39.420236,852.43048
2024/05/16 11:01:10.000,n,-2685.885,-870.03728,63.85578,855.87824
2024/05/16 11:01:15.000,n,-2686.2512,-869.91864,68.503728,849.3436
2024/05/16 11:01:20.000,n,-2685.593,-869.93816,71.352848,879.5032
2024/05/16 11:01:25.077,n,-2685.6174,-869.95768,73.962224,877.92752
2024/05/16 11:01:30.002,n,-2685.4222,-869.95768,74.994944,888.93144
2024/05/16 11:01:35.000,n,-2685.8118,-869.83904,59.56916,902.62136
2024/05/16 11:01:40.000,n,-2686.1536,-869.97824,47.803048,842.3504
2024/05/16 11:01:45.065,n,-2685.8606,-869.97824,39.560372,886.61016
2024/05/16 11:01:50.007,n,-2685.9826,-870.01728,53.454416,842.7396
2024/05/16 11:01:55.002,n,-2685.3732,-869.93816,75.082344,842.55304
2024/05/16 11:02:00.000,n,-2685.763,-870.01728,61.896796,852.07456
2024/05/16 11:02:05.003,n,-2686.1048,-869.89864,43.918768,844.59016
2024/05/16 11:02:10.000,n,-2685.5198,-869.97824,70.634104,866.1932
2024/05/16 11:02:15.000,n,-2686.0314,-869.95768,51.419748,842.27328
2024/05/16 11:02:20.012,n,-2685.3488,-869.89864,74.837712,886.09944
2024/05/16 11:02:25.061,n,-2685.471,-869.99776,53.735176,914.784
2024/05/16 11:02:30.000,n,-2686.1292,-870.01728,45.079416,844.3104
2024/05/16 11:02:35.057,n,-2686.1292,-869.89864,43.321112,845.97344
2024/05/16 11:02:40.000,n,-2685.9826,-869.95768,51.77082,842.53744
2024/05/16 11:02:45.002,n,-2685.4222,-869.93816,74.697576,882.66728
2024/05/16 11:02:50.000,n,-2685.7874,-869.99776,60.654608,849.68488
2024/05/16 11:02:55.049,n,-2685.2512,-869.95768,70.687328,914.69168
2024/05/16 11:03:00.132,n,-2685.3244,-869.85904,65.603828,913.30648
2024/05/16 11:03:05.000,n,-2685.885,-869.99776,49.769844,842.3504
2024/05/16 11:03:10.000,n,-2685.2512,-869.95768,75.065256,898.81576
2024/05/16 11:03:15.000,n,-2685.7396,-869.93816,68.678536,916.94072
2024/05/16 11:03:20.000,n,-2686.1048,-870.01728,42.195624,848.70688
2024/05/16 11:03:25.000,n,-2685.4954,-869.91864,39.89338,868.10088
2024/05/16 11:03:30.000,n,-2685.9582,-870.01728,46.889472,842.56864
2024/05/16 11:03:35.000,n,-2685.3244,-869.95768,73.06916,877.24784
2024/05/16 11:03:40.000,n,-2685.7396,-869.83904,41.650216,904.31528
2024/05/16 11:03:45.003,n,-2685.1048,-869.95768,75.450016,890.74104
2024/05/16 11:03:50.000,n,-2685.6174,-869.97824,67.735664,859.3768
2024/05/16 11:03:55.000,n,-2686.056,-870.01728,55.733712,843.51736
2024/05/16 11:04:00.000,n,-2685.471,-869.99776,70.827464,868.67368
2024/05/16 11:04:05.000,n,-2685.9094,-869.91864,57.398264,844.88552
2024/05/16 11:04:10.003,n,-2685.2512,-869.99776,74.784984,864.22344
2024/05/16 11:04:15.000,n,-2685.7396,-869.91864,62.036932,853.12824
2024/05/16 11:04:20.000,n,-2686.2024,-869.91864,45.377756,842.8172
2024/05/16 11:04:25.000,n,-2685.4466,-870.01728,72.858712,873.598
2024/05/16 11:04:30.011,n,-2685.2268,-870.03728,69.150216,917.01792
2024/05/16 11:04:35.003,n,-2685.3488,-869.97824,75.04768,885.13944
2024/05/16 11:04:40.000,n,-2685.885,-870.09688,62.07258,851.29864
2024/05/16 11:04:45.000,n,-2686.178,-870.01728,44.270332,843.17512
2024/05/16 11:04:50.129,n,-2686.056,-869.95768,37.631172,868.2552
2024/05/16 11:04:55.042,n,-2685.885,-869.95768,37.701484,864.17656
2024/05/16 11:05:00.002,n,-2685.3488,-869.97824,74.837712,884.42608
2024/05/16 11:05:05.000,n,-2685.9338,-869.97824,60.829904,851.15896
2024/05/16 11:05:10.040,n,-2685.178,-869.91864,71.352848,912.69272
2024/05/16 11:05:15.000,n,-2685.6662,-869.95768,74.80256,919.49688
2024/05/16 11:05:20.000,n,-2686.007,-869.85904,70.721504,867.15512
2024/05/16 11:05:25.002,n,-2685.3978,-869.95768,74.101872,881.1556
2024/05/16 11:05:30.000,n,-2685.9582,-869.93816,65.936348,884.81328
2024/05/16 11:05:35.000,n,-2686.2024,-869.99776,41.931464,845.01008
2024/05/16 11:05:40.000,n,-2685.6906,-870.01728,67.386056,859.99888
2024/05/16 11:05:45.000,n,-2685.7874,-869.93816,52.173652,842.44416
2024/05/16 11:05:50.001,n,-2685.3244,-869.93816,73.524728,881.0628
2024/05/16 11:05:55.066,n,-2685.8362,-870.01728,60.724924,849.11064
2024/05/16 11:06:00.104,n,-2686.056,-869.97824,37.526192,870.02176
2024/05/16 11:06:05.000,n,-2685.6906,-869.95768,70.371408,866.92216
2024/05/16 11:06:10.000,n,-2686.1536,-869.95768,49.92756,842.14872
2024/05/16 11:06:15.100,n,-2685.2512,-869.95768,74.994944,906.63848
2024/05/16 11:06:20.000,n,-2685.885,-869.97824,64.327948,853.15952
2024/05/16 11:06:25.004,n,-2685.2268,-869.95768,68.940744,916.34016
2024/05/16 11:06:30.000,n,-2685.4466,-869.99776,66.425604,860.48032
2024/05/16 11:06:35.044,n,-2685.9826,-870.01728,38.84162,856.6092
2024/05/16 11:06:40.001,n,-2685.3978,-869.95768,74.80256,883.13064
2024/05/16 11:06:45.000,n,-2685.8118,-869.99776,56.942696,842.28888
2024/05/16 11:06:50.032,n,-2685.7874,-869.93816,41.386056,890.58576
2024/05/16 11:06:55.047,n,-2685.2024,-869.97824,75.292304,888.94656
2024/05/16 11:07:00.000,n,-2685.9094,-869.97824,45.466132,842.678
2024/05/16 11:07:05.000,n,-2685.1536,-869.95768,71.475408,870.75032
2024/05/16 11:07:10.000,n,-2685.8362,-869.99776,54.541328,843.2996
2024/05/16 11:07:15.004,n,-2685.1536,-869.95768,75.327464,893.22832
2024/05/16 11:07:20.000,n,-2685.6418,-869.99776,63.50666,852.2288
2024/05/16 11:07:25.000,n,-2685.9582,-869.97824,45.76496,842.52176
2024/05/16 11:07:30.116,n,-2685.0314,-869.91864,73.19172,907.86896
2024/05/16 11:07:35.000,n,-2685.8362,-869.99776,43.971504,877.47976
2024/05/16 11:07:40.003,n,-2685.056,-869.87864,75.43244,891.22
2024/05/16 11:07:45.000,n,-2685.0804,-869.91864,59.184396,850.4764
2024/05/16 11:07:50.000,n,-2685.9826,-869.95768,41.878244,887.26008
2024/05/16 11:07:55.000,n,-2685.471,-869.97824,69.4466,865.20048
2024/05/16 11:08:00.000,n,-2685.7874,-869.91864,56.346992,843.8592
2024/05/16 11:08:05.033,n,-2685.1048,-869.95768,75.240056,893.87728
2024/05/16 11:08:10.080,n,-2685.5442,-869.93816,67.473456,859.17512
2024/05/16 11:08:15.123,n,-2685.763,-869.97824,38.56086,882.12728
2024/05/16 11:08:20.000,n,-2685.3978,-869.89864,69.3592,863.72688
2024/05/16 11:08:25.000,n,-2685.9338,-870.01728,50.541816,842.05552
2024/05/16 11:08:30.030,n,-2685.5686,-869.95768,45.992988,897.11896
2024/05/16 11:08:35.000,n,-2685.7396,-869.97824,59.709296,847.51104
2024/05/16 11:08:40.049,n,-2685.0314,-869.93816,67.473456,891.71416
2024/05/16 11:08:45.000,n,-2685.3978,-869.93816,72.491032,873.66048
2024/05/16 11:08:50.000,n,-2685.885,-869.89864,50.138008,842.10184
2024/05/16 11:08:55.002,n,-2685.178,-869.95768,74.627752,881.7576
2024/05/16 11:09:00.000,n,-2685.6662,-869.95768,62.21174,849.88704
2024/05/16 11:09:05.005,n,-2685.007,-869.89864,73.594552,907.23856
2024/05/16 11:09:10.000,n,-2685.5198,-870.05728,69.810368,864.7352
2024/05/16 11:09:15.000,n,-2685.8118,-869.95768,48.435372,841.96176
2024/05/16 11:09:20.001,n,-2685.1048,-869.95768,73.06916,875.2996
2024/05/16 11:09:25.000,n,-2685.6906,-869.97824,56.346992,845.33624
2024/05/16 11:09:30.005,n,-2684.9826,-869.97824,75.380192,897.55112
2024/05/16 11:09:35.000,n,-2685.2756,-869.97824,69.48176,863.64872
2024/05/16 11:09:40.000,n,-2685.7396,-869.95768,52.437324,842.24248
2024/05/16 11:09:45.129,n,-2685.5198,-869.99776,61.9842,853.60872
2024/05/16 11:09:50.000,n,-2685.7874,-869.97824,58.58918,845.81816
2024/05/16 11:09:55.005,n,-2685.0804,-869.99776,75.22248,896.06968
2024/05/16 11:10:00.040,n,-2685.9582,-869.99776,73.419256,907.22344
2024/05/16 11:10:05.139,n,-2685.178,-869.95768,73.297184,877.10824
2024/05/16 11:10:10.093,n,-2685.9826,-870.05728,37.9466,860.97784
2024/05/16 11:10:15.027,n,-2684.9826,-869.99776,71.66828,918.00376
2024/05/16 11:10:20.004,n,-2685.007,-869.97824,75.450016,895.83768
2024/05/16 11:10:25.000,n,-2685.593,-869.95768,65.883612,855.6912
2024/05/16 11:10:30.007,n,-2685.0314,-870.03728,72.281072,910.98808
2024/05/16 11:10:35.000,n,-2685.3978,-869.99776,70.634104,868.06968
2024/05/16 11:10:40.011,n,-2685.3,-869.95768,59.23664,918.97296
2024/05/16 11:10:45.003,n,-2685.2512,-869.93816,74.750312,884.48808
2024/05/16 11:10:50.128,n,-2685.1048,-870.01728,67.159008,917.91096
2024/05/16 11:10:55.006,n,-2685.1536,-870.05728,72.999336,913.29136
2024/05/16 11:11:00.000,n,-2685.5198,-869.99776,69.48176,867.32504
2024/05/16 11:11:05.137,n,-2685.7874,-869.93816,63.575996,919.31184
2024/05/16 11:11:10.003,n,-2685.1536,-870.05728,74.38264,877.40264
2024/05/16 11:11:15.000,n,-2685.763,-869.97824,59.97248,848.4432
2024/05/16 11:11:20.005,n,-2685.056,-870.1164,70.950016,912.75424
2024/05/16 11:11:25.000,n,-2685.5686,-870.05728,68.346504,862.85672
2024/05/16 11:11:30.000,n,-2686.007,-869.97824,50.805488,842.1644
2024/05/16 11:11:35.002,n,-2685.3488,-869.97824,73.944648,880.2752
2024/05/16 11:11:40.000,n,-2685.7396,-869.97824,60.287424,848.19464
2024/05/16 11:11:45.005,n,-2685.0314,-869.97824,74.994944,898.75424
2024/05/16 11:11:50.029,n,-2685.3,-870.03728,54.857248,915.61648
2024/05/16 11:11:55.109,n,-2685.5198,-869.97824,43.848456,898.56864
2024/05/16 11:12:00.001,n,-2685.3,-869.91864,73.121896,842.8328
2024/05/16 11:12:05.000,n,-2685.7396,-869.99776,58.344064,846.9056
2024/05/16 11:12:10.026,n,-2685.8118,-870.05728,60.462228,848.45832
2024/05/16 11:12:15.000,n,-2685.593,-870.07688,67.316232,859.73472
2024/05/16 11:12:20.000,n,-2685.9582,-869.95768,51.629708,842.03984
2024/05/16 11:12:25.001,n,-2685.3978,-870.03728,71.895824,876.59848
2024/05/16 11:12:30.029,n,-2685.8118,-869.95768,60.269844,878.17464
2024/05/16 11:12:35.004,n,-2685.007,-869.97824,66.791816,918.00376
2024/05/16 11:12:40.000,n,-2685.593,-870.01728,65.3592,858.8172
2024/05/16 11:12:45.007,n,-2685.056,-870.03728,69.255192,915.60088
2024/05/16 11:12:50.001,n,-2685.2024,-869.97824,73.980296,879.10184
2024/05/16 11:12:55.000,n,-2685.7396,-870.01728,55.908516,845.86456
2024/05/16 11:13:00.004,n,-2685.0804,-869.97824,70.721504,913.78208
2024/05/16 11:13:05.000,n,-2685.6174,-870.01728,64.467596,856.32944
2024/05/16 11:13:10.007,n,-2684.8606,-870.05728,73.786936,915.90896
2024/05/16 11:13:15.144,n,-2685.9338,-869.97824,74.644848,882.59064
2024/05/16 11:13:20.000,n,-2685.8362,-869.97824,53.99836,843.222
2024/05/16 11:13:25.121,n,-2685.9826,-869.93816,46.081368,842.05552
2024/05/16 11:13:30.000,n,-2685.6418,-870.03728,63.594064,852.86504
2024/05/16 11:13:35.007,n,-2685.007,-869.95768,74.312816,905.85432
2024/05/16 11:13:40.000,n,-2685.3978,-869.99776,70.458808,868.2708
2024/05/16 11:13:45.000,n,-2685.8606,-869.99776,54.594552,843.15952
2024/05/16 11:13:50.003,n,-2685.007,-870.03728,74.190256,904.91584
2024/05/16 11:13:55.000,n,-2685.7396,-869.99776,58.676584,847.76008
2024/05/16 11:14:00.006,n,-2685.1048,-869.97824,75.25764,904.60776
2024/05/16 11:14:05.000,n,-2685.4954,-870.07688,67.36848,855.25568
2024/05/16 11:14:10.000,n,-2685.9338,-870.03728,49.664864,841.99296
2024/05/16 11:14:15.002,n,-2685.3244,-869.99776,72.718576,882.40512
2024/05/16 11:14:20.000,n,-2685.7874,-870.01728,59.114084,846.64144
2024/05/16 11:14:25.005,n,-2685.1292,-870.05728,75.397288,896.764
2024/05/16 11:14:30.000,n,-2685.5686,-870.07688,66.459784,863.07456
2024/05/16 11:14:35.000,n,-2685.763,-869.95768,53.612128,842.53744
2024/05/16 11:14:40.002,n,-2685.2268,-870.01728,73.121896,875.5472
2024/05/16 11:14:45.000,n,-2685.7874,-870.03728,56.55744,845.72488
2024/05/16 11:14:50.154,n,-2685.7874,-869.93816,60.899728,919.38896
2024/05/16 11:14:55.022,n,-2685.2512,-870.05728,57.573068,917.89584
2024/05/16 11:15:00.008,n,-2685.007,-870.01728,73.157048,911.24936
2024/05/16 11:15:00.280,n,,,,,-2685.9338,2024,2024,5,5,16,16
2024/05/16 11:15:05.017,n,-2685.8606,-870.03728,50.366524,844.40408
2024/05/16 11:15:10.000,n,-2685.8118,-869.93816,55.698556,843.56376
2024/05/16 11:15:15.005,n,-2685.1292,-869.91864,75.362616,894.30936
2024/05/16 11:15:20.000,n,-2685.3978,-870.03728,70.546696,865.57256
2024/05/16 11:15:25.025,n,-2685.1536,-869.95768,58.641916,918.7576
2024/05/16 11:15:30.001,n,-2685.3244,-869.99776,71.26496,872.71616
2024/05/16 11:15:35.000,n,-2685.7874,-870.01728,54.822092,843.15952
2024/05/16 11:15:40.005,n,-2685.1536,-869.99776,75.030096,888.1268
2024/05/16 11:15:45.000,n,-2685.593,-870.05728,66.530588,856.84256
2024/05/16 11:15:50.007,n,-2685.0314,-870.03728,72.701976,909.4832
2024/05/16 11:15:55.043,n,-2685.471,-869.99776,66.390448,857.43344
2024/05/16 11:16:00.030,n,-2685.9338,-870.03728,41.157052,849.31232
2024/05/16 11:16:05.004,n,-2685.1536,-869.97824,73.962224,863.7728
2024/05/16 11:16:10.014,n,-2685.5198,-869.89864,61.739572,897.73616
2024/05/16 11:16:15.007,n,-2685.0314,-869.95768,74.575016,903.46904
2024/05/16 11:16:20.000,n,-2685.3732,-869.97824,68.888008,864.20784
2024/05/16 11:16:25.000,n,-2685.8362,-870.05728,52.367012,842.84848
2024/05/16 11:16:30.003,n,-2685.2024,-870.03728,74.242016,884.56624
2024/05/16 11:16:35.000,n,-2685.6662,-869.97824,63.804024,855.01888
2024/05/16 11:16:40.008,n,-2685.007,-870.01728,74.329416,906.93144
2024/05/16 11:16:45.000,n,-2685.3732,-869.93816,70.073552,866.24008
2024/05/16 11:16:50.000,n,-2685.7396,-869.99776,56.242012,843.67312
2024/05/16 11:16:55.004,n,-2685.007,-870.03728,75.030096,899.60136
2024/05/16 11:17:00.003,n,-2685.885,-869.97824,49.734688,841.89968
2024/05/16 11:17:05.012,n,-2685.2268,-870.01728,72.999336,875.3924
2024/05/16 11:17:10.006,n,-2685.763,-870.03728,56.977364,845.492
2024/05/16 11:17:15.071,n,-2685.8606,-870.05728,48.119452,842.39728
2024/05/16 11:17:20.009,n,-2685.4466,-870.05728,66.565256,857.63608
2024/05/16 11:17:25.045,n,-2685.763,-869.97824,65.394356,854.64728
2024/05/16 11:17:30.012,n,-2685.178,-869.93816,72.806952,886.78008
2024/05/16 11:17:35.005,n,-2685.6174,-869.99776,56.959784,844.71464
2024/05/16 11:17:40.015,n,-2685.056,-869.95768,75.450016,896.2552
2024/05/16 11:17:45.008,n,-2685.6174,-869.99776,66.05842,856.79624
2024/05/16 11:17:50.004,n,-2685.8362,-870.03728,46.379708,842.91096
2024/05/16 11:17:55.011,n,-2685.3244,-869.97824,70.792304,872.20536
2024/05/16 11:18:00.005,n,-2685.6662,-870.03728,58.659004,842.89536
2024/05/16 11:18:05.014,n,-2685.0314,-869.95768,75.4676,891.83816
2024/05/16 11:18:10.025,n,-2685.885,-869.95768,44.639472,844.48128
2024/05/16 11:18:15.001,n,-2685.8362,-870.07688,45.30842,842.61552
2024/05/16 11:18:20.011,n,-2685.3244,-869.95768,69.827952,870.39384
2024/05/16 11:18:25.055,n,-2685.2512,-870.01728,75.082344,885.15408
2024/05/16 11:18:30.014,n,-2685.1048,-869.99776,74.68,884.76736
2024/05/16 11:18:35.007,n,-2685.0804,-869.95768,66.670236,856.88896
2024/05/16 11:18:40.000,n,-2685.9094,-870.01728,54.383612,844.9788
2024/05/16 11:18:45.010,n,-2685.2512,-869.99776,70.213688,870.14584
2024/05/16 11:18:50.025,n,-2684.9582,-869.99776,69.897776,915.72392
2024/05/16 11:18:55.014,n,-2685.1292,-869.97824,74.38264,886.03696
2024/05/16 11:19:00.188,n,-2685.8362,-869.99776,44.287912,855.42608
2024/05/16 11:19:05.000,n,-2685.885,-870.05728,44.07746,844.94808
2024/05/16 11:19:10.010,n,-2685.3,-869.93816,69.411448,867.40312
2024/05/16 11:19:15.003,n,-2685.763,-870.05728,53.244452,842.49104
2024/05/16 11:19:20.013,n,-2685.2024,-869.99776,37.911932,876.15072
2024/05/16 11:19:25.000,n,-2685.5686,-870.03728,43.321112,891.91536
2024/05/16 11:19:30.016,n,-2685.0804,-870.01728,74.994944,899.72488
2024/05/16 11:19:35.009,n,-2685.3488,-869.97824,68.085272,861.83184
2024/05/16 11:19:40.000,n,-2685.3732,-870.05728,53.471992,913.73616
2024/05/16 11:19:45.000,n,-2686.0314,-870.07688,38.15754,861.07112
2024/05/16 11:19:50.047,n,-2686.0314,-870.01728,40.858224,847.12288
2024/05/16 11:19:55.000,n,-2686.056,-869.99776,41.931464,846.59456
2024/05/16 11:20:00.009,n,-2685.5198,-870.01728,67.211248,859.93632
2024/05/16 11:20:05.000,n,-2685.2756,-870.09688,49.769844,910.4964
2024/05/16 11:20:10.040,n,-2685.5198,-870.03728,46.819648,903.57648
2024/05/16 11:20:15.006,n,-2685.763,-870.01728,57.74836,845.16536
2024/05/16 11:20:20.048,n,-2685.4222,-869.97824,73.402168,874.86704
2024/05/16 11:20:25.000,n,-2685.7396,-870.03728,40.349432,885.12384
2024/05/16 11:20:30.002,n,-2685.9582,-870.01728,47.030096,842.8328
2024/05/16 11:20:35.012,n,-2685.3732,-870.05728,73.996896,877.01544
2024/05/16 11:20:40.000,n,-2685.5198,-870.03728,44.657052,901.38944
2024/05/16 11:20:45.000,n,-2686.056,-870.1364,39.472968,853.73272
2024/05/16 11:20:50.009,n,-2685.1292,-869.99776,51.735664,842.49104
2024/05/16 11:20:55.000,n,-2686.056,-870.07688,47.170236,842.7244
2024/05/16 11:21:00.000,n,-2686.056,-869.99776,37.631172,870.64192
2024/05/16 11:21:05.000,n,-2685.5198,-870.05728,48.909492,907.51496
2024/05/16 11:21:10.000,n,-2686.1048,-869.97824,41.068672,849.88704
2024/05/16 11:21:15.000,n,-2685.885,-870.03728,39.016916,879.42608
2024/05/16 11:21:20.000,n,-2686.1048,-870.09688,47.732736,842.7244
2024/05/16 11:21:25.021,n,-2685.6174,-870.01728,70.441232,868.84456
2024/05/16 11:21:30.000,n,-2685.593,-869.99776,46.432928,904.66928
2024/05/16 11:21:35.000,n,-2686.1292,-870.19648,38.719064,854.64728
2024/05/16 11:21:40.000,n,-2685.9826,-869.99776,39.613104,885.63456
2024/05/16 11:21:45.001,n,-2686.2024,-870.1164,43.584784,844.9788
2024/05/16 11:21:50.011,n,-2685.6174,-870.03728,68.957832,863.63312
2024/05/16 11:21:55.000,n,-2685.593,-870.03728,49.541328,907.69952
2024/05/16 11:22:00.000,n,-2686.1536,-870.05728,40.19172,852.53888
2024/05/16 11:22:05.000,n,-2685.763,-870.05728,43.44416,893.61456
2024/05/16 11:22:10.000,n,-2686.1292,-870.05728,45.975412,843.48616
2024/05/16 11:22:15.011,n,-2685.8606,-869.95768,42.512032,896.31672
2024/05/16 11:22:20.000,n,-2685.4466,-870.05728,51.595528,909.94368
2024/05/16 11:22:25.018,n,-2685.4222,-869.99776,74.137032,883.30008
2024/05/16 11:22:30.000,n,-2685.7874,-870.05728,42.599924,896.36264
2024/05/16 11:22:35.000,n,-2686.2024,-870.05728,41.632636,846.56328
2024/05/16 11:22:40.000,n,-2685.9338,-870.07688,37.929024,876.72248
2024/05/16 11:22:45.000,n,-2685.5198,-870.09688,54.20832,913.72056
2024/05/16 11:22:50.000,n,-2686.1048,-870.07688,37.508612,868.0228
2024/05/16 11:22:55.000,n,-2685.593,-870.09688,44.622872,899.75616
2024/05/16 11:23:00.000,n,-2685.1292,-869.99776,75.555,892.08576
2024/05/16 11:23:05.000,n,-2685.8362,-870.09688,39.052072,881.54136
2024/05/16 11:23:10.034,n,-2685.178,-870.01728,73.734688,906.68488
