"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/14 21:12:45.005,n,-2943.2102,-834.6312,52.629564,842.89912
2024/05/14 21:12:50.000,n,-2945.4632,-845.41384,39.261888,857.5456
2024/05/14 21:12:55.049,n,-2944.0364,-840.13752,68.328296,843.27216
2024/05/14 21:13:00.051,n,-2949.4964,-907.23176,67.350752,918.12912
2024/05/14 21:13:05.000,n,-2950.1232,-869.33136,39.174484,882.68672
2024/05/14 21:13:10.005,n,-2943.6858,-834.65072,53.839524,895.06952
2024/05/14 21:13:15.000,n,-2946.966,-852.55984,38.261888,855.53872
2024/05/14 21:13:20.010,n,-2944.5628,-841.63896,58.92058,846.17936
2024/05/14 21:13:25.001,n,-2943.9368,-839.76248,40.822432,850.69696
2024/05/14 21:13:30.209,n,-2952.8558,-904.08232,75.256024,890.38784
2024/05/14 21:13:35.004,n,-2942.6848,-834.65072,47.85466,842.88352
2024/05/14 21:13:40.011,n,-2947.6672,-847.21416,38.50798,862.16128
2024/05/14 21:13:45.056,n,-2949.5218,-864.7156,71.018232,866.07296
2024/05/14 21:13:50.124,n,-2955.1634,-890.31864,75.291184,894.8996
2024/05/14 21:13:55.010,n,-2946.3898,-850.04472,64.239912,855.25552
2024/05/14 21:14:00.003,n,-2942.8098,-834.65072,46.273604,843.11688
2024/05/14 21:14:05.179,n,-2942.7346,-835.00568,49.50554,842.89912
2024/05/14 21:14:10.017,n,-2944.4368,-838.222,58.535812,845.29368
2024/05/14 21:14:15.000,n,-2944.7122,-841.59896,39.31462,853.67496
2024/05/14 21:14:20.043,n,-2943.386,-839.95928,56.696456,844.45432
2024/05/14 21:14:25.003,n,-2943.011,-834.68976,47.081712,843.5524
2024/05/14 21:14:30.000,n,-2947.6672,-857.59552,38.104172,860.43768
2024/05/14 21:14:35.056,n,-2943.3606,-842.98272,70.545088,918.0676
2024/05/14 21:14:40.010,n,-2945.6136,-901.09504,75.30876,875.36544
2024/05/14 21:14:45.009,n,-2945.8392,-846.12632,65.253584,854.18624
2024/05/14 21:14:50.013,n,-2943.3362,-835.61752,43.126144,846.24136
2024/05/14 21:14:55.000,n,-2948.72,-861.78592,38.63054,878.99728
2024/05/14 21:15:00.013,n,-2943.1106,-835.43928,49.90886,842.61936
2024/05/14 21:15:00.278,n,,,,,-2958.4808,2024,2024,5,5,14,14
2024/05/14 21:15:05.000,n,-2945.0628,-845.63216,38.718428,850.15448
2024/05/14 21:15:10.075,n,-2953.633,-903.86312,44.409836,844.15888
2024/05/14 21:15:15.002,n,-2943.6106,-836.30744,42.42302,844.87424
2024/05/14 21:15:20.017,n,-2948.3684,-858.78544,68.276048,860.07976
2024/05/14 21:15:25.065,n,-2943.0598,-853.29328,52.541184,842.74384
2024/05/14 21:15:30.013,n,-2943.8616,-838.83432,40.804856,851.25608
2024/05/14 21:15:35.008,n,-2944.2366,-841.678,58.203292,845.88448
2024/05/14 21:15:40.001,n,-2944.3118,-836.76152,41.613448,848.95968
2024/05/14 21:15:45.011,n,-2948.1438,-857.03984,67.106124,860.99624
2024/05/14 21:15:50.071,n,-2956.052,-904.4212,75.72868,846.6916
2024/05/14 21:15:55.000,n,-2944.888,-842.96224,38.963548,859.52024
2024/05/14 21:16:00.008,n,-2943.135,-903.9432,58.710616,919.0524
2024/05/14 21:16:05.001,n,-2943.6106,-838.1824,40.8571,845.40256
2024/05/14 21:16:10.016,n,-2948.1184,-854.66048,65.969896,855.6896
2024/05/14 21:16:15.078,n,-2958.8304,-839.36752,70.229664,919.00656
2024/05/14 21:16:20.065,n,-2943.4104,-869.82744,72.174488,870.072
2024/05/14 21:16:25.007,n,-2944.136,-839.012,54.926436,845.154
2024/05/14 21:16:30.000,n,-2944.136,-840.01888,42.176436,848.43136
2024/05/14 21:16:35.060,n,-2957.1536,-897.15464,52.96208,915.12568
2024/05/14 21:16:40.053,n,-2959.306,-891.11312,74.958664,903.16376
2024/05/14 21:16:45.000,n,-2947.8684,-855.4144,38.20964,871.5124
2024/05/14 21:16:50.171,n,-2943.4104,-835.22248,48.873216,915.21792
2024/05/14 21:16:55.000,n,-2944.512,-841.5008,39.051924,855.66328
2024/05/14 21:17:00.018,n,-2946.9406,-853.23368,64.746748,852.99288
2024/05/14 21:17:05.003,n,-2947.5676,-904.34112,43.108568,897.47672
2024/05/14 21:17:10.013,n,-2948.6692,-880.38848,39.612472,855.47624
2024/05/14 21:17:15.006,n,-2944.0364,-836.97832,52.015304,842.79072
2024/05/14 21:17:20.000,n,-2945.1136,-843.51592,38.595384,858.05928
2024/05/14 21:17:25.010,n,-2945.965,-847.11552,63.610032,853.83024
2024/05/14 21:17:30.003,n,-2948.4436,-907.71072,58.360032,880.97336
2024/05/14 21:17:35.000,n,-2948.0432,-859.3616,38.490404,877.66864
2024/05/14 21:17:40.092,n,-2958.4808,-906.01592,75.151048,892.87616
2024/05/14 21:17:45.000,n,-2945.4886,-843.75376,38.963548,854.51144
2024/05/14 21:17:50.020,n,-2945.4886,-843.89192,59.270676,848.50896
2024/05/14 21:17:55.135,n,-2958.7806,-835.28208,57.887376,878.30192
2024/05/14 21:18:00.145,n,-2948.0188,-898.44808,71.50896,893.01528
2024/05/14 21:18:05.005,n,-2943.011,-835.34112,49.469896,842.74384
2024/05/14 21:18:10.015,n,-2953.7082,-880.36896,74.048016,878.85808
2024/05/14 21:18:15.006,n,-2952.6556,-877.44808,44.393236,897.78488
2024/05/14 21:18:20.021,n,-2956.803,-897.61216,75.0114,899.78928
2024/05/14 21:18:25.012,n,-2948.9456,-861.60776,68.1364,859.2248
2024/05/14 21:18:30.055,n,-2944.2112,-849.84696,46.115404,869.21992
2024/05/14 21:18:35.000,n,-2944.638,-843.63456,38.4196,861.41616
2024/05/14 21:18:40.022,n,-2947.6926,-852.00472,62.927904,850.43376
2024/05/14 21:18:45.035,n,-2946.6662,-843.91144,75.39616,904.94944
2024/05/14 21:18:50.000,n,-2948.594,-859.50032,72.892256,887.29416
2024/05/14 21:18:55.005,n,-2943.3108,-835.65656,48.750656,842.85272
2024/05/14 21:19:00.000,n,-2945.1888,-845.45392,38.700852,858.79024
2024/05/14 21:19:05.077,n,-2949.7728,-868.00376,39.051924,871.58952
2024/05/14 21:19:10.028,n,-2957.2786,-896.89584,75.22136,897.27656
2024/05/14 21:19:15.011,n,-2949.2464,-861.84552,67.28044,860.73264
2024/05/14 21:19:20.018,n,-2952.0784,-883.21272,49.241868,843.75456
2024/05/14 21:19:25.000,n,-2945.6136,-841.52032,38.560716,863.41912
2024/05/14 21:19:30.006,n,-2949.1712,-864.75472,40.734544,891.20768
2024/05/14 21:19:35.023,n,-2943.3108,-840.63064,54.715988,919.4992
2024/05/14 21:19:40.028,n,-2953.4318,-875.7796,72.472336,847.74824
2024/05/14 21:19:45.005,n,-2943.636,-835.95248,47.74968,843.08616
2024/05/14 21:19:50.000,n,-2945.6888,-846.58088,38.700852,861.18328
2024/05/14 21:19:55.007,n,-2945.2884,-845.23664,57.133956,845.23112
2024/05/14 21:20:00.002,n,-2943.5608,-838.10336,41.649092,850.1076
2024/05/14 21:20:05.010,n,-2946.8908,-854.04568,66.214524,854.9616
2024/05/14 21:20:10.032,n,-2958.3548,-837.0184,74.85368,910.94552
2024/05/14 21:20:15.013,n,-2951.427,-871.90952,70.614912,868.89424
2024/05/14 21:20:20.000,n,-2954.4114,-887.43192,50.207688,902.1008
2024/05/14 21:20:25.100,n,-2952.2542,-848.1248,71.99968,862.33224
2024/05/14 21:20:30.092,n,-2945.3636,-902.96712,62.8405,919.14472
2024/05/14 21:20:35.003,n,-2942.8098,-834.61064,42.299972,847.56216
2024/05/14 21:20:40.004,n,-2947.592,-852.75808,38.876144,880.6496
2024/05/14 21:20:45.050,n,-2958.68,-872.04864,49.2946,843.10176
2024/05/14 21:20:50.009,n,-2943.8108,-835.08432,41.437668,850.26288
2024/05/14 21:20:55.010,n,-2946.7414,-850.7972,60.689132,847.99624
2024/05/14 21:21:00.140,n,-2947.8928,-856.92072,63.889816,851.72136
2024/05/14 21:21:05.013,n,-2949.7728,-866.8548,68.590496,873.38544
2024/05/14 21:21:10.004,n,-2955.803,-890.51688,52.137864,913.64568
2024/05/14 21:21:15.000,n,-2944.9124,-841.75712,38.700852,859.30288
2024/05/14 21:21:20.005,n,-2951.4768,-872.9012,43.706712,899.05
2024/05/14 21:21:25.002,n,-2943.0852,-835.0252,41.015304,850.30976
2024/05/14 21:21:30.007,n,-2947.718,-906.3348,39.717452,890.57344
2024/05/14 21:21:35.005,n,-2943.261,-836.38608,47.239912,843.0236
2024/05/14 21:21:40.126,n,-2949.848,-863.6468,42.035812,892.67544
2024/05/14 21:21:45.008,n,-2946.3898,-847.74832,56.100264,845.29368
2024/05/14 21:21:50.007,n,-2943.261,-835.22248,40.66472,851.36448
2024/05/14 21:21:55.012,n,-2949.0452,-861.72688,64.344408,854.20184
2024/05/14 21:22:00.004,n,-2943.2356,-835.93296,49.418136,842.80632
2024/05/14 21:22:05.002,n,-2943.9114,-897.31376,66.756516,913.76872
2024/05/14 21:22:10.008,n,-2954.1848,-851.84696,59.183272,850.40256
2024/05/14 21:22:15.001,n,-2943.5354,-836.09064,39.647628,853.96992
2024/05/14 21:22:20.159,n,-2944.262,-906.99248,60.566576,865.21992
2024/05/14 21:22:25.071,n,-2955.7648,-859.30208,62.473312,919.63736
2024/05/14 21:22:30.006,n,-2945.1888,-846.08672,38.3322,871.2956
2024/05/14 21:22:35.008,n,-2944.7874,-843.61456,53.80388,843.98752
2024/05/14 21:22:40.011,n,-2944.0364,-836.4456,39.665208,854.946
2024/05/14 21:22:45.010,n,-2948.7444,-858.94464,63.48796,851.81416
2024/05/14 21:22:50.120,n,-2945.013,-843.71368,38.016768,869.93232
2024/05/14 21:22:55.014,n,-2951.7776,-874.03256,70.12468,868.19696
2024/05/14 21:23:00.012,n,-2944.9876,-843.29816,53.716476,843.52168
2024/05/14 21:23:05.000,n,-2943.511,-838.41928,38.840988,858.30784
2024/05/14 21:23:10.008,n,-2950.3986,-866.61704,43.214524,896.8132
2024/05/14 21:23:15.003,n,-2943.5608,-835.22248,44.234544,845.29368
2024/05/14 21:23:20.009,n,-2946.0646,-848.26304,38.454756,876.60224
2024/05/14 21:23:25.063,n,-2947.5168,-855.96904,39.402024,885.26632
2024/05/14 21:23:30.012,n,-2943.4856,-837.39288,39.244308,858.13688
2024/05/14 21:23:35.010,n,-2947.2912,-854.3636,60.566576,848.60176
2024/05/14 21:23:40.053,n,-2945.5892,-844.52424,38.104172,870.47432
2024/05/14 21:23:45.023,n,-2954.7122,-858.86552,62.385912,872.96744
2024/05/14 21:23:50.016,n,-2944.4622,-840.45344,54.190108,843.77024
2024/05/14 21:23:55.000,n,-2943.7356,-838.992,38.736008,858.0124
2024/05/14 21:24:00.076,n,-2946.7912,-852.9764,60.075852,847.06512
2024/05/14 21:24:05.003,n,-2942.6594,-835.06472,44.375168,845.43376
2024/05/14 21:24:10.015,n,-2952.178,-873.47688,68.084152,859.8156
2024/05/14 21:24:15.006,n,-2944.5872,-840.3348,48.943528,842.9924
2024/05/14 21:24:20.043,n,-2950.3488,-868.43976,45.131516,899.29656
2024/05/14 21:24:25.009,n,-2947.3918,-854.34304,58.798508,846.66128
2024/05/14 21:24:30.013,n,-2942.8606,-834.59112,41.420088,848.71112
2024/05/14 21:24:35.012,n,-2950.6994,-871.37384,67.559736,858.68088
2024/05/14 21:24:40.013,n,-2945.8898,-843.91144,51.94548,843.17936
2024/05/14 21:24:45.015,n,-2954.7874,-887.8304,73.540696,875.21064
2024/05/14 21:24:50.019,n,-2946.841,-850.678,56.731124,908.84
2024/05/14 21:24:55.002,n,-2943.135,-834.98616,43.61882,846.92496
2024/05/14 21:25:00.014,n,-2943.4856,-859.06328,41.666672,896.8132
2024/05/14 21:25:05.088,n,-2958.3304,-834.7684,38.20964,861.52456
2024/05/14 21:25:10.014,n,-2954.887,-885.71952,72.99724,864.3664
2024/05/14 21:25:15.008,n,-2946.3898,-848.06528,55.11882,846.444
2024/05/14 21:25:20.015,n,-2943.1604,-835.18296,40.191084,846.89424
2024/05/14 21:25:25.011,n,-2949.7728,-865.03256,65.253584,854.66672
2024/05/14 21:25:30.004,n,-2943.386,-836.50472,45.640792,844.17448
2024/05/14 21:25:35.014,n,-2952.931,-880.7264,71.648608,872.28632
2024/05/14 21:25:40.016,n,-2946.716,-847.96616,54.628584,844.05
2024/05/14 21:25:45.001,n,-2945.6888,-838.02472,38.403,864.10224
2024/05/14 21:25:50.017,n,-2949.597,-864.59648,64.344408,854.43424
2024/05/14 21:25:55.004,n,-2943.8108,-838.06424,46.853196,843.38152
2024/05/14 21:26:00.020,n,-2952.6048,-879.23616,70.33464,866.52264
2024/05/14 21:26:05.007,n,-2945.2132,-845.19656,52.594408,843.69208
2024/05/14 21:26:10.000,n,-2943.7356,-835.7352,39.261888,856.48848
2024/05/14 21:26:15.010,n,-2948.845,-859.79816,61.896164,851.93816
2024/05/14 21:26:20.063,n,-2952.304,-877.14968,69.027024,916.60464
2024/05/14 21:26:25.090,n,-2957.5794,-871.11648,67.524584,856.84592
2024/05/14 21:26:30.021,n,-2944.4368,-842.31088,51.085128,843.10176
2024/05/14 21:26:35.082,n,-2958.0296,-907.37136,70.12468,915.31072
2024/05/14 21:26:40.076,n,-2958.9554,-907.69024,72.12224,912.35808
2024/05/14 21:26:45.151,n,-2955.1126,-892.02616,57.18718,918.14424
2024/05/14 21:26:50.020,n,-2952.2542,-876.19656,69.009448,864.22624
2024/05/14 21:26:55.006,n,-2944.7874,-842.68584,50.26042,843.07048
2024/05/14 21:27:00.023,n,-2955.2894,-892.48368,74.310712,880.20184
2024/05/14 21:27:05.000,n,-2949.0706,-866.24056,44.568528,900.53
2024/05/14 21:27:10.002,n,-2943.511,-834.70976,41.701828,848.944
2024/05/14 21:27:15.012,n,-2951.4768,-872.66336,67.123216,858.29216
2024/05/14 21:27:20.072,n,-2943.0598,-835.16336,45.711104,844.45432
2024/05/14 21:27:25.017,n,-2943.4856,-861.64776,65.550948,854.43424
2024/05/14 21:27:30.024,n,-2946.9406,-852.83768,56.082688,844.85856
2024/05/14 21:27:35.000,n,-2956.803,-901.75224,65.620772,919.34536
2024/05/14 21:27:40.022,n,-2952.0276,-879.67312,68.74724,860.06416
2024/05/14 21:27:45.023,n,-2958.8304,-907.69024,73.103192,909.68576
2024/05/14 21:27:50.023,n,-2955.0374,-889.04568,72.349776,875.39616
2024/05/14 21:27:55.096,n,-2958.3548,-873.89384,59.848312,918.96064
2024/05/14 21:28:00.027,n,-2943.6106,-905.41776,73.06804,882.30096
2024/05/14 21:28:05.000,n,-2945.8146,-850.26248,39.893236,883.88984
2024/05/14 21:28:10.005,n,-2944.6868,-839.58432,46.414232,843.80144
2024/05/14 21:28:15.055,n,-2946.591,-850.12384,54.119796,843.41232
2024/05/14 21:28:20.026,n,-2957.6292,-903.62384,67.385424,918.3752
2024/05/14 21:28:25.000,n,-2942.9856,-834.86752,41.226244,850.38688
2024/05/14 21:28:30.027,n,-2955.0882,-886.17752,55.679856,913.98504
2024/05/14 21:28:35.000,n,-2954.5618,-891.45048,58.798508,918.19112
2024/05/14 21:28:40.024,n,-2955.0374,-887.1336,71.4738,870.72232
2024/05/14 21:28:45.000,n,-2951.176,-872.88168,49.418136,910.10032
2024/05/14 21:28:50.000,n,-2943.1604,-835.18296,41.701828,848.944
2024/05/14 21:28:55.000,n,-2947.1662,-855.71176,38.22722,868.44504
2024/05/14 21:29:00.013,n,-2943.511,-901.39336,38.367356,895.34736
2024/05/14 21:29:05.000,n,-2943.5608,-839.42656,38.174484,864.42792
2024/05/14 21:29:10.029,n,-2958.68,-905.35824,69.984544,917.3132
2024/05/14 21:29:15.001,n,-2947.1916,-903.14632,63.802412,905.30344
2024/05/14 21:29:20.209,n,-2943.8616,-836.6824,42.950852,845.77512
2024/05/14 21:29:25.000,n,-2955.3138,-893.19904,62.94548,919.77608
2024/05/14 21:29:30.027,n,-2942.9856,-849.41096,53.453292,913.90792
2024/05/14 21:29:35.000,n,-2951.5774,-877.58672,54.207688,914.89424
2024/05/14 21:29:40.028,n,-2958.4056,-902.18976,74.88884,885.80784
2024/05/14 21:29:45.000,n,-2947.6926,-857.05984,44.146652,899.45088
2024/05/14 21:29:50.028,n,-2958.7806,-907.09208,75.0988,899.55832
2024/05/14 21:29:55.000,n,-2943.5608,-837.6888,38.22722,869.08024
2024/05/14 21:30:00.003,n,-2947.0656,-855.8304,42.088548,887.54168
2024/05/14 21:30:00.614,n,,,,,-2944.6126,2024,2024,5,5,14,14
2024/05/14 21:30:05.000,n,-2942.9104,-836.28792,38.560716,860.18864
2024/05/14 21:30:10.000,n,-2948.344,-841.1844,38.261888,869.716
2024/05/14 21:30:15.000,n,-2956.2532,-896.73664,63.225264,919.62224
2024/05/14 21:30:20.030,n,-2946.6408,-873.69512,58.413252,848.944
2024/05/14 21:30:25.000,n,-2952.0276,-879.57352,54.312668,915.66472
2024/05/14 21:30:30.002,n,-2942.9602,-836.13016,38.403,863.17056
2024/05/14 21:30:35.000,n,-2948.2932,-862.30056,45.76384,901.03776
2024/05/14 21:30:40.000,n,-2955.5394,-891.09256,61.70378,919.4836
2024/05/14 21:30:45.000,n,-2945.3128,-876.7132,63.610032,919.37568
2024/05/14 21:30:50.000,n,-2952.8812,-873.85432,52.190596,914.09296
2024/05/14 21:30:55.063,n,-2951.0002,-897.97056,75.063648,846.4284
2024/05/14 21:31:00.000,n,-2948.7444,-864.81472,44.937668,901.45376
2024/05/14 21:31:05.000,n,-2955.7776,-898.88552,66.651536,919.4528
2024/05/14 21:31:10.036,n,-2953.8342,-886.79472,58.938156,918.12912
2024/05/14 21:31:15.000,n,-2953.0812,-885.81912,58.798508,918.45232
2024/05/14 21:31:20.000,n,-2942.7346,-837.62968,38.20964,868.60032
2024/05/14 21:31:25.000,n,-2943.4612,-842.56768,38.963548,881.3752
2024/05/14 21:31:30.002,n,-2941.884,-834.5716,39.366868,855.58512
2024/05/14 21:31:35.000,n,-2945.3128,-852.63896,42.563156,892.62864
2024/05/14 21:31:40.000,n,-2944.3118,-841.71808,38.770676,881.71456
2024/05/14 21:31:45.013,n,-2955.9016,-834.78888,39.788252,855.83464
2024/05/14 21:31:50.000,n,-2943.4104,-839.56472,38.279464,877.40544
2024/05/14 21:31:55.001,n,-2942.2844,-834.61064,39.034348,857.39032
2024/05/14 21:32:00.121,n,-2957.4788,-858.03152,59.691084,843.38152
2024/05/14 21:32:05.049,n,-2943.2356,-840.5916,38.577316,875.50408
2024/05/14 21:32:10.000,n,-2943.4856,-834.92656,40.45378,853.03976
2024/05/14 21:32:15.107,n,-2957.93,-857.19856,72.594896,872.65792
2024/05/14 21:32:20.001,n,-2942.9602,-835.45928,75.133472,909.19352
2024/05/14 21:32:25.000,n,-2945.1634,-847.6492,39.12126,882.71792
2024/05/14 21:32:30.000,n,-2953.7082,-888.3284,60.356612,919.176
2024/05/14 21:32:35.000,n,-2943.4358,-840.72976,38.61296,874.79264
2024/05/14 21:32:40.000,n,-2943.3362,-835.06472,39.454756,857.12568
2024/05/14 21:32:45.001,n,-2942.9358,-834.7684,39.086104,859.132
2024/05/14 21:32:50.095,n,-2950.6242,-863.26984,39.735032,858.24528
2024/05/14 21:32:55.000,n,-2954.1096,-889.18536,60.356612,919.176
2024/05/14 21:33:00.000,n,-2942.5598,-834.59112,41.52556,850.216
2024/05/14 21:33:05.000,n,-2950.4992,-873.97296,51.8571,910.22336
2024/05/14 21:33:10.000,n,-2946.2902,-907.21224,75.256024,897.04464
2024/05/14 21:33:15.000,n,-2945.5892,-847.62968,41.296556,892.72136
2024/05/14 21:33:20.088,n,-2948.344,-851.37136,65.847336,900.56024
2024/05/14 21:33:25.041,n,-2951.2766,-876.35528,54.224776,915.1716
2024/05/14 21:33:30.000,n,-2942.7346,-834.6312,43.970872,846.08616
2024/05/14 21:33:35.000,n,-2942.4846,-834.70976,38.718428,860.18864
2024/05/14 21:33:40.020,n,-2953.0314,-839.64384,56.836592,890.43376
2024/05/14 21:33:45.005,n,-2951.7024,-876.11704,51.892256,913.04904
2024/05/14 21:33:50.000,n,-2943.4856,-836.52424,41.982588,845.01384
2024/05/14 21:33:55.000,n,-2951.4514,-875.58088,54.961104,916.31168
2024/05/14 21:34:00.019,n,-2945.965,-851.5892,43.443528,899.37368
2024/05/14 21:34:05.000,n,-2947.0656,-856.60384,45.3947,900.49872
2024/05/14 21:34:10.003,n,-2944.3616,-837.84648,40.980148,850.216
2024/05/14 21:34:15.000,n,-2945.0628,-844.99888,41.684248,893.94208
2024/05/14 21:34:20.000,n,-2949.2962,-870.28304,60.811204,848.02752
2024/05/14 21:34:25.031,n,-2951.7024,-880.9056,45.833664,856.8928
2024/05/14 21:34:30.061,n,-2954.8372,-904.0428,75.116376,873.95768
2024/05/14 21:34:35.003,n,-2944.262,-840.94712,42.79216,847.81024
2024/05/14 21:34:40.000,n,-2952.8304,-875.9388,61.563644,852.5744
2024/05/14 21:34:45.000,n,-2950.3742,-870.08528,53.8571,915.68032
2024/05/14 21:34:50.000,n,-2944.4876,-884.10824,67.28044,856.14568
2024/05/14 21:34:55.000,n,-2948.1936,-860.57208,48.627608,906.93376
2024/05/14 21:35:00.002,n,-2943.2356,-838.61704,41.613448,849.67352
2024/05/14 21:35:05.034,n,-2952.555,-874.01304,55.452316,917.03584
2024/05/14 21:35:10.000,n,-2953.508,-878.4412,62.298508,849.71992
2024/05/14 21:35:15.047,n,-2959.0062,-879.03696,59.253584,916.72776
2024/05/14 21:35:20.124,n,-2957.1536,-846.62088,57.62468,843.81704
2024/05/14 21:35:25.019,n,-2945.013,-843.81232,44.093428,845.65104
2024/05/14 21:35:30.000,n,-2946.9904,-851.84696,48.276536,843.05488
2024/05/14 21:35:35.000,n,-2951.5774,-877.90464,58.430832,917.9748
2024/05/14 21:35:40.025,n,-2949.9982,-865.72544,51.278,913.61496
2024/05/14 21:35:45.000,n,-2949.3714,-864.81472,51.470872,910.79168
2024/05/14 21:35:50.001,n,-2943.9368,-836.70248,40.296068,854.07832
2024/05/14 21:35:55.129,n,-2956.9036,-906.99248,75.273608,892.2272
2024/05/14 21:36:00.004,n,-2954.5364,-889.18536,68.031416,858.55632
2024/05/14 21:36:05.000,n,-2943.4612,-838.02472,38.683272,876.52512
2024/05/14 21:36:10.057,n,-2946.3654,-835.95248,72.769696,884.01288
2024/05/14 21:36:15.001,n,-2943.6106,-834.8284,38.648116,860.84104
2024/05/14 21:36:20.045,n,-2943.886,-847.21416,42.651536,897.60032
2024/05/14 21:36:25.004,n,-2944.6624,-839.84112,42.370284,846.95576
2024/05/14 21:36:30.000,n,-2944.0608,-866.87432,48.171068,909.11736
2024/05/14 21:36:35.000,n,-2950.3234,-870.44216,53.6989,913.04904
2024/05/14 21:36:40.001,n,-2944.1116,-834.68976,38.52556,857.84104
2024/05/14 21:36:45.061,n,-2959.5568,-907.67072,75.203784,895.71744
2024/05/14 21:36:50.003,n,-2959.0062,-905.53744,74.67888,883.16472
2024/05/14 21:36:55.000,n,-2944.1116,-838.91288,39.20964,883.19552
2024/05/14 21:37:00.000,n,-2958.6058,-885.202,66.633956,852.6672
2024/05/14 21:37:05.000,n,-2943.135,-834.61064,38.454756,864.10224
2024/05/14 21:37:10.000,n,-2959.0812,-903.46464,47.028976,873.95768
2024/05/14 21:37:15.003,n,-2944.9124,-862.53792,57.099776,901.77752
2024/05/14 21:37:20.000,n,-2959.2054,-906.45392,74.993824,886.87616
2024/05/14 21:37:25.105,n,-2959.1312,-855.19608,73.61052,875.10224
2024/05/14 21:37:30.000,n,-2943.2356,-834.59112,38.403,865.35952
2024/05/14 21:37:35.000,n,-2947.7424,-857.25808,47.1696,903.61008
2024/05/14 21:37:40.003,n,-2948.3684,-852.5008,48.73308,842.88352
2024/05/14 21:37:45.000,n,-2945.4886,-843.85184,41.103684,886.19504
2024/05/14 21:37:50.000,n,-2959.2806,-907.53104,74.573896,904.7336
2024/05/14 21:37:55.000,n,-2943.6106,-835.81424,38.139328,871.5588
2024/05/14 21:38:00.000,n,-2958.6058,-888.5672,38.736008,880.58808
2024/05/14 21:38:05.019,n,-2944.512,-869.98568,53.734056,915.54168
2024/05/14 21:38:10.000,n,-2946.6408,-834.59112,53.716476,843.13248
2024/05/14 21:38:15.005,n,-2947.0412,-848.36216,46.32634,843.61448
2024/05/14 21:38:20.000,n,-2943.7112,-835.81424,38.261888,867.43768
2024/05/14 21:38:25.000,n,-2948.8704,-862.73616,50.980148,911.00656
2024/05/14 21:38:30.001,n,-2943.5608,-881.14432,41.12126,863.20184
2024/05/14 21:38:35.000,n,-2945.3636,-846.91776,43.003584,893.86496
2024/05/14 21:38:40.005,n,-2958.6302,-900.73664,72.909832,872.40984
2024/05/14 21:38:45.000,n,-2943.8108,-835.43928,38.261888,866.92544
2024/05/14 21:38:50.000,n,-2946.8156,-851.11408,44.902512,902.85616
2024/05/14 21:38:55.001,n,-2943.6106,-834.98616,38.50798,859.42744
2024/05/14 21:39:00.000,n,-2952.6556,-878.83872,60.234056,913.09488
2024/05/14 21:39:05.004,n,-2945.2386,-846.69952,44.603684,845.09152
2024/05/14 21:39:10.098,n,-2959.4816,-834.848,40.7863,906.36496
2024/05/14 21:39:15.000,n,-2949.472,-853.03544,48.855636,909.132
2024/05/14 21:39:20.000,n,-2957.1536,-902.56864,44.867356,844.39176
2024/05/14 21:39:25.000,n,-2945.0384,-842.66632,42.950852,897.21456
2024/05/14 21:39:30.055,n,-2951.9778,-864.61648,51.716964,842.71256
2024/05/14 21:39:35.000,n,-2943.4856,-836.50472,39.226732,881.298
2024/05/14 21:39:40.027,n,-2948.8704,-851.74736,43.601244,910.57632
2024/05/14 21:39:45.051,n,-2952.4798,-871.23568,55.452316,844.0812
2024/05/14 21:39:50.000,n,-2957.9544,-901.81184,71.4738,912.97232
2024/05/14 21:39:55.003,n,-2945.1634,-840.96664,40.980148,850.17008
2024/05/14 21:40:00.000,n,-2943.5852,-835.95248,38.981124,881.80728
2024/05/14 21:40:05.000,n,-2950.4494,-870.08528,57.099776,917.92888
2024/05/14 21:40:10.000,n,-2947.1164,-849.64872,46.32634,905.36496
2024/05/14 21:40:15.000,n,-2947.6428,-854.06624,48.539232,907.9948
2024/05/14 21:40:20.003,n,-2944.8128,-838.53744,40.64714,851.87664
2024/05/14 21:40:25.000,n,-2944.5872,-840.96664,42.493332,895.11544
2024/05/14 21:40:30.006,n,-2946.9904,-849.78696,43.830244,845.30928
2024/05/14 21:40:35.000,n,-2943.1858,-852.00472,51.085128,868.04168
2024/05/14 21:40:40.000,n,-2952.1536,-874.19168,57.677412,918.31368
2024/05/14 21:40:45.163,n,-2947.3664,-886.13752,62.385912,849.65792
2024/05/14 21:40:50.033,n,-2952.1536,-868.75712,58.868332,918.97624
2024/05/14 21:40:55.005,n,-2947.3664,-850.14336,43.49626,845.9772
2024/05/14 21:41:00.000,n,-2952.43,-879.23616,63.697432,919.80632
2024/05/14 21:41:05.000,n,-2947.2668,-868.1424,61.1613,907.54904
2024/05/14 21:41:10.002,n,-2951.0002,-868.97488,57.5197,918.36056
2024/05/14 21:41:15.076,n,-2954.637,-887.014,66.948412,918.26728
2024/05/14 21:41:20.006,n,-2957.8294,-897.75176,68.3112,859.64472
2024/05/14 21:41:25.000,n,-2943.6106,-835.36064,38.788252,880.5412
2024/05/14 21:41:30.000,n,-2950.0228,-867.96416,57.940108,918.72968
2024/05/14 21:41:35.001,n,-2943.7356,-836.07064,38.4196,860.57688
