"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/13 17:05:35.037,n,-2795.968,-870.49776,75.552528,894.80256
2024/05/13 17:05:40.004,n,-2796.6584,-870.49776,52.084756,842.89536
2024/05/13 17:05:45.000,n,-2796.8812,-870.55728,38.279092,859.51592
2024/05/13 17:05:50.108,n,-2796.5852,-870.53776,74.34452,887.49008
2024/05/13 17:05:55.000,n,-2796.7326,-870.47776,42.861612,846.12824
2024/05/13 17:06:00.010,n,-2796.2396,-870.53776,68.345496,861.76888
2024/05/13 17:06:05.004,n,-2796.6838,-870.59736,59.95292,846.8436
2024/05/13 17:06:10.081,n,-2796.6838,-870.47776,75.71024,919.60184
2024/05/13 17:06:15.007,n,-2796.5608,-870.53776,62.66532,850.678
2024/05/13 17:06:20.000,n,-2796.758,-870.57688,41.612588,848.5364
2024/05/13 17:06:25.001,n,-2796.4856,-870.57688,39.48954,885.44656
2024/05/13 17:06:30.003,n,-2796.6096,-870.55728,51.698524,842.52176
2024/05/13 17:06:35.013,n,-2796.0666,-870.51776,50.470008,906.97544
2024/05/13 17:06:40.071,n,-2795.9436,-870.45816,60.687784,916.04472
2024/05/13 17:06:45.000,n,-2796.6584,-870.53776,40.453896,851.49984
2024/05/13 17:06:50.009,n,-2796.215,-870.45816,64.746376,854.97296
2024/05/13 17:06:55.002,n,-2796.5608,-870.47776,47.3621,843.19024
2024/05/13 17:07:00.000,n,-2796.5354,-870.53776,38.138956,867.63408
2024/05/13 17:07:05.006,n,-2796.4856,-870.55728,54.36454,843.81232
2024/05/13 17:07:10.000,n,-2796.6838,-870.55728,41.155068,850.35232
2024/05/13 17:07:15.041,n,-2796.5354,-870.51776,44.005164,843.79672
2024/05/13 17:07:20.002,n,-2796.511,-870.55728,48.451456,842.67704
2024/05/13 17:07:25.000,n,-2796.4856,-870.49776,38.279092,869.6492
2024/05/13 17:07:30.005,n,-2796.0178,-870.53776,52.873816,914.04136
2024/05/13 17:07:35.000,n,-2796.4856,-870.57688,39.454384,856.0164
2024/05/13 17:07:40.008,n,-2796.1164,-870.45816,64.047156,852.1204
2024/05/13 17:07:45.001,n,-2796.4856,-870.53776,43.811316,845.10288
2024/05/13 17:07:50.000,n,-2796.2894,-870.53776,38.402136,876.13408
2024/05/13 17:07:55.004,n,-2796.3382,-870.49776,56.4329,844.01496
2024/05/13 17:08:00.000,n,-2796.4612,-870.59736,38.630164,856.53008
2024/05/13 17:08:05.074,n,-2795.9192,-870.49776,75.00956,908.14384
2024/05/13 17:08:10.000,n,-2796.4124,-870.55728,54.031532,851.57792
2024/05/13 17:08:15.011,n,-2795.9436,-870.49776,68.607216,861.53592
2024/05/13 17:08:20.004,n,-2796.4124,-870.53776,50.189248,842.75472
2024/05/13 17:08:25.000,n,-2796.4612,-870.57688,38.57792,859.0804
2024/05/13 17:08:30.007,n,-2796.3128,-870.59736,58.95536,846.71904
2024/05/13 17:08:35.000,n,-2796.5354,-870.59736,42.070596,846.2996
2024/05/13 17:08:40.010,n,-2796.0422,-870.55728,67.803992,892.346
2024/05/13 17:08:45.004,n,-2796.4612,-870.47776,48.609168,842.2884
2024/05/13 17:08:50.000,n,-2796.4856,-870.59736,38.735632,852.77176
2024/05/13 17:08:55.138,n,-2795.5246,-870.55728,52.979288,851.42264
2024/05/13 17:09:00.000,n,-2796.511,-870.51776,41.067176,849.01736
2024/05/13 17:09:05.009,n,-2796.0422,-870.49776,66.529092,856.68584
2024/05/13 17:09:10.003,n,-2796.4368,-870.55728,47.326944,842.58432
2024/05/13 17:09:15.000,n,-2796.4368,-870.59736,37.7703,865.4632
2024/05/13 17:09:20.006,n,-2796.2648,-870.55728,56.55546,844.54328
2024/05/13 17:09:25.000,n,-2796.4124,-870.53776,41.894324,848.55208
2024/05/13 17:09:30.009,n,-2795.968,-870.49776,68.362584,859.36016
2024/05/13 17:09:35.002,n,-2796.4856,-870.51776,46.3953,842.41288
2024/05/13 17:09:40.000,n,-2796.4124,-870.51776,38.016396,866.26984
2024/05/13 17:09:45.006,n,-2795.5734,-870.61688,52.663368,845.81816
2024/05/13 17:09:50.000,n,-2796.4124,-870.57688,42.034952,848.44272
2024/05/13 17:09:55.008,n,-2796.0666,-870.55728,64.710732,853.826
2024/05/13 17:10:00.002,n,-2796.4856,-870.47776,45.622352,843.59504
2024/05/13 17:10:05.000,n,-2796.3626,-870.57688,37.911416,869.0604
2024/05/13 17:10:10.005,n,-2796.388,-870.57688,53.820596,843.23712
2024/05/13 17:10:15.000,n,-2796.4856,-870.57688,41.119912,850.35232
2024/05/13 17:10:20.008,n,-2796.092,-870.57688,67.944128,858.0384
2024/05/13 17:10:25.002,n,-2796.388,-870.51776,44.708292,844.59016
2024/05/13 17:10:30.011,n,-2795.8948,-870.55728,73.154576,873.68976
2024/05/13 17:10:35.042,n,-2796.4368,-870.55728,72.55888,888.99104
2024/05/13 17:10:40.000,n,-2796.4612,-870.53776,40.6287,851.17416
2024/05/13 17:10:45.008,n,-2796.2396,-870.51776,61.196084,851.06576
2024/05/13 17:10:50.001,n,-2796.4612,-870.53776,47.34452,842.67704
2024/05/13 17:10:55.012,n,-2795.9436,-870.51776,72.64628,871.50808
2024/05/13 17:11:00.004,n,-2796.4124,-870.6364,52.365028,843.62632
2024/05/13 17:11:05.000,n,-2796.4124,-870.57688,39.051064,856.03208
2024/05/13 17:11:10.008,n,-2796.1164,-870.53776,61.580848,849.96416
2024/05/13 17:11:15.001,n,-2796.511,-870.51776,43.899208,844.07696
2024/05/13 17:11:20.011,n,-2795.9192,-870.61688,69.934368,864.85824
2024/05/13 17:11:25.136,n,-2795.549,-870.51776,49.803504,910.78696
2024/05/13 17:11:30.003,n,-2796.3626,-870.59736,38.718056,856.07888
2024/05/13 17:11:35.007,n,-2796.1164,-870.55728,62.437784,850.19656
2024/05/13 17:11:40.000,n,-2796.4124,-870.6364,45.446572,844.26352
2024/05/13 17:11:45.121,n,-2795.8206,-870.53776,71.052528,865.92856
2024/05/13 17:11:50.003,n,-2796.3626,-870.55728,49.29374,842.2728
2024/05/13 17:11:55.000,n,-2796.4124,-870.55728,38.279092,861.81576
2024/05/13 17:12:00.091,n,-2796.3626,-870.53776,38.086708,877.15408
2024/05/13 17:12:05.000,n,-2796.4368,-870.59736,44.479776,844.62088
2024/05/13 17:12:10.010,n,-2796.0666,-870.57688,70.509072,872.77768
2024/05/13 17:12:15.119,n,-2796.0178,-870.51776,44.550088,856.24984
2024/05/13 17:12:20.000,n,-2796.4856,-870.57688,38.191688,862.73128
2024/05/13 17:12:25.007,n,-2796.2648,-870.55728,57.274208,846.61064
2024/05/13 17:12:30.000,n,-2795.5988,-870.53776,42.59794,895.97544
2024/05/13 17:12:35.075,n,-2796.4124,-870.55728,38.174112,868.65752
2024/05/13 17:12:40.004,n,-2796.4368,-870.59736,48.32792,842.366
2024/05/13 17:12:45.012,n,-2795.7962,-870.47776,73.854776,877.81864
2024/05/13 17:12:50.006,n,-2796.3626,-870.49776,57.098428,846.05112
2024/05/13 17:12:55.000,n,-2796.4612,-870.55728,39.91044,853.23664
2024/05/13 17:13:00.009,n,-2796.1652,-870.55728,64.641396,853.8416
2024/05/13 17:13:05.053,n,-2795.845,-870.51776,50.645792,845.6468
2024/05/13 17:13:10.080,n,-2795.7962,-870.55728,73.854776,878.54472
2024/05/13 17:13:15.006,n,-2796.3626,-870.61688,59.007608,846.06672
2024/05/13 17:13:20.000,n,-2796.5354,-870.49776,39.892372,852.91144
2024/05/13 17:13:25.010,n,-2796.0422,-870.49776,65.619912,857.32304
2024/05/13 17:13:30.002,n,-2796.4124,-870.55728,49.592568,842.94168
2024/05/13 17:13:35.012,n,-2795.968,-870.57688,71.700968,870.7332
2024/05/13 17:13:40.005,n,-2796.4856,-870.59736,53.873816,844.09256
2024/05/13 17:13:45.000,n,-2796.5354,-870.55728,40.120888,852.77176
2024/05/13 17:13:50.008,n,-2796.2894,-870.6364,61.843056,851.29864
2024/05/13 17:13:55.002,n,-2796.511,-870.47776,74.064736,919.04768
2024/05/13 17:14:00.012,n,-2796.0178,-870.51776,70.737096,865.85136
2024/05/13 17:14:05.005,n,-2796.2648,-870.45816,45.041788,878.3284
2024/05/13 17:14:10.000,n,-2796.6584,-870.51776,39.945596,854.2288
2024/05/13 17:14:15.009,n,-2796.3382,-870.59736,61.685828,849.28152
2024/05/13 17:14:20.001,n,-2796.7082,-870.61688,42.562784,846.3924
2024/05/13 17:14:25.011,n,-2796.092,-870.51776,70.877232,866.48664
2024/05/13 17:14:30.006,n,-2796.6096,-870.61688,51.83866,842.69272
2024/05/13 17:14:35.000,n,-2796.6838,-870.55728,67.59452,918.74008
2024/05/13 17:14:40.009,n,-2796.4124,-870.57688,69.026648,860.9764
2024/05/13 17:14:45.002,n,-2796.7814,-870.59736,43.951944,844.4808
2024/05/13 17:14:50.012,n,-2796.1652,-870.53776,69.934368,864.5628
2024/05/13 17:14:55.005,n,-2796.7082,-870.61688,54.049112,843.284
2024/05/13 17:15:00.015,n,-2796.4124,-870.49776,46.50126,913.99496
2024/05/13 17:15:01.176,n,,,,,-2796.3128,2024,2024,5,5,13,13
2024/05/13 17:15:05.008,n,-2796.511,-870.55728,61.020792,849.49832
2024/05/13 17:15:10.036,n,-2796.7082,-870.53776,37.893836,867.72784
2024/05/13 17:15:15.011,n,-2796.3128,-870.57688,69.49784,863.07352
2024/05/13 17:15:20.005,n,-2796.7814,-870.57688,51.014444,842.77032
2024/05/13 17:15:25.015,n,-2796.8812,-870.47776,50.224404,861.64432
2024/05/13 17:15:30.008,n,-2796.511,-870.53776,60.565224,849.63848
2024/05/13 17:15:35.001,n,-2796.8558,-870.51776,45.973916,843.82792
2024/05/13 17:15:40.011,n,-2796.4612,-870.53776,65.375284,848.34992
2024/05/13 17:15:45.005,n,-2796.8558,-870.51776,50.400184,842.49056
2024/05/13 17:15:50.034,n,-2796.8558,-870.49776,42.421668,911.14096
2024/05/13 17:15:55.007,n,-2796.8068,-870.53776,58.762,849.15704
2024/05/13 17:16:00.001,n,-2797.0042,-870.57688,42.33378,847.46464
2024/05/13 17:16:05.010,n,-2796.4368,-870.53776,70.43876,864.408
2024/05/13 17:16:10.004,n,-2796.9056,-870.53776,52.575964,842.91096
2024/05/13 17:16:15.013,n,-2796.3128,-870.51776,73.487096,876.04136
2024/05/13 17:16:20.007,n,-2796.758,-870.55728,57.449012,845.19608
2024/05/13 17:16:25.000,n,-2797.0286,-870.57688,40.857216,848.34992
2024/05/13 17:16:30.010,n,-2796.4368,-870.55728,66.109656,857.69656
2024/05/13 17:16:35.003,n,-2797.0042,-870.61688,47.203408,843.09696
2024/05/13 17:16:40.129,n,-2796.1164,-870.53776,74.099888,882.94512
2024/05/13 17:16:45.006,n,-2796.8312,-870.45816,61.493448,848.38064
2024/05/13 17:16:50.033,n,-2796.0666,-870.59736,57.501748,845.19608
2024/05/13 17:16:55.009,n,-2796.6096,-870.61688,67.839152,858.58328
2024/05/13 17:17:00.003,n,-2796.9788,-870.57688,46.571572,843.8592
2024/05/13 17:17:05.013,n,-2796.388,-870.61688,72.1912,870.0672
2024/05/13 17:17:10.006,n,-2796.8558,-870.55728,53.838172,844.21664
2024/05/13 17:17:15.015,n,-2796.1652,-870.49776,75.29032,904.66776
2024/05/13 17:17:20.009,n,-2796.634,-870.51776,63.592568,851.5936
2024/05/13 17:17:25.000,n,-2796.1652,-870.55728,59.16532,918.92464
2024/05/13 17:17:30.098,n,-2797.1028,-870.57688,40.50614,852.13608
2024/05/13 17:17:35.007,n,-2796.8312,-870.61688,53.733192,844.09256
2024/05/13 17:17:40.015,n,-2796.0422,-870.49776,75.360144,893.25808
2024/05/13 17:17:45.009,n,-2796.6584,-870.55728,62.105752,850.63168
2024/05/13 17:17:50.001,n,-2796.9788,-870.57688,53.189248,843.11264
2024/05/13 17:17:55.013,n,-2796.388,-870.57688,70.806432,866.31672
2024/05/13 17:18:00.000,n,-2796.388,-870.6364,46.078896,904.60624
2024/05/13 17:18:05.131,n,-2796.8558,-870.53776,53.312784,842.84848
2024/05/13 17:18:10.008,n,-2796.6096,-870.61688,67.139928,917.47736
2024/05/13 17:18:15.002,n,-2796.93,-870.55728,43.723916,845.77128
2024/05/13 17:18:20.009,n,-2796.8558,-870.61688,38.612588,875.12872
2024/05/13 17:18:25.005,n,-2796.8558,-870.53776,50.522744,842.64584
2024/05/13 17:18:30.048,n,-2796.6584,-870.55728,63.365028,850.55352
2024/05/13 17:18:35.021,n,-2796.4612,-870.51776,60.618448,918.21664
2024/05/13 17:18:40.001,n,-2796.93,-870.59736,42.686316,845.36704
2024/05/13 17:18:45.117,n,-2796.6838,-870.55728,59.252724,845.97296
2024/05/13 17:18:50.005,n,-2796.9544,-870.55728,49.908484,842.53744
2024/05/13 17:18:55.014,n,-2796.1896,-870.59736,74.519816,881.64824
2024/05/13 17:19:00.000,n,-2796.4856,-870.57688,41.506628,893.76736
2024/05/13 17:19:05.000,n,-2796.93,-870.55728,44.848916,844.43488
2024/05/13 17:19:10.000,n,-2796.758,-870.57688,39.261512,881.01592
2024/05/13 17:19:15.022,n,-2795.968,-870.53776,72.453896,912.27664
2024/05/13 17:19:20.000,n,-2796.9544,-870.59736,39.734656,853.51592
2024/05/13 17:19:25.073,n,-2796.1408,-870.45816,41.0496,848.93928
2024/05/13 17:19:30.125,n,-2796.092,-870.55728,75.41288,902.71272
2024/05/13 17:19:35.000,n,-2796.6838,-870.55728,39.6121,881.57112
2024/05/13 17:19:40.000,n,-2796.5852,-870.55728,42.686316,896.82456
2024/05/13 17:19:45.000,n,-2796.9056,-870.61688,38.069128,854.80208
2024/05/13 17:19:50.000,n,-2796.4612,-870.59736,46.746864,899.6932
2024/05/13 17:19:55.089,n,-2796.7814,-870.45816,44.33866,846.57944
2024/05/13 17:20:00.000,n,-2796.6584,-870.47776,41.348428,892.4544
2024/05/13 17:20:05.021,n,-2796.0178,-870.45816,74.029576,909.22056
2024/05/13 17:20:10.000,n,-2797.0286,-870.57688,38.244424,872.77768
2024/05/13 17:20:15.000,n,-2796.5354,-870.53776,50.628212,910.81816
2024/05/13 17:20:20.000,n,-2797.1028,-870.53776,39.209268,856.23416
2024/05/13 17:20:25.000,n,-2796.9544,-870.57688,39.71708,886.70096
2024/05/13 17:20:30.000,n,-2796.3626,-870.59736,59.2703,917.52376
2024/05/13 17:20:35.000,n,-2796.9788,-870.51776,38.437784,876.31968
2024/05/13 17:20:40.000,n,-2796.5852,-870.53776,51.172156,912.13848
2024/05/13 17:20:45.000,n,-2797.1516,-870.53776,41.0496,851.45392
2024/05/13 17:20:50.000,n,-2796.8312,-870.57688,40.681924,890.44464
2024/05/13 17:20:55.000,n,-2796.388,-870.53776,62.630164,919.8016
2024/05/13 17:21:00.076,n,-2796.3382,-870.57688,44.462196,901.63456
2024/05/13 17:21:05.000,n,-2796.7082,-870.53776,48.959756,910.0804
2024/05/13 17:21:10.000,n,-2797.2268,-870.57688,38.612588,859.04912
2024/05/13 17:21:15.068,n,-2796.5852,-870.57688,55.030556,916.846
2024/05/13 17:21:20.000,n,-2796.4612,-870.55728,62.66532,919.84848
2024/05/13 17:21:25.000,n,-2797.054,-870.61688,38.7703,876.33528
2024/05/13 17:21:30.000,n,-2796.634,-870.6364,49.188272,856.17216
2024/05/13 17:21:35.000,n,-2797.2502,-870.51776,38.700476,859.1116
2024/05/13 17:21:40.000,n,-2796.8812,-870.53776,45.077432,898.76792
2024/05/13 17:21:45.001,n,-2797.2746,-870.49776,41.453896,847.57304
2024/05/13 17:21:50.000,n,-2797.054,-870.55728,38.945596,881.71024
2024/05/13 17:21:55.000,n,-2796.4612,-870.47776,50.610632,911.9852
2024/05/13 17:22:00.213,n,-2797.054,-870.55728,56.53788,844.512
2024/05/13 17:22:05.000,n,-2796.758,-870.59736,45.639932,903.35968
2024/05/13 17:22:10.001,n,-2797.2502,-870.59736,40.996864,850.30552
2024/05/13 17:22:15.000,n,-2797.1272,-870.55728,38.48954,877.71072
2024/05/13 17:22:20.000,n,-2796.511,-870.57688,55.539344,916.59944
2024/05/13 17:22:25.130,n,-2796.9544,-870.65696,62.823036,892.2532
2024/05/13 17:22:30.000,n,-2797.177,-870.43864,51.347452,895.92904
2024/05/13 17:22:35.072,n,-2796.5852,-870.51776,39.47196,848.16288
2024/05/13 17:22:40.000,n,-2796.9788,-870.49776,41.261024,891.5272
2024/05/13 17:22:45.000,n,-2796.511,-870.49776,54.960732,916.93832
2024/05/13 17:22:50.063,n,-2796.4612,-870.57688,74.624792,902.78984
2024/05/13 17:22:55.000,n,-2796.7814,-870.47776,49.328896,908.31328
2024/05/13 17:23:00.000,n,-2797.3,-870.49776,39.36698,851.74832
2024/05/13 17:23:05.000,n,-2796.9788,-870.49776,57.325964,918.55552
2024/05/13 17:23:10.000,n,-2796.4856,-870.65696,59.760536,919.40216
2024/05/13 17:23:15.000,n,-2796.8812,-870.47776,74.607216,904.06768
2024/05/13 17:23:20.000,n,-2796.758,-870.59736,49.416296,909.98856
2024/05/13 17:23:25.000,n,-2797.2502,-870.59736,39.48954,855.32888
2024/05/13 17:23:30.000,n,-2796.3128,-870.53776,75.272744,900.44856
2024/05/13 17:23:35.000,n,-2796.5354,-870.53776,59.673132,919.23272
2024/05/13 17:23:40.000,n,-2797.0784,-870.55728,38.209268,868.47152
2024/05/13 17:23:45.000,n,-2796.7082,-870.57688,38.016396,872.56088
2024/05/13 17:23:50.000,n,-2797.2268,-870.61688,38.80546,858.06968
2024/05/13 17:23:55.000,n,-2796.93,-870.59736,42.914344,897.37968
2024/05/13 17:24:00.002,n,-2797.2502,-870.53776,42.914344,846.42368
2024/05/13 17:24:05.012,n,-2796.6584,-870.55728,72.348424,869.83528
2024/05/13 17:24:10.123,n,-2797.2268,-870.51776,70.245888,919.72488
2024/05/13 17:24:15.000,n,-2797.1272,-870.57688,38.454384,861.11648
2024/05/13 17:24:20.000,n,-2796.8312,-870.57688,41.348428,892.93344
2024/05/13 17:24:25.002,n,-2796.4368,-870.49776,74.099888,880.39824
2024/05/13 17:24:30.000,n,-2797.0286,-870.53776,39.191688,882.868
2024/05/13 17:24:35.038,n,-2796.8312,-870.55728,66.406532,855.40608
2024/05/13 17:24:40.000,n,-2797.1516,-870.57688,38.191688,862.35872
2024/05/13 17:24:45.000,n,-2796.758,-870.55728,46.078896,901.8348
2024/05/13 17:24:50.052,n,-2797.0286,-870.57688,38.47196,863.89584
2024/05/13 17:24:55.000,n,-2797.1272,-870.55728,40.01542,886.34456
2024/05/13 17:25:00.000,n,-2796.6096,-870.61688,56.02958,917.2928
2024/05/13 17:25:05.041,n,-2797.0784,-870.51776,43.5828,907.45248
2024/05/13 17:25:10.000,n,-2796.8812,-870.47776,46.729288,902.94368
2024/05/13 17:25:15.001,n,-2797.3986,-870.49776,41.225868,849.66976
2024/05/13 17:25:20.145,n,-2796.4124,-870.59736,38.630164,861.25616
2024/05/13 17:25:25.000,n,-2796.6838,-870.51776,56.888464,917.6932
2024/05/13 17:25:30.000,n,-2797.423,-870.53776,38.753212,858.9876
2024/05/13 17:25:35.000,n,-2797.0042,-870.53776,44.708292,895.11064
2024/05/13 17:25:40.000,n,-2797.5218,-870.55728,40.278604,850.8792
2024/05/13 17:25:45.000,n,-2796.511,-870.43864,39.191688,881.71024
2024/05/13 17:25:50.000,n,-2796.8068,-870.57688,58.55204,918.98616
2024/05/13 17:25:55.000,n,-2797.3742,-870.6364,38.244424,868.00664
2024/05/13 17:26:00.000,n,-2797.0286,-870.53776,40.541296,872.71512
2024/05/13 17:26:05.000,n,-2797.5716,-870.55728,39.244424,854.92608
2024/05/13 17:26:10.092,n,-2796.8068,-870.45816,41.647744,893.82888
2024/05/13 17:26:15.003,n,-2797.5716,-870.57688,73.032024,920.1248
2024/05/13 17:26:20.000,n,-2797.423,-870.51776,38.016396,869.32352
2024/05/13 17:26:25.000,n,-2796.9788,-870.55728,50.487588,908.7132
2024/05/13 17:26:30.000,n,-2797.5716,-870.55728,40.436316,852.98856
2024/05/13 17:26:35.000,n,-2797.3,-870.59736,43.160928,894.58576
2024/05/13 17:26:40.002,n,-2797.7434,-870.59736,43.459756,845.6004
2024/05/13 17:26:45.000,n,-2797.4476,-870.57688,38.735632,879.16336
2024/05/13 17:26:50.000,n,-2796.9788,-870.55728,52.663368,914.1956
2024/05/13 17:26:55.000,n,-2797.596,-870.57688,38.50712,860.80552
2024/05/13 17:27:00.000,n,-2797.2014,-870.57688,44.619912,900.64824
2024/05/13 17:27:05.019,n,-2796.8068,-870.59736,57.851844,918.27816
2024/05/13 17:27:10.000,n,-2797.423,-870.57688,38.945596,878.15848
2024/05/13 17:27:15.000,n,-2797.2268,-870.53776,43.05546,847.0916
2024/05/13 17:27:20.000,n,-2797.596,-870.43864,38.595496,852.43048
2024/05/13 17:27:25.000,n,-2797.1272,-870.59736,43.301064,898.62872
2024/05/13 17:27:30.092,n,-2797.2502,-870.49776,62.980264,849.97976
2024/05/13 17:27:35.000,n,-2797.3498,-870.55728,40.120888,882.79032
2024/05/13 17:27:40.000,n,-2796.8812,-870.53776,56.748328,916.41488
2024/05/13 17:27:45.000,n,-2797.2268,-870.47776,39.542276,884.78056
2024/05/13 17:27:50.000,n,-2797.0042,-870.57688,45.16532,903.03592
2024/05/13 17:27:55.001,n,-2797.473,-870.55728,40.120888,852.80304
2024/05/13 17:28:00.143,n,-2796.634,-870.53776,75.37772,895.29624
2024/05/13 17:28:05.000,n,-2796.7326,-870.55728,58.254676,918.55552
2024/05/13 17:28:10.000,n,-2797.3742,-870.61688,38.36698,871.8792
2024/05/13 17:28:15.000,n,-2797.3498,-870.55728,48.22294,843.68832
2024/05/13 17:28:20.000,n,-2797.5218,-870.53776,41.41874,848.24104
2024/05/13 17:28:25.000,n,-2797.1028,-870.61688,41.559852,886.19024
2024/05/13 17:28:30.004,n,-2797.5472,-870.61688,44.005164,845.13408
2024/05/13 17:28:35.000,n,-2797.3742,-870.55728,38.542764,874.23176
2024/05/13 17:28:40.041,n,-2797.4974,-870.55728,39.191688,857.12136
2024/05/13 17:28:45.000,n,-2797.596,-870.57688,43.565224,846.67216
2024/05/13 17:28:50.111,n,-2797.0784,-870.59736,54.715128,843.59504
2024/05/13 17:28:55.069,n,-2796.5852,-870.55728,69.235632,860.66632
2024/05/13 17:29:00.000,n,-2797.473,-870.59736,38.454384,868.11504
2024/05/13 17:29:05.000,n,-2796.8558,-870.57688,51.610632,912.4764
2024/05/13 17:29:10.000,n,-2797.5472,-870.51776,56.012,844.20096
2024/05/13 17:29:15.000,n,-2797.1272,-870.55728,43.67118,897.76544
2024/05/13 17:29:20.023,n,-2796.5852,-870.57688,65.30546,919.44808
2024/05/13 17:29:25.000,n,-2797.3244,-870.61688,38.174112,849.35872
2024/05/13 17:29:30.000,n,-2796.8312,-870.51776,53.505164,914.75032
2024/05/13 17:29:35.083,n,-2796.7814,-870.53776,72.033488,868.22344
2024/05/13 17:29:40.000,n,-2797.1028,-870.57688,44.04032,897.22544
2024/05/13 17:29:45.002,n,-2797.4974,-870.57688,42.368936,848.07016
2024/05/13 17:29:50.000,n,-2797.2268,-870.57688,39.033484,878.76152
2024/05/13 17:29:55.000,n,-2796.6584,-870.55728,55.065712,916.41488
2024/05/13 17:30:00.000,n,-2797.3,-870.57688,38.38456,866.50224
2024/05/13 17:30:00.268,n,,,,,-2796.8068,2024,2024,5,5,13,13
2024/05/13 17:30:05.000,n,-2796.9056,-870.51776,43.4246,888.3572
2024/05/13 17:30:10.001,n,-2797.423,-870.59736,40.50614,850.7244
2024/05/13 17:30:15.000,n,-2797.1272,-870.57688,40.681924,889.17656
2024/05/13 17:30:20.000,n,-2796.6838,-870.6364,53.084268,914.98224
2024/05/13 17:30:25.048,n,-2796.7814,-870.53776,38.980752,858.95632
2024/05/13 17:30:30.008,n,-2796.4368,-870.49776,75.482704,911.27912
2024/05/13 17:30:35.001,n,-2797.3986,-870.57688,39.980752,853.826
2024/05/13 17:30:40.000,n,-2797.0784,-870.55728,41.348428,892.13016
2024/05/13 17:30:45.006,n,-2797.3,-870.57688,48.240516,843.00424
2024/05/13 17:30:50.000,n,-2797.3498,-870.55728,38.138956,858.0076
2024/05/13 17:30:55.016,n,-2796.8558,-870.59736,50.68046,875.54672
2024/05/13 17:31:00.001,n,-2797.3,-870.53776,39.524696,855.43728
2024/05/13 17:31:05.000,n,-2797.0286,-870.53776,39.734656,886.49984
2024/05/13 17:31:10.004,n,-2797.3742,-870.55728,44.303504,845.10288
2024/05/13 17:31:15.000,n,-2797.1272,-870.6364,38.47196,875.66976
2024/05/13 17:31:20.000,n,-2796.7082,-870.67648,50.68046,911.49344
2024/05/13 17:31:25.000,n,-2797.3244,-870.53776,39.402136,853.8572
2024/05/13 17:31:30.000,n,-2796.9544,-870.61688,43.635536,895.49688
2024/05/13 17:31:35.127,n,-2797.1028,-870.53776,73.76688,919.70928
2024/05/13 17:31:40.000,n,-2797.2746,-870.57688,38.226844,871.1824
2024/05/13 17:31:45.000,n,-2796.758,-870.57688,52.102332,910.64872
2024/05/13 17:31:50.000,n,-2797.423,-870.53776,40.80448,851.82552
2024/05/13 17:31:55.000,n,-2797.0042,-870.57688,44.42704,899.49248
2024/05/13 17:32:00.003,n,-2797.423,-870.55728,47.291788,843.43928
2024/05/13 17:32:05.062,n,-2796.5852,-870.59736,63.592568,919.70928
2024/05/13 17:32:10.000,n,-2796.758,-870.51776,52.382608,914.21128
2024/05/13 17:32:15.000,n,-2797.423,-870.6364,38.50712,859.51592
2024/05/13 17:32:20.000,n,-2797.0784,-870.61688,38.349404,876.10288
2024/05/13 17:32:25.002,n,-2797.5716,-870.67648,44.672644,844.9632
2024/05/13 17:32:30.000,n,-2797.3244,-870.61688,39.699988,877.5096
2024/05/13 17:32:35.000,n,-2796.8812,-870.59736,45.727332,904.1448
2024/05/13 17:32:40.147,n,-2797.177,-870.53776,46.114052,842.66144
2024/05/13 17:32:45.000,n,-2797.0286,-870.53776,46.360144,904.46808
2024/05/13 17:32:50.082,n,-2796.8558,-870.53776,55.90702,919.29424
2024/05/13 17:32:55.000,n,-2797.177,-870.59736,38.718056,879.9656
2024/05/13 17:33:00.005,n,-2797.473,-870.47776,39.524696,857.13704
2024/05/13 17:33:05.000,n,-2797.423,-870.61688,38.069128,866.51792
2024/05/13 17:33:10.000,n,-2796.9544,-870.57688,47.906532,904.82208
2024/05/13 17:33:15.001,n,-2797.5472,-870.55728,40.979776,849.06376
2024/05/13 17:33:20.061,n,-2796.6838,-870.55728,75.237584,885.33816
2024/05/13 17:33:25.005,n,-2797.4974,-870.61688,46.518836,843.37728
2024/05/13 17:33:30.000,n,-2797.3742,-870.51776,40.80448,860.44808
2024/05/13 17:33:35.000,n,-2797.1028,-870.51776,38.121376,872.77768
2024/05/13 17:33:40.001,n,-2797.423,-870.57688,40.261024,852.64776
2024/05/13 17:33:45.000,n,-2797.2014,-870.59736,41.330848,889.00664
2024/05/13 17:33:50.004,n,-2797.3498,-870.53776,47.83622,843.22152
2024/05/13 17:33:55.000,n,-2797.4974,-870.57688,39.331824,900.32456
2024/05/13 17:34:00.019,n,-2797.2268,-870.55728,58.937784,845.56968
2024/05/13 17:34:05.001,n,-2797.473,-870.53776,42.210732,848.6292
2024/05/13 17:34:10.043,n,-2797.3,-870.61688,55.381628,849.5916
2024/05/13 17:34:15.004,n,-2797.4974,-870.53776,44.303504,843.2684
2024/05/13 17:34:20.000,n,-2797.3,-870.53776,38.033972,873.44272
