"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/13 11:01:50.000,n,-2189.9184,-867.84968,54.08834,882.24016
2024/10/13 11:01:55.009,n,-2189.8726,-867.77056,53.965784,882.25576
2024/10/13 11:02:00.003,n,-2189.9418,-867.83016,53.965784,882.10104
2024/10/13 11:02:05.000,n,-2189.9184,-867.81064,54.070764,882.0864
2024/10/13 11:02:10.005,n,-2189.8492,-867.83016,54.08834,882.16304
2024/10/13 11:02:15.072,n,-2189.8492,-867.71152,54.264124,882.30168
2024/10/13 11:02:20.008,n,-2189.7564,-867.87016,54.246544,882.30168
2024/10/13 11:02:25.002,n,-2189.7798,-867.73152,54.15914,882.4716
2024/10/13 11:02:30.000,n,-2189.687,-867.79104,54.175744,882.37888
2024/10/13 11:02:35.005,n,-2189.8266,-867.79104,54.123496,882.31736
2024/10/13 11:02:40.035,n,-2189.8492,-867.75104,54.19332,882.20944
2024/10/13 11:02:45.008,n,-2189.9418,-867.79104,54.19332,882.44088
2024/10/13 11:02:50.101,n,-2189.7798,-867.71152,54.175744,882.25576
2024/10/13 11:02:55.000,n,-2189.9418,-867.67192,54.141076,882.13224
2024/10/13 11:03:00.004,n,-2189.895,-867.84968,54.19332,882.36416
2024/10/13 11:03:05.000,n,-2189.9184,-867.71152,54.141076,882.30168
2024/10/13 11:03:10.007,n,-2189.9654,-867.81064,54.141076,882.19424
2024/10/13 11:03:15.001,n,-2189.9184,-867.79104,54.10592,882.11664
2024/10/13 11:03:20.000,n,-2189.9888,-867.79104,54.08834,882.48728
2024/10/13 11:03:25.004,n,-2189.8726,-867.77056,54.29928,882.34856
2024/10/13 11:03:30.000,n,-2189.8726,-867.77056,54.15914,882.30168
2024/10/13 11:03:35.007,n,-2189.8492,-867.81064,54.08834,882.456
2024/10/13 11:03:40.019,n,-2189.7798,-867.84968,54.10592,882.24016
2024/10/13 11:03:45.010,n,-2189.7798,-867.69144,54.053184,882.17864
2024/10/13 11:03:50.003,n,-2189.8032,-867.77056,54.053184,882.14792
2024/10/13 11:03:55.000,n,-2189.687,-867.69144,54.2109,882.456
2024/10/13 11:04:00.006,n,-2189.7338,-867.79104,54.15914,882.17864
2024/10/13 11:04:05.000,n,-2189.7104,-867.77056,54.08834,882.31736
2024/10/13 11:04:10.010,n,-2189.6646,-867.67192,54.175744,882.6264
2024/10/13 11:04:15.003,n,-2189.6176,-867.73152,54.018516,882.10104
2024/10/13 11:04:20.079,n,-2189.6646,-867.71152,54.15914,882.13224
2024/10/13 11:04:25.006,n,-2189.5718,-867.69144,54.175744,882.34856
2024/10/13 11:04:30.103,n,-2189.5942,-867.67192,54.175744,882.41008
2024/10/13 11:04:35.009,n,-2189.6176,-867.77056,54.19332,882.27144
2024/10/13 11:04:40.003,n,-2189.6646,-867.73152,54.228476,882.33296
2024/10/13 11:04:45.059,n,-2189.6412,-867.67192,54.175744,882.5336
2024/10/13 11:04:50.005,n,-2189.6412,-867.75104,54.15914,882.42576
2024/10/13 11:04:55.000,n,-2189.6412,-867.84968,54.175744,882.37888
2024/10/13 11:05:00.008,n,-2189.6176,-867.69144,54.070764,882.30168
2024/10/13 11:05:05.002,n,-2189.5942,-867.75104,54.123496,882.456
2024/10/13 11:05:10.000,n,-2189.6176,-867.83016,54.246544,882.39448
2024/10/13 11:05:15.005,n,-2189.6176,-867.77056,54.228476,882.20944
2024/10/13 11:05:20.000,n,-2189.6646,-867.77056,54.15914,882.4716
2024/10/13 11:05:25.008,n,-2189.687,-867.67192,54.175744,882.25576
2024/10/13 11:05:30.002,n,-2189.7798,-867.77056,54.10592,882.518
2024/10/13 11:05:35.002,n,-2189.6176,-867.67192,54.19332,882.34856
2024/10/13 11:05:40.005,n,-2189.7104,-867.71152,54.070764,882.5336
2024/10/13 11:05:45.000,n,-2189.7564,-867.69144,54.10592,882.13224
2024/10/13 11:05:50.008,n,-2189.7338,-867.69144,54.2817,882.54928
2024/10/13 11:05:55.003,n,-2189.6646,-867.61184,54.29928,882.518
2024/10/13 11:06:00.150,n,-2189.687,-867.73152,54.141076,882.54928
2024/10/13 11:06:05.004,n,-2189.7798,-867.79104,54.018516,882.30168
2024/10/13 11:06:10.000,n,-2189.687,-867.71152,54.246544,882.10104
2024/10/13 11:06:15.007,n,-2189.6646,-867.71152,54.175744,882.5024
2024/10/13 11:06:20.001,n,-2189.687,-867.69144,54.175744,882.16304
2024/10/13 11:06:25.110,n,-2189.6646,-867.73152,54.123496,882.30168
2024/10/13 11:06:30.004,n,-2189.6176,-867.69144,54.264124,882.30168
2024/10/13 11:06:35.000,n,-2189.687,-867.73152,54.333948,882.48728
2024/10/13 11:06:40.007,n,-2189.6176,-867.81064,54.070764,882.28704
2024/10/13 11:06:45.000,n,-2189.687,-867.67192,54.2109,882.28704
2024/10/13 11:06:50.010,n,-2189.687,-867.67192,54.15914,882.11664
2024/10/13 11:06:55.003,n,-2189.687,-867.73152,54.175744,882.13224
2024/10/13 11:07:00.000,n,-2189.6412,-867.67192,54.175744,882.39448
2024/10/13 11:07:05.006,n,-2189.6412,-867.75104,54.15914,882.5024
2024/10/13 11:07:10.000,n,-2189.6646,-867.67192,54.19332,882.20944
2024/10/13 11:07:15.088,n,-2189.6646,-867.69144,54.141076,882.4716
2024/10/13 11:07:20.002,n,-2189.6646,-867.69144,54.15914,882.28704
2024/10/13 11:07:25.000,n,-2189.5484,-867.73152,54.19332,882.4716
2024/10/13 11:07:30.005,n,-2189.5484,-867.73152,54.175744,882.44088
2024/10/13 11:07:35.115,n,-2189.4556,-867.61184,54.351524,882.37888
2024/10/13 11:07:40.009,n,-2189.5258,-867.75104,54.175744,882.20944
2024/10/13 11:07:45.002,n,-2189.5484,-867.65192,54.141076,882.37888
2024/10/13 11:07:50.000,n,-2189.5014,-867.65192,54.2109,882.41008
2024/10/13 11:07:55.005,n,-2189.5258,-867.77056,54.228476,882.27144
2024/10/13 11:08:00.000,n,-2189.4556,-867.71152,54.264124,882.65664
2024/10/13 11:08:05.008,n,-2189.4556,-867.67192,54.2109,882.54928
2024/10/13 11:08:10.040,n,-2189.5258,-867.71152,54.2817,882.42576
2024/10/13 11:08:15.020,n,-2189.5014,-867.73152,54.123496,882.10104
2024/10/13 11:08:20.038,n,-2189.4556,-867.71152,54.175744,882.24016
2024/10/13 11:08:25.000,n,-2189.5014,-867.69144,54.141076,882.27144
2024/10/13 11:08:30.008,n,-2189.479,-867.61184,54.141076,882.30168
2024/10/13 11:08:35.001,n,-2189.5258,-867.73152,54.123496,882.31736
2024/10/13 11:08:40.011,n,-2189.5258,-867.71152,54.10592,882.27144
2024/10/13 11:08:45.005,n,-2189.4332,-867.59232,54.15914,882.0864
2024/10/13 11:08:50.000,n,-2189.5014,-867.69144,54.228476,882.42576
2024/10/13 11:08:55.008,n,-2189.479,-867.71152,54.19332,882.20944
2024/10/13 11:09:00.001,n,-2189.479,-867.73152,54.246544,882.14792
2024/10/13 11:09:05.062,n,-2189.5014,-867.79104,54.035608,881.9472
2024/10/13 11:09:10.038,n,-2189.3628,-867.67192,54.141076,882.41008
2024/10/13 11:09:15.064,n,-2189.4556,-867.6324,54.175744,882.10104
2024/10/13 11:09:20.007,n,-2189.4332,-867.65192,54.10592,882.10104
2024/10/13 11:09:25.000,n,-2189.479,-867.69144,54.08834,882.19424
2024/10/13 11:09:30.010,n,-2189.479,-867.73152,54.141076,882.22504
2024/10/13 11:09:35.004,n,-2189.5258,-867.73152,54.19332,882.24016
2024/10/13 11:09:40.000,n,-2189.479,-867.5728,54.15914,882.27144
2024/10/13 11:09:45.007,n,-2189.4556,-867.73152,54.10592,882.07072
2024/10/13 11:09:50.000,n,-2189.4556,-867.67192,54.10592,882.13224
2024/10/13 11:09:55.010,n,-2189.4332,-867.67192,54.15914,882.30168
2024/10/13 11:10:00.003,n,-2189.479,-867.73152,54.08834,882.20944
2024/10/13 11:10:05.000,n,-2189.4096,-867.67192,54.08834,882.25576
2024/10/13 11:10:10.006,n,-2189.5014,-867.73152,54.123496,882.44088
2024/10/13 11:10:15.165,n,-2189.5258,-867.67192,54.15914,882.31736
2024/10/13 11:10:20.010,n,-2189.5258,-867.71152,54.10592,882.24016
2024/10/13 11:10:25.002,n,-2189.5484,-867.67192,54.10592,882.34856
2024/10/13 11:10:30.013,n,-2189.5484,-867.6324,54.141076,882.0864
2024/10/13 11:10:35.006,n,-2189.4332,-867.73152,54.15914,882.37888
2024/10/13 11:10:40.001,n,-2189.5014,-867.61184,54.246544,882.22504
2024/10/13 11:10:45.042,n,-2189.4332,-867.67192,54.246544,882.19424
2024/10/13 11:10:50.003,n,-2189.3862,-867.69144,54.228476,882.20944
2024/10/13 11:10:55.011,n,-2189.3404,-867.69144,54.246544,882.5024
2024/10/13 11:11:00.005,n,-2189.3628,-867.6324,54.141076,882.20944
2024/10/13 11:11:05.000,n,-2189.2934,-867.69144,54.123496,882.31736
2024/10/13 11:11:10.008,n,-2189.2934,-867.65192,54.141076,881.87008
2024/10/13 11:11:15.117,n,-2189.2242,-867.6324,54.018516,881.93208
2024/10/13 11:11:20.011,n,-2189.271,-867.69144,54.19332,881.9936
2024/10/13 11:11:25.100,n,-2189.3404,-867.67192,54.053184,882.0864
2024/10/13 11:11:30.000,n,-2189.3168,-867.75104,54.123496,882.17864
2024/10/13 11:11:35.007,n,-2189.3404,-867.61184,54.10592,882.17864
2024/10/13 11:11:40.001,n,-2189.3168,-867.71152,54.141076,882.20944
2024/10/13 11:11:45.063,n,-2189.2242,-867.79104,54.10592,882.20944
2024/10/13 11:11:50.004,n,-2189.2006,-867.6324,54.123496,882.33296
2024/10/13 11:11:55.000,n,-2189.1782,-867.6324,54.10592,882.20944
2024/10/13 11:12:00.007,n,-2189.1324,-867.71152,54.00094,881.978
2024/10/13 11:12:05.000,n,-2189.1782,-867.61184,54.018516,882.0864
2024/10/13 11:12:10.010,n,-2189.1548,-867.65192,54.10592,882.19424
2024/10/13 11:12:15.003,n,-2189.2476,-867.65192,54.035608,882.31736
2024/10/13 11:12:20.000,n,-2189.2006,-867.65192,54.2109,882.17864
2024/10/13 11:12:25.007,n,-2189.2242,-867.5728,54.15914,882.17864
2024/10/13 11:12:30.000,n,-2189.2476,-867.6324,54.141076,882.17864
2024/10/13 11:12:35.063,n,-2189.1088,-867.65192,54.15914,882.39448
2024/10/13 11:12:40.003,n,-2189.1324,-867.67192,54.053184,882.20944
2024/10/13 11:12:45.012,n,-2189.2476,-867.6324,54.018516,881.80856
2024/10/13 11:12:50.006,n,-2189.2242,-867.6324,54.15914,882.24016
2024/10/13 11:12:55.000,n,-2189.2476,-867.65192,54.035608,881.96232
2024/10/13 11:13:00.009,n,-2189.1782,-867.6324,54.018516,882.28704
2024/10/13 11:13:05.003,n,-2189.1782,-867.67192,54.10592,882.17864
2024/10/13 11:13:10.012,n,-2189.1088,-867.65192,54.141076,882.37888
2024/10/13 11:13:15.006,n,-2189.1782,-867.67192,54.00094,882.03952
2024/10/13 11:13:20.000,n,-2189.2006,-867.73152,54.2109,882.19424
2024/10/13 11:13:25.009,n,-2189.062,-867.6324,54.08834,882.25576
2024/10/13 11:13:30.085,n,-2189.0162,-867.65192,54.10592,882.13224
2024/10/13 11:13:35.029,n,-2189.1088,-867.6324,54.08834,882.31736
2024/10/13 11:13:40.005,n,-2189.1324,-867.47368,54.15914,882.28704
2024/10/13 11:13:45.009,n,-2189.1324,-867.59232,54.141076,882.0092
2024/10/13 11:13:50.008,n,-2189.1548,-867.67192,54.228476,882.03952
2024/10/13 11:13:55.001,n,-2189.1782,-867.5328,54.141076,882.42576
2024/10/13 11:14:00.011,n,-2189.2476,-867.61184,54.08834,882.27144
2024/10/13 11:14:05.005,n,-2189.1324,-867.5328,54.175744,882.39448
2024/10/13 11:14:10.131,n,-2189.1782,-867.61184,54.175744,882.42576
2024/10/13 11:14:15.007,n,-2189.1324,-867.61184,54.10592,882.17864
2024/10/13 11:14:20.001,n,-2189.2476,-867.67192,54.246544,882.33296
2024/10/13 11:14:25.010,n,-2189.1782,-867.65192,54.264124,882.5336
2024/10/13 11:14:30.004,n,-2189.2476,-867.67192,54.018516,882.25576
2024/10/13 11:14:35.000,n,-2189.2242,-867.65192,54.15914,882.19424
2024/10/13 11:14:40.117,n,-2189.1324,-867.69144,54.15914,882.24016
2024/10/13 11:14:45.000,n,-2189.0854,-867.6324,54.10592,882.16304
2024/10/13 11:14:50.010,n,-2189.1088,-867.65192,54.10592,882.28704
2024/10/13 11:14:55.003,n,-2189.1782,-867.6324,54.018516,882.22504
2024/10/13 11:15:00.013,n,-2189.1324,-867.6324,54.123496,882.17864
2024/10/13 11:15:00.285,n,,,,,-2188.9926,2024,2024,10,10,13,13
2024/10/13 11:15:05.007,n,-2189.0396,-867.61184,54.123496,882.54928
2024/10/13 11:15:10.000,n,-2189.0854,-867.59232,54.10592,882.25576
2024/10/13 11:15:15.010,n,-2189.062,-867.67192,54.070764,882.20944
2024/10/13 11:15:20.003,n,-2189.0854,-867.65192,54.141076,882.14792
2024/10/13 11:15:25.013,n,-2189.0854,-867.6324,54.10592,882.34856
2024/10/13 11:15:30.006,n,-2189.0162,-867.55328,54.264124,882.30168
2024/10/13 11:15:35.000,n,-2188.9926,-867.6324,54.2109,882.27144
2024/10/13 11:15:40.009,n,-2189.062,-867.65192,54.053184,882.10104
2024/10/13 11:15:45.069,n,-2189.0162,-867.55328,54.351524,882.36416
2024/10/13 11:15:50.031,n,-2188.9234,-867.61184,54.2109,882.37888
2024/10/13 11:15:55.005,n,-2188.9468,-867.6324,54.175744,882.24016
2024/10/13 11:16:00.000,n,-2188.9702,-867.65192,54.264124,882.10104
2024/10/13 11:16:05.009,n,-2189.0396,-867.5728,54.421836,882.24016
2024/10/13 11:16:10.019,n,-2188.9468,-867.5728,54.316856,882.28704
2024/10/13 11:16:15.012,n,-2188.9702,-867.55328,54.15914,882.24016
2024/10/13 11:16:20.005,n,-2189.0854,-867.65192,54.29928,882.33296
2024/10/13 11:16:25.000,n,-2188.9702,-867.59232,54.123496,882.24016
2024/10/13 11:16:30.008,n,-2189.0162,-867.55328,54.2817,882.27144
2024/10/13 11:16:35.018,n,-2188.9468,-867.51328,54.246544,882.16304
2024/10/13 11:16:40.011,n,-2189.0162,-867.6324,54.175744,882.5024
2024/10/13 11:16:45.004,n,-2189.0162,-867.5728,54.246544,882.456
2024/10/13 11:16:50.000,n,-2189.0396,-867.5728,54.264124,882.42576
2024/10/13 11:16:55.009,n,-2188.9702,-867.65192,54.316856,882.33296
2024/10/13 11:17:00.001,n,-2189.0396,-867.5728,54.333948,882.44088
2024/10/13 11:17:05.011,n,-2189.062,-867.59232,54.10592,882.27144
2024/10/13 11:17:10.004,n,-2189.1548,-867.65192,54.2817,882.31736
2024/10/13 11:17:15.013,n,-2189.0854,-867.6324,54.141076,882.22504
2024/10/13 11:17:20.007,n,-2189.1324,-867.6324,54.141076,882.13224
2024/10/13 11:17:25.099,n,-2189.0162,-867.55328,54.19332,882.28704
2024/10/13 11:17:30.010,n,-2189.0162,-867.59232,54.2817,882.22504
2024/10/13 11:17:35.021,n,-2189.0854,-867.67192,54.246544,882.48728
2024/10/13 11:17:40.013,n,-2189.0854,-867.59232,54.264124,882.28704
2024/10/13 11:17:45.006,n,-2188.9926,-867.59232,54.2109,882.28704
2024/10/13 11:17:50.000,n,-2188.9926,-867.51328,54.175744,881.978
2024/10/13 11:17:55.009,n,-2189.1088,-867.59232,54.175744,882.28704
2024/10/13 11:18:00.003,n,-2189.0162,-867.5328,54.2109,882.24016
2024/10/13 11:18:05.012,n,-2189.0162,-867.69144,54.10592,882.10104
2024/10/13 11:18:10.006,n,-2188.9234,-867.59232,54.246544,882.24016
2024/10/13 11:18:15.000,n,-2188.9702,-867.61184,54.29928,882.5336
2024/10/13 11:18:20.009,n,-2189.0162,-867.5728,54.228476,882.22504
2024/10/13 11:18:25.101,n,-2188.9468,-867.59232,54.246544,882.44088
2024/10/13 11:18:30.063,n,-2189.2244,-867.85776,53.96792,881.82144
2024/10/13 11:18:35.005,n,-2189.2938,-867.79824,53.915672,882.068
2024/10/13 11:18:40.000,n,-2189.2938,-867.81776,53.95034,882.0524
2024/10/13 11:18:45.009,n,-2189.3162,-867.89736,53.932764,882.03768
2024/10/13 11:18:50.002,n,-2189.363,-867.85776,54.003076,881.92936
2024/10/13 11:18:55.011,n,-2189.3396,-867.85776,53.898096,881.82144
2024/10/13 11:19:00.005,n,-2189.3162,-867.91688,53.96792,882.31456
2024/10/13 11:19:05.000,n,-2189.3396,-867.83776,53.7228,881.85168
2024/10/13 11:19:10.008,n,-2189.3864,-867.89736,53.985496,882.26864
2024/10/13 11:19:15.002,n,-2189.3162,-867.97648,53.96792,881.9752
2024/10/13 11:19:20.056,n,-2189.3864,-867.87784,53.810204,881.96008
2024/10/13 11:19:25.087,n,-2189.2938,-867.85776,54.073876,882.1764
2024/10/13 11:19:30.015,n,-2189.363,-867.95688,53.880516,881.99088
2024/10/13 11:19:35.008,n,-2189.363,-867.87784,53.880516,882.02208
2024/10/13 11:19:40.084,n,-2189.3864,-867.85776,53.985496,882.02208
2024/10/13 11:19:45.010,n,-2189.3864,-867.93736,53.95034,881.96008
2024/10/13 11:19:50.005,n,-2189.3162,-867.95688,53.985496,882.22232
2024/10/13 11:19:55.013,n,-2189.3396,-867.83776,54.020652,881.88296
2024/10/13 11:20:00.007,n,-2189.2468,-867.89736,53.915672,882.03768
2024/10/13 11:20:05.000,n,-2189.2938,-867.85776,53.862936,881.96008
2024/10/13 11:20:10.117,n,-2189.2244,-867.75816,53.82778,881.86728
2024/10/13 11:20:15.003,n,-2189.201,-867.91688,53.96792,882.20664
2024/10/13 11:20:20.013,n,-2189.2468,-867.81776,54.056296,881.99088
2024/10/13 11:20:25.006,n,-2189.1774,-867.89736,53.985496,881.96008
2024/10/13 11:20:30.024,n,-2189.154,-867.91688,54.003076,882.23792
2024/10/13 11:20:35.010,n,-2189.1774,-867.79824,54.108056,882.1764
2024/10/13 11:20:40.002,n,-2189.201,-867.93736,53.95034,882.1608
2024/10/13 11:20:45.012,n,-2189.0856,-867.85776,53.932764,882.0836
2024/10/13 11:20:50.006,n,-2189.0612,-867.81776,54.1437,882.1764
2024/10/13 11:20:55.000,n,-2189.1082,-867.85776,54.073876,881.85168
2024/10/13 11:21:00.009,n,-2189.2468,-867.93736,54.020652,882.03768
2024/10/13 11:21:05.002,n,-2189.1774,-867.85776,53.898096,882.0836
2024/10/13 11:21:10.012,n,-2189.154,-867.87784,54.020652,882.14512
2024/10/13 11:21:15.123,n,-2189.1082,-867.85776,54.020652,882.29992
2024/10/13 11:21:20.000,n,-2189.2244,-867.87784,53.985496,882.11392
2024/10/13 11:21:25.040,n,-2189.154,-867.83776,54.056296,882.23792
2024/10/13 11:21:30.002,n,-2189.1774,-867.77872,53.932764,881.83608
2024/10/13 11:21:35.012,n,-2189.1316,-867.93736,53.985496,882.02208
2024/10/13 11:21:40.005,n,-2189.1316,-867.83776,53.96792,882.068
2024/10/13 11:21:45.015,n,-2189.1774,-867.87784,53.915672,882.28432
2024/10/13 11:21:50.009,n,-2189.1082,-867.83776,53.84536,881.99088
2024/10/13 11:21:55.001,n,-2189.1774,-867.87784,53.95034,882.22232
2024/10/13 11:22:00.144,n,-2189.1082,-867.77872,53.915672,882.03768
2024/10/13 11:22:05.022,n,-2189.0612,-867.89736,53.932764,881.77456
2024/10/13 11:22:10.015,n,-2189.0856,-867.83776,53.775536,881.57384
2024/10/13 11:22:15.007,n,-2189.0388,-867.77872,53.95034,881.91368
2024/10/13 11:22:20.001,n,-2189.0856,-867.89736,53.96792,882.28432
2024/10/13 11:22:25.010,n,-2189.0154,-867.89736,53.95034,882.09928
2024/10/13 11:22:30.004,n,-2189.0154,-867.85776,53.880516,882.09928
2024/10/13 11:22:35.014,n,-2188.8532,-867.85776,54.020652,881.88296
2024/10/13 11:22:40.007,n,-2188.8532,-867.85776,53.880516,882.0524
2024/10/13 11:22:45.001,n,-2188.784,-867.87784,54.003076,882.02208
2024/10/13 11:22:50.000,n,-2188.9002,-867.87784,53.985496,881.86728
2024/10/13 11:22:55.047,n,-2188.784,-867.87784,53.932764,882.03768
2024/10/13 11:23:00.000,n,-2188.7604,-867.85776,53.862936,881.96008
2024/10/13 11:23:05.008,n,-2188.8308,-867.83776,53.932764,882.00648
2024/10/13 11:23:10.084,n,-2188.7604,-867.85776,53.82778,881.89856
2024/10/13 11:23:15.010,n,-2188.8074,-867.77872,54.003076,881.99088
2024/10/13 11:23:20.004,n,-2188.8308,-867.83776,53.96792,882.0836
2024/10/13 11:23:25.014,n,-2188.8308,-867.87784,53.84536,881.82144
2024/10/13 11:23:30.006,n,-2188.8074,-867.83776,53.96792,881.99088
2024/10/13 11:23:35.000,n,-2188.8074,-867.87784,53.82778,882.0836
2024/10/13 11:23:40.034,n,-2188.7604,-867.77872,53.915672,881.88296
2024/10/13 11:23:45.003,n,-2188.738,-867.95688,53.880516,882.0836
2024/10/13 11:23:50.012,n,-2188.7604,-867.85776,53.757956,882.11392
2024/10/13 11:23:55.006,n,-2188.7604,-867.87784,54.038232,882.12952
2024/10/13 11:24:00.151,n,-2188.784,-867.81776,53.932764,882.14512
2024/10/13 11:24:05.025,n,-2188.738,-867.89736,53.862936,882.068
2024/10/13 11:24:10.003,n,-2188.8308,-867.81776,53.898096,882.0836
2024/10/13 11:24:15.012,n,-2188.8074,-867.79824,54.003076,882.068
2024/10/13 11:24:20.105,n,-2188.8308,-867.81776,54.020652,881.89856
2024/10/13 11:24:25.015,n,-2188.8768,-867.83776,53.96792,881.92936
2024/10/13 11:24:30.009,n,-2188.8074,-867.87784,53.915672,881.83608
2024/10/13 11:24:35.000,n,-2188.784,-867.83776,54.003076,882.00648
2024/10/13 11:24:40.012,n,-2188.8532,-867.79824,53.898096,881.77456
2024/10/13 11:24:45.005,n,-2188.784,-867.87784,53.915672,882.14512
2024/10/13 11:24:50.098,n,-2188.784,-867.81776,53.96792,882.0524
2024/10/13 11:24:55.008,n,-2188.784,-867.89736,53.932764,881.66712
2024/10/13 11:25:00.000,n,-2188.8532,-867.97648,54.038232,882.20664
2024/10/13 11:25:05.000,n,-2188.8074,-867.89736,53.880516,881.94448
2024/10/13 11:25:10.005,n,-2188.8532,-867.81776,53.985496,882.03768
2024/10/13 11:25:15.015,n,-2188.7146,-867.81776,53.775536,882.00648
2024/10/13 11:25:20.000,n,-2188.784,-867.79824,53.95034,881.9752
2024/10/13 11:25:25.000,n,-2188.784,-867.87784,53.792624,881.75992
2024/10/13 11:25:30.095,n,-2188.8074,-867.85776,53.880516,882.23792
2024/10/13 11:25:35.000,n,-2188.7604,-867.93736,53.915672,882.02208
2024/10/13 11:25:40.000,n,-2188.7604,-867.87784,53.862936,881.74424
2024/10/13 11:25:45.000,n,-2188.784,-867.85776,53.898096,882.02208
2024/10/13 11:25:50.000,n,-2188.8308,-867.85776,53.932764,882.0836
2024/10/13 11:25:55.000,n,-2188.784,-867.95688,54.038232,882.068
2024/10/13 11:26:00.000,n,-2188.738,-867.87784,53.985496,881.89856
2024/10/13 11:26:05.000,n,-2188.8074,-867.89736,53.74038,881.66712
2024/10/13 11:26:10.158,n,-2188.738,-867.89736,53.932764,882.0836
2024/10/13 11:26:15.002,n,-2188.7146,-867.87784,53.932764,882.00648
2024/10/13 11:26:20.000,n,-2188.738,-867.87784,54.003076,882.12952
2024/10/13 11:26:25.000,n,-2188.7604,-867.87784,53.96792,882.09928
2024/10/13 11:26:30.000,n,-2188.7146,-867.97648,53.915672,882.0836
2024/10/13 11:26:35.000,n,-2188.6688,-867.77872,53.985496,882.20664
2024/10/13 11:26:40.000,n,-2188.5994,-867.83776,53.932764,882.02208
2024/10/13 11:26:45.014,n,-2188.6218,-867.73864,53.932764,882.12952
2024/10/13 11:26:50.000,n,-2188.6452,-867.87784,53.96792,881.92936
2024/10/13 11:26:55.000,n,-2188.6218,-868.036,54.003076,882.11392
2024/10/13 11:27:00.000,n,-2188.7604,-867.81776,53.880516,882.02208
2024/10/13 11:27:05.000,n,-2188.6922,-867.85776,53.95034,881.77456
2024/10/13 11:27:10.042,n,-2188.6688,-867.89736,53.96792,882.03768
2024/10/13 11:27:15.000,n,-2188.576,-867.79824,53.985496,881.75992
2024/10/13 11:27:20.000,n,-2188.5994,-867.95688,53.95034,881.89856
2024/10/13 11:27:25.000,n,-2188.6452,-867.85776,54.020652,881.9752
2024/10/13 11:27:30.000,n,-2188.576,-867.83776,54.003076,882.09928
2024/10/13 11:27:35.000,n,-2188.6218,-867.85776,54.003076,882.12952
2024/10/13 11:27:40.000,n,-2188.6218,-867.85776,53.880516,882.00648
2024/10/13 11:27:45.000,n,-2188.6452,-867.85776,54.003076,882.1764
2024/10/13 11:27:50.000,n,-2188.6922,-867.81776,54.125632,882.29992
2024/10/13 11:27:55.000,n,-2188.6922,-867.85776,54.038232,882.0524
2024/10/13 11:28:00.000,n,-2188.6922,-867.87784,54.003076,882.20664
2024/10/13 11:28:05.000,n,-2188.738,-867.93736,54.125632,882.02208
2024/10/13 11:28:10.127,n,-2188.6688,-867.83776,53.96792,881.9752
2024/10/13 11:28:15.000,n,-2188.6452,-867.89736,54.056296,882.26864
2024/10/13 11:28:20.048,n,-2188.6922,-867.87784,54.020652,882.14512
2024/10/13 11:28:25.000,n,-2188.6688,-867.93736,53.95034,881.99088
2024/10/13 11:28:30.000,n,-2188.738,-867.87784,54.003076,882.02208
2024/10/13 11:28:35.000,n,-2188.738,-867.95688,53.932764,882.1764
2024/10/13 11:28:40.000,n,-2188.7604,-867.77872,54.003076,882.25304
2024/10/13 11:28:45.000,n,-2188.6922,-867.85776,54.073876,882.40736
2024/10/13 11:28:50.000,n,-2188.7604,-867.83776,53.96792,882.39176
2024/10/13 11:28:55.036,n,-2188.6922,-867.85776,53.95034,882.36144
2024/10/13 11:29:00.000,n,-2188.8308,-867.91688,53.932764,882.22232
2024/10/13 11:29:05.000,n,-2188.6922,-867.89736,53.898096,882.26864
2024/10/13 11:29:10.040,n,-2188.7604,-867.85776,54.003076,882.25304
2024/10/13 11:29:15.000,n,-2188.6922,-867.77872,53.915672,881.91368
2024/10/13 11:29:20.000,n,-2188.7146,-867.87784,53.915672,882.23792
2024/10/13 11:29:25.000,n,-2188.6688,-867.91688,53.95034,882.12952
2024/10/13 11:29:30.106,n,-2188.6922,-867.87784,53.84536,882.00648
2024/10/13 11:29:35.000,n,-2188.6218,-867.87784,53.95034,882.02208
2024/10/13 11:29:40.035,n,-2188.6218,-867.81776,53.96792,882.36144
2024/10/13 11:29:45.066,n,-2188.6452,-867.87784,53.915672,882.25304
2024/10/13 11:29:50.000,n,-2188.53,-867.85776,53.95034,882.20664
2024/10/13 11:29:55.000,n,-2188.576,-867.89736,53.96792,882.00648
2024/10/13 11:30:00.000,n,-2188.5524,-867.83776,54.090476,882.00648
2024/10/13 11:30:00.265,n,,,,,-2188.4832,2024,2024,10,10,13,13
2024/10/13 11:30:05.000,n,-2188.576,-867.87784,54.003076,882.09928
2024/10/13 11:30:10.000,n,-2188.6218,-867.85776,54.020652,882.28432
2024/10/13 11:30:15.000,n,-2188.6218,-867.85776,54.056296,882.29992
2024/10/13 11:30:20.000,n,-2188.53,-867.85776,54.056296,882.29992
2024/10/13 11:30:25.000,n,-2188.576,-867.89736,54.073876,882.36144
2024/10/13 11:30:30.000,n,-2188.5066,-867.91688,54.003076,882.26864
2024/10/13 11:30:35.000,n,-2188.5994,-867.83776,53.898096,882.00648
