"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/09 11:04:10.011,n,-2190.2686,-867.88,53.773332,882.0336
2024/10/09 11:04:15.073,n,-2190.2686,-867.84096,53.808488,882.07944
2024/10/09 11:04:20.000,n,-2190.2686,-867.88,53.984268,882.4188
2024/10/09 11:04:25.007,n,-2190.291,-867.88,53.826552,882.04824
2024/10/09 11:04:30.001,n,-2190.1982,-867.86048,53.844132,881.63168
2024/10/09 11:04:35.011,n,-2190.291,-867.78136,53.896864,881.8944
2024/10/09 11:04:40.004,n,-2190.2686,-867.88,53.721084,881.9408
2024/10/09 11:04:45.000,n,-2190.291,-867.90048,53.984268,882.04824
2024/10/09 11:04:50.007,n,-2190.2442,-867.88,53.914444,882.04824
2024/10/09 11:04:55.001,n,-2190.291,-867.88,53.914444,881.95592
2024/10/09 11:05:00.010,n,-2190.2686,-867.88,53.931532,881.8788
2024/10/09 11:05:05.042,n,-2190.2686,-867.82144,53.931532,882.11072
2024/10/09 11:05:10.000,n,-2190.2442,-867.76184,53.896864,882.29576
2024/10/09 11:05:15.007,n,-2190.2216,-867.86048,53.931532,881.8788
2024/10/09 11:05:20.000,n,-2190.2216,-867.82144,53.931532,882.0336
2024/10/09 11:05:25.010,n,-2190.083,-867.76184,53.790908,881.786
2024/10/09 11:05:30.003,n,-2190.1758,-867.86048,53.808488,882.00232
2024/10/09 11:05:35.000,n,-2190.1982,-867.84096,53.861708,881.84752
2024/10/09 11:05:40.006,n,-2190.291,-867.82144,53.790908,882.09512
2024/10/09 11:05:45.000,n,-2190.2216,-867.76184,53.844132,882.00232
2024/10/09 11:05:50.009,n,-2190.1982,-867.90048,53.721084,881.75576
2024/10/09 11:05:55.002,n,-2190.2216,-867.88,53.668352,882.04824
2024/10/09 11:06:00.013,n,-2190.2686,-867.88,53.826552,882.29576
2024/10/09 11:06:05.006,n,-2190.2442,-867.90048,53.790908,882.11072
2024/10/09 11:06:10.010,n,-2190.129,-867.76184,53.861708,882.07944
2024/10/09 11:06:15.009,n,-2190.1524,-867.90048,53.844132,881.84752
2024/10/09 11:06:20.002,n,-2190.1524,-867.86048,54.001848,882.01792
2024/10/09 11:06:25.012,n,-2190.1524,-867.80088,53.861708,882.0336
2024/10/09 11:06:30.072,n,-2190.1524,-867.78136,53.966692,882.29576
2024/10/09 11:06:35.000,n,-2190.1758,-867.84096,53.914444,881.75576
2024/10/09 11:06:40.008,n,-2190.1524,-867.84096,53.966692,881.98672
2024/10/09 11:06:45.003,n,-2190.1758,-867.9596,53.931532,882.04824
2024/10/09 11:06:50.037,n,-2190.1982,-867.78136,53.949112,882.09512
2024/10/09 11:06:55.005,n,-2190.1758,-867.90048,53.966692,882.21816
2024/10/09 11:07:00.081,n,-2190.083,-867.82144,53.966692,882.32608
2024/10/09 11:07:05.008,n,-2190.1054,-867.82144,53.914444,881.83288
2024/10/09 11:07:10.001,n,-2190.1982,-867.82144,53.616104,882.04824
2024/10/09 11:07:15.011,n,-2190.1524,-867.82144,53.703508,881.50816
2024/10/09 11:07:20.004,n,-2190.1982,-867.90048,53.668352,881.8016
2024/10/09 11:07:25.000,n,-2190.0596,-867.88,53.826552,881.8944
2024/10/09 11:07:30.008,n,-2190.129,-867.90048,53.879288,882.01792
2024/10/09 11:07:35.001,n,-2190.1524,-867.86048,53.808488,882.06384
2024/10/09 11:07:40.010,n,-2190.1758,-867.90048,53.756728,881.97152
2024/10/09 11:07:45.004,n,-2190.1982,-867.90048,53.739152,882.01792
2024/10/09 11:07:50.069,n,-2190.1054,-867.88,53.773332,882.09512
2024/10/09 11:07:55.007,n,-2190.1524,-867.86048,53.826552,882.0336
2024/10/09 11:08:00.020,n,-2190.1758,-867.90048,53.580948,881.64736
2024/10/09 11:08:05.011,n,-2190.1054,-867.86048,53.721084,881.8016
2024/10/09 11:08:10.003,n,-2190.1524,-867.88,53.685928,881.8788
2024/10/09 11:08:15.013,n,-2190.1758,-867.74184,53.931532,881.97152
2024/10/09 11:08:20.007,n,-2190.0596,-867.80088,53.808488,881.84752
2024/10/09 11:08:25.116,n,-2190.0596,-867.88,53.685928,881.9408
2024/10/09 11:08:30.009,n,-2190.1524,-867.90048,53.808488,881.84752
2024/10/09 11:08:35.004,n,-2190.129,-867.92008,53.739152,881.86312
2024/10/09 11:08:40.146,n,-2190.0596,-867.86048,53.861708,882.11072
2024/10/09 11:08:45.006,n,-2190.083,-867.84096,53.808488,882.11072
2024/10/09 11:08:50.000,n,-2190.129,-867.90048,53.844132,881.9408
2024/10/09 11:08:55.009,n,-2190.129,-867.90048,53.790908,882.01792
2024/10/09 11:09:00.002,n,-2190.0136,-867.86048,53.931532,881.95592
2024/10/09 11:09:05.012,n,-2190.0362,-867.84096,53.861708,881.86312
2024/10/09 11:09:10.005,n,-2190.0596,-867.86048,53.879288,882.20248
2024/10/09 11:09:15.000,n,-2190.0136,-867.88,53.808488,882.23376
2024/10/09 11:09:20.008,n,-2190.1054,-867.92008,53.931532,881.9252
2024/10/09 11:09:25.002,n,-2189.9902,-867.86048,53.879288,882.20248
2024/10/09 11:09:30.011,n,-2190.0136,-867.86048,53.914444,882.09512
2024/10/09 11:09:35.222,n,-2189.9208,-867.78136,53.826552,882.06384
2024/10/09 11:09:40.000,n,-2189.8974,-867.74184,53.773332,881.74008
2024/10/09 11:09:45.154,n,-2189.875,-867.82144,53.896864,882.20248
2024/10/09 11:09:50.001,n,-2189.875,-867.84096,53.914444,881.81728
2024/10/09 11:09:55.012,n,-2190.0136,-867.86048,53.756728,881.90952
2024/10/09 11:10:00.005,n,-2189.8974,-867.86048,53.790908,882.11072
2024/10/09 11:10:05.000,n,-2189.9668,-867.82144,53.790908,882.21816
2024/10/09 11:10:10.128,n,-2189.875,-867.80088,54.019424,882.31088
2024/10/09 11:10:15.001,n,-2189.8974,-867.90048,54.037004,882.23376
2024/10/09 11:10:20.011,n,-2189.8506,-867.82144,53.844132,882.37296
2024/10/09 11:10:25.004,n,-2189.8506,-867.86048,53.949112,881.9252
2024/10/09 11:10:30.014,n,-2189.8506,-867.90048,53.808488,881.9408
2024/10/09 11:10:35.121,n,-2189.7822,-867.84096,53.844132,882.12536
2024/10/09 11:10:40.001,n,-2189.8506,-867.86048,53.896864,882.09512
2024/10/09 11:10:45.011,n,-2189.8974,-867.88,53.931532,881.786
2024/10/09 11:10:50.004,n,-2189.8046,-867.86048,53.861708,882.04824
2024/10/09 11:10:55.014,n,-2189.7822,-867.86048,53.879288,882.06384
2024/10/09 11:11:00.007,n,-2189.7822,-867.82144,53.931532,882.12536
2024/10/09 11:11:05.000,n,-2189.7822,-867.82144,53.966692,882.14096
2024/10/09 11:11:10.062,n,-2189.6884,-867.90048,53.931532,882.21816
2024/10/09 11:11:15.004,n,-2189.8046,-867.78136,53.966692,882.04824
2024/10/09 11:11:20.013,n,-2189.8506,-867.88,53.790908,882.01792
2024/10/09 11:11:25.078,n,-2189.6884,-867.72184,53.984268,882.11072
2024/10/09 11:11:30.000,n,-2189.8974,-867.84096,53.773332,881.98672
2024/10/09 11:11:35.010,n,-2189.8046,-867.78136,53.739152,881.97152
2024/10/09 11:11:40.004,n,-2189.8046,-867.90048,53.949112,882.14096
2024/10/09 11:11:45.089,n,-2189.7822,-867.84096,53.879288,881.8944
2024/10/09 11:11:50.006,n,-2189.8506,-867.84096,53.826552,881.90952
2024/10/09 11:11:55.000,n,-2189.7588,-867.84096,54.001848,882.14096
2024/10/09 11:12:00.010,n,-2189.7588,-867.88,53.844132,882.18736
2024/10/09 11:12:05.003,n,-2189.6884,-867.9396,53.914444,882.14096
2024/10/09 11:12:10.167,n,-2189.6426,-867.84096,53.844132,882.12536
2024/10/09 11:12:15.006,n,-2189.712,-867.84096,53.914444,882.35728
2024/10/09 11:12:20.000,n,-2189.712,-867.92008,53.808488,882.26456
2024/10/09 11:12:25.009,n,-2189.666,-867.74184,53.896864,881.9408
2024/10/09 11:12:30.116,n,-2189.666,-867.88,53.931532,882.14096
2024/10/09 11:12:35.013,n,-2189.6884,-867.88,53.949112,882.12536
2024/10/09 11:12:40.000,n,-2189.6202,-867.82144,53.949112,882.06384
2024/10/09 11:12:45.016,n,-2189.5732,-867.9396,54.001848,882.26456
2024/10/09 11:12:50.009,n,-2189.5732,-867.84096,54.05458,882.09512
2024/10/09 11:12:55.002,n,-2189.5732,-867.80088,53.931532,882.14096
2024/10/09 11:13:00.012,n,-2189.5732,-867.90048,53.844132,882.15664
2024/10/09 11:13:05.005,n,-2189.5732,-867.88,53.931532,882.01792
2024/10/09 11:13:10.084,n,-2189.5966,-867.90048,53.896864,882.11072
2024/10/09 11:13:15.026,n,-2189.6202,-867.86048,53.949112,882.04824
2024/10/09 11:13:20.002,n,-2189.6426,-867.88,53.826552,882.04824
2024/10/09 11:13:25.011,n,-2189.5274,-867.84096,54.001848,882.18736
2024/10/09 11:13:30.004,n,-2189.5498,-867.88,53.931532,882.0336
2024/10/09 11:13:35.014,n,-2189.504,-867.88,53.914444,882.00232
2024/10/09 11:13:40.007,n,-2189.5732,-867.92008,53.949112,882.34168
2024/10/09 11:13:45.001,n,-2189.4346,-867.76184,53.984268,882.18736
2024/10/09 11:13:50.011,n,-2189.5498,-867.88,53.896864,881.74008
2024/10/09 11:13:55.004,n,-2189.3876,-867.80088,54.019424,882.14096
2024/10/09 11:14:00.014,n,-2189.5274,-867.90048,54.071672,882.20248
2024/10/09 11:14:05.007,n,-2189.5732,-867.88,53.879288,882.09512
2024/10/09 11:14:10.000,n,-2189.5274,-867.9796,53.844132,882.32608
2024/10/09 11:14:15.010,n,-2189.5274,-867.82144,53.844132,882.04824
2024/10/09 11:14:20.003,n,-2189.4804,-867.84096,53.844132,881.9408
2024/10/09 11:14:25.013,n,-2189.5732,-867.82144,53.914444,882.00232
2024/10/09 11:14:30.000,n,-2189.4804,-867.88,53.966692,882.01792
2024/10/09 11:14:35.000,n,-2189.4346,-867.88,53.984268,882.00232
2024/10/09 11:14:40.018,n,-2189.4112,-867.88,54.019424,882.21816
2024/10/09 11:14:45.050,n,-2189.4112,-867.88,53.984268,882.00232
2024/10/09 11:14:50.013,n,-2189.3876,-867.84096,53.931532,882.29576
2024/10/09 11:14:55.006,n,-2189.4112,-867.82144,53.790908,882.09512
2024/10/09 11:15:00.016,n,-2189.4346,-867.86048,53.896864,881.8788
2024/10/09 11:15:00.289,n,,,,,-2189.3418,2024,2024,10,10,9,9
2024/10/09 11:15:05.094,n,-2189.3876,-867.78136,53.949112,882.28016
2024/10/09 11:15:10.002,n,-2189.3876,-867.88,53.966692,882.37296
2024/10/09 11:15:15.012,n,-2189.4346,-867.90048,53.844132,882.12536
2024/10/09 11:15:20.005,n,-2189.504,-867.90048,53.861708,881.81728
2024/10/09 11:15:25.016,n,-2189.3876,-867.82144,53.914444,881.90952
2024/10/09 11:15:30.008,n,-2189.4112,-867.84096,53.966692,881.9252
2024/10/09 11:15:35.002,n,-2189.1796,-867.80088,53.914444,882.04824
2024/10/09 11:15:40.011,n,-2189.295,-867.9396,53.879288,881.90952
2024/10/09 11:15:45.006,n,-2189.3194,-867.84096,53.861708,881.86312
2024/10/09 11:15:50.000,n,-2189.3418,-867.86048,53.984268,882.24936
2024/10/09 11:15:55.008,n,-2189.3194,-867.82144,53.931532,882.24936
2024/10/09 11:16:00.001,n,-2189.3652,-867.92008,53.879288,882.07944
2024/10/09 11:16:05.000,n,-2189.3652,-867.84096,53.879288,882.01792
2024/10/09 11:16:10.000,n,-2189.3652,-867.9396,54.001848,882.4188
2024/10/09 11:16:15.014,n,-2189.3194,-867.9396,53.844132,882.11072
2024/10/09 11:16:20.000,n,-2189.295,-867.86048,53.914444,882.00232
2024/10/09 11:16:25.001,n,-2189.3194,-867.90048,54.001848,882.07944
2024/10/09 11:16:30.000,n,-2189.3652,-867.86048,53.914444,882.31088
2024/10/09 11:16:35.000,n,-2189.4346,-867.90048,53.896864,882.00232
2024/10/09 11:16:40.130,n,-2189.4112,-867.90048,53.931532,882.24936
2024/10/09 11:16:45.041,n,-2189.3418,-867.86048,53.966692,882.15664
2024/10/09 11:16:50.001,n,-2189.3652,-867.90048,53.931532,881.84752
2024/10/09 11:16:55.011,n,-2189.3652,-867.88,53.844132,881.8788
2024/10/09 11:17:00.000,n,-2189.4112,-867.82144,53.931532,882.15664
2024/10/09 11:17:05.051,n,-2189.4112,-867.92008,53.931532,881.95592
2024/10/09 11:17:10.000,n,-2189.3876,-867.88,53.984268,882.17224
2024/10/09 11:17:15.000,n,-2189.4346,-867.88,53.914444,882.01792
2024/10/09 11:17:20.000,n,-2189.3876,-867.88,53.844132,881.8016
2024/10/09 11:17:25.000,n,-2189.295,-867.88,53.808488,882.07944
2024/10/09 11:17:30.000,n,-2189.3876,-867.90048,53.914444,882.04824
2024/10/09 11:17:35.000,n,-2189.3876,-867.86048,53.879288,882.21816
2024/10/09 11:17:40.000,n,-2189.4346,-867.92008,53.949112,882.0336
2024/10/09 11:17:45.056,n,-2189.4112,-867.80088,54.019424,882.09512
2024/10/09 11:17:50.000,n,-2189.3418,-867.88,53.914444,882.26456
2024/10/09 11:17:55.000,n,-2189.3194,-867.90048,53.790908,882.18736
2024/10/09 11:18:00.000,n,-2189.3876,-867.86048,53.896864,882.0336
2024/10/09 11:18:05.113,n,-2189.3194,-867.84096,54.071672,882.04824
2024/10/09 11:18:10.000,n,-2189.2724,-867.88,53.879288,881.90952
2024/10/09 11:18:15.000,n,-2189.3876,-867.90048,54.001848,881.8944
2024/10/09 11:18:20.000,n,-2189.3652,-867.88,53.861708,881.90952
2024/10/09 11:18:25.000,n,-2189.3876,-867.90048,53.966692,882.29576
2024/10/09 11:18:30.000,n,-2189.3876,-867.88,53.879288,882.31088
2024/10/09 11:18:35.095,n,-2189.249,-867.82144,54.037004,882.29576
2024/10/09 11:18:40.000,n,-2189.249,-867.88,53.984268,882.28016
2024/10/09 11:18:45.000,n,-2189.3418,-867.86048,53.914444,882.06384
2024/10/09 11:18:50.000,n,-2189.3652,-867.90048,53.949112,882.11072
2024/10/09 11:18:55.000,n,-2189.3652,-867.92008,53.931532,882.4188
2024/10/09 11:19:00.000,n,-2189.3876,-867.84096,53.931532,882.35728
2024/10/09 11:19:05.012,n,-2189.458,-867.90048,54.15956,882.4188
2024/10/09 11:19:10.068,n,-2189.295,-867.86048,54.124404,882.28016
2024/10/09 11:19:15.000,n,-2189.3652,-867.82144,53.931532,882.11072
2024/10/09 11:19:20.000,n,-2189.4112,-867.82144,54.001848,882.34168
2024/10/09 11:19:25.058,n,-2189.4112,-867.88,54.037004,882.35728
2024/10/09 11:19:30.001,n,-2189.3652,-867.86048,53.949112,882.24936
2024/10/09 11:19:35.000,n,-2189.4112,-867.84096,53.949112,882.12536
2024/10/09 11:19:40.000,n,-2189.458,-867.92008,53.966692,881.90952
2024/10/09 11:19:45.022,n,-2189.4804,-867.88,53.984268,882.29576
2024/10/09 11:19:50.000,n,-2189.458,-867.88,53.966692,882.06384
2024/10/09 11:19:55.001,n,-2189.504,-867.92008,53.966692,882.06384
2024/10/09 11:20:00.000,n,-2189.5274,-867.92008,54.019424,882.0336
2024/10/09 11:20:05.000,n,-2189.504,-867.78136,53.879288,882.07944
2024/10/09 11:20:10.000,n,-2189.5274,-867.82144,53.914444,882.28016
2024/10/09 11:20:15.041,n,-2189.4112,-867.84096,53.984268,882.31088
2024/10/09 11:20:20.001,n,-2189.5732,-867.84096,53.896864,881.98672
2024/10/09 11:20:25.192,n,-2189.4804,-867.76184,53.879288,882.17224
2024/10/09 11:20:30.000,n,-2189.458,-867.84096,53.966692,881.9252
2024/10/09 11:20:35.000,n,-2189.504,-867.90048,53.966692,881.81728
2024/10/09 11:20:40.000,n,-2189.504,-867.9796,53.685928,881.9252
2024/10/09 11:20:45.000,n,-2189.504,-867.88,53.914444,881.8944
2024/10/09 11:20:50.000,n,-2189.5966,-867.92008,53.861708,882.06384
2024/10/09 11:20:55.000,n,-2189.504,-867.92008,54.019424,882.0336
2024/10/09 11:21:00.000,n,-2189.5966,-867.90048,53.966692,882.06384
2024/10/09 11:21:05.015,n,-2189.5966,-867.9396,53.790908,882.01792
2024/10/09 11:21:10.000,n,-2189.5732,-867.82144,53.896864,882.17224
2024/10/09 11:21:15.000,n,-2189.4804,-867.88,53.966692,882.20248
2024/10/09 11:21:20.000,n,-2189.5498,-867.84096,53.931532,882.04824
2024/10/09 11:21:25.000,n,-2189.504,-867.84096,53.914444,882.12536
2024/10/09 11:21:30.089,n,-2189.504,-867.90048,53.808488,882.23376
2024/10/09 11:21:35.000,n,-2189.5274,-867.82144,53.896864,882.24936
2024/10/09 11:21:40.000,n,-2189.5498,-867.90048,53.914444,882.21816
2024/10/09 11:21:45.003,n,-2189.4804,-867.92008,53.861708,882.14096
2024/10/09 11:21:50.000,n,-2189.504,-867.88,53.966692,881.9408
2024/10/09 11:21:55.000,n,-2189.458,-867.84096,53.844132,881.9252
2024/10/09 11:22:00.000,n,-2189.5274,-867.82144,53.914444,882.15664
2024/10/09 11:22:05.000,n,-2189.5498,-867.9396,53.756728,881.81728
2024/10/09 11:22:10.108,n,-2189.4804,-867.86048,53.844132,881.84752
2024/10/09 11:22:15.002,n,-2189.504,-867.82144,53.931532,882.07944
2024/10/09 11:22:20.000,n,-2189.4804,-867.86048,53.879288,882.01792
2024/10/09 11:22:25.000,n,-2189.3876,-867.82144,53.931532,882.00232
2024/10/09 11:22:30.000,n,-2189.3652,-867.90048,53.931532,882.20248
2024/10/09 11:22:35.002,n,-2189.3652,-867.86048,53.931532,882.07944
2024/10/09 11:22:40.000,n,-2189.3652,-867.88,53.844132,882.29576
2024/10/09 11:22:45.000,n,-2189.2724,-867.84096,53.914444,881.9252
2024/10/09 11:22:50.000,n,-2189.3652,-867.88,53.896864,882.0336
2024/10/09 11:22:55.000,n,-2189.3194,-867.9796,53.861708,882.07944
2024/10/09 11:23:00.022,n,-2189.295,-867.86048,53.896864,882.15664
2024/10/09 11:23:05.014,n,-2189.2266,-867.90048,53.931532,881.9408
2024/10/09 11:23:10.000,n,-2189.2724,-867.9396,53.879288,882.14096
2024/10/09 11:23:15.000,n,-2189.2724,-867.80088,53.984268,882.11072
2024/10/09 11:23:20.000,n,-2189.1796,-867.80088,53.844132,882.0336
2024/10/09 11:23:25.001,n,-2189.2724,-867.88,53.949112,882.26456
2024/10/09 11:23:30.000,n,-2189.1338,-867.86048,53.844132,881.8944
2024/10/09 11:23:35.000,n,-2189.087,-867.90048,53.914444,882.01792
2024/10/09 11:23:40.000,n,-2189.2032,-867.88,54.071672,882.24936
2024/10/09 11:23:45.000,n,-2189.2266,-867.86048,53.949112,882.15664
2024/10/09 11:23:50.024,n,-2189.1104,-867.86048,53.966692,882.15664
2024/10/09 11:23:55.000,n,-2189.1796,-867.84096,53.879288,882.06384
2024/10/09 11:24:00.004,n,-2189.2032,-867.90048,53.914444,882.06384
2024/10/09 11:24:05.000,n,-2189.2266,-867.90048,53.808488,881.86312
2024/10/09 11:24:10.000,n,-2189.1796,-867.82144,53.896864,882.0336
2024/10/09 11:24:15.001,n,-2189.1562,-867.86048,53.949112,882.11072
2024/10/09 11:24:20.000,n,-2189.2032,-867.90048,53.914444,882.18736
2024/10/09 11:24:25.003,n,-2189.2266,-867.88,53.790908,881.786
2024/10/09 11:24:30.046,n,-2189.2032,-867.84096,53.914444,882.18736
2024/10/09 11:24:35.000,n,-2189.2266,-867.92008,53.966692,881.98672
2024/10/09 11:24:40.001,n,-2189.1562,-867.82144,54.001848,882.0336
2024/10/09 11:24:45.000,n,-2189.1796,-867.80088,53.984268,882.20248
2024/10/09 11:24:50.033,n,-2189.2724,-867.92008,54.05458,882.15664
2024/10/09 11:24:55.013,n,-2189.2032,-867.80088,53.896864,882.00232
2024/10/09 11:25:00.000,n,-2189.2032,-867.90048,53.966692,882.06384
2024/10/09 11:25:05.148,n,-2189.2032,-867.82144,53.984268,882.14096
2024/10/09 11:25:10.000,n,-2189.1796,-867.90048,53.861708,882.00232
2024/10/09 11:25:15.003,n,-2189.2266,-867.84096,53.931532,882.04824
2024/10/09 11:25:20.000,n,-2189.249,-867.9396,53.914444,882.09512
2024/10/09 11:25:25.000,n,-2189.2032,-867.80088,53.966692,882.15664
2024/10/09 11:25:30.000,n,-2189.1338,-867.88,53.896864,882.00232
2024/10/09 11:25:35.000,n,-2189.1562,-867.80088,54.001848,881.97152
2024/10/09 11:25:40.002,n,-2189.1338,-867.86048,53.914444,882.01792
2024/10/09 11:25:45.046,n,-2189.1562,-867.84096,53.966692,882.23376
2024/10/09 11:25:50.000,n,-2189.1796,-867.9396,53.879288,881.97152
2024/10/09 11:25:55.000,n,-2189.2032,-867.88,53.844132,882.11072
2024/10/09 11:26:00.025,n,-2189.1796,-867.80088,53.966692,882.01792
2024/10/09 11:26:05.018,n,-2189.1796,-867.82144,53.896864,882.09512
2024/10/09 11:26:10.000,n,-2189.1104,-867.86048,53.914444,882.00232
2024/10/09 11:26:15.005,n,-2189.2032,-867.84096,53.914444,882.00232
2024/10/09 11:26:20.000,n,-2189.1796,-867.82144,53.896864,882.17224
2024/10/09 11:26:25.000,n,-2189.1562,-867.92008,53.790908,882.07944
2024/10/09 11:26:30.001,n,-2189.1796,-867.78136,53.931532,882.20248
2024/10/09 11:26:35.000,n,-2189.2032,-867.92008,53.984268,882.09512
2024/10/09 11:26:40.004,n,-2189.1796,-867.84096,54.001848,882.06384
2024/10/09 11:26:45.000,n,-2189.2266,-867.80088,53.826552,882.11072
2024/10/09 11:26:50.000,n,-2189.1796,-867.88,54.15956,882.23376
2024/10/09 11:26:55.000,n,-2189.295,-867.88,53.949112,882.5116
2024/10/09 11:27:00.000,n,-2189.249,-867.88,53.984268,882.26456
2024/10/09 11:27:05.004,n,-2189.1796,-867.86048,53.966692,882.26456
2024/10/09 11:27:10.000,n,-2189.2266,-867.84096,54.019424,882.43448
2024/10/09 11:27:15.000,n,-2189.2724,-867.88,53.966692,882.00232
2024/10/09 11:27:20.050,n,-2189.2266,-867.84096,53.931532,882.09512
2024/10/09 11:27:25.000,n,-2189.2724,-867.78136,54.124404,882.28016
2024/10/09 11:27:30.003,n,-2189.2724,-867.82144,54.001848,882.21816
2024/10/09 11:27:35.000,n,-2189.2266,-867.86048,54.019424,882.09512
2024/10/09 11:27:40.000,n,-2189.3194,-867.80088,53.879288,882.11072
2024/10/09 11:27:45.000,n,-2189.3876,-867.88,54.037004,882.06384
2024/10/09 11:27:50.000,n,-2189.3418,-867.84096,54.001848,882.17224
2024/10/09 11:27:55.003,n,-2189.3194,-867.88,53.914444,882.17224
2024/10/09 11:28:00.000,n,-2189.3418,-867.9396,53.879288,882.12536
2024/10/09 11:28:05.000,n,-2189.295,-867.86048,53.931532,881.86312
2024/10/09 11:28:10.082,n,-2189.2266,-867.84096,53.773332,881.8788
2024/10/09 11:28:15.000,n,-2189.2266,-867.84096,53.914444,882.4032
2024/10/09 11:28:20.002,n,-2189.2266,-867.9596,54.037004,881.90952
2024/10/09 11:28:25.101,n,-2189.249,-867.88,53.826552,882.18736
2024/10/09 11:28:30.005,n,-2189.3418,-867.92008,53.844132,882.37296
2024/10/09 11:28:35.000,n,-2189.3194,-867.90048,54.037004,881.75576
2024/10/09 11:28:40.000,n,-2189.3418,-867.92008,54.089248,882.31088
2024/10/09 11:28:45.032,n,-2189.3194,-867.9396,53.931532,882.23376
2024/10/09 11:28:50.127,n,-2189.3876,-867.84096,53.931532,881.97152
2024/10/09 11:28:55.005,n,-2189.3418,-867.9396,53.896864,882.17224
2024/10/09 11:29:00.000,n,-2189.4346,-867.90048,53.984268,882.01792
2024/10/09 11:29:05.000,n,-2189.3652,-867.92008,53.844132,882.31088
2024/10/09 11:29:10.001,n,-2189.3418,-867.9796,54.089248,882.24936
2024/10/09 11:29:15.000,n,-2189.3418,-867.92008,53.984268,882.4032
2024/10/09 11:29:20.004,n,-2189.3194,-867.86048,53.914444,882.14096
2024/10/09 11:29:25.000,n,-2189.249,-867.92008,53.984268,882.18736
2024/10/09 11:29:30.000,n,-2189.295,-867.92008,53.949112,882.23376
2024/10/09 11:29:35.001,n,-2189.295,-867.9596,54.037004,882.34168
2024/10/09 11:29:40.000,n,-2189.295,-867.88,54.001848,882.20248
2024/10/09 11:29:45.004,n,-2189.249,-867.9396,53.826552,882.07944
2024/10/09 11:29:50.000,n,-2189.249,-867.9596,53.949112,882.06384
2024/10/09 11:29:55.000,n,-2189.2724,-867.86048,53.861708,881.9408
2024/10/09 11:30:00.000,n,-2189.2032,-867.9596,53.826552,881.84752
2024/10/09 11:30:00.270,n,,,,,-2189.1796,2024,2024,10,10,9,9
2024/10/09 11:30:05.001,n,-2189.2032,-867.9396,53.984268,882.09512
2024/10/09 11:30:10.003,n,-2189.2032,-867.92008,53.861708,881.97152
2024/10/09 11:30:15.098,n,-2189.2032,-867.90048,53.861708,882.0336
2024/10/09 11:30:20.000,n,-2189.2266,-867.84096,53.914444,882.20248
2024/10/09 11:30:25.000,n,-2189.1796,-867.88,53.931532,882.17224
2024/10/09 11:30:30.010,n,-2189.1796,-867.84096,54.019424,882.29576
2024/10/09 11:30:35.003,n,-2189.295,-867.88,53.949112,882.06384
2024/10/09 11:30:40.062,n,-2189.3418,-867.84096,53.949112,881.75576
2024/10/09 11:30:45.140,n,-2189.3652,-867.88,53.808488,882.09512
2024/10/09 11:30:50.051,n,-2189.1562,-867.90048,53.879288,882.00232
2024/10/09 11:30:55.000,n,-2189.2724,-867.9596,54.001848,882.21816
2024/10/09 11:31:00.002,n,-2189.1796,-867.84096,54.001848,882.00232
2024/10/09 11:31:05.000,n,-2189.2266,-867.90048,53.914444,882.32608
2024/10/09 11:31:10.006,n,-2189.249,-867.92008,53.861708,881.8788
2024/10/09 11:31:15.000,n,-2189.295,-867.84096,53.896864,881.9408
2024/10/09 11:31:20.000,n,-2189.2724,-867.9596,53.879288,882.14096
2024/10/09 11:31:25.003,n,-2189.2032,-867.92008,53.861708,882.04824
2024/10/09 11:31:30.000,n,-2189.3194,-867.9396,53.826552,882.0336
2024/10/09 11:31:35.005,n,-2189.4346,-867.9596,53.756728,881.9408
2024/10/09 11:31:40.000,n,-2189.3652,-867.90048,53.826552,882.14096
2024/10/09 11:31:45.074,n,-2189.3876,-867.84096,53.826552,882.01792
2024/10/09 11:31:50.001,n,-2189.3652,-867.90048,54.071672,882.28016
2024/10/09 11:31:55.006,n,-2189.3194,-867.88,53.914444,881.95592
2024/10/09 11:32:00.004,n,-2189.2724,-868.0192,53.896864,882.09512
2024/10/09 11:32:05.000,n,-2189.3418,-867.88,53.790908,881.98672
2024/10/09 11:32:10.000,n,-2189.3194,-867.90048,53.861708,882.20248
2024/10/09 11:32:15.182,n,-2189.3418,-867.90048,53.861708,881.95592
2024/10/09 11:32:20.000,n,-2189.295,-867.82144,53.966692,882.11072
2024/10/09 11:32:25.004,n,-2189.2724,-867.86048,53.844132,882.20248
2024/10/09 11:32:30.000,n,-2189.295,-867.82144,53.984268,881.9408
2024/10/09 11:32:35.017,n,-2189.3876,-867.9396,53.861708,881.95592
2024/10/09 11:32:40.000,n,-2189.3418,-867.9796,53.721084,881.8788
2024/10/09 11:32:45.000,n,-2189.3652,-868.0192,53.756728,881.7704
2024/10/09 11:32:50.003,n,-2189.504,-867.90048,53.808488,881.98672
2024/10/09 11:32:55.000,n,-2189.3652,-867.92008,53.790908,882.00232
2024/10/09 11:33:00.006,n,-2189.4804,-867.9596,53.844132,882.18736
2024/10/09 11:33:05.016,n,-2189.3876,-867.84096,53.844132,882.15664
