"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/11 11:05:45.003,n,-2186.4162,-867.95184,53.503724,881.51304
2024/10/11 11:05:50.000,n,-2186.5324,-867.99192,53.696596,881.83672
2024/10/11 11:05:55.003,n,-2186.5784,-867.93232,53.486144,881.7596
2024/10/11 11:06:00.016,n,-2186.5324,-868.01144,53.574036,881.68296
2024/10/11 11:06:05.010,n,-2186.5324,-867.95184,53.574036,882.02224
2024/10/11 11:06:10.047,n,-2186.509,-867.97184,53.661436,882.02224
2024/10/11 11:06:15.000,n,-2186.6252,-867.93232,53.731752,881.8836
2024/10/11 11:06:20.000,n,-2186.555,-868.03192,53.608704,881.7908
2024/10/11 11:06:25.000,n,-2186.6478,-867.95184,53.679016,881.92952
2024/10/11 11:06:30.000,n,-2186.6712,-867.95184,53.661436,881.68296
2024/10/11 11:06:35.022,n,-2186.6478,-867.85272,53.74884,881.94512
2024/10/11 11:06:40.000,n,-2186.717,-867.99192,53.74884,881.91384
2024/10/11 11:06:45.000,n,-2186.7404,-867.99192,53.64386,881.72928
2024/10/11 11:06:50.000,n,-2186.7404,-868.03192,53.661436,881.94512
2024/10/11 11:06:55.000,n,-2186.7874,-867.95184,53.74884,881.91384
2024/10/11 11:07:00.000,n,-2186.7404,-867.99192,53.608704,881.94512
2024/10/11 11:07:05.000,n,-2186.764,-868.01144,53.731752,882.17656
2024/10/11 11:07:10.006,n,-2186.8332,-868.03192,53.76642,881.8836
2024/10/11 11:07:15.001,n,-2186.764,-868.03192,53.731752,881.7596
2024/10/11 11:07:20.000,n,-2186.8098,-867.97184,53.696596,881.92952
2024/10/11 11:07:25.000,n,-2186.8558,-867.97184,53.76642,881.91384
2024/10/11 11:07:30.050,n,-2186.7404,-867.95184,53.62628,881.54328
2024/10/11 11:07:35.000,n,-2186.764,-868.05144,53.679016,881.97544
2024/10/11 11:07:40.048,n,-2186.8802,-867.91232,53.731752,881.83672
2024/10/11 11:07:45.000,n,-2186.7874,-867.99192,53.731752,881.96072
2024/10/11 11:07:50.000,n,-2186.8802,-867.95184,53.64386,881.83672
2024/10/11 11:07:55.000,n,-2186.8098,-868.05144,53.64386,882.05304
2024/10/11 11:08:00.000,n,-2186.7874,-868.03192,53.714172,881.99104
2024/10/11 11:08:05.170,n,-2186.8098,-867.99192,53.714172,881.91384
2024/10/11 11:08:10.054,n,-2186.7874,-867.87272,53.714172,881.7596
2024/10/11 11:08:15.001,n,-2186.6712,-868.01144,53.76642,881.92952
2024/10/11 11:08:20.000,n,-2186.8332,-868.03192,53.661436,881.83672
2024/10/11 11:08:25.000,n,-2186.7874,-867.99192,53.64386,882.00664
2024/10/11 11:08:30.000,n,-2186.8332,-868.07096,53.696596,881.80648
2024/10/11 11:08:35.000,n,-2186.8332,-867.99192,53.74884,882.20736
2024/10/11 11:08:40.000,n,-2186.717,-868.01144,53.714172,882.03792
2024/10/11 11:08:45.000,n,-2186.7874,-867.97184,53.714172,882.17656
2024/10/11 11:08:50.000,n,-2186.8558,-867.95184,53.591124,881.8992
2024/10/11 11:08:55.000,n,-2186.7874,-867.99192,53.661436,881.7596
2024/10/11 11:09:00.000,n,-2186.8098,-867.8928,53.801576,881.80648
2024/10/11 11:09:05.000,n,-2186.8558,-868.01144,53.76642,881.8836
2024/10/11 11:09:10.027,n,-2186.8332,-868.01144,53.591124,881.68296
2024/10/11 11:09:15.000,n,-2186.7404,-867.95184,53.74884,881.99104
2024/10/11 11:09:20.000,n,-2186.7874,-867.97184,53.819152,882.00664
2024/10/11 11:09:25.016,n,-2186.7874,-867.99192,53.574036,881.7908
2024/10/11 11:09:30.001,n,-2186.717,-867.95184,53.731752,881.80648
2024/10/11 11:09:35.000,n,-2186.717,-867.87272,53.608704,881.82208
2024/10/11 11:09:40.000,n,-2186.7404,-867.95184,53.714172,881.62088
2024/10/11 11:09:45.000,n,-2186.8098,-867.95184,53.714172,881.8992
2024/10/11 11:09:50.058,n,-2186.6946,-868.03192,53.731752,881.94512
2024/10/11 11:09:55.134,n,-2186.6946,-867.95184,53.608704,881.94512
2024/10/11 11:10:00.000,n,-2186.7874,-867.99192,53.62628,881.7752
2024/10/11 11:10:05.000,n,-2186.717,-868.03192,53.64386,881.69808
2024/10/11 11:10:10.000,n,-2186.8332,-867.99192,53.608704,881.65168
2024/10/11 11:10:15.000,n,-2186.7874,-868.01144,53.62628,882.03792
2024/10/11 11:10:20.000,n,-2186.8332,-868.01144,53.608704,881.7908
2024/10/11 11:10:25.000,n,-2186.8332,-868.05144,53.679016,882.00664
2024/10/11 11:10:30.003,n,-2186.8098,-867.99192,53.591124,881.65168
2024/10/11 11:10:35.075,n,-2186.717,-867.95184,53.74884,882.08384
2024/10/11 11:10:40.000,n,-2186.8332,-867.95184,53.731752,881.57456
2024/10/11 11:10:45.000,n,-2186.8332,-867.99192,53.74884,881.7908
2024/10/11 11:10:50.000,n,-2186.7874,-867.95184,53.608704,881.8836
2024/10/11 11:10:55.002,n,-2186.717,-867.91232,53.76642,881.85232
2024/10/11 11:11:00.000,n,-2186.764,-868.07096,53.76642,881.7908
2024/10/11 11:11:05.000,n,-2186.764,-868.03192,53.661436,881.7752
2024/10/11 11:11:10.000,n,-2186.8332,-867.99192,53.76642,881.99104
2024/10/11 11:11:15.000,n,-2186.7874,-868.01144,53.731752,882.09944
2024/10/11 11:11:20.002,n,-2186.8098,-867.99192,53.801576,882.02224
2024/10/11 11:11:25.000,n,-2186.764,-867.99192,53.74884,881.8836
2024/10/11 11:11:30.137,n,-2186.7404,-867.93232,53.836732,881.71368
2024/10/11 11:11:35.000,n,-2186.717,-868.01144,53.819152,881.8836
2024/10/11 11:11:40.010,n,-2186.717,-867.95184,53.783996,881.92952
2024/10/11 11:11:45.001,n,-2186.717,-867.93232,53.74884,881.85232
2024/10/11 11:11:50.000,n,-2186.7874,-867.95184,53.608704,881.99104
2024/10/11 11:11:55.000,n,-2186.717,-867.95184,53.74884,882.03792
2024/10/11 11:12:00.000,n,-2186.764,-867.91232,53.854796,882.06816
2024/10/11 11:12:05.000,n,-2186.717,-867.95184,53.854796,882.17656
2024/10/11 11:12:10.001,n,-2186.6712,-867.93232,53.696596,881.92952
2024/10/11 11:12:15.000,n,-2186.764,-868.01144,53.661436,881.66728
2024/10/11 11:12:20.000,n,-2186.7404,-867.93232,53.819152,881.8836
2024/10/11 11:12:25.000,n,-2186.7404,-867.91232,53.714172,881.91384
2024/10/11 11:12:30.000,n,-2186.7874,-868.01144,53.76642,881.91384
2024/10/11 11:12:35.000,n,-2186.764,-867.93232,53.783996,881.94512
2024/10/11 11:12:40.000,n,-2186.764,-867.93232,53.854796,882.20736
2024/10/11 11:12:45.070,n,-2186.7404,-867.99192,53.854796,881.83672
2024/10/11 11:12:50.000,n,-2186.7404,-867.95184,53.819152,881.99104
2024/10/11 11:12:55.000,n,-2186.764,-868.01144,53.74884,881.7596
2024/10/11 11:13:00.000,n,-2186.6946,-867.99192,53.731752,881.66728
2024/10/11 11:13:05.000,n,-2186.7404,-867.87272,53.783996,881.92952
2024/10/11 11:13:10.003,n,-2186.717,-867.91232,53.977356,882.26888
2024/10/11 11:13:15.000,n,-2186.7404,-867.8928,53.924132,882.09944
2024/10/11 11:13:20.000,n,-2186.764,-867.93232,53.62628,881.85232
2024/10/11 11:13:25.000,n,-2186.717,-867.93232,53.854796,882.05304
2024/10/11 11:13:30.000,n,-2186.6712,-867.93232,53.74884,881.65168
2024/10/11 11:13:35.003,n,-2186.7404,-867.93232,53.76642,881.60576
2024/10/11 11:13:40.000,n,-2186.4866,-867.93232,53.608704,881.52864
2024/10/11 11:13:45.000,n,-2186.6478,-867.93232,53.731752,881.7752
2024/10/11 11:13:50.051,n,-2186.6252,-867.91232,53.9422,882.11456
2024/10/11 11:13:55.000,n,-2186.6252,-867.91232,53.854796,881.8836
2024/10/11 11:14:00.002,n,-2186.7404,-868.03192,53.714172,881.8992
2024/10/11 11:14:05.000,n,-2186.6946,-867.91232,53.696596,881.97544
2024/10/11 11:14:10.000,n,-2186.6946,-867.91232,53.661436,881.8992
2024/10/11 11:14:15.000,n,-2186.6478,-867.91232,53.714172,881.62088
2024/10/11 11:14:20.000,n,-2186.6712,-867.8928,53.872376,881.80648
2024/10/11 11:14:25.002,n,-2186.6478,-867.95184,53.889952,881.99104
2024/10/11 11:14:30.095,n,-2186.5784,-867.87272,53.906556,881.7596
2024/10/11 11:14:35.000,n,-2186.6478,-867.8928,53.906556,882.00664
2024/10/11 11:14:40.000,n,-2186.717,-867.91232,53.889952,882.16144
2024/10/11 11:14:45.000,n,-2186.6712,-867.93232,53.819152,882.02224
2024/10/11 11:14:50.002,n,-2186.6478,-867.85272,53.889952,882.03792
2024/10/11 11:14:55.000,n,-2186.6946,-867.8332,53.783996,882.08384
2024/10/11 11:15:00.005,n,-2186.764,-867.95184,53.819152,881.85232
2024/10/11 11:15:00.276,n,,,,,-2186.717,2024,2024,10,10,11,11
2024/10/11 11:15:05.006,n,-2186.6478,-867.93232,53.872376,881.94512
2024/10/11 11:15:10.000,n,-2186.6712,-867.8928,53.679016,882.23856
2024/10/11 11:15:15.001,n,-2186.6946,-867.79312,53.819152,881.85232
2024/10/11 11:15:20.000,n,-2186.6712,-867.8928,53.74884,881.92952
2024/10/11 11:15:25.005,n,-2186.6478,-867.87272,53.801576,881.92952
2024/10/11 11:15:30.091,n,-2186.6018,-867.71408,53.854796,882.22296
2024/10/11 11:15:35.000,n,-2186.6018,-867.79312,53.906556,881.94512
2024/10/11 11:15:40.001,n,-2186.6252,-867.7736,53.836732,882.20736
2024/10/11 11:15:45.000,n,-2186.717,-867.8332,53.819152,882.08384
2024/10/11 11:15:50.004,n,-2186.6478,-867.81368,53.9422,882.53152
2024/10/11 11:15:55.000,n,-2186.6252,-867.8332,53.959776,882.08384
2024/10/11 11:16:00.000,n,-2186.717,-867.8332,53.836732,882.20736
2024/10/11 11:16:05.000,n,-2186.6712,-867.8332,53.889952,882.05304
2024/10/11 11:16:10.000,n,-2186.6712,-867.93232,53.836732,881.96072
2024/10/11 11:16:15.252,n,-2186.6946,-867.7736,53.9422,882.05304
2024/10/11 11:16:20.106,n,-2186.6252,-867.7736,53.994936,882.08384
2024/10/11 11:16:25.000,n,-2186.6712,-867.81368,53.906556,882.02224
2024/10/11 11:16:30.000,n,-2186.6478,-867.7736,53.977356,882.40752
2024/10/11 11:16:35.000,n,-2186.6478,-867.7736,54.082336,882.31576
2024/10/11 11:16:40.003,n,-2186.555,-867.81368,53.889952,882.3616
2024/10/11 11:16:45.000,n,-2186.6018,-867.87272,53.9422,882.06816
2024/10/11 11:16:50.000,n,-2186.5784,-867.81368,53.854796,881.97544
2024/10/11 11:16:55.000,n,-2186.6712,-867.87272,53.977356,882.19168
2024/10/11 11:17:00.000,n,-2186.5784,-867.85272,53.9422,882.03792
2024/10/11 11:17:05.004,n,-2186.6018,-867.85272,53.906556,882.25424
2024/10/11 11:17:10.000,n,-2186.6018,-867.85272,53.836732,882.06816
2024/10/11 11:17:15.006,n,-2186.6252,-867.7736,53.854796,882.08384
2024/10/11 11:17:20.007,n,-2186.6712,-867.79312,53.819152,882.19168
2024/10/11 11:17:25.000,n,-2186.6712,-867.87272,54.012512,882.09944
2024/10/11 11:17:30.071,n,-2186.555,-867.71408,53.924132,882.16144
2024/10/11 11:17:35.000,n,-2186.6252,-867.75408,53.836732,882.05304
2024/10/11 11:17:40.005,n,-2186.509,-867.71408,53.9422,881.97544
2024/10/11 11:17:45.011,n,-2186.6018,-867.75408,53.977356,882.08384
2024/10/11 11:17:50.000,n,-2186.5784,-867.79312,53.906556,882.23856
2024/10/11 11:17:55.001,n,-2186.6478,-867.87272,53.9422,881.94512
2024/10/11 11:18:00.000,n,-2186.5324,-867.79312,53.854796,881.99104
2024/10/11 11:18:05.005,n,-2186.555,-867.75408,53.906556,882.13016
2024/10/11 11:18:10.000,n,-2186.6478,-867.8332,53.819152,881.8836
2024/10/11 11:18:15.000,n,-2186.5784,-867.79312,53.889952,882.16144
2024/10/11 11:18:20.001,n,-2186.6252,-867.79312,53.836732,882.13016
2024/10/11 11:18:25.000,n,-2186.6018,-867.7736,53.9422,882.03792
2024/10/11 11:18:30.004,n,-2186.6018,-867.79312,53.9422,882.39288
2024/10/11 11:18:35.000,n,-2186.5784,-867.81368,53.959776,882.19168
2024/10/11 11:18:40.000,n,-2186.555,-867.81368,53.959776,882.25424
2024/10/11 11:18:45.000,n,-2186.509,-867.81368,53.9422,882.19168
2024/10/11 11:18:50.000,n,-2186.4866,-867.73456,53.9422,882.17656
2024/10/11 11:18:55.006,n,-2186.4866,-867.69448,54.06476,882.17656
2024/10/11 11:19:00.000,n,-2186.4162,-867.81368,53.906556,881.92952
2024/10/11 11:19:05.000,n,-2186.4632,-867.71408,53.9422,882.16144
2024/10/11 11:19:10.000,n,-2186.4396,-867.79312,53.906556,882.05304
2024/10/11 11:19:15.000,n,-2186.5324,-867.7736,53.994936,881.96072
2024/10/11 11:19:20.003,n,-2186.4866,-867.81368,54.030092,882.06816
2024/10/11 11:19:25.000,n,-2186.5784,-867.69448,53.977356,882.02224
2024/10/11 11:19:30.006,n,-2186.6018,-867.69448,53.924132,882.14584
2024/10/11 11:19:35.000,n,-2186.555,-867.65496,53.9422,882.06816
2024/10/11 11:19:40.000,n,-2186.509,-867.7736,53.889952,882.20736
2024/10/11 11:19:45.052,n,-2186.6252,-867.63496,53.959776,882.06816
2024/10/11 11:19:50.000,n,-2186.5784,-867.73456,54.030092,882.28448
2024/10/11 11:19:55.005,n,-2186.6252,-867.71408,54.117492,881.94512
2024/10/11 11:20:00.132,n,-2186.5324,-867.69448,53.994936,882.22296
2024/10/11 11:20:05.057,n,-2186.6478,-867.7736,54.030092,882.02224
2024/10/11 11:20:10.002,n,-2186.6478,-867.69448,53.924132,882.13016
2024/10/11 11:20:15.000,n,-2186.6252,-867.67496,53.977356,882.23856
2024/10/11 11:20:20.005,n,-2186.555,-867.69448,53.959776,882.3304
2024/10/11 11:20:25.000,n,-2186.5784,-867.7736,54.170228,882.30008
2024/10/11 11:20:30.000,n,-2186.5784,-867.73456,54.012512,882.25424
2024/10/11 11:20:35.002,n,-2186.6018,-867.73456,53.959776,882.13016
2024/10/11 11:20:40.000,n,-2186.6478,-867.73456,54.135072,882.19168
2024/10/11 11:20:45.005,n,-2186.6478,-867.71408,54.012512,882.30008
2024/10/11 11:20:50.081,n,-2186.4866,-867.65496,54.047668,882.22296
2024/10/11 11:20:55.041,n,-2186.555,-867.63496,54.205384,882.37728
2024/10/11 11:21:00.002,n,-2186.509,-867.67496,54.152648,882.3616
2024/10/11 11:21:05.000,n,-2186.4866,-867.67496,54.030092,882.54672
2024/10/11 11:21:10.005,n,-2186.5324,-867.67496,54.047668,882.20736
2024/10/11 11:21:15.012,n,-2186.5784,-867.67496,54.099916,882.30008
2024/10/11 11:21:20.000,n,-2186.6478,-867.71408,54.047668,882.02224
2024/10/11 11:21:25.001,n,-2186.6252,-867.69448,53.924132,881.92952
2024/10/11 11:21:30.000,n,-2186.717,-867.71408,54.099916,882.06816
2024/10/11 11:21:35.004,n,-2186.6018,-867.63496,53.959776,881.96072
2024/10/11 11:21:40.000,n,-2186.6712,-867.67496,53.977356,882.05304
2024/10/11 11:21:45.008,n,-2186.6478,-867.67496,54.012512,882.00664
2024/10/11 11:21:50.001,n,-2186.6478,-867.67496,53.9422,881.92952
2024/10/11 11:21:55.000,n,-2186.6478,-867.65496,53.977356,882.09944
2024/10/11 11:22:00.004,n,-2186.6252,-867.65496,53.977356,881.99104
2024/10/11 11:22:05.000,n,-2186.6712,-867.61496,54.012512,882.11456
2024/10/11 11:22:10.007,n,-2186.7404,-867.71408,53.977356,882.17656
2024/10/11 11:22:15.028,n,-2186.5784,-867.67496,53.994936,882.11456
2024/10/11 11:22:20.000,n,-2186.6478,-867.67496,53.994936,881.8992
2024/10/11 11:22:25.121,n,-2186.6478,-867.67496,53.959776,882.11456
2024/10/11 11:22:30.000,n,-2186.6252,-867.65496,53.819152,882.3616
2024/10/11 11:22:35.006,n,-2186.5784,-867.73456,54.030092,882.346
2024/10/11 11:22:40.001,n,-2186.5784,-867.59536,53.977356,882.3304
2024/10/11 11:22:45.000,n,-2186.5784,-867.63496,53.924132,882.346
2024/10/11 11:22:50.020,n,-2186.6018,-867.67496,53.854796,881.7908
2024/10/11 11:22:55.131,n,-2186.3938,-867.65496,53.977356,881.83672
2024/10/11 11:23:00.006,n,-2186.4396,-867.65496,53.977356,882.26888
2024/10/11 11:23:05.000,n,-2186.4396,-867.69448,53.959776,882.08384
2024/10/11 11:23:10.000,n,-2186.4162,-867.4172,53.889952,882.05304
2024/10/11 11:23:15.001,n,-2186.4396,-867.63496,53.994936,882.20736
2024/10/11 11:23:20.000,n,-2186.347,-867.63496,53.994936,882.26888
2024/10/11 11:23:25.005,n,-2186.2776,-867.69448,53.959776,882.02224
2024/10/11 11:23:30.000,n,-2186.3244,-867.59536,54.012512,882.16144
2024/10/11 11:23:35.000,n,-2186.3244,-867.59536,54.012512,882.13016
2024/10/11 11:23:40.001,n,-2186.347,-867.65496,54.06476,882.26888
2024/10/11 11:23:45.000,n,-2186.2776,-867.65496,54.135072,882.19168
2024/10/11 11:23:50.157,n,-2186.301,-867.57584,54.152648,882.16144
2024/10/11 11:23:55.000,n,-2186.2776,-867.59536,53.994936,882.22296
2024/10/11 11:24:00.059,n,-2186.3704,-867.67496,54.047668,882.23856
2024/10/11 11:24:05.000,n,-2186.347,-867.61496,54.152648,882.4544
2024/10/11 11:24:10.000,n,-2186.3244,-867.59536,53.977356,882.28448
2024/10/11 11:24:15.003,n,-2186.2316,-867.57584,54.117492,882.23856
2024/10/11 11:24:20.000,n,-2186.2082,-867.55536,54.082336,882.25424
2024/10/11 11:24:25.006,n,-2186.301,-867.55536,54.082336,882.346
2024/10/11 11:24:30.000,n,-2186.2776,-867.51632,54.06476,881.99104
2024/10/11 11:24:35.000,n,-2186.2776,-867.61496,54.099916,882.346
2024/10/11 11:24:40.003,n,-2186.301,-867.55536,54.099916,882.23856
2024/10/11 11:24:45.000,n,-2186.3244,-867.59536,54.170228,882.23856
2024/10/11 11:24:50.006,n,-2186.3244,-867.53584,54.082336,882.11456
2024/10/11 11:24:55.000,n,-2186.3244,-867.61496,54.135072,882.3616
2024/10/11 11:25:00.000,n,-2186.347,-867.63496,54.152648,882.23856
2024/10/11 11:25:05.102,n,-2186.347,-867.55536,54.170228,882.13016
2024/10/11 11:25:10.048,n,-2186.3704,-867.45672,54.187804,882.26888
2024/10/11 11:25:15.007,n,-2186.3244,-867.55536,54.187804,882.03792
2024/10/11 11:25:20.000,n,-2186.3704,-867.63496,54.030092,882.13016
2024/10/11 11:25:25.141,n,-2186.5588,-867.79416,53.90798,882.16432
2024/10/11 11:25:30.002,n,-2186.6976,-867.85376,53.820092,881.99536
2024/10/11 11:25:35.000,n,-2186.721,-867.91288,53.977808,882.05688
2024/10/11 11:25:40.005,n,-2186.7678,-867.85376,53.960228,882.05688
2024/10/11 11:25:45.000,n,-2186.7902,-867.89328,53.855248,881.97976
2024/10/11 11:25:50.000,n,-2186.7444,-867.93336,53.732688,882.14968
2024/10/11 11:25:55.062,n,-2186.7678,-867.85376,53.855248,881.94848
2024/10/11 11:26:00.000,n,-2186.6058,-867.85376,53.732688,881.80984
2024/10/11 11:26:05.005,n,-2186.7902,-867.93336,53.837668,881.99536
2024/10/11 11:26:10.000,n,-2186.8372,-867.89328,53.784936,881.77904
2024/10/11 11:26:15.008,n,-2186.7678,-867.93336,53.732688,881.79464
2024/10/11 11:26:20.001,n,-2186.721,-867.89328,53.820092,882.01096
2024/10/11 11:26:25.000,n,-2186.675,-867.81424,53.90798,881.96408
2024/10/11 11:26:30.116,n,-2186.6292,-867.83376,53.90798,882.08712
2024/10/11 11:26:35.000,n,-2186.675,-867.87376,54.082788,882.24192
2024/10/11 11:26:40.007,n,-2186.675,-867.83376,53.802512,882.1184
2024/10/11 11:26:45.107,n,-2186.5822,-867.83376,53.995384,882.01096
2024/10/11 11:26:50.000,n,-2186.6516,-867.87376,53.837668,882.08712
2024/10/11 11:26:55.004,n,-2186.6976,-867.85376,53.90798,882.0256
2024/10/11 11:27:00.000,n,-2186.675,-867.87376,53.890404,882.01096
2024/10/11 11:27:05.008,n,-2186.6976,-867.85376,53.820092,882.07248
2024/10/11 11:27:10.000,n,-2186.6976,-867.83376,53.837668,882.134
2024/10/11 11:27:15.000,n,-2186.7444,-867.79416,53.732688,881.91776
2024/10/11 11:27:20.003,n,-2186.7678,-867.85376,53.890404,881.90256
2024/10/11 11:27:25.000,n,-2186.7902,-867.83376,53.942648,882.08712
2024/10/11 11:27:30.043,n,-2186.675,-867.83376,53.767356,882.1184
2024/10/11 11:27:35.166,n,-2186.675,-867.81424,53.90798,882.04128
2024/10/11 11:27:40.000,n,-2186.5822,-867.85376,53.872824,882.24192
2024/10/11 11:27:45.003,n,-2186.721,-867.73464,53.90798,881.99536
2024/10/11 11:27:50.000,n,-2186.5822,-867.81424,53.855248,882.05688
2024/10/11 11:27:55.007,n,-2186.675,-867.81424,53.872824,881.94848
2024/10/11 11:28:00.000,n,-2186.6292,-867.83376,53.995384,882.35032
2024/10/11 11:28:05.000,n,-2186.6516,-867.81424,53.855248,882.14968
2024/10/11 11:28:10.004,n,-2186.6058,-867.81424,53.942648,882.08712
2024/10/11 11:28:15.000,n,-2186.513,-867.79416,53.837668,882.04128
2024/10/11 11:28:20.006,n,-2186.6292,-867.85376,53.802512,882.01096
2024/10/11 11:28:25.099,n,-2186.5822,-867.79416,54.031028,882.35032
2024/10/11 11:28:30.009,n,-2186.513,-867.85376,53.977808,882.17992
2024/10/11 11:28:35.003,n,-2186.6058,-867.75464,53.942648,882.05688
2024/10/11 11:28:40.000,n,-2186.467,-867.75464,53.942648,882.24192
2024/10/11 11:28:45.005,n,-2186.4436,-867.83376,53.977808,882.07248
2024/10/11 11:28:50.077,n,-2186.4436,-867.83376,53.995384,882.42752
2024/10/11 11:28:55.009,n,-2186.5588,-867.79416,53.995384,882.33472
2024/10/11 11:29:00.002,n,-2186.5364,-867.81424,53.942648,882.38064
2024/10/11 11:29:05.000,n,-2186.5364,-867.81424,53.942648,882.19552
2024/10/11 11:29:10.005,n,-2186.513,-867.77464,53.872824,882.45776
2024/10/11 11:29:15.000,n,-2186.513,-867.85376,53.977808,882.44216
2024/10/11 11:29:20.008,n,-2186.4436,-867.79416,54.012964,882.33472
2024/10/11 11:29:25.002,n,-2186.3968,-867.87376,53.820092,882.01096
2024/10/11 11:29:30.092,n,-2186.3742,-867.75464,53.872824,882.41184
2024/10/11 11:29:35.005,n,-2186.4202,-867.71512,53.837668,882.22632
2024/10/11 11:29:40.000,n,-2186.4202,-867.79416,53.90798,882.17992
2024/10/11 11:29:45.008,n,-2186.3742,-867.73464,53.925072,882.01096
2024/10/11 11:29:50.001,n,-2186.3742,-867.79416,53.942648,881.91776
2024/10/11 11:29:55.094,n,-2186.3284,-867.75464,54.031028,882.36496
2024/10/11 11:30:00.004,n,-2186.3968,-867.75464,54.012964,882.28832
2024/10/11 11:30:00.274,n,,,,,-2186.3284,2024,2024,10,10,11,11
2024/10/11 11:30:05.000,n,-2186.4436,-867.79416,54.031028,882.1028
2024/10/11 11:30:10.008,n,-2186.3968,-867.73464,53.995384,882.17992
2024/10/11 11:30:15.001,n,-2186.4436,-867.75464,53.784936,881.93336
2024/10/11 11:30:20.055,n,-2186.3968,-867.67504,54.012964,882.05688
2024/10/11 11:30:25.005,n,-2186.3968,-867.59592,53.925072,882.2112
2024/10/11 11:30:30.000,n,-2186.467,-867.79416,54.031028,882.38064
2024/10/11 11:30:35.008,n,-2186.305,-867.79416,53.995384,882.19552
2024/10/11 11:30:40.002,n,-2186.3508,-867.71512,54.012964,882.30344
2024/10/11 11:30:45.010,n,-2186.258,-867.75464,54.031028,882.27272
2024/10/11 11:30:50.004,n,-2186.305,-867.73464,53.977808,881.93336
2024/10/11 11:30:55.000,n,-2186.2814,-867.69552,53.872824,882.0256
2024/10/11 11:31:00.080,n,-2186.2356,-867.71512,54.118432,882.17992
2024/10/11 11:31:05.001,n,-2186.3284,-867.73464,53.995384,882.38064
2024/10/11 11:31:10.010,n,-2186.305,-867.69552,53.995384,882.25712
2024/10/11 11:31:15.003,n,-2186.3508,-867.69552,53.977808,882.19552
2024/10/11 11:31:20.000,n,-2186.3968,-867.636,53.960228,882.07248
2024/10/11 11:31:25.006,n,-2186.467,-867.73464,53.995384,882.14968
2024/10/11 11:31:30.000,n,-2186.4202,-867.69552,54.065208,882.25712
2024/10/11 11:31:35.009,n,-2186.4202,-867.636,54.065208,882.1028
2024/10/11 11:31:40.003,n,-2186.305,-867.73464,53.977808,882.25712
2024/10/11 11:31:45.000,n,-2186.3968,-867.69552,53.925072,881.97976
2024/10/11 11:31:50.005,n,-2186.3284,-867.71512,53.960228,882.33472
2024/10/11 11:31:55.000,n,-2186.4202,-867.69552,54.012964,882.56616
2024/10/11 11:32:00.008,n,-2186.3968,-867.71512,53.942648,882.05688
2024/10/11 11:32:05.002,n,-2186.3508,-867.75464,53.960228,882.33472
2024/10/11 11:32:10.000,n,-2186.3968,-867.77464,53.890404,882.27272
2024/10/11 11:32:15.073,n,-2186.305,-867.636,53.995384,882.19552
2024/10/11 11:32:20.000,n,-2186.3508,-867.65552,53.995384,882.04128
2024/10/11 11:32:25.008,n,-2186.3284,-867.636,53.925072,882.17992
2024/10/11 11:32:30.001,n,-2186.3968,-867.71512,54.048608,882.36496
2024/10/11 11:32:35.000,n,-2186.3742,-867.67504,53.872824,882.17992
2024/10/11 11:32:40.005,n,-2186.3742,-867.67504,53.977808,882.30344
2024/10/11 11:32:45.000,n,-2186.4202,-867.67504,54.082788,882.28832
2024/10/11 11:32:50.008,n,-2186.305,-867.71512,54.012964,882.31912
2024/10/11 11:32:55.000,n,-2186.3284,-867.65552,53.837668,882.27272
2024/10/11 11:33:00.011,n,-2186.2356,-867.59592,54.048608,882.27272
2024/10/11 11:33:05.004,n,-2186.2356,-867.61648,54.082788,882.27272
2024/10/11 11:33:10.000,n,-2186.2122,-867.71512,53.872824,882.16432
2024/10/11 11:33:15.007,n,-2186.2814,-867.636,53.942648,882.2112
2024/10/11 11:33:20.000,n,-2186.2122,-867.67504,53.960228,882.35032
2024/10/11 11:33:25.010,n,-2186.1428,-867.67504,53.890404,882.19552
2024/10/11 11:33:30.003,n,-2186.096,-867.636,53.872824,882.17992
2024/10/11 11:33:35.029,n,-2186.1662,-867.73464,53.90798,882.45776
2024/10/11 11:33:40.089,n,-2186.1194,-867.65552,54.012964,882.22632
2024/10/11 11:33:45.001,n,-2186.096,-867.67504,53.977808,882.01096
2024/10/11 11:33:50.010,n,-2185.9572,-867.636,53.995384,882.134
2024/10/11 11:33:55.003,n,-2186.0042,-867.67504,54.065208,882.28832
2024/10/11 11:34:00.000,n,-2186.0042,-867.67504,54.065208,882.25712
2024/10/11 11:34:05.006,n,-2186.05,-867.636,54.012964,882.24192
2024/10/11 11:34:10.000,n,-2186.0276,-867.69552,53.90798,881.94848
2024/10/11 11:34:15.009,n,-2185.9114,-867.636,53.942648,882.33472
2024/10/11 11:34:20.003,n,-2185.9114,-867.69552,54.118432,882.45776
2024/10/11 11:34:25.000,n,-2185.9808,-867.67504,54.012964,882.14968
2024/10/11 11:34:30.005,n,-2185.9348,-867.69552,53.977808,881.90256
2024/10/11 11:34:35.000,n,-2185.9572,-867.636,53.995384,882.36496
