"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/12 11:48:20.000,n,-2668.2784,-853.83728,62.052344,849.31992
2024/05/12 11:48:25.000,n,-2663.6094,-834.48136,44.44346,845.34384
2024/05/12 11:48:30.000,n,-2666.7958,-850.56824,38.858008,878.75352
2024/05/12 11:48:35.064,n,-2678.9384,-904.4496,74.886328,899.79208
2024/05/12 11:48:40.000,n,-2664.121,-839.0004,38.331644,863.82584
2024/05/12 11:48:45.000,n,-2667.8164,-850.8656,56.940528,846.152
2024/05/12 11:48:50.000,n,-2663.7558,-834.57992,41.137308,850.39072
2024/05/12 11:48:55.000,n,-2667.8164,-855.9584,40.295996,887.0636
2024/05/12 11:49:00.000,n,-2664.121,-837.63808,50.820412,842.45128
2024/05/12 11:49:05.000,n,-2664.7304,-841.84464,38.22666,868.24624
2024/05/12 11:49:10.000,n,-2666.5772,-849.75672,56.835548,845.76376
2024/05/12 11:49:15.000,n,-2663.7802,-834.54088,41.523048,848.24912
2024/05/12 11:49:20.000,n,-2668.376,-857.7836,40.803812,889.32288
2024/05/12 11:49:25.095,n,-2666.8448,-907.99792,70.648048,917.838
2024/05/12 11:49:30.000,n,-2665.0468,-842.53696,38.12168,866.69592
2024/05/12 11:49:35.000,n,-2666.043,-846.0956,53.960548,843.1676
2024/05/12 11:49:40.000,n,-2663.1962,-834.75768,40.821388,848.37272
2024/05/12 11:49:45.000,n,-2668.9356,-858.69616,40.979104,890.62168
2024/05/12 11:49:50.000,n,-2664.2188,-838.07264,47.782816,843.05824
2024/05/12 11:49:55.000,n,-2665.752,-845.20544,38.261816,865.2228
2024/05/12 11:50:00.000,n,-2665.8974,-844.82944,53.539648,843.50936
2024/05/12 11:50:05.000,n,-2663.6094,-836.2172,39.208596,855.36776
2024/05/12 11:50:10.000,n,-2669.3486,-863.81288,42.526468,889.818
2024/05/12 11:50:15.082,n,-2664.6582,-838.88168,41.259864,850.88736
2024/05/12 11:50:20.000,n,-2666.5048,-847.95544,38.454688,877.10024
2024/05/12 11:50:25.000,n,-2665.4356,-841.86512,49.714456,842.49816
2024/05/12 11:50:30.000,n,-2664.0478,-837.55944,38.156348,860.17592
2024/05/12 11:50:35.000,n,-2669.835,-866.16976,45.111916,899.82288
2024/05/12 11:50:40.000,n,-2663.2686,-834.61952,41.629004,848.38832
2024/05/12 11:50:45.000,n,-2666.918,-848.8856,39.313576,882.45864
2024/05/12 11:50:50.015,n,-2679.4502,-907.93832,72.259864,914.34096
2024/05/12 11:50:55.000,n,-2664.2676,-838.4476,38.068948,863.57728
2024/05/12 11:51:00.001,n,-2667.7686,-853.0448,56.256936,844.81552
2024/05/12 11:51:05.093,n,-2665.0468,-846.27384,52.364356,842.60704
2024/05/12 11:51:10.000,n,-2666.0186,-848.33144,39.033304,882.31944
2024/05/12 11:51:15.000,n,-2665.6298,-840.81776,46.218848,843.152
2024/05/12 11:51:20.123,n,-2670.5156,-863.81288,59.8126,846.78872
2024/05/12 11:51:25.003,n,-2666.6504,-847.61904,51.34678,842.3424
2024/05/12 11:51:30.000,n,-2663.7558,-834.974,41.259864,850.96496
2024/05/12 11:51:35.020,n,-2677.6718,-902.27768,65.007424,919.3468
2024/05/12 11:51:40.000,n,-2669.2266,-904.90808,73.257912,874.25448
2024/05/12 11:51:45.000,n,-2664.585,-838.62536,37.910744,870.7252
2024/05/12 11:51:50.000,n,-2668.7646,-856.19712,57.115332,844.69104
2024/05/12 11:51:55.000,n,-2663.6094,-834.7772,39.121192,854.11288
2024/05/12 11:52:00.000,n,-2664.4394,-895.5516,73.170512,917.08312
2024/05/12 11:52:05.000,n,-2665.1436,-842.0228,47.888284,842.94936
2024/05/12 11:52:10.000,n,-2663.8292,-838.54672,38.34922,868.01376
2024/05/12 11:52:15.000,n,-2667.1846,-855.06632,55.1876,843.66464
2024/05/12 11:52:20.000,n,-2663.8292,-834.89584,40.488868,853.01184
2024/05/12 11:52:25.085,n,-2663.6094,-907.22056,72.679784,842.63832
2024/05/12 11:52:30.000,n,-2663.8536,-836.29624,42.720316,846.60216
2024/05/12 11:52:35.000,n,-2665.0704,-843.93984,38.805276,880.2052
2024/05/12 11:52:40.081,n,-2667.5498,-865.11952,43.845804,847.20864
2024/05/12 11:52:45.000,n,-2663.9502,-834.95448,38.717872,856.16368
2024/05/12 11:52:50.000,n,-2668.8134,-860.20496,44.197364,899.63832
2024/05/12 11:52:55.000,n,-2664.0234,-836.27672,42.544044,846.75792
2024/05/12 11:53:00.000,n,-2665.1192,-844.05896,38.647072,879.78824
2024/05/12 11:53:05.000,n,-2665.8486,-845.4828,49.784768,842.62272
2024/05/12 11:53:10.000,n,-2663.1962,-835.724,38.296976,862.35072
2024/05/12 11:53:15.001,n,-2669.9316,-861.3788,58.446876,846.86632
2024/05/12 11:53:20.000,n,-2664.2188,-836.76992,42.737892,847.05288
2024/05/12 11:53:25.000,n,-2665.5566,-840.40272,38.156348,866.04408
2024/05/12 11:53:30.000,n,-2665.6542,-844.03848,48.22178,842.59192
2024/05/12 11:53:35.000,n,-2663.3174,-835.64536,38.384376,862.86288
2024/05/12 11:53:40.001,n,-2668.789,-859.54968,57.711036,845.39072
2024/05/12 11:53:45.000,n,-2663.9746,-835.09264,40.856544,850.7164
2024/05/12 11:53:50.000,n,-2665.7764,-846.15464,40.06748,885.57776
2024/05/12 11:53:55.180,n,-2663.4638,-896.10824,64.186136,919.30088
2024/05/12 11:54:00.000,n,-2663.6338,-836.88856,38.104104,864.49328
2024/05/12 11:54:05.000,n,-2668.6436,-866.56576,60.46006,847.39464
2024/05/12 11:54:10.000,n,-2663.1474,-834.974,40.593848,851.15152
2024/05/12 11:54:15.065,n,-2679.5958,-907.89832,73.88828,907.18224
2024/05/12 11:54:20.085,n,-2674.871,-856.15712,54.118752,847.56552
2024/05/12 11:54:25.000,n,-2663.9746,-837.83536,37.998148,871.236
2024/05/12 11:54:30.000,n,-2667.9628,-854.17416,54.328712,842.98056
2024/05/12 11:54:35.000,n,-2663.1718,-834.50088,39.629492,852.87272
2024/05/12 11:54:40.000,n,-2665.9708,-849.87536,41.347756,886.36728
2024/05/12 11:54:45.000,n,-2666.1406,-844.25672,48.134376,842.93368
2024/05/12 11:54:50.000,n,-2664.2432,-838.62536,38.209084,866.52504
2024/05/12 11:54:55.000,n,-2668.1328,-854.90808,54.696876,844.24032
2024/05/12 11:55:00.000,n,-2663.3662,-834.63904,38.664648,857.90592
2024/05/12 11:55:05.000,n,-2667.1846,-847.77768,40.10264,888.05432
2024/05/12 11:55:10.079,n,-2676.1866,-906.642,74.658304,901.07144
2024/05/12 11:55:15.000,n,-2665.0704,-842.3192,38.156348,871.4684
2024/05/12 11:55:20.000,n,-2666.7236,-848.33144,51.22422,842.7936
2024/05/12 11:55:25.000,n,-2663.3174,-834.7772,38.647072,858.69888
2024/05/12 11:55:30.002,n,-2678.7676,-847.08432,39.997656,886.81608
2024/05/12 11:55:35.000,n,-2663.585,-836.41488,42.526468,845.4684
2024/05/12 11:55:40.000,n,-2664.4394,-842.39784,38.630472,878.44448
2024/05/12 11:55:45.000,n,-2666.456,-846.27384,50.2584,842.59192
2024/05/12 11:55:50.059,n,-2676.5508,-896.22792,63.364356,919.4088
2024/05/12 11:55:55.002,n,-2671.4394,-871.40224,64.343848,852.50064
2024/05/12 11:56:00.126,n,-2678.8408,-888.31776,58.587012,919.14664
2024/05/12 11:56:05.000,n,-2664.9492,-844.84952,39.279396,877.28576
2024/05/12 11:56:10.000,n,-2665.3624,-844.67176,49.293068,842.65392
2024/05/12 11:56:15.000,n,-2663.707,-835.13224,38.22666,864.07384
2024/05/12 11:56:20.001,n,-2669.9316,-862.90224,57.90342,847.09928
2024/05/12 11:56:25.000,n,-2665.0948,-842.00328,51.504492,842.10952
2024/05/12 11:56:30.000,n,-2664.706,-843.03064,39.191016,882.87512
2024/05/12 11:56:35.000,n,-2665.7764,-846.11512,48.432716,842.77792
2024/05/12 11:56:40.000,n,-2663.001,-834.71816,39.348732,855.82096
2024/05/12 11:56:45.002,n,-2671.294,-875.49064,64.67588,853.29112
2024/05/12 11:56:50.000,n,-2664.0722,-836.37488,41.769632,870.7872
2024/05/12 11:56:55.000,n,-2665.4356,-845.85776,40.20762,886.754
2024/05/12 11:57:00.000,n,-2665.46,-843.40616,46.903908,842.96496
2024/05/12 11:57:05.000,n,-2663.5362,-835.76352,56.782816,869.34632
2024/05/12 11:57:10.001,n,-2668.5948,-858.47744,56.064064,845.85656
2024/05/12 11:57:15.000,n,-2663.9014,-834.95448,40.015236,851.84928
2024/05/12 11:57:20.000,n,-2666.3594,-848.1532,40.927344,887.4972
2024/05/12 11:57:25.000,n,-2665.46,-842.20104,43.916116,844.86192
2024/05/12 11:57:30.000,n,-2663.8536,-837.42128,38.401956,876.83704
2024/05/12 11:57:35.000,n,-2668.206,-856.17664,52.04844,842.3424
2024/05/12 11:57:40.056,n,-2677.3554,-897.9984,73.695896,875.2604
2024/05/12 11:57:45.004,n,-2673.752,-878.80752,62.909768,853.5856
2024/05/12 11:57:50.000,n,-2665.5332,-841.86512,43.194924,846.2296
2024/05/12 11:57:55.000,n,-2663.9258,-837.65808,38.524512,873.12512
2024/05/12 11:58:00.001,n,-2669.8594,-862.60536,54.714456,843.21352
2024/05/12 11:58:05.000,n,-2663.2686,-834.63904,38.577248,859.61632
2024/05/12 11:58:10.003,n,-2671.9268,-872.98912,59.847756,847.33264
2024/05/12 11:58:15.000,n,-2665.3134,-840.18496,51.34678,917.29944
2024/05/12 11:58:20.000,n,-2664.294,-838.724,38.822852,880.46792
2024/05/12 11:58:25.000,n,-2668.0108,-854.31336,50.62754,842.45128
2024/05/12 11:58:30.059,n,-2675.6504,-906.50232,75.306248,888.30184
2024/05/12 11:58:35.003,n,-2672.413,-875.1332,61.2125,848.93176
2024/05/12 11:58:40.000,n,-2664.17,-838.96128,42.016212,848.69936
2024/05/12 11:58:45.000,n,-2664.3662,-838.2504,39.437112,883.56944
2024/05/12 11:58:50.071,n,-2663.585,-835.11216,38.542092,861.79112
2024/05/12 11:58:55.000,n,-2663.4638,-834.54088,38.314064,864.67936
2024/05/12 11:59:00.002,n,-2671.8292,-870.80752,57.220804,851.9728
2024/05/12 11:59:05.000,n,-2664.5118,-839.94864,41.66416,847.09928
2024/05/12 11:59:10.000,n,-2663.7314,-839.3168,38.559668,878.89224
2024/05/12 11:59:15.000,n,-2669.2022,-856.99008,50.522072,842.45128
2024/05/12 11:59:20.000,n,-2664.706,-838.07264,41.102148,851.33704
2024/05/12 11:59:25.002,n,-2671.9512,-871.224,57.956644,845.5768
2024/05/12 11:59:30.000,n,-2664.6094,-839.05992,41.382912,849.55288
2024/05/12 11:59:35.000,n,-2663.9258,-865.892,44.654396,911.08656
2024/05/12 11:59:40.000,n,-2667.379,-851.51944,48.134376,842.85608
2024/05/12 11:59:45.000,n,-2663.878,-834.46128,38.296976,864.10512
2024/05/12 11:59:50.020,n,-2674.3848,-885.9476,62.926856,919.82384
2024/05/12 11:59:55.000,n,-2664.7304,-838.4476,48.22178,843.1676
2024/05/12 12:00:00.005,n,-2675.3096,-886.92368,66.266212,858.63688
2024/05/12 12:00:00.276,n,,,,,-2669.835,2024,2024,5,5,12,12
2024/05/12 12:00:05.000,n,-2669.1788,-880.17904,56.484476,917.69984
2024/05/12 12:00:10.028,n,-2676.2832,-835.07312,38.3668,885.57776
2024/05/12 12:00:15.002,n,-2671.6836,-868.44816,57.325784,845.26576
2024/05/12 12:00:20.039,n,-2664.3662,-836.55312,40.225196,854.76376
2024/05/12 12:00:25.055,n,-2669.373,-866.54576,51.855568,872.53672
2024/05/12 12:00:30.000,n,-2667.0634,-849.99448,47.694436,842.85608
2024/05/12 12:00:35.000,n,-2663.3662,-834.73768,38.34922,866.7428
2024/05/12 12:00:40.002,n,-2670.5888,-866.50624,56.1168,844.34872
2024/05/12 12:00:45.000,n,-2664.7792,-837.59896,41.049904,851.01184
2024/05/12 12:00:50.004,n,-2675.0176,-884.35584,65.094824,858.26376
2024/05/12 12:00:55.000,n,-2666.5292,-846.37296,45.603616,842.74768
2024/05/12 12:01:00.017,n,-2677.6474,-898.1976,71.752056,872.81552
2024/05/12 12:01:05.001,n,-2672.4864,-874.4584,60.6876,847.5812
2024/05/12 12:01:10.000,n,-2663.7802,-835.78312,39.717384,854.67104
2024/05/12 12:01:15.103,n,-2672.3642,-836.59264,69.078712,860.11344
2024/05/12 12:01:20.000,n,-2667.2822,-847.8168,45.07676,844.45768
2024/05/12 12:01:25.000,n,-2663.7558,-835.28992,38.3668,874.65688
2024/05/12 12:01:30.000,n,-2670.5888,-871.7196,57.168068,845.15736
2024/05/12 12:01:35.000,n,-2664.0722,-836.29624,39.331152,856.0548
2024/05/12 12:01:40.003,n,-2673.6542,-879.16544,61.45762,849.2428
2024/05/12 12:01:45.000,n,-2666.626,-844.63168,43.669532,844.67544
2024/05/12 12:01:50.000,n,-2664.4394,-892.63024,67.227152,903.96688
2024/05/12 12:01:55.000,n,-2669.5674,-859.7084,51.697852,842.7008
2024/05/12 12:02:00.000,n,-2663.8292,-835.09264,38.594824,848.96304
2024/05/12 12:02:05.159,n,-2663.3662,-906.72208,67.384376,897.61776
2024/05/12 12:02:10.000,n,-2665.6788,-843.42616,43.493752,846.40048
2024/05/12 12:02:15.006,n,-2677.331,-893.74304,69.25352,862.80088
2024/05/12 12:02:20.001,n,-2669.3974,-857.22792,50.451272,842.88688
2024/05/12 12:02:25.000,n,-2663.878,-836.7108,39.822364,854.79504
2024/05/12 12:02:30.003,n,-2673.1436,-876.22496,60.3375,847.7208
2024/05/12 12:02:35.000,n,-2665.3624,-841.90416,42.896096,845.77848
2024/05/12 12:02:40.023,n,-2681.7656,-900.22696,53.066016,872.9396
2024/05/12 12:02:45.000,n,-2669.2998,-864.60488,54.504004,843.36928
2024/05/12 12:02:50.000,n,-2663.9746,-834.71816,38.559668,861.40296
2024/05/12 12:02:55.102,n,-2669.956,-854.412,47.16758,919.56264
2024/05/12 12:03:00.000,n,-2665.3868,-841.54872,42.491312,844.9396
2024/05/12 12:03:05.006,n,-2676.2354,-892.37144,68.851664,861.52744
2024/05/12 12:03:10.000,n,-2668.4726,-855.9784,50.62754,842.74768
2024/05/12 12:03:15.000,n,-2664.2188,-834.61952,38.489356,858.83848
2024/05/12 12:03:20.002,n,-2673.2402,-874.954,60.530372,848.5436
2024/05/12 12:03:25.000,n,-2665.4112,-840.9164,42.438576,847.48744
2024/05/12 12:03:30.204,n,-2679.1328,-839.39536,43.845804,846.02792
2024/05/12 12:03:35.000,n,-2668.1084,-854.31336,49.433204,843.02744
2024/05/12 12:03:40.000,n,-2663.1962,-834.46128,38.279396,863.74816
2024/05/12 12:03:45.083,n,-2679.1816,-870.88656,57.395608,875.29064
2024/05/12 12:03:50.000,n,-2665.2656,-840.28408,42.21006,848.32632
2024/05/12 12:03:55.005,n,-2675.6748,-888.51696,67.122168,858.21688
2024/05/12 12:04:00.000,n,-2667.3554,-851.55848,48.432716,842.57632
2024/05/12 12:04:05.000,n,-2663.3418,-834.81632,38.9459,860.3004
2024/05/12 12:04:10.003,n,-2671.294,-869.87536,57.868264,845.99672
2024/05/12 12:04:15.000,n,-2665.752,-847.4408,43.916116,845.51432
2024/05/12 12:04:20.005,n,-2676.502,-891.2992,65.916604,858.45032
2024/05/12 12:04:25.000,n,-2668.7402,-855.5624,48.01084,843.12072
2024/05/12 12:04:30.008,n,-2678.6944,-906.682,74.816504,881.79456
2024/05/12 12:04:35.068,n,-2678.6464,-906.66152,75.411232,844.20912
2024/05/12 12:04:40.000,n,-2664.706,-840.3436,41.242288,850.17392
2024/05/12 12:04:45.005,n,-2677.6962,-897.00328,69.7418,862.61488
2024/05/12 12:04:50.000,n,-2668.3272,-853.8768,47.308692,842.88688
2024/05/12 12:04:55.008,n,-2678.622,-902.93544,71.997168,870.63248
2024/05/12 12:05:00.002,n,-2671.7314,-870.66832,54.486428,843.58656
2024/05/12 12:05:05.000,n,-2664.2432,-838.4476,39.717384,853.86488
2024/05/12 12:05:10.005,n,-2675.626,-890.20688,65.269632,854.19008
2024/05/12 12:05:15.000,n,-2668.1084,-858.29968,53.118752,843.12072
2024/05/12 12:05:20.008,n,-2678.5,-900.98328,71.120704,869.486
2024/05/12 12:05:25.117,n,-2676.332,-895.8104,66.65098,861.21688
2024/05/12 12:05:30.068,n,-2672.6318,-878.7284,62.437112,919.51624
2024/05/12 12:05:35.004,n,-2674.628,-885.37048,62.874612,850.68616
2024/05/12 12:05:40.000,n,-2666.6504,-848.5292,44.021096,845.43712
2024/05/12 12:05:45.007,n,-2678.792,-902.27768,72.189552,869.2848
2024/05/12 12:05:50.000,n,-2670.4912,-863.71376,51.364356,842.90248
2024/05/12 12:05:55.000,n,-2664.1944,-836.9276,38.92832,857.67296
2024/05/12 12:06:00.005,n,-2674.7246,-884.03744,62.017188,852.1124
2024/05/12 12:06:05.000,n,-2666.2862,-846.37296,43.282816,846.13632
2024/05/12 12:06:10.106,n,-2677.5254,-897.93888,70.437112,864.92736
2024/05/12 12:06:15.083,n,-2675.5772,-859.47008,67.821392,909.71936
2024/05/12 12:06:20.000,n,-2664.2432,-835.90176,38.717872,861.41856
2024/05/12 12:06:25.003,n,-2674.2138,-881.0536,59.776956,850.04944
2024/05/12 12:06:30.000,n,-2666.1884,-845.30456,42.104592,847.93808
2024/05/12 12:06:35.006,n,-2677.087,-896.16832,67.908304,859.35216
2024/05/12 12:06:40.049,n,-2679.913,-894.04136,70.280376,915.37368
2024/05/12 12:06:45.010,n,-2679.7422,-906.6224,73.975688,881.64072
2024/05/12 12:06:50.003,n,-2674.336,-880.61608,58.62168,847.7828
2024/05/12 12:06:55.000,n,-2666.1162,-844.80992,40.874124,848.65248
2024/05/12 12:07:00.006,n,-2677.501,-897.42128,66.196388,858.63688
2024/05/12 12:07:05.086,n,-2674.2626,-907.67904,44.356056,919.80824
2024/05/12 12:07:10.009,n,-2679.0362,-907.87832,75.411232,888.08512
2024/05/12 12:07:15.002,n,-2673.581,-875.90712,54.451272,844.47328
2024/05/12 12:07:20.000,n,-2665.7998,-842.83288,40.120216,852.43808
2024/05/12 12:07:25.005,n,-2676.7706,-893.40512,67.646584,858.54312
2024/05/12 12:07:30.000,n,-2668.668,-856.39488,45.3751,843.89808
2024/05/12 12:07:35.008,n,-2678.6708,-903.87144,71.08604,868.38584
2024/05/12 12:07:40.001,n,-2672.0478,-873.6244,53.872656,843.69592
2024/05/12 12:07:45.045,n,-2678.3536,-903.03504,74.43076,904.13632
2024/05/12 12:07:50.005,n,-2676.5264,-891.41832,63.854104,852.33024
2024/05/12 12:07:55.197,n,-2664.2188,-839.61264,53.452248,898.75888
2024/05/12 12:08:00.008,n,-2678.622,-903.45304,71.471776,873.21792
2024/05/12 12:08:05.002,n,-2672.2188,-873.0292,53.714944,843.44736
2024/05/12 12:08:10.000,n,-2664.5606,-839.90856,40.909768,851.12024
2024/05/12 12:08:15.010,n,-2663.8046,-834.79672,38.3668,864.91176
2024/05/12 12:08:20.000,n,-2668.1572,-852.05408,44.021096,845.0328
2024/05/12 12:08:25.007,n,-2678.6464,-902.87536,70.823344,866.944
2024/05/12 12:08:30.006,n,-2663.5606,-834.8368,38.191504,870.52408
2024/05/12 12:08:35.000,n,-2664.415,-838.1908,38.753028,858.57432
2024/05/12 12:08:40.004,n,-2675.1876,-886.9032,61.44004,849.31992
2024/05/12 12:08:45.032,n,-2664.1456,-841.60728,58.499124,918.77744
2024/05/12 12:08:50.007,n,-2679.1572,-905.14688,72.171976,869.7184
2024/05/12 12:08:55.001,n,-2671.9756,-871.58096,52.73252,842.8248
2024/05/12 12:09:00.010,n,-2679.3038,-907.77872,74.519144,882.59728
2024/05/12 12:09:05.004,n,-2676.3808,-892.88856,64.081152,861.96256
2024/05/12 12:09:10.000,n,-2667.2822,-851.77672,43.581644,846.08944
2024/05/12 12:09:15.007,n,-2678.8652,-902.99496,68.798928,861.96256
2024/05/12 12:09:20.023,n,-2675.3096,-890.6044,71.226176,915.89712
2024/05/12 12:09:25.010,n,-2679.4502,-907.99792,74.501568,881.81016
2024/05/12 12:09:30.003,n,-2675.4072,-887.50088,58.901956,846.86632
2024/05/12 12:09:35.000,n,-2667.4766,-851.69712,42.420508,845.5924
2024/05/12 12:09:40.007,n,-2677.9394,-900.86416,67.611424,859.1652
2024/05/12 12:09:45.000,n,-2671.5372,-867.10048,49.011816,842.56064
2024/05/12 12:09:50.009,n,-2679.7178,-853.5404,50.872656,872.6144
2024/05/12 12:09:55.003,n,-2674.9444,-884.09704,58.13096,846.08944
2024/05/12 12:10:00.014,n,-2670.2968,-867.6356,60.495216,919.43912
2024/05/12 12:10:05.006,n,-2677.6474,-899.39096,67.157328,860.23792
2024/05/12 12:10:10.083,n,-2679.0118,-907.89832,75.078712,886.02696
2024/05/12 12:10:15.009,n,-2679.8642,-907.9784,74.693944,881.62512
2024/05/12 12:10:20.002,n,-2674.3116,-880.77528,56.064064,844.47328
2024/05/12 12:10:25.062,n,-2675.7236,-892.43104,71.400976,913.75744
2024/05/12 12:10:30.006,n,-2677.5986,-897.56088,65.566992,855.33656
2024/05/12 12:10:35.000,n,-2669.7374,-862.09072,46.69346,842.59192
2024/05/12 12:10:40.009,n,-2678.9628,-906.50232,72.469824,872.5836
2024/05/12 12:10:45.002,n,-2675.6992,-886.02768,59.287208,846.3536
2024/05/12 12:10:50.000,n,-2666.2374,-844.21664,40.20762,845.52992
2024/05/12 12:10:55.154,n,-2671.6836,-838.74352,73.608008,893.2184
2024/05/12 12:11:00.000,n,-2669.373,-858.71616,45.656348,843.60216
2024/05/12 12:11:05.008,n,-2678.914,-905.80456,71.926856,870.6788
2024/05/12 12:11:10.002,n,-2672.8272,-876.72152,54.451272,913.48104
2024/05/12 12:11:15.012,n,-2679.6446,-904.4296,75.078712,896.22912
2024/05/12 12:11:20.134,n,-2665.0704,-842.3588,47.009864,906.70616
2024/05/12 12:11:25.000,n,-2670.3946,-863.15952,44.830176,844.50448
2024/05/12 12:11:30.010,n,-2679.498,-907.95792,72.837992,872.3668
2024/05/12 12:11:35.151,n,-2674.7002,-883.73864,54.890236,845.90344
2024/05/12 12:11:40.011,n,-2679.0606,-907.73864,74.763768,885.25256
2024/05/12 12:11:45.005,n,-2677.2578,-893.40512,60.652444,850.546
2024/05/12 12:11:50.000,n,-2669.1298,-856.59312,43.018652,846.3224
2024/05/12 12:11:55.007,n,-2679.0362,-904.05112,68.624608,865.42392
2024/05/12 12:12:00.001,n,-2675.6992,-869.69664,48.292092,843.01184
2024/05/12 12:12:05.010,n,-2678.8408,-906.42272,75.078712,888.82776
2024/05/12 12:12:10.004,n,-2675.7236,-889.23424,58.219336,846.61776
2024/05/12 12:12:15.000,n,-2670.9776,-872.21568,49.696876,842.8712
2024/05/12 12:12:20.007,n,-2678.9874,-903.51256,68.589456,860.31608
2024/05/12 12:12:25.000,n,-2671.707,-869.10192,47.975684,842.99624
2024/05/12 12:12:30.037,n,-2667.039,-855.02672,50.363868,846.08944
2024/05/12 12:12:35.003,n,-2675.2852,-886.78408,56.958108,845.29696
2024/05/12 12:12:40.000,n,-2666.918,-857.1488,43.265236,846.54016
2024/05/12 12:12:45.006,n,-2678.5732,-900.52528,66.231056,856.24184
2024/05/12 12:12:50.010,n,-2671.3428,-866.82312,47.413672,843.3224
2024/05/12 12:12:55.161,n,-2679.4014,-907.59896,73.188088,873.44984
2024/05/12 12:13:00.003,n,-2674.7246,-884.29624,56.256936,844.86192
2024/05/12 12:13:05.000,n,-2666.5772,-854.09512,46.903908,843.63344
2024/05/12 12:13:10.006,n,-2677.2334,-897.5404,64.116312,854.15928
2024/05/12 12:13:15.000,n,-2670.8808,-864.72352,49.995704,842.90248
2024/05/12 12:13:20.009,n,-2679.4502,-906.9808,72.294536,870.27648
2024/05/12 12:13:25.002,n,-2673.9462,-879.36368,53.62754,843.97568
2024/05/12 12:13:30.012,n,-2678.8408,-907.22056,75.201272,892.67784
2024/05/12 12:13:35.005,n,-2677.3798,-897.8988,64.955664,853.5548
2024/05/12 12:13:40.000,n,-2669.2266,-859.39048,44.69004,843.86728
2024/05/12 12:13:45.008,n,-2679.669,-906.4828,71.033304,872.986
2024/05/12 12:13:50.002,n,-2676.795,-892.92808,61.45762,848.41952
2024/05/12 12:13:55.011,n,-2679.1572,-907.32016,74.745704,885.19008
2024/05/12 12:14:00.005,n,-2676.9404,-894.73672,60.267676,849.92544
2024/05/12 12:14:05.000,n,-2669.2998,-860.26456,43.124612,846.36928
2024/05/12 12:14:10.008,n,-2678.622,-905.82456,69.078712,862.16416
2024/05/12 12:14:15.001,n,-2674.4814,-880.87488,50.679788,842.85608
2024/05/12 12:14:20.011,n,-2679.0362,-906.30312,74.781352,882.84384
2024/05/12 12:14:25.004,n,-2677.8174,-898.29624,66.598244,855.30624
2024/05/12 12:14:30.000,n,-2669.6406,-860.3832,43.036232,843.88296
2024/05/12 12:14:35.007,n,-2678.8652,-905.44568,68.868752,862.10216
2024/05/12 12:14:40.030,n,-2673.2646,-900.78408,55.520608,913.83456
2024/05/12 12:14:45.093,n,-2670.3212,-898.6752,66.999612,856.59928
2024/05/12 12:14:50.016,n,-2679.4258,-859.92664,68.798928,917.73008
2024/05/12 12:14:55.000,n,-2669.1298,-864.96128,43.96836,845.5768
2024/05/12 12:15:00.008,n,-2679.3282,-907.53944,70.665624,865.3468
2024/05/12 12:15:00.278,n,,,,,-2664.9492,2024,2024,5,5,12,12
2024/05/12 12:15:05.002,n,-2673.9952,-897.42128,65.497168,854.19008
2024/05/12 12:15:10.011,n,-2678.0126,-904.2504,75.236424,888.82776
2024/05/12 12:15:15.004,n,-2677.2822,-894.1996,58.832132,846.38488
2024/05/12 12:15:20.000,n,-2669.1054,-857.56528,41.68174,848.52792
2024/05/12 12:15:25.007,n,-2679.1572,-905.16688,67.629008,858.12416
2024/05/12 12:15:30.000,n,-2674.749,-885.66928,53.557228,843.21352
2024/05/12 12:15:35.010,n,-2679.1328,-907.85824,73.100688,886.58408
2024/05/12 12:15:40.003,n,-2676.5752,-893.98184,58.481544,846.63344
2024/05/12 12:15:45.046,n,-2675.5284,-839.55312,38.559668,849.84728
2024/05/12 12:15:50.007,n,-2679.5958,-906.56192,69.950784,863.08024
2024/05/12 12:15:55.029,n,-2663.4638,-863.8524,41.119728,855.01136
2024/05/12 12:16:00.010,n,-2679.3038,-907.93832,72.942968,873.58944
2024/05/12 12:16:05.004,n,-2675.6992,-888.97448,56.134376,844.53576
2024/05/12 12:16:10.013,n,-2677.501,-902.47696,75.28916,894.54648
2024/05/12 12:16:15.006,n,-2679.1084,-903.11416,65.217872,856.84872
2024/05/12 12:16:20.000,n,-2676.4786,-885.35096,38.980568,868.07584
2024/05/12 12:16:25.009,n,-2679.377,-907.91832,72.417088,871.484
2024/05/12 12:16:30.002,n,-2675.748,-889.45304,55.749124,844.69104
2024/05/12 12:16:35.036,n,-2665.3868,-862.764,38.962988,917.5304
2024/05/12 12:16:40.006,n,-2678.6464,-906.18344,68.519632,859.61632
2024/05/12 12:16:45.000,n,-2671.9512,-869.81576,44.882912,844.55136
2024/05/12 12:16:50.110,n,-2663.4882,-836.94712,46.798928,905.87512
2024/05/12 12:16:55.002,n,-2675.5528,-887.91928,53.890236,843.3536
2024/05/12 12:17:00.045,n,-2670.2236,-843.4852,38.3668,868.74232
2024/05/12 12:17:05.005,n,-2678.0372,-901.50136,63.207132,855.85216
2024/05/12 12:17:10.000,n,-2671.6836,-872.25576,46.517188,843.75792
