"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/17 12:10:10.027,n,-2822.6602,-837.1724,75.029232,903.9184
2024/05/17 12:10:15.002,n,-2838.6524,-905.45464,38.578056,877.2968
2024/05/17 12:10:20.000,n,-2832.7304,-881.0816,52.664972,913.50776
2024/05/17 12:10:25.000,n,-2825.627,-842.64264,70.388112,917.86856
2024/05/17 12:10:30.000,n,-2836.373,-891.8848,44.480888,899.6972
2024/05/17 12:10:35.000,n,-2827.9522,-856.34184,63.016044,917.31344
2024/05/17 12:10:40.002,n,-2839.5458,-905.27544,38.437432,873.47744
2024/05/17 12:10:45.000,n,-2832.0616,-873.51328,53.751884,913.6616
2024/05/17 12:10:50.000,n,-2824.3662,-841.25936,70.704032,915.5888
2024/05/17 12:10:55.063,n,-2840.2402,-880.42488,73.997,855.85
2024/05/17 12:11:00.000,n,-2828.5458,-854.6768,63.348564,919.80808
2024/05/17 12:11:05.002,n,-2840.0176,-902.8052,39.226984,880.68008
2024/05/17 12:11:10.000,n,-2832.4082,-870.87456,54.961844,916.22016
2024/05/17 12:11:15.004,n,-2840.9824,-907.10944,38.314384,861.5712
2024/05/17 12:11:20.000,n,-2836.8438,-889.46048,45.394952,902.59368
2024/05/17 12:11:25.000,n,-2831.2198,-858.6832,64.712332,919.88424
2024/05/17 12:11:30.001,n,-2840.3642,-902.8248,40.085868,886.4428
2024/05/17 12:11:35.110,n,-2836.2978,-897.43024,66.61712,916.25144
2024/05/17 12:11:40.004,n,-2839.8448,-904.0196,38.542412,861.50872
2024/05/17 12:11:45.052,n,-2837.6866,-838.712,39.805596,909.686
2024/05/17 12:11:50.000,n,-2827.6552,-855.50936,66.337332,919.31536
2024/05/17 12:11:55.000,n,-2840.2402,-902.22712,40.313408,888.05216
2024/05/17 12:12:00.000,n,-2833.5976,-886.23392,49.119072,910.02384
2024/05/17 12:12:05.004,n,-2839.496,-905.754,38.156668,863.74504
2024/05/17 12:12:10.000,n,-2835.207,-889.04208,48.13616,907.37984
2024/05/17 12:12:15.000,n,-2826.1464,-852.378,67.647392,919.34568
2024/05/17 12:12:20.000,n,-2837.3886,-900.25592,41.385184,887.37152
2024/05/17 12:12:25.060,n,-2837.8106,-900.754,47.995536,842.9448
2024/05/17 12:12:30.003,n,-2838.331,-902.8248,38.174248,864.73824
2024/05/17 12:12:35.096,n,-2833.0772,-860.44928,47.082452,842.15176
2024/05/17 12:12:40.128,n,-2822.4874,-837.54696,72.1928,868.69232
2024/05/17 12:12:45.000,n,-2837.6114,-903.08352,42.0888,893.71088
2024/05/17 12:12:50.000,n,-2830.749,-874.66416,59.831476,915.01848
2024/05/17 12:12:55.003,n,-2839.8204,-905.9332,38.191824,873.55464
2024/05/17 12:13:00.000,n,-2833.9688,-886.5328,49.856864,910.2236
2024/05/17 12:13:05.000,n,-2825.3056,-850.53568,68.852472,917.85296
2024/05/17 12:13:10.000,n,-2837.1162,-900.73344,41.649344,890.07856
2024/05/17 12:13:15.026,n,-2836.6202,-847.74472,47.187432,842.9448
2024/05/17 12:13:20.002,n,-2837.958,-905.91312,38.122,869.37448
2024/05/17 12:13:25.144,n,-2829.3378,-906.01272,64.991632,844.21968
2024/05/17 12:13:30.005,n,-2839.0752,-906.49176,38.700616,859.37984
2024/05/17 12:13:35.000,n,-2836.0996,-893.65288,43.93548,896.16496
2024/05/17 12:13:40.000,n,-2828.2988,-860.66752,60.864188,919.7612
2024/05/17 12:13:45.002,n,-2825.4296,-849.05088,66.739676,919.17672
2024/05/17 12:13:50.000,n,-2831.7148,-874.02936,53.751884,913.58488
2024/05/17 12:13:55.005,n,-2840.6358,-904.43808,38.24456,861.77336
2024/05/17 12:14:00.000,n,-2837.165,-895.68072,45.271904,899.88224
2024/05/17 12:14:05.000,n,-2828.794,-862.51472,63.733328,919.7148
2024/05/17 12:14:10.001,n,-2838.6036,-904.45856,38.893488,881.25088
2024/05/17 12:14:15.066,n,-2835.1084,-891.34872,50.365652,895.64104
2024/05/17 12:14:20.087,n,-2825.1328,-873.19584,71.159112,878.22456
2024/05/17 12:14:25.000,n,-2837.958,-898.62408,46.133232,899.92912
2024/05/17 12:14:30.000,n,-2828.9668,-866.05912,65.009696,919.91544
2024/05/17 12:14:35.001,n,-2838.0088,-905.29496,40.295828,887.34024
2024/05/17 12:14:40.000,n,-2832.6806,-883.34872,55.96038,915.95792
2024/05/17 12:14:45.004,n,-2836.5206,-900.55472,38.542412,860.66984
2024/05/17 12:14:50.001,n,-2835.455,-897.47024,46.90618,903.5644
2024/05/17 12:14:55.000,n,-2828.497,-861.04448,65.375908,919.60736
2024/05/17 12:15:00.001,n,-2838.082,-905.9532,38.524832,879.89304
2024/05/17 12:15:00.271,n,,,,,-2822.7588,2024,2024,5,5,17,17
2024/05/17 12:15:05.028,n,-2823.501,-893.63288,47.626884,842.86712
2024/05/17 12:15:10.004,n,-2837.711,-905.35504,37.893488,863.248
2024/05/17 12:15:15.000,n,-2834.6124,-892.858,48.539972,907.13376
2024/05/17 12:15:20.000,n,-2825.8252,-856.65976,67.280696,918.94528
2024/05/17 12:15:25.063,n,-2836.0742,-875.7564,68.171808,887.2944
2024/05/17 12:15:30.000,n,-2829.462,-867.76272,58.991144,918.49896
2024/05/17 12:15:35.003,n,-2838.8272,-906.84968,38.191824,870.86128
2024/05/17 12:15:40.000,n,-2833.8692,-886.0552,49.505792,900.2216
2024/05/17 12:15:45.006,n,-2837.835,-901.90872,40.26116,852.29392
2024/05/17 12:15:50.000,n,-2838.1074,-903.78032,41.226492,891.8256
2024/05/17 12:15:55.000,n,-2827.9776,-835.19928,38.034112,899.37344
2024/05/17 12:16:00.003,n,-2839.8936,-906.71048,38.56048,879.92328
2024/05/17 12:16:05.000,n,-2834.2412,-883.14944,53.681572,914.92576
2024/05/17 12:16:10.006,n,-2839.6464,-905.57424,39.209404,856.50288
2024/05/17 12:16:15.059,n,-2825.7998,-856.54056,62.438896,853.23968
2024/05/17 12:16:20.000,n,-2829.3876,-862.29744,64.100516,919.7768
2024/05/17 12:16:25.002,n,-2841.749,-905.65432,39.5595,881.76072
2024/05/17 12:16:30.000,n,-2835.9258,-886.45368,51.38372,842.57168
2024/05/17 12:16:35.006,n,-2840.6856,-906.0328,38.104424,864.35
2024/05/17 12:16:40.000,n,-2838.1816,-895.54104,46.009696,901.65424
2024/05/17 12:16:45.072,n,-2825.0342,-863.98008,38.226984,892.56736
2024/05/17 12:16:50.002,n,-2840.4628,-905.07576,39.840752,886.07072
2024/05/17 12:16:55.000,n,-2838.4296,-889.48008,52.664972,913.0336
2024/05/17 12:17:00.005,n,-2840.4376,-903.502,38.034112,862.85984
2024/05/17 12:17:05.000,n,-2838.7276,-897.90776,47.064384,905.48872
2024/05/17 12:17:10.000,n,-2830.3038,-864.75152,66.12786,919.7612
2024/05/17 12:17:15.001,n,-2839.6464,-904.99664,40.226004,885.684
2024/05/17 12:17:20.011,n,-2835.2568,-897.56992,38.489676,850.44816
2024/05/17 12:17:25.005,n,-2840.6358,-903.8604,38.051688,869.37448
2024/05/17 12:17:30.012,n,-2838.2568,-899.2208,46.81878,906.04192
2024/05/17 12:17:35.054,n,-2824.168,-840.86432,75.046808,899.91352
2024/05/17 12:17:40.001,n,-2838.9004,-904.55816,41.737236,890.09416
2024/05/17 12:17:45.000,n,-2832.9532,-880.52448,58.570732,917.45256
2024/05/17 12:17:50.004,n,-2838.7032,-905.33504,38.331964,867.01848
2024/05/17 12:17:55.000,n,-2837.165,-890.79256,50.08538,908.10248
2024/05/17 12:18:00.007,n,-2838.6778,-901.51032,39.138604,856.06736
2024/05/17 12:18:05.000,n,-2838.752,-902.12752,42.915948,894.89984
2024/05/17 12:18:10.152,n,-2829.1406,-849.68416,75.309504,842.8984
2024/05/17 12:18:15.003,n,-2840.0674,-907.04984,38.104424,872.61128
2024/05/17 12:18:20.000,n,-2835.7276,-889.46048,50.594168,911.2988
2024/05/17 12:18:25.007,n,-2839.8692,-897.68904,38.56048,856.2856
2024/05/17 12:18:30.000,n,-2839.5948,-903.6016,42.828056,895.62544
2024/05/17 12:18:35.000,n,-2834.539,-884.20368,57.152276,918.11416
2024/05/17 12:18:40.049,n,-2834.8604,-887.20952,50.330988,912.0356
2024/05/17 12:18:45.000,n,-2835.8272,-892.46096,51.787528,912.94136
2024/05/17 12:18:50.006,n,-2837.3388,-898.9024,38.56048,851.95304
2024/05/17 12:18:55.000,n,-2839.9932,-904.77688,44.076592,899.89792
2024/05/17 12:19:00.109,n,-2823.1298,-902.62552,62.788992,845.07464
2024/05/17 12:19:05.003,n,-2838.207,-903.6612,38.613212,878.23968
2024/05/17 12:19:10.000,n,-2836.5958,-898.92288,50.769464,912.40424
2024/05/17 12:19:15.007,n,-2836.1738,-895.99808,38.489676,861.88176
2024/05/17 12:19:20.000,n,-2837.4628,-903.7012,45.694268,898.40176
2024/05/17 12:19:25.000,n,-2834.4394,-885.00056,64.2221,919.65328
2024/05/17 12:19:30.002,n,-2838.4794,-904.81696,38.700616,878.39448
2024/05/17 12:19:35.000,n,-2836.8184,-898.9024,71.176688,871.09368
2024/05/17 12:19:40.005,n,-2836.1982,-893.89168,38.419852,864.44376
2024/05/17 12:19:45.048,n,-2836.8926,-899.6192,54.575616,916.28168
2024/05/17 12:19:50.036,n,-2837.0664,-887.48832,62.71868,918.91496
2024/05/17 12:19:55.002,n,-2840.7598,-905.55472,39.874932,886.17912
2024/05/17 12:20:00.000,n,-2836.1982,-892.56064,56.066336,914.6948
2024/05/17 12:20:05.005,n,-2837.7852,-898.62408,46.836356,894.89984
2024/05/17 12:20:10.000,n,-2838.4794,-903.7208,46.2387,904.62592
2024/05/17 12:20:15.008,n,-2834.5634,-885.9156,40.716728,851.33296
2024/05/17 12:20:20.001,n,-2838.6524,-905.9332,40.629324,889.15128
2024/05/17 12:20:25.000,n,-2834.3896,-879.67,58.045828,918.32952
2024/05/17 12:20:30.004,n,-2839.6718,-906.0728,38.104424,865.59176
2024/05/17 12:20:35.000,n,-2837.1406,-895.52152,45.096124,902.74848
2024/05/17 12:20:40.007,n,-2837.835,-891.8052,41.596612,848.47744
2024/05/17 12:20:45.000,n,-2839.3974,-904.47808,41.983328,888.17624
2024/05/17 12:20:50.062,n,-2828.5214,-858.08792,57.537528,846.67576
2024/05/17 12:20:55.087,n,-2836.9922,-842.97856,63.086356,919.17672
2024/05/17 12:21:00.000,n,-2837.3632,-893.19584,46.44964,905.54928
2024/05/17 12:21:05.007,n,-2839,-898.12656,39.787528,853.22456
2024/05/17 12:21:10.001,n,-2840.1406,-904.0196,41.80706,894.14304
2024/05/17 12:21:15.000,n,-2834.2168,-879.86872,57.152276,911.14496
2024/05/17 12:21:20.005,n,-2840.3886,-905.51472,37.875908,867.79336
2024/05/17 12:21:25.000,n,-2839.919,-896.35648,50.558524,909.50144
2024/05/17 12:21:30.007,n,-2838.4296,-894.72616,38.823172,856.31632
2024/05/17 12:21:35.001,n,-2840.0674,-904.41848,42.950616,896.5512
2024/05/17 12:21:40.044,n,-2839.496,-897.01328,39.191824,857.872
2024/05/17 12:21:45.037,n,-2832.8544,-855.212,65.375908,872.998
2024/05/17 12:21:50.000,n,-2837.165,-895.99808,50.769464,911.40664
2024/05/17 12:21:55.122,n,-2834.2412,-868.79304,45.48284,844.18888
2024/05/17 12:22:00.000,n,-2839.795,-905.83304,42.422784,895.3476
2024/05/17 12:22:05.000,n,-2834.539,-885.06008,61.49456,919.37688
2024/05/17 12:22:10.003,n,-2838.3808,-896.65488,38.34954,866.352
2024/05/17 12:22:15.000,n,-2837.2392,-898.58408,52.15618,910.1464
2024/05/17 12:22:20.006,n,-2836.001,-892.52056,38.45452,856.67424
2024/05/17 12:22:25.000,n,-2840.2402,-904.61776,43.373468,897.44624
2024/05/17 12:22:30.010,n,-2834.4638,-877.86184,44.28704,842.74312
2024/05/17 12:22:35.009,n,-2837.0166,-897.82816,50.243096,911.25288
2024/05/17 12:22:40.000,n,-2837.2646,-898.92288,49.014092,909.45552
2024/05/17 12:22:45.006,n,-2837.041,-898.64408,38.051688,860.43648
2024/05/17 12:22:50.000,n,-2837.7608,-903.3228,45.289972,898.01656
2024/05/17 12:22:55.009,n,-2836.67,-890.15824,41.930596,848.30608
2024/05/17 12:23:00.050,n,-2822.7344,-853.46784,54.768976,843.13176
2024/05/17 12:23:05.000,n,-2834.836,-886.2144,55.154228,915.14152
2024/05/17 12:23:10.005,n,-2839.0996,-903.5616,37.963312,863.35688
2024/05/17 12:23:15.131,n,-2834.1416,-882.19536,44.67376,843.80072
2024/05/17 12:23:20.008,n,-2836.5458,-892.46096,40.769464,851.2392
2024/05/17 12:23:25.049,n,-2826.9874,-845.17344,75.519464,891.60928
2024/05/17 12:23:30.000,n,-2837.6866,-896.51568,56.766532,916.51264
2024/05/17 12:23:35.005,n,-2837.0664,-894.38824,38.122,864.13272
2024/05/17 12:23:40.000,n,-2838.9258,-877.72272,42.422784,870.28848
2024/05/17 12:23:45.127,n,-2832.2354,-878.95416,66.774344,918.60736
2024/05/17 12:23:50.058,n,-2834.2412,-886.3736,39.314384,856.67424
2024/05/17 12:23:55.000,n,-2837.5372,-894.82576,57.817804,917.65232
2024/05/17 12:24:00.006,n,-2836.794,-896.17776,38.279716,861.85056
2024/05/17 12:24:05.000,n,-2838.082,-904.1192,48.399832,907.78024
2024/05/17 12:24:10.008,n,-2833.2256,-882.6524,39.69964,851.48776
2024/05/17 12:24:15.035,n,-2832.7304,-880.982,40.78704,851.58048
2024/05/17 12:24:20.000,n,-2834.7862,-893.77256,58.080988,918.09952
2024/05/17 12:24:25.004,n,-2836.9922,-894.42776,38.174248,872.874
2024/05/17 12:24:30.000,n,-2836.67,-834.25248,74.801688,894.59072
2024/05/17 12:24:35.007,n,-2832.4824,-877.40536,39.524832,852.8832
2024/05/17 12:24:40.001,n,-2838.752,-905.55472,42.177176,894.498
2024/05/17 12:24:45.011,n,-2828.9668,-861.58552,43.882744,844.49944
2024/05/17 12:24:50.004,n,-2836.7686,-896.01864,38.069268,871.0468
2024/05/17 12:24:55.080,n,-2829.7588,-905.59384,68.887624,917.06784
2024/05/17 12:25:00.007,n,-2835.4062,-879.8292,39.36712,856.31632
2024/05/17 12:25:05.000,n,-2823.0068,-836.95512,72.52532,870.27288
2024/05/17 12:25:10.010,n,-2831.1456,-870.29984,42.053644,844.51504
2024/05/17 12:25:15.003,n,-2837.9336,-901.31112,39.226984,882.62496
2024/05/17 12:25:20.000,n,-2837.289,-901.07232,53.979912,913.80024
2024/05/17 12:25:25.006,n,-2837.835,-894.36824,38.911064,859.41104
2024/05/17 12:25:30.000,n,-2838.876,-904.93704,45.764092,902.96384
2024/05/17 12:25:35.060,n,-2835.455,-889.2808,38.911064,857.80952
2024/05/17 12:25:40.002,n,-2838.0576,-902.28672,38.419852,879.10488
2024/05/17 12:25:45.000,n,-2835.9512,-895.08352,55.942804,917.32904
2024/05/17 12:25:50.006,n,-2836.5206,-897.0328,37.980888,917.85296
2024/05/17 12:25:55.000,n,-2839.7208,-835.23832,40.366144,896.33536
2024/05/17 12:26:00.009,n,-2831.418,-872.32328,42.968192,847.48288
2024/05/17 12:26:05.002,n,-2838.2568,-901.74912,38.629816,880.38664
2024/05/17 12:26:10.000,n,-2835.629,-894.88528,56.661552,917.56
2024/05/17 12:26:15.135,n,-2836.3222,-885.15976,42.265068,848.21328
2024/05/17 12:26:20.115,n,-2827.1612,-868.81352,70.300712,915.34224
2024/05/17 12:26:25.009,n,-2838.8272,-905.55472,42.740164,895.2548
2024/05/17 12:26:30.004,n,-2838.2314,-905.17584,40.892508,886.6596
2024/05/17 12:26:35.000,n,-2835.1084,-893.01712,58.238212,918.34512
2024/05/17 12:26:40.005,n,-2836.3476,-898.68368,38.051688,860.62344
2024/05/17 12:26:45.000,n,-2837.165,-903.54208,48.25872,907.54928
2024/05/17 12:26:50.070,n,-2837.2148,-904.33896,46.590264,906.14984
2024/05/17 12:26:55.001,n,-2824.168,-893.61288,55.084404,914.84904
2024/05/17 12:27:00.011,n,-2829.4864,-867.54448,44.146904,843.67576
2024/05/17 12:27:05.005,n,-2836.373,-898.48496,37.929132,870.52096
2024/05/17 12:27:10.048,n,-2829.7588,-835.17928,66.424736,852.66648
2024/05/17 12:27:15.008,n,-2831.541,-877.78232,41.015068,850.97552
2024/05/17 12:27:20.001,n,-2837.5624,-905.81352,42.915948,895.40912
2024/05/17 12:27:25.011,n,-2832.5566,-874.74424,44.00628,845.06
2024/05/17 12:27:30.071,n,-2823.9208,-843.78864,75.361744,897.52336
2024/05/17 12:27:35.000,n,-2828.8184,-835.83064,43.056084,897.12248
2024/05/17 12:27:40.007,n,-2836.249,-893.87112,38.26214,859.16256
2024/05/17 12:27:45.000,n,-2838.8516,-906.3912,43.882744,895.71824
2024/05/17 12:27:50.011,n,-2832.7304,-878.59672,42.7221,871.2792
2024/05/17 12:27:55.037,n,-2839.4708,-902.24664,37.963312,873.122
2024/05/17 12:28:00.000,n,-2837.5372,-896.75448,53.330988,909.90128
2024/05/17 12:28:05.007,n,-2836.5958,-890.71296,39.243584,856.06736
2024/05/17 12:28:10.116,n,-2823.4268,-835.08064,74.731864,887.06192
2024/05/17 12:28:15.010,n,-2834.415,-881.30032,41.983328,848.0268
2024/05/17 12:28:20.003,n,-2839.5458,-903.7608,38.104424,875.89056
2024/05/17 12:28:25.000,n,-2840.6358,-902.24664,54.856376,916.18992
2024/05/17 12:28:30.030,n,-2829.4376,-846.81504,58.431084,918.65328
2024/05/17 12:28:35.000,n,-2839.7452,-905.65432,45.993096,903.68744
2024/05/17 12:28:40.009,n,-2831.665,-870.33944,40.874932,850.38616
2024/05/17 12:28:45.003,n,-2838.1074,-900.41512,38.437432,873.64792
2024/05/17 12:28:50.000,n,-2837.711,-901.60992,52.208428,913.52336
2024/05/17 12:28:55.023,n,-2824.9844,-838.90928,72.858816,873.3232
2024/05/17 12:29:00.000,n,-2839.0244,-905.67392,43.742608,899.436
2024/05/17 12:29:05.065,n,-2837.958,-836.44192,70.26556,906.58048
2024/05/17 12:29:10.002,n,-2836.794,-898.12656,38.700616,881.79144
2024/05/17 12:29:15.012,n,-2827.2354,-856.61968,46.378836,842.914
2024/05/17 12:29:20.006,n,-2834.1172,-888.04592,37.998468,866.4448
2024/05/17 12:29:25.000,n,-2838.7764,-841.0816,73.821224,876.02976
2024/05/17 12:29:30.042,n,-2837.1162,-899.5792,39.419364,886.39592
2024/05/17 12:29:35.002,n,-2837.5126,-901.82864,40.664484,887.2016
2024/05/17 12:29:40.011,n,-2827.2598,-856.67928,45.219168,843.95552
2024/05/17 12:29:45.020,n,-2835.2324,-892.97712,38.209404,870.48968
2024/05/17 12:29:50.180,n,-2833.7706,-835.31744,68.276784,859.51992
2024/05/17 12:29:55.008,n,-2833.5722,-878.7364,38.963312,856.51848
2024/05/17 12:30:00.001,n,-2838.1074,-899.5792,39.26116,884.56928
2024/05/17 12:30:00.273,n,,,,,-2822.2148,2024,2024,5,5,17,17
2024/05/17 12:30:05.011,n,-2826.3946,-852.51664,48.013116,843.25576
2024/05/17 12:30:10.005,n,-2835.8018,-895.34232,38.36712,876.95744
2024/05/17 12:30:15.000,n,-2837.7852,-855.60848,72.56048,911.42136
2024/05/17 12:30:20.008,n,-2831.6162,-878.5176,38.770928,859.41104
2024/05/17 12:30:25.001,n,-2839.1738,-904.67728,41.930596,895.60984
2024/05/17 12:30:30.010,n,-2830.4522,-870.7164,39.0512,893.33976
2024/05/17 12:30:35.003,n,-2836.8682,-900.31552,38.788016,878.91936
2024/05/17 12:30:40.145,n,-2827.705,-861.76272,73.908624,906.21136
2024/05/17 12:30:45.007,n,-2834.1172,-889.22128,37.946708,861.18256
2024/05/17 12:30:50.000,n,-2837.5126,-905.61432,43.391044,898.34024
2024/05/17 12:30:55.010,n,-2833.7706,-880.16704,40.295828,850.78952
2024/05/17 12:31:00.102,n,-2823.8964,-841.85208,75.344168,889.27432
2024/05/17 12:31:05.000,n,-2836.5704,-898.7432,54.330496,909.13224
2024/05/17 12:31:10.049,n,-2838.3554,-906.3316,45.993096,903.33344
2024/05/17 12:31:15.000,n,-2838.8018,-905.9332,46.414484,899.77432
2024/05/17 12:31:20.009,n,-2834.0186,-875.7364,42.317804,847.65424
2024/05/17 12:31:25.003,n,-2839.622,-899.73832,38.805596,881.74504
2024/05/17 12:31:30.012,n,-2829.1406,-859.55624,45.447684,842.83584
2024/05/17 12:31:35.005,n,-2836.249,-891.90488,37.946708,867.42136
2024/05/17 12:31:40.000,n,-2838.7764,-904.97616,49.014092,908.64056
2024/05/17 12:31:45.009,n,-2832.6064,-877.68264,39.507256,851.61176
2024/05/17 12:31:50.101,n,-2822.3886,-835.39608,68.69524,862.06784
2024/05/17 12:31:55.012,n,-2828.3984,-852.93264,48.13616,842.914
2024/05/17 12:32:00.005,n,-2836.67,-895.58112,38.174248,872.038
2024/05/17 12:32:05.000,n,-2838.4052,-905.17584,50.19036,908.68648
2024/05/17 12:32:10.008,n,-2833.2012,-881.55816,38.840752,857.2656
2024/05/17 12:32:15.001,n,-2838.207,-902.6656,40.61126,867.97992
2024/05/17 12:32:20.011,n,-2828.7442,-863.564,43.144464,846.00776
2024/05/17 12:32:25.005,n,-2839.0498,-900.63432,38.191824,875.87496
2024/05/17 12:32:30.000,n,-2838.331,-903.3228,69.009696,919.34568
2024/05/17 12:32:35.025,n,-2823.748,-838.9488,74.872,885.62248
2024/05/17 12:32:40.002,n,-2839.4462,-906.92976,42.54632,895.05416
2024/05/17 12:32:45.044,n,-2826.7646,-850.55576,52.331476,842.61856
2024/05/17 12:32:50.004,n,-2838.4794,-901.80912,38.489676,878.30168
2024/05/17 12:32:55.109,n,-2836.5958,-907.10944,40.663504,874.22016
2024/05/17 12:33:00.007,n,-2836.8682,-890.55376,38.24456,859.39544
2024/05/17 12:33:05.000,n,-2840.3388,-907.10944,44.63958,898.03216
2024/05/17 12:33:10.011,n,-2833.0518,-866.05912,44.955988,842.9448
2024/05/17 12:33:15.169,n,-2832.1358,-871.96592,68.276784,917.63712
2024/05/17 12:33:20.000,n,-2838.6036,-899.5196,54.19036,915.17232
2024/05/17 12:33:25.007,n,-2837.413,-885.00056,38.209404,862.23872
2024/05/17 12:33:30.000,n,-2840.3642,-905.55472,45.394952,902.81
2024/05/17 12:33:35.010,n,-2832.1114,-869.52688,41.649344,847.43696
2024/05/17 12:33:40.005,n,-2838.8272,-901.05232,39.34954,884.9252
2024/05/17 12:33:45.111,n,-2837.2646,-895.75984,74.11956,882.37736
2024/05/17 12:33:50.031,n,-2823.7978,-838.732,72.911064,874.18936
2024/05/17 12:33:55.000,n,-2840.2646,-905.09624,46.8012,902.90232
2024/05/17 12:34:00.009,n,-2830.0566,-864.65288,40.59368,850.52584
2024/05/17 12:34:05.036,n,-2838.0576,-903.1036,56.661552,917.45256
2024/05/17 12:34:10.012,n,-2826.0966,-837.46832,57.782648,845.19912
2024/05/17 12:34:15.074,n,-2823.5752,-905.59384,49.751396,905.33392
2024/05/17 12:34:20.000,n,-2837.8848,-905.43464,47.749444,903.518
2024/05/17 12:34:25.009,n,-2830.9228,-860.48928,41.579032,849.61032
2024/05/17 12:34:30.002,n,-2836.6944,-897.88824,40.26116,889.0888
2024/05/17 12:34:35.012,n,-2826.0722,-851.22904,48.15374,842.9916
2024/05/17 12:34:40.006,n,-2833.5976,-885.3384,38.034112,868.36712
2024/05/17 12:34:45.000,n,-2837.7852,-904.39848,45.236748,903.41008
2024/05/17 12:34:50.009,n,-2829.71,-869.54648,38.700616,858.16744
2024/05/17 12:34:55.002,n,-2838.8272,-899.04208,38.156668,877.25088
2024/05/17 12:35:00.013,n,-2827.9024,-858.84184,42.950616,845.96088
2024/05/17 12:35:05.024,n,-2823.2042,-839.34336,71.141536,868.01072
2024/05/17 12:35:10.110,n,-2836.2978,-897.37064,39.36712,885.1264
2024/05/17 12:35:15.008,n,-2831.665,-877.70272,38.753348,859.81536
2024/05/17 12:35:20.001,n,-2837.3632,-903.68072,43.302664,894.46768
2024/05/17 12:35:25.011,n,-2830.8486,-866.98984,45.746512,843.78512
2024/05/17 12:35:30.005,n,-2837.6114,-900.45512,38.911064,880.54096
2024/05/17 12:35:35.000,n,-2838.1572,-903.8604,53.874932,914.74064
2024/05/17 12:35:40.158,n,-2823.3272,-873.41464,57.677664,844.96624
2024/05/17 12:35:45.002,n,-2839.0752,-906.98928,45.86956,901.17672
2024/05/17 12:35:50.011,n,-2825.083,-902.9244,75.046808,884.3984
2024/05/17 12:35:55.136,n,-2834.4394,-867.12848,69.28948,882.00728
2024/05/17 12:36:00.014,n,-2825.0586,-874.74424,69.341728,916.77488
2024/05/17 12:36:05.007,n,-2833.5976,-879.94832,38.104424,860.66984
2024/05/17 12:36:10.000,n,-2838.4052,-902.72512,40.190848,888.70208
2024/05/17 12:36:15.011,n,-2829.7842,-864.33648,41.261652,849.45504
2024/05/17 12:36:20.003,n,-2836.9424,-897.98736,39.752372,885.8852
2024/05/17 12:36:25.013,n,-2825.9238,-841.91168,51.57708,842.68064
2024/05/17 12:36:30.007,n,-2833.7452,-882.31448,37.946708,866.30512
2024/05/17 12:36:35.001,n,-2838.5292,-905.63384,47.908136,901.87056
2024/05/17 12:36:40.099,n,-2826.9628,-853.96296,47.837332,842.71184
2024/05/17 12:36:45.003,n,-2836.794,-898.78328,40.681084,886.17912
2024/05/17 12:36:50.013,n,-2825.7266,-849.74424,46.467216,842.9448
2024/05/17 12:36:55.006,n,-2835.4794,-885.89608,37.998468,860.48336
2024/05/17 12:37:00.077,n,-2826.0722,-840.5684,40.38372,888.65568
2024/05/17 12:37:05.010,n,-2830.081,-868.79304,40.190848,853.34856
2024/05/17 12:37:10.022,n,-2822.2148,-835.12064,63.470148,852.3564
2024/05/17 12:37:15.000,n,-2836.9678,-902.0084,58.343192,918.3608
2024/05/17 12:37:20.006,n,-2834.0928,-888.68368,38.086844,865.4516
2024/05/17 12:37:25.000,n,-2839.9434,-907.06936,46.590264,905.94968
2024/05/17 12:37:30.009,n,-2830.8486,-870.06208,41.103448,854.35592
2024/05/17 12:37:35.029,n,-2831.6162,-895.91904,37.946708,919.23824
2024/05/17 12:37:40.012,n,-2828.9668,-861.34768,43.443292,844.79488
2024/05/17 12:37:45.006,n,-2837.041,-890.0572,37.911064,870.05608
2024/05/17 12:37:50.098,n,-2835.8272,-890.29696,37.875908,868.42864
2024/05/17 12:37:55.009,n,-2835.9014,-882.4532,38.613212,859.36416
2024/05/17 12:38:00.002,n,-2840.2158,-906.35208,44.094168,897.83152
2024/05/17 12:38:05.011,n,-2830.625,-862.47568,43.249932,846.05416
2024/05/17 12:38:10.005,n,-2838.7276,-899.44048,38.770928,879.44528
2024/05/17 12:38:15.014,n,-2824.292,-835.86968,62.176688,849.02096
2024/05/17 12:38:20.009,n,-2834.4638,-879.23296,38.858328,858.5092
2024/05/17 12:38:25.001,n,-2841.4024,-903.3824,45.254324,899.66696
2024/05/17 12:38:30.011,n,-2830.3292,-860.25056,41.473076,848.85
2024/05/17 12:38:35.005,n,-2837.6114,-894.56696,39.682548,884.5844
2024/05/17 12:38:40.015,n,-2826.0722,-837.94192,71.789968,867.62248
2024/05/17 12:38:45.008,n,-2833.5976,-881.59824,71.772392,913.06392
2024/05/17 12:38:50.029,n,-2823.4512,-835.33744,63.313408,850.68112
2024/05/17 12:38:55.014,n,-2831.1202,-862.95024,40.629324,849.56392
2024/05/17 12:39:00.004,n,-2835.9756,-890.53424,38.507256,880.30952
