"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/10/12 09:46:15.000,n,-2188.677,-867.6744,54.177588,882.35392
2024/10/12 09:46:20.110,n,-2188.5158,-867.75352,54.352884,882.43056
2024/10/12 09:46:25.000,n,-2188.677,-867.734,54.26548,882.67808
2024/10/12 09:46:30.000,n,-2188.6086,-867.77352,54.212744,882.33824
2024/10/12 09:46:35.000,n,-2188.5384,-867.71352,54.38804,882.64688
2024/10/12 09:46:40.000,n,-2188.5852,-867.79312,54.055032,882.44616
2024/10/12 09:46:45.000,n,-2188.6312,-867.75352,54.230324,882.8168
2024/10/12 09:46:50.018,n,-2188.5158,-867.734,54.230324,882.53896
2024/10/12 09:46:55.000,n,-2188.5618,-867.77352,54.160012,882.44616
2024/10/12 09:47:00.000,n,-2188.5384,-867.81312,54.212744,882.36904
2024/10/12 09:47:05.000,n,-2188.5384,-867.81312,54.160012,882.33824
2024/10/12 09:47:10.000,n,-2188.6086,-867.71352,54.160012,882.55456
2024/10/12 09:47:15.000,n,-2188.6312,-867.79312,54.125344,882.53896
2024/10/12 09:47:20.000,n,-2188.5384,-867.77352,54.055032,882.53896
2024/10/12 09:47:25.000,n,-2188.5618,-867.75352,54.230324,882.46176
2024/10/12 09:47:30.063,n,-2188.5384,-867.79312,54.26548,882.66248
2024/10/12 09:47:35.000,n,-2188.469,-867.71352,54.28306,882.5848
2024/10/12 09:47:40.066,n,-2188.3996,-867.77352,54.230324,882.5848
2024/10/12 09:47:45.000,n,-2188.4222,-867.734,54.2479,882.44616
2024/10/12 09:47:50.000,n,-2188.469,-867.734,54.14292,882.29184
2024/10/12 09:47:55.000,n,-2188.4222,-867.75352,54.423684,882.38464
2024/10/12 09:48:00.000,n,-2188.469,-867.694,54.2479,882.49208
2024/10/12 09:48:05.000,n,-2188.469,-867.81312,54.300636,882.46176
2024/10/12 09:48:10.000,n,-2188.4924,-867.734,54.160012,882.41592
2024/10/12 09:48:15.000,n,-2188.4466,-867.694,54.160012,882.50768
2024/10/12 09:48:20.095,n,-2188.4466,-867.734,54.195168,882.64688
2024/10/12 09:48:25.000,n,-2188.469,-867.75352,54.2479,882.46176
2024/10/12 09:48:30.060,n,-2188.5384,-867.81312,54.317728,882.56968
2024/10/12 09:48:35.000,n,-2188.4466,-867.65488,54.300636,882.47744
2024/10/12 09:48:40.000,n,-2188.4924,-867.75352,54.317728,882.24552
2024/10/12 09:48:45.000,n,-2188.4222,-867.734,54.406104,882.46176
2024/10/12 09:48:50.000,n,-2188.3762,-867.71352,54.335304,882.83192
2024/10/12 09:48:55.000,n,-2188.4222,-867.6744,54.423684,882.67808
2024/10/12 09:49:00.000,n,-2188.3996,-867.71352,54.38804,882.7396
2024/10/12 09:49:05.084,n,-2188.3762,-867.6744,54.335304,882.67808
2024/10/12 09:49:10.000,n,-2188.3078,-867.71352,54.37046,882.60048
2024/10/12 09:49:15.000,n,-2188.3762,-867.87216,54.300636,882.75528
2024/10/12 09:49:20.000,n,-2188.3762,-867.65488,54.352884,882.66248
2024/10/12 09:49:25.000,n,-2188.3762,-867.734,54.26548,882.55456
2024/10/12 09:49:30.022,n,-2188.3078,-867.71352,54.26548,882.5848
2024/10/12 09:49:35.080,n,-2188.3538,-867.71352,54.44126,882.83192
2024/10/12 09:49:40.000,n,-2188.3078,-867.75352,54.230324,882.30752
2024/10/12 09:49:45.000,n,-2188.3538,-867.75352,54.212744,882.61608
2024/10/12 09:49:50.000,n,-2188.3538,-867.71352,54.212744,882.30752
2024/10/12 09:49:55.000,n,-2188.3762,-867.77352,54.195168,882.5848
2024/10/12 09:50:00.000,n,-2188.3762,-867.75352,54.317728,882.50768
2024/10/12 09:50:05.000,n,-2188.4222,-867.81312,54.26548,882.5848
2024/10/12 09:50:10.000,n,-2188.3762,-867.734,54.2479,882.44616
2024/10/12 09:50:15.000,n,-2188.3996,-867.83312,54.26548,882.60048
2024/10/12 09:50:20.014,n,-2188.3996,-867.75352,54.38804,882.84704
2024/10/12 09:50:25.093,n,-2188.3538,-867.61488,54.406104,882.52328
2024/10/12 09:50:30.000,n,-2188.3996,-867.734,54.2479,882.30752
2024/10/12 09:50:35.000,n,-2188.3996,-867.694,54.28306,882.24552
2024/10/12 09:50:40.000,n,-2188.4222,-867.694,54.352884,882.69272
2024/10/12 09:50:45.000,n,-2188.4466,-867.6344,54.44126,882.61608
2024/10/12 09:50:50.175,n,-2188.4222,-867.6744,54.317728,882.43056
2024/10/12 09:50:55.000,n,-2188.4466,-867.6344,54.300636,882.32312
2024/10/12 09:51:00.000,n,-2188.4466,-867.75352,54.160012,882.2152
2024/10/12 09:51:05.000,n,-2188.5384,-867.75352,54.2479,882.26112
2024/10/12 09:51:10.000,n,-2188.5618,-867.694,54.125344,882.55456
2024/10/12 09:51:15.092,n,-2188.5384,-867.65488,54.26548,882.724
2024/10/12 09:51:20.000,n,-2188.469,-867.77352,54.177588,882.60048
2024/10/12 09:51:25.000,n,-2188.5158,-867.75352,54.2479,882.49208
2024/10/12 09:51:30.000,n,-2188.5158,-867.65488,54.177588,882.40024
2024/10/12 09:51:35.000,n,-2188.4222,-867.77352,54.26548,882.33824
2024/10/12 09:51:40.000,n,-2188.4466,-867.734,54.230324,882.38464
2024/10/12 09:51:45.002,n,-2188.5384,-867.734,54.037452,882.26112
2024/10/12 09:51:50.000,n,-2188.4924,-867.71352,54.14292,882.40024
2024/10/12 09:51:55.000,n,-2188.5852,-867.734,54.26548,882.60048
2024/10/12 09:52:00.000,n,-2188.5618,-867.734,54.335304,882.5848
2024/10/12 09:52:05.162,n,-2188.4924,-867.694,54.335304,882.64688
2024/10/12 09:52:10.049,n,-2188.4222,-867.71352,54.300636,882.47744
2024/10/12 09:52:15.000,n,-2188.5158,-867.694,54.230324,882.46176
2024/10/12 09:52:20.000,n,-2188.5158,-867.71352,54.2479,882.56968
2024/10/12 09:52:25.000,n,-2188.6086,-867.6344,54.230324,882.40024
2024/10/12 09:52:30.000,n,-2188.469,-867.65488,54.2479,882.7084
2024/10/12 09:52:35.001,n,-2188.4466,-867.694,54.28306,882.7084
2024/10/12 09:52:40.000,n,-2188.4222,-867.694,54.195168,882.27672
2024/10/12 09:52:45.000,n,-2188.3996,-867.694,54.160012,882.53896
2024/10/12 09:52:50.000,n,-2188.4222,-867.71352,54.212744,882.29184
2024/10/12 09:52:55.054,n,-2188.3762,-867.694,54.37046,882.5848
2024/10/12 09:53:00.001,n,-2188.3538,-867.694,54.2479,882.53896
2024/10/12 09:53:05.000,n,-2188.3304,-867.71352,54.352884,882.7396
2024/10/12 09:53:10.000,n,-2188.3304,-867.694,54.317728,882.66248
2024/10/12 09:53:15.000,n,-2188.261,-867.75352,54.212744,882.33824
2024/10/12 09:53:20.000,n,-2188.3996,-867.65488,54.14292,882.35392
2024/10/12 09:53:25.000,n,-2188.3762,-867.71352,54.230324,882.43056
2024/10/12 09:53:30.024,n,-2188.2834,-867.71352,54.195168,882.49208
2024/10/12 09:53:35.000,n,-2188.2834,-867.694,54.44126,882.67808
2024/10/12 09:53:40.000,n,-2188.3538,-867.71352,54.335304,882.61608
2024/10/12 09:53:45.000,n,-2188.3996,-867.6744,54.335304,882.724
2024/10/12 09:53:50.000,n,-2188.3078,-867.734,54.177588,882.66248
2024/10/12 09:53:55.020,n,-2188.3996,-867.71352,54.107764,882.26112
2024/10/12 09:54:00.164,n,-2188.261,-867.59536,54.195168,882.49208
2024/10/12 09:54:05.000,n,-2188.2376,-867.57528,54.26548,882.43056
2024/10/12 09:54:10.000,n,-2188.3078,-867.734,54.177588,882.46176
2024/10/12 09:54:15.000,n,-2188.2834,-867.734,54.317728,882.56968
2024/10/12 09:54:20.000,n,-2188.3304,-867.694,54.335304,882.27672
2024/10/12 09:54:25.002,n,-2188.3078,-867.734,54.125344,882.47744
2024/10/12 09:54:30.000,n,-2188.2376,-867.694,54.212744,882.60048
2024/10/12 09:54:35.000,n,-2188.3078,-867.65488,54.317728,882.5848
2024/10/12 09:54:40.122,n,-2188.2142,-867.694,54.125344,882.15272
2024/10/12 09:54:45.000,n,-2188.3762,-867.71352,54.38804,882.22984
2024/10/12 09:54:50.002,n,-2188.3078,-867.6744,54.195168,882.76992
2024/10/12 09:54:55.000,n,-2188.1916,-867.6744,54.212744,882.27672
2024/10/12 09:55:00.000,n,-2188.1682,-867.694,54.26548,882.60048
2024/10/12 09:55:05.000,n,-2188.3078,-867.71352,54.26548,882.40024
2024/10/12 09:55:10.000,n,-2188.2376,-867.65488,54.177588,882.22984
2024/10/12 09:55:15.001,n,-2188.2142,-867.6744,54.335304,882.64688
2024/10/12 09:55:20.013,n,-2188.2834,-867.6744,54.423684,882.49208
2024/10/12 09:55:25.000,n,-2188.261,-867.71352,54.14292,882.1996
2024/10/12 09:55:30.091,n,-2188.2142,-867.65488,54.230324,882.36904
2024/10/12 09:55:35.000,n,-2188.2142,-867.71352,54.2479,882.64688
2024/10/12 09:55:40.000,n,-2188.1916,-867.71352,54.352884,882.69272
2024/10/12 09:55:45.000,n,-2188.1916,-867.79312,54.26548,882.24552
2024/10/12 09:55:50.000,n,-2188.1916,-867.734,54.019876,882.2152
2024/10/12 09:55:55.000,n,-2188.1458,-867.75352,54.195168,882.35392
2024/10/12 09:56:00.000,n,-2188.2376,-867.734,54.160012,882.38464
2024/10/12 09:56:05.000,n,-2188.2142,-867.75352,54.300636,882.75528
2024/10/12 09:56:10.000,n,-2188.1458,-867.83312,54.160012,882.6312
2024/10/12 09:56:15.002,n,-2188.2142,-867.6744,54.2479,882.7084
2024/10/12 09:56:20.000,n,-2188.1916,-867.734,54.26548,882.66248
2024/10/12 09:56:25.000,n,-2188.1214,-867.75352,54.352884,882.49208
2024/10/12 09:56:30.000,n,-2188.1214,-867.6744,54.493508,882.60048
2024/10/12 09:56:35.000,n,-2188.1458,-867.75352,54.300636,882.64688
2024/10/12 09:56:40.002,n,-2188.1458,-867.694,54.300636,882.69272
2024/10/12 09:56:45.000,n,-2188.053,-867.65488,54.317728,882.49208
2024/10/12 09:56:50.000,n,-2188.0988,-867.694,54.26548,882.49208
2024/10/12 09:56:55.000,n,-2188.1458,-867.734,54.125344,882.33824
2024/10/12 09:57:00.000,n,-2188.1682,-867.6344,54.230324,882.30752
2024/10/12 09:57:05.051,n,-2188.0754,-867.71352,54.28306,882.41592
2024/10/12 09:57:10.000,n,-2188.1458,-867.55528,54.406104,882.35392
2024/10/12 09:57:15.000,n,-2188.1458,-867.6744,54.26548,882.33824
2024/10/12 09:57:20.000,n,-2188.0754,-867.6744,54.335304,882.78552
2024/10/12 09:57:25.000,n,-2188.0988,-867.6344,54.2479,882.53896
2024/10/12 09:57:30.001,n,-2188.0988,-867.71352,54.195168,882.40024
2024/10/12 09:57:35.000,n,-2188.0988,-867.694,54.195168,882.32312
2024/10/12 09:57:40.000,n,-2188.0988,-867.75352,54.37046,882.67808
2024/10/12 09:57:45.000,n,-2188.1682,-867.6744,54.212744,882.41592
2024/10/12 09:57:50.000,n,-2188.053,-867.75352,54.423684,882.44616
2024/10/12 09:57:55.000,n,-2188.0754,-867.694,54.28306,882.44616
2024/10/12 09:58:00.027,n,-2187.9602,-867.6744,54.335304,882.32312
2024/10/12 09:58:05.000,n,-2187.9134,-867.734,54.352884,882.6312
2024/10/12 09:58:10.000,n,-2187.9826,-867.694,54.317728,882.43056
2024/10/12 09:58:15.000,n,-2187.9602,-867.734,54.37046,882.64688
2024/10/12 09:58:20.000,n,-2187.8908,-867.6744,54.406104,882.55456
2024/10/12 09:58:25.098,n,-2187.8908,-867.75352,54.212744,882.38464
2024/10/12 09:58:30.004,n,-2187.9368,-867.71352,54.230324,882.55456
2024/10/12 09:58:35.030,n,-2187.9134,-867.65488,54.26548,882.53896
2024/10/12 09:58:40.000,n,-2187.8908,-867.694,54.38804,882.67808
2024/10/12 09:58:45.000,n,-2187.9826,-867.734,54.230324,882.5848
2024/10/12 09:58:50.000,n,-2187.9134,-867.65488,54.2479,882.47744
2024/10/12 09:58:55.003,n,-2187.9826,-867.71352,54.26548,882.50768
2024/10/12 09:59:00.000,n,-2187.9368,-867.77352,54.423684,882.43056
2024/10/12 09:59:05.012,n,-2187.9368,-867.694,54.28306,882.40024
2024/10/12 09:59:10.000,n,-2187.9134,-867.734,54.2479,882.27672
2024/10/12 09:59:15.000,n,-2187.8674,-867.71352,54.335304,882.43056
2024/10/12 09:59:20.002,n,-2187.9368,-867.734,54.335304,882.46176
2024/10/12 09:59:25.000,n,-2187.9602,-867.694,54.47544,882.47744
2024/10/12 09:59:30.000,n,-2187.9826,-867.734,54.423684,882.41592
2024/10/12 09:59:35.001,n,-2187.9134,-867.75352,54.2479,882.56968
2024/10/12 09:59:40.000,n,-2187.9826,-867.65488,54.37046,882.84704
2024/10/12 09:59:45.002,n,-2187.9368,-867.6744,54.37046,882.07608
2024/10/12 09:59:50.002,n,-2187.8908,-867.71352,54.26548,882.67808
2024/10/12 09:59:55.000,n,-2187.9134,-867.65488,54.335304,882.44616
2024/10/12 10:00:00.051,n,-2187.8908,-867.6344,54.28306,882.50768
2024/10/12 10:00:00.653,n,,,,,-2187.8206,2024,2024,10,10,12,12
2024/10/12 10:00:05.000,n,-2187.7746,-867.65488,54.2479,882.49208
2024/10/12 10:00:10.002,n,-2187.8206,-867.6744,54.335304,882.55456
2024/10/12 10:00:15.000,n,-2188.007,-867.734,54.352884,882.60048
2024/10/12 10:00:20.000,n,-2187.9368,-867.694,54.352884,882.55456
2024/10/12 10:00:25.000,n,-2187.9826,-867.734,54.47544,882.47744
2024/10/12 10:00:30.000,n,-2187.9368,-867.71352,54.2479,882.47744
2024/10/12 10:00:35.001,n,-2187.8908,-867.75352,54.212744,882.41592
2024/10/12 10:00:40.000,n,-2187.9368,-867.71352,54.423684,882.61608
2024/10/12 10:00:45.005,n,-2187.9602,-867.71352,54.38804,882.43056
2024/10/12 10:00:50.007,n,-2188.053,-867.65488,54.28306,882.60048
2024/10/12 10:00:55.000,n,-2187.9602,-867.65488,54.423684,882.50768
2024/10/12 10:01:00.001,n,-2188.053,-867.734,54.300636,882.69272
2024/10/12 10:01:05.000,n,-2188.0754,-867.75352,54.212744,882.38464
2024/10/12 10:01:10.055,n,-2188.0296,-867.61488,54.44126,882.60048
2024/10/12 10:01:15.002,n,-2188.0754,-867.71352,54.26548,882.66248
2024/10/12 10:01:20.004,n,-2187.9602,-867.75352,54.28306,882.15272
2024/10/12 10:01:25.000,n,-2188.0754,-867.694,54.2479,882.2152
2024/10/12 10:01:30.050,n,-2188.053,-867.694,54.300636,882.49208
2024/10/12 10:01:35.005,n,-2188.053,-867.694,54.335304,882.46176
2024/10/12 10:01:40.000,n,-2188.0754,-867.65488,54.230324,882.7396
2024/10/12 10:01:45.000,n,-2188.0988,-867.6744,54.2479,882.55456
2024/10/12 10:01:50.000,n,-2188.1916,-867.71352,54.37046,882.27672
2024/10/12 10:01:55.000,n,-2188.1682,-867.6744,54.317728,882.80112
2024/10/12 10:02:00.004,n,-2188.1682,-867.77352,54.423684,882.43056
2024/10/12 10:02:05.000,n,-2188.0988,-867.694,54.406104,882.6312
2024/10/12 10:02:10.000,n,-2188.0988,-867.65488,54.38804,882.49208
2024/10/12 10:02:15.000,n,-2188.1916,-867.71352,54.300636,882.55456
2024/10/12 10:02:20.000,n,-2188.2142,-867.694,54.28306,882.61608
2024/10/12 10:02:25.003,n,-2188.1214,-867.734,54.212744,882.36904
2024/10/12 10:02:30.000,n,-2188.2376,-867.75352,54.26548,882.35392
2024/10/12 10:02:35.000,n,-2188.2142,-867.734,54.107764,882.50768
2024/10/12 10:02:40.000,n,-2188.1458,-867.6744,54.335304,882.43056
2024/10/12 10:02:45.126,n,-2188.053,-867.61488,54.317728,882.69272
2024/10/12 10:02:50.004,n,-2188.2142,-867.75352,54.230324,882.55456
2024/10/12 10:02:55.079,n,-2188.2376,-867.71352,54.160012,882.6312
2024/10/12 10:03:00.006,n,-2188.2142,-867.75352,54.38804,882.98624
2024/10/12 10:03:05.000,n,-2188.2142,-867.77352,54.317728,882.56968
2024/10/12 10:03:10.000,n,-2188.1916,-867.85264,54.406104,882.76992
2024/10/12 10:03:15.102,n,-2188.1214,-867.75352,54.38804,882.44616
2024/10/12 10:03:20.079,n,-2188.0754,-867.694,54.26548,882.61608
2024/10/12 10:03:25.006,n,-2188.007,-867.79312,54.37046,882.66248
2024/10/12 10:03:30.000,n,-2188.0296,-867.65488,54.38804,882.50768
2024/10/12 10:03:35.000,n,-2188.1458,-867.71352,54.493508,882.55456
2024/10/12 10:03:40.002,n,-2188.0988,-867.6744,54.177588,882.5848
2024/10/12 10:03:45.000,n,-2188.1458,-867.734,54.125344,882.26112
2024/10/12 10:03:50.005,n,-2188.2376,-867.83312,54.14292,882.46176
2024/10/12 10:03:55.000,n,-2188.1916,-867.71352,54.26548,882.61608
2024/10/12 10:04:00.000,n,-2188.2376,-867.734,54.352884,882.724
2024/10/12 10:04:05.001,n,-2188.3078,-867.77352,54.212744,882.61608
2024/10/12 10:04:10.000,n,-2188.2834,-867.77352,54.335304,882.75528
2024/10/12 10:04:15.005,n,-2188.3304,-867.71352,54.352884,882.56968
2024/10/12 10:04:20.050,n,-2188.3078,-867.734,54.2479,882.50768
2024/10/12 10:04:25.000,n,-2188.3538,-867.75352,54.423684,882.7084
2024/10/12 10:04:30.070,n,-2188.3538,-867.734,54.47544,882.724
2024/10/12 10:04:35.000,n,-2188.3304,-867.6744,54.38804,882.56968
2024/10/12 10:04:40.004,n,-2188.3304,-867.734,54.406104,882.67808
2024/10/12 10:04:45.000,n,-2188.4466,-867.79312,54.212744,882.24552
2024/10/12 10:04:50.000,n,-2188.3996,-867.75352,54.195168,882.61608
2024/10/12 10:04:55.000,n,-2188.4466,-867.81312,54.335304,882.46176
2024/10/12 10:05:00.000,n,-2188.4222,-867.694,54.335304,882.6312
2024/10/12 10:05:05.003,n,-2188.3538,-867.77352,54.26548,882.38464
2024/10/12 10:05:10.047,n,-2188.3762,-867.71352,54.2479,882.7396
2024/10/12 10:05:15.007,n,-2188.4466,-867.77352,54.160012,882.38464
2024/10/12 10:05:20.000,n,-2188.4466,-867.79312,54.212744,882.26112
2024/10/12 10:05:25.000,n,-2188.3996,-867.77352,54.300636,882.61608
2024/10/12 10:05:30.003,n,-2188.3996,-867.77352,54.14292,882.43056
2024/10/12 10:05:35.000,n,-2188.3996,-867.77352,54.317728,882.47744
2024/10/12 10:05:40.006,n,-2188.3996,-867.734,54.352884,882.35392
2024/10/12 10:05:45.000,n,-2188.3996,-867.79312,54.37046,882.41592
2024/10/12 10:05:50.000,n,-2188.3538,-867.79312,54.335304,882.5848
2024/10/12 10:05:55.002,n,-2188.3538,-867.81312,54.38804,882.60048
2024/10/12 10:06:00.000,n,-2188.2834,-867.83312,54.38804,882.86264
2024/10/12 10:06:05.005,n,-2188.3078,-867.85264,54.317728,882.6312
2024/10/12 10:06:10.115,n,-2188.261,-867.6744,54.300636,882.49208
2024/10/12 10:06:15.000,n,-2188.3538,-867.734,54.107764,882.40024
2024/10/12 10:06:20.004,n,-2188.261,-867.81312,54.335304,882.46176
2024/10/12 10:06:25.000,n,-2188.2834,-867.734,54.352884,882.52328
2024/10/12 10:06:30.005,n,-2188.3078,-867.79312,54.2479,882.53896
2024/10/12 10:06:35.000,n,-2188.3304,-867.75352,54.317728,882.56968
2024/10/12 10:06:40.000,n,-2188.3078,-867.77352,54.28306,882.49208
2024/10/12 10:06:45.001,n,-2188.3304,-867.79312,54.335304,882.5848
2024/10/12 10:06:50.160,n,-2188.2834,-867.694,54.26548,882.60048
2024/10/12 10:06:55.104,n,-2188.3078,-867.81312,54.160012,882.78552
2024/10/12 10:07:00.000,n,-2188.4222,-867.83312,54.317728,882.32312
2024/10/12 10:07:05.000,n,-2188.3762,-867.81312,54.125344,882.15272
2024/10/12 10:07:10.001,n,-2188.3996,-867.85264,54.14292,882.36904
2024/10/12 10:07:15.126,n,-2188.3996,-867.81312,54.28306,882.67808
2024/10/12 10:07:20.004,n,-2188.3996,-867.79312,54.195168,882.61608
2024/10/12 10:07:25.000,n,-2188.4924,-867.87216,54.177588,882.35392
2024/10/12 10:07:30.007,n,-2188.5384,-867.75352,54.352884,882.6312
2024/10/12 10:07:35.000,n,-2188.4924,-867.81312,54.125344,882.61608
2024/10/12 10:07:40.000,n,-2188.5158,-867.83312,54.300636,882.40024
2024/10/12 10:07:45.003,n,-2188.469,-867.87216,54.352884,882.84704
2024/10/12 10:07:50.000,n,-2188.4924,-867.85264,54.300636,882.43056
2024/10/12 10:07:55.007,n,-2188.5158,-867.83312,54.352884,882.47744
2024/10/12 10:08:00.022,n,-2188.5384,-867.95128,54.230324,882.55456
2024/10/12 10:08:05.000,n,-2188.5384,-867.93176,54.335304,882.36904
2024/10/12 10:08:10.020,n,-2188.3996,-867.83312,54.212744,882.52328
2024/10/12 10:08:15.000,n,-2188.5384,-867.91224,54.230324,882.8168
2024/10/12 10:08:20.006,n,-2188.4924,-867.95128,54.090188,882.46176
2024/10/12 10:08:25.000,n,-2188.4466,-868.01136,54.212744,882.41592
2024/10/12 10:08:30.000,n,-2188.469,-867.93176,54.177588,882.66248
2024/10/12 10:08:35.002,n,-2188.5158,-867.91224,54.125344,882.43056
2024/10/12 10:08:40.000,n,-2188.6546,-867.97184,54.2479,882.60048
2024/10/12 10:08:45.005,n,-2188.6086,-867.99136,54.14292,882.33824
2024/10/12 10:08:50.000,n,-2188.6546,-868.03088,54.2479,882.61608
2024/10/12 10:08:55.027,n,-2188.677,-867.93176,54.195168,882.33824
2024/10/12 10:09:00.184,n,-2188.6546,-867.95128,54.090188,882.26112
2024/10/12 10:09:05.000,n,-2188.6312,-867.89272,54.28306,882.44616
2024/10/12 10:09:10.005,n,-2188.7004,-867.95128,54.177588,882.5848
2024/10/12 10:09:15.000,n,-2188.677,-868.01136,54.107764,882.5848
2024/10/12 10:09:20.000,n,-2188.7238,-867.95128,54.230324,882.38464
2024/10/12 10:09:25.134,n,-2188.7474,-867.89272,54.212744,882.64688
2024/10/12 10:09:30.033,n,-2188.7474,-867.93176,54.160012,882.44616
2024/10/12 10:09:35.004,n,-2188.7698,-867.89272,54.212744,882.55456
2024/10/12 10:09:40.000,n,-2188.7932,-867.91224,54.019876,882.26112
2024/10/12 10:09:45.007,n,-2188.7932,-868.01136,54.090188,882.40024
2024/10/12 10:09:50.074,n,-2188.8166,-867.95128,54.14292,882.2152
2024/10/12 10:09:55.000,n,-2188.7474,-867.95128,54.107764,882.50768
2024/10/12 10:10:00.009,n,-2188.8392,-867.99136,53.967628,882.29184
2024/10/12 10:10:05.000,n,-2188.8392,-868.05088,54.195168,882.40024
2024/10/12 10:10:10.007,n,-2188.8166,-867.99136,53.967628,882.56968
2024/10/12 10:10:15.261,n,-2188.7698,-867.95128,54.160012,882.47744
2024/10/12 10:10:20.000,n,-2188.9094,-868.01136,54.177588,882.43056
2024/10/12 10:10:25.004,n,-2188.8626,-868.11,54.002784,882.53896
2024/10/12 10:10:30.000,n,-2188.886,-868.05088,53.879248,882.30752
2024/10/12 10:10:35.006,n,-2188.9094,-868.13048,53.845068,882.61608
2024/10/12 10:10:40.000,n,-2188.9778,-868.07096,54.14292,882.35392
2024/10/12 10:10:45.000,n,-2188.8166,-868.11,54.019876,882.40024
2024/10/12 10:10:50.003,n,-2188.7238,-868.01136,54.002784,882.24552
2024/10/12 10:10:55.000,n,-2188.7698,-867.99136,53.845068,882.24552
2024/10/12 10:11:00.006,n,-2188.7238,-868.01136,53.985208,882.15272
2024/10/12 10:11:05.000,n,-2188.8166,-867.97184,54.072608,882.44616
2024/10/12 10:11:10.010,n,-2188.7698,-868.11,53.914896,882.22984
2024/10/12 10:11:15.002,n,-2188.7238,-868.07096,53.879248,882.26112
2024/10/12 10:11:20.000,n,-2188.7932,-868.07096,54.019876,882.24552
2024/10/12 10:11:25.006,n,-2188.7238,-868.13048,54.019876,882.02968
2024/10/12 10:11:30.000,n,-2188.6546,-868.11,54.019876,882.46176
2024/10/12 10:11:35.045,n,-2188.6086,-868.07096,53.879248,882.26112
2024/10/12 10:11:40.002,n,-2188.225,-867.78952,54.17578,882.59176
2024/10/12 10:11:45.000,n,-2188.225,-867.75048,54.315916,882.48336
2024/10/12 10:11:50.006,n,-2188.1548,-867.77,54.228516,882.39112
2024/10/12 10:11:55.116,n,-2188.0396,-867.86864,54.17578,882.43704
2024/10/12 10:12:00.008,n,-2188.0162,-867.78952,54.368652,882.63768
2024/10/12 10:12:05.001,n,-2188.063,-867.80912,54.315916,882.42136
2024/10/12 10:12:10.000,n,-2188.0396,-867.8296,54.210936,882.28272
2024/10/12 10:12:15.004,n,-2187.9244,-867.86864,54.19336,882.48336
2024/10/12 10:12:20.000,n,-2187.9,-867.86864,54.08838,882.2676
2024/10/12 10:12:25.007,n,-2187.9,-867.8296,54.246092,882.29832
2024/10/12 10:12:30.001,n,-2187.8082,-867.90872,54.105956,882.1592
2024/10/12 10:12:35.000,n,-2187.9,-867.88864,54,882.12888
2024/10/12 10:12:40.186,n,-2187.9244,-867.88864,53.964844,882.52976
2024/10/12 10:12:45.000,n,-2187.8774,-867.8296,54.19336,882.52976
2024/10/12 10:12:50.007,n,-2187.8316,-867.8296,54.246092,882.6992
2024/10/12 10:12:55.017,n,-2187.854,-867.90872,54.08838,882.54544
2024/10/12 10:13:00.000,n,-2187.8774,-867.86864,54.08838,882.42136
2024/10/12 10:13:05.004,n,-2187.854,-867.90872,54.228516,882.45264
2024/10/12 10:13:10.000,n,-2187.9926,-867.86864,54.01758,882.2056
2024/10/12 10:13:15.057,n,-2187.8774,-867.84912,54.08838,882.40672
2024/10/12 10:13:20.000,n,-2187.9,-867.92824,54.158204,882.40672
2024/10/12 10:13:25.000,n,-2187.9,-867.98832,54.246092,882.52976
2024/10/12 10:13:30.003,n,-2187.9702,-867.88864,54.0708,882.2212
2024/10/12 10:13:35.000,n,-2187.9468,-867.98832,54.263184,882.40672
2024/10/12 10:13:40.007,n,-2187.9468,-867.96776,54.105956,882.1748
2024/10/12 10:13:45.053,n,-2187.9244,-868.02736,54.08838,882.39112
2024/10/12 10:13:50.000,n,-2187.8774,-868.00784,54.12256,882.1904
2024/10/12 10:13:55.002,n,-2187.8774,-868.00784,54.29834,882.43704
2024/10/12 10:14:00.000,n,-2187.854,-867.90872,54.052736,882.6836
2024/10/12 10:14:05.006,n,-2187.8082,-867.88864,54.035156,882.34424
2024/10/12 10:14:10.000,n,-2187.8774,-867.96776,54.052736,882.51464
2024/10/12 10:14:15.009,n,-2187.854,-867.96776,54.08838,882.42136
2024/10/12 10:14:20.002,n,-2187.8774,-868.00784,54.12256,882.51464
2024/10/12 10:14:25.000,n,-2187.9468,-868.00784,54.052736,882.2056
2024/10/12 10:14:30.005,n,-2187.9702,-867.94824,54.105956,882.28272
2024/10/12 10:14:35.000,n,-2188.0162,-868.02736,53.964844,882.2368
2024/10/12 10:14:40.190,n,-2188.063,-868.00784,53.98242,882.34424
2024/10/12 10:14:45.001,n,-2188.063,-868.10648,54.158204,882.1748
2024/10/12 10:14:50.035,n,-2187.9244,-868.06736,54.035156,882.37552
2024/10/12 10:14:55.005,n,-2187.9926,-868.00784,53.98242,882.25248
2024/10/12 10:15:00.035,n,-2187.9468,-868.02736,54.12256,882.37552
2024/10/12 10:15:00.301,n,,,,,-2187.9702,2024,2024,10,10,12,12
2024/10/12 10:15:05.007,n,-2187.9702,-868.00784,53.930176,882.1904
2024/10/12 10:15:10.002,n,-2187.9702,-867.94824,54.228516,882.45264
