"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/09 11:10:15.000,n,-2681.8638,-902.48936,50.186424,909.61752
2024/05/09 11:10:20.000,n,-2670.4672,-850.89856,40.627344,852.36752
2024/05/09 11:10:25.000,n,-2678.3794,-887.91272,40.277244,885.58384
2024/05/09 11:10:30.003,n,-2667.8658,-836.92104,47.833396,843.5004
2024/05/09 11:10:35.000,n,-2675.2378,-874.78872,50.678124,915.56384
2024/05/09 11:10:40.000,n,-2681.3764,-903.6256,50.71328,908.04968
2024/05/09 11:10:45.000,n,-2671.27,-854.02896,39.575584,858.26992
2024/05/09 11:10:50.000,n,-2678.9634,-890.14024,43.492576,893.93448
2024/05/09 11:10:55.002,n,-2668.0122,-840.37608,44.6,846.40712
2024/05/09 11:11:00.012,n,-2667.647,-859.52304,73.676168,884.90176
2024/05/09 11:11:05.000,n,-2681.7906,-905.10024,53.309472,912.04432
2024/05/09 11:11:10.000,n,-2669.6412,-849.49328,41.205956,853.68544
2024/05/09 11:11:15.000,n,-2678.6714,-887.13584,41.627832,891.80312
2024/05/09 11:11:20.002,n,-2668.8872,-842.88584,45.62002,845.24208
2024/05/09 11:11:25.000,n,-2675.9184,-876.35752,39.101952,879.19176
2024/05/09 11:11:30.000,n,-2682.229,-894.8092,44.635156,900.33728
2024/05/09 11:11:35.000,n,-2670.8082,-853.87072,39.786032,856.94816
2024/05/09 11:11:40.000,n,-2682.229,-856.26968,72.1,850.84752
2024/05/09 11:11:45.001,n,-2669.398,-844.9816,42.929588,848.9076
2024/05/09 11:11:50.000,n,-2677.0152,-880.15248,38.78652,876.96768
2024/05/09 11:11:55.115,n,-2681.7662,-904.004,67.87148,919.61416
2024/05/09 11:12:00.000,n,-2671.3432,-856.01184,41.433984,852.77088
2024/05/09 11:12:05.024,n,-2666.4322,-834.692,52.362692,843.74888
2024/05/09 11:12:10.182,n,-2682.1558,-907.93128,60.77334,920.58336
2024/05/09 11:12:15.000,n,-2676.9174,-879.17832,39.645896,880.952
2024/05/09 11:12:20.044,n,-2682.3754,-906.53528,54.975976,916.90416
2024/05/09 11:12:25.000,n,-2672.56,-861.98496,39.593164,860.02672
2024/05/09 11:12:30.000,n,-2680.4498,-898.4088,47.271384,905.6044
2024/05/09 11:12:35.101,n,-2678.2574,-844.78384,40.452536,914.03848
2024/05/09 11:12:40.000,n,-2676.7466,-883.13536,40.627344,884.54728
2024/05/09 11:12:45.003,n,-2667.4038,-836.56608,47.992088,844.0912
2024/05/09 11:12:50.000,n,-2672.6822,-873.776,75.846584,888.72592
2024/05/09 11:12:55.000,n,-2679.7426,-895.14712,45.461328,901.67856
2024/05/09 11:13:00.006,n,-2669.7378,-849.96792,40.855368,853.28256
2024/05/09 11:13:05.000,n,-2677.0396,-884.32872,40.732812,886.06336
2024/05/09 11:13:10.004,n,-2666.8452,-838.0856,46.392968,844.41736
2024/05/09 11:13:15.014,n,-2672.73,-844.9816,66.753808,912.5668
2024/05/09 11:13:20.000,n,-2681.1324,-901.27504,49.782616,907.61952
2024/05/09 11:13:25.000,n,-2670.0542,-851.0372,40.031152,852.2904
2024/05/09 11:13:30.000,n,-2676.2104,-879.99328,40.206444,886.35776
2024/05/09 11:13:35.003,n,-2667.2584,-839.07288,45.109764,845.02384
2024/05/09 11:13:40.120,n,-2679.2564,-895.40536,46.744528,900.5536
2024/05/09 11:13:45.000,n,-2681.2788,-900.95664,50.537988,910.6776
2024/05/09 11:13:50.000,n,-2669.228,-846.34632,41.276268,853.37536
2024/05/09 11:13:55.000,n,-2678.3306,-906.93424,58.62002,911.43008
2024/05/09 11:14:00.002,n,-2667.2828,-838.52016,45.074608,844.77528
2024/05/09 11:14:05.000,n,-2674.3852,-871.39512,39.032128,874.27624
2024/05/09 11:14:10.105,n,-2666.7242,-880.0724,40.64492,887.766
2024/05/09 11:14:15.000,n,-2671.4654,-855.91272,38.8041,862.12392
2024/05/09 11:14:20.000,n,-2675.603,-855.95224,71.627344,874.81776
2024/05/09 11:14:25.001,n,-2668.2066,-841.9376,41.6625,851.142
2024/05/09 11:14:30.000,n,-2675.4566,-876.1188,41.223532,887.44128
2024/05/09 11:14:35.071,n,-2676.1382,-879.83408,41.575096,882.86656
2024/05/09 11:14:40.000,n,-2671.4654,-858.21352,38.418356,867.75624
2024/05/09 11:14:45.000,n,-2679.938,-888.6896,45.355856,901.18544
2024/05/09 11:14:50.095,n,-2680.8882,-844.54648,69.443752,843.76456
2024/05/09 11:14:55.000,n,-2676.0406,-878.24424,41.6625,889.48376
2024/05/09 11:15:00.004,n,-2666.5776,-835.08608,47.236228,843.71768
2024/05/09 11:15:00.275,n,,,,,-2680.1334,2024,2024,5,5,9,9
2024/05/09 11:15:05.000,n,-2667.939,-857.71744,46.551172,894.07408
2024/05/09 11:15:10.000,n,-2678.8168,-892.74232,47.429588,893.59512
2024/05/09 11:15:15.001,n,-2668.9604,-843.47912,41.188864,850.86312
2024/05/09 11:15:20.000,n,-2676.4546,-879.1984,42.014548,886.88416
2024/05/09 11:15:25.004,n,-2672.5356,-862.18272,38.57656,872.68248
2024/05/09 11:15:30.000,n,-2675.5054,-850.00792,69.63564,862.40368
2024/05/09 11:15:35.000,n,-2679.8648,-897.29456,49.695212,906.81968
2024/05/09 11:15:40.000,n,-2668.644,-845.5748,40.627344,854.18152
2024/05/09 11:15:45.043,n,-2672.73,-872.0504,75.32168,889.90128
2024/05/09 11:15:50.003,n,-2667.2338,-836.68424,45.478904,845.1796
2024/05/09 11:15:55.000,n,-2673.3872,-865.62808,38.68154,875.35928
2024/05/09 11:16:00.000,n,-2680.523,-899.52352,51.046776,909.64784
2024/05/09 11:16:05.000,n,-2668.0366,-842.80624,44.371484,847.1068
2024/05/09 11:16:10.043,n,-2679.938,-895.68368,74.306544,900.39928
2024/05/09 11:16:15.090,n,-2672.1704,-835.3624,54.83584,844.0912
2024/05/09 11:16:20.000,n,-2673.85,-867.50936,38.50576,872.14096
2024/05/09 11:16:25.006,n,-2666.602,-834.45472,52.696188,844.0912
2024/05/09 11:16:30.000,n,-2668.644,-839.98104,43.298728,848.51944
2024/05/09 11:16:35.000,n,-2677.8666,-888.31112,45.1625,898.22544
2024/05/09 11:16:40.002,n,-2667.1372,-838.93472,43.510156,847.47888
2024/05/09 11:16:45.000,n,-2674.896,-863.13344,38.69912,875.2816
2024/05/09 11:16:50.000,n,-2681.4498,-902.33024,53.433008,914.93248
2024/05/09 11:16:55.000,n,-2669.519,-847.45424,40.206444,857.9276
2024/05/09 11:17:00.000,n,-2678.5494,-890.08072,45.62002,897.08432
2024/05/09 11:17:05.039,n,-2675.4566,-876.35752,40.732812,886.35776
2024/05/09 11:17:10.000,n,-2674.6528,-866.28136,38.645896,877.848
2024/05/09 11:17:15.093,n,-2682.6918,-907.8912,64.673728,920.56824
2024/05/09 11:17:20.000,n,-2670.7592,-853.13736,39.014548,860.74112
2024/05/09 11:17:25.000,n,-2679.1832,-892.56312,48.360252,907.46568
2024/05/09 11:17:30.102,n,-2679.232,-894.19296,49.062888,905.54288
2024/05/09 11:17:35.000,n,-2675.018,-875.1456,41.346092,887.68888
2024/05/09 11:17:40.004,n,-2666.2622,-834.73104,46.972556,844.24696
2024/05/09 11:17:45.000,n,-2682.1314,-880.4308,39.101952,846.93544
2024/05/09 11:17:50.000,n,-2682.229,-905.67784,58.953024,919.92176
2024/05/09 11:17:55.000,n,-2667.2094,-837.8092,43.404196,845.53696
2024/05/09 11:18:00.000,n,-2675.6998,-878.1056,58.462792,851.09608
2024/05/09 11:18:05.048,n,-2672.0738,-861.23352,38.734276,873.22448
2024/05/09 11:18:10.000,n,-2671.4166,-859.88048,38.839256,873.13168
2024/05/09 11:18:15.000,n,-2680.0844,-889.1476,46.041404,897.68592
2024/05/09 11:18:20.000,n,-2670.978,-847.43424,65.967676,854.7084
2024/05/09 11:18:25.000,n,-2674.2388,-870.40344,39.961328,885.24304
2024/05/09 11:18:30.004,n,-2666.5298,-835.46056,46.217184,844.23136
2024/05/09 11:18:35.000,n,-2672.0004,-861.48984,38.68154,874.26064
2024/05/09 11:18:40.000,n,-2679.232,-895.60464,49.71328,909.24888
2024/05/09 11:18:45.000,n,-2669.0092,-844.30872,40.206444,856.3256
2024/05/09 11:18:50.000,n,-2676.3814,-880.1124,71.347072,920.21424
2024/05/09 11:18:55.119,n,-2681.523,-904.6412,71.714744,915.10192
2024/05/09 11:19:00.000,n,-2671.9516,-861.11488,38.944236,862.74552
2024/05/09 11:19:05.040,n,-2676.8198,-843.6964,40.277244,879.99496
2024/05/09 11:19:10.117,n,-2679.1586,-895.962,50.590232,907.8036
2024/05/09 11:19:15.000,n,-2676.771,-880.96744,44.1957,897.96328
2024/05/09 11:19:20.013,n,-2666.6998,-834.67152,46.410544,844.82216
2024/05/09 11:19:25.046,n,-2675.7974,-878.28432,75.811912,884.22304
2024/05/09 11:19:30.006,n,-2666.481,-837.11832,55.466208,844.86856
2024/05/09 11:19:35.000,n,-2668.9604,-847.53336,39.43496,858.19224
2024/05/09 11:19:40.000,n,-2676.8198,-885.10512,45.443748,901.16976
2024/05/09 11:19:45.002,n,-2667.0396,-835.48056,44.336328,843.88904
2024/05/09 11:19:50.000,n,-2673.0464,-865.09288,39.663476,882.974
2024/05/09 11:19:55.203,n,-2678.2574,-889.40688,47.974512,906.94272
2024/05/09 11:20:00.000,n,-2667.9634,-842.49032,40.154684,857.02528
2024/05/09 11:20:05.091,n,-2671.1978,-858.7692,38.874412,875.42128
2024/05/09 11:20:10.035,n,-2681.1812,-904.30288,58.550192,919.56776
2024/05/09 11:20:15.000,n,-2672.4624,-860.402,38.996972,878.6356
2024/05/09 11:20:20.004,n,-2666.772,-834.31656,48.027244,844.1224
2024/05/09 11:20:25.000,n,-2670.3706,-897.93128,68.413472,844.02968
2024/05/09 11:20:30.000,n,-2677.9644,-888.4108,47.640524,906.1732
2024/05/09 11:20:35.001,n,-2667.5502,-836.50648,43.57998,848.56632
2024/05/09 11:20:40.086,n,-2676.357,-881.46448,76.126856,894.53744
2024/05/09 11:20:45.004,n,-2666.8208,-834.33656,48.16738,844.0756
2024/05/09 11:20:50.000,n,-2670.2006,-844.3292,39.540916,859.18736
2024/05/09 11:20:55.000,n,-2679.0122,-892.20568,48.993064,908.52624
2024/05/09 11:21:00.001,n,-2667.8168,-840.90976,41.171288,861.61168
2024/05/09 11:21:05.000,n,-2674.9692,-875.16616,41.8207,892.11168
2024/05/09 11:21:10.004,n,-2666.2378,-834.88928,49.361716,843.85824
2024/05/09 11:21:15.000,n,-2682.643,-842.41176,61.875876,849.23328
2024/05/09 11:21:20.000,n,-2679.816,-894.98792,50.204004,909.81728
2024/05/09 11:21:25.182,n,-2671.0512,-899.54312,74.32412,908.7416
2024/05/09 11:21:30.000,n,-2675.6518,-876.9332,42.08486,892.97696
2024/05/09 11:21:35.003,n,-2666.3354,-835.14512,45.426172,844.41736
2024/05/09 11:21:40.000,n,-2671.854,-862.02456,39.084372,874.67856
2024/05/09 11:21:45.006,n,-2667.185,-835.71744,63.74746,920.89096
2024/05/09 11:21:50.000,n,-2667.8414,-839.58656,41.328516,848.58192
2024/05/09 11:21:55.000,n,-2676.5766,-881.06704,44.1249,895.89536
2024/05/09 11:22:00.002,n,-2666.7486,-836.21056,48.18496,910.6932
2024/05/09 11:22:05.000,n,-2670.978,-856.32872,39.084372,864.66976
2024/05/09 11:22:10.005,n,-2666.2378,-835.00696,51.59072,843.74888
2024/05/09 11:22:15.000,n,-2669.7866,-848.28528,38.979392,862.65224
2024/05/09 11:22:20.000,n,-2672.025,-907.9508,66.474512,920.12144
2024/05/09 11:22:25.003,n,-2667.2828,-837.8092,43.667868,848.17808
2024/05/09 11:22:30.000,n,-2669.3736,-848.7208,38.645896,867.15224
2024/05/09 11:22:35.102,n,-2675.7486,-879.53624,44.7582,899.85976
2024/05/09 11:22:40.000,n,-2669.2758,-849.53232,38.540916,868.71768
2024/05/09 11:22:45.043,n,-2669.8598,-892.46352,73.273336,911.90616
2024/05/09 11:22:50.001,n,-2667.5258,-838.046,41.136132,849.31144
2024/05/09 11:22:55.000,n,-2673.9956,-869.7296,41.996972,889.39096
2024/05/09 11:23:00.004,n,-2666.481,-834.33656,46.83242,844.58872
2024/05/09 11:23:05.000,n,-2670.103,-853.13736,38.82168,873.5956
2024/05/09 11:23:10.000,n,-2677.8178,-888.9288,49.782616,909.61752
2024/05/09 11:23:15.001,n,-2668.0122,-839.6256,40.206444,856.23232
2024/05/09 11:23:20.000,n,-2670.6138,-852.56264,38.593164,867.29184
2024/05/09 11:23:25.004,n,-2666.602,-834.45472,46.568748,844.79088
2024/05/09 11:23:30.000,n,-2670.7592,-855.338,39.154684,867.91152
2024/05/09 11:23:35.094,n,-2675.5786,-891.76864,52.20498,911.9984
2024/05/09 11:23:40.000,n,-2667.3072,-840.55432,39.593164,859.29576
2024/05/09 11:23:45.000,n,-2673.1928,-863.38976,40.627344,888.78744
2024/05/09 11:23:50.003,n,-2666.772,-834.67152,46.551172,845.07064
2024/05/09 11:23:55.026,n,-2667.647,-841.56168,40.399804,854.848
2024/05/09 11:24:00.007,n,-2666.894,-836.62512,51.41494,844.014
2024/05/09 11:24:05.053,n,-2668.8628,-846.30624,61.63076,849.202
2024/05/09 11:24:10.027,n,-2681.4252,-903.526,60.983788,920.44472
2024/05/09 11:24:15.004,n,-2666.9184,-834.82968,43.263572,848.19376
2024/05/09 11:24:20.000,n,-2670.0054,-851.05728,38.78652,874.16784
2024/05/09 11:24:25.006,n,-2667.2094,-837.3356,51.766016,843.87392
2024/05/09 11:24:30.000,n,-2667.8902,-841.95712,39.119528,861.72008
2024/05/09 11:24:35.000,n,-2675.2378,-877.50936,45.286032,901.75528
2024/05/09 11:24:40.003,n,-2666.0922,-834.55384,46.673728,844.79088
2024/05/09 11:24:45.000,n,-2672.1216,-860.29696,39.768456,883.83776
2024/05/09 11:24:50.006,n,-2667.064,-835.75696,49.326072,843.56288
2024/05/09 11:24:55.067,n,-2672.1948,-835.48056,40.014548,874.72496
2024/05/09 11:25:00.141,n,-2670.2486,-843.77504,40.066308,857.88072
2024/05/09 11:25:05.002,n,-2666.3834,-835.54016,42.296288,848.16248
2024/05/09 11:25:10.000,n,-2671.0024,-858.65,39.558496,880.11856
2024/05/09 11:25:15.005,n,-2666.894,-835.38248,49.203516,843.516
2024/05/09 11:25:20.000,n,-2669.0092,-846.76136,38.82168,864.26696
2024/05/09 11:25:25.000,n,-2674.604,-873.37904,39.838768,885.36656
2024/05/09 11:25:30.002,n,-2666.6264,-836.76328,41.293356,851.62296
2024/05/09 11:25:35.000,n,-2672.4136,-865.19152,41.153708,871.78456
2024/05/09 11:25:40.005,n,-2665.898,-834.652,47.587792,844.30896
2024/05/09 11:25:45.017,n,-2673.2416,-865.48888,68.640528,859.82504
2024/05/09 11:25:50.000,n,-2676.4302,-874.74864,45.373436,902.63368
2024/05/09 11:25:55.001,n,-2666.7242,-836.3292,41.013572,852.95688
2024/05/09 11:26:00.061,n,-2674.3852,-907.63192,71.889552,915.13224
2024/05/09 11:26:05.005,n,-2666.0922,-834.82968,46.533592,844.41736
2024/05/09 11:26:10.000,n,-2668.7662,-848.83944,75.7416,914.65464
2024/05/09 11:26:15.008,n,-2668.2554,-841.69984,59.600976,846.76456
2024/05/09 11:26:20.085,n,-2667.4282,-838.95424,59.863672,847.16832
2024/05/09 11:26:25.000,n,-2673.2416,-867.7872,42.577536,894.10488
2024/05/09 11:26:30.004,n,-2665.9946,-834.49424,45.2333,845.08632
2024/05/09 11:26:35.016,n,-2681.3032,-906.65536,56.097556,920.4144
2024/05/09 11:26:40.007,n,-2667.0884,-845.61392,58.305076,846.22056
2024/05/09 11:26:45.001,n,-2666.9664,-836.36832,40.925192,854.75528
2024/05/09 11:26:50.095,n,-2671.27,-857.08264,65.02334,853.65416
2024/05/09 11:26:55.004,n,-2666.2866,-834.55384,45.443748,845.55264
2024/05/09 11:27:00.000,n,-2669.5922,-851.63144,39.032128,874.36904
2024/05/09 11:27:05.090,n,-2668.2066,-844.68472,56.991112,845.2728
2024/05/09 11:27:10.000,n,-2666.7242,-839.34928,39.41738,855.828
2024/05/09 11:27:15.000,n,-2674.5552,-871.8912,44.230856,898.25624
2024/05/09 11:27:20.099,n,-2670.273,-835.04696,42.841696,920.04528
2024/05/09 11:27:25.000,n,-2670.4194,-855.1788,39.453024,880.50424
2024/05/09 11:27:30.007,n,-2666.8208,-837.55288,50.6957,843.57848
2024/05/09 11:27:35.001,n,-2667.2094,-840.49472,40.259668,856.26352
2024/05/09 11:27:40.000,n,-2674.3852,-875.44352,45.795312,901.8324
2024/05/09 11:27:45.003,n,-2666.6264,-834.4352,42.75332,848.47256
2024/05/09 11:27:50.000,n,-2670.8082,-855.85312,39.768456,883.63712
2024/05/09 11:27:55.006,n,-2666.9428,-837.15832,49.115624,843.78016
2024/05/09 11:28:00.000,n,-2667.4526,-841.79848,38.82168,859.82504
2024/05/09 11:28:05.000,n,-2674.726,-876.75448,46.516016,904.31144
2024/05/09 11:28:10.051,n,-2672.0972,-875.2452,42.049704,843.85824
2024/05/09 11:28:15.000,n,-2671.5864,-859.4044,38.751852,868.51648
2024/05/09 11:28:20.006,n,-2667.4526,-838.83608,56.044824,844.80648
2024/05/09 11:28:25.000,n,-2668.1334,-844.03232,38.645896,864.35976
2024/05/09 11:28:30.009,n,-2668.9848,-847.23648,58.655176,846.6556
2024/05/09 11:28:35.002,n,-2666.019,-835.06656,41.979392,850.786
2024/05/09 11:28:40.000,n,-2671.6352,-862.1232,41.223532,886.48136
2024/05/09 11:28:45.052,n,-2666.7242,-834.96792,46.392968,844.86856
2024/05/09 11:28:50.107,n,-2676.1626,-879.45664,73.29092,872.34216
2024/05/09 11:28:55.008,n,-2668.2554,-843.47912,55.904684,844.99352
2024/05/09 11:29:00.002,n,-2666.3598,-838.55968,52.573632,843.68688
2024/05/09 11:29:05.000,n,-2671.9272,-863.41024,41.8207,889.43736
2024/05/09 11:29:10.005,n,-2666.5054,-837.31608,50.256736,843.84264
2024/05/09 11:29:15.000,n,-2668.936,-846.44496,38.92666,871.19664
2024/05/09 11:29:20.025,n,-2681.9126,-907.53232,68.797752,919.07504
2024/05/09 11:29:25.002,n,-2666.4566,-835.81656,39.645896,858.20792
2024/05/09 11:29:30.000,n,-2672.1216,-863.92496,44.40664,899.39736
2024/05/09 11:29:35.070,n,-2671.27,-900.31944,76.091696,894.81528
2024/05/09 11:29:40.000,n,-2668.2798,-847.296,39.101952,879.7792
2024/05/09 11:29:45.007,n,-2668.352,-842.4508,51.573144,843.93592
2024/05/09 11:29:50.001,n,-2666.602,-836.46744,40.732812,854.44472
2024/05/09 11:29:55.000,n,-2672.0972,-864.14224,43.967184,894.79968
2024/05/09 11:30:00.004,n,-2665.9946,-834.59288,43.333884,846.79576
2024/05/09 11:30:00.274,n,,,,,-2681.0834,2024,2024,5,5,9,9
2024/05/09 11:30:05.000,n,-2667.5014,-843.41952,38.716696,864.35976
2024/05/09 11:30:10.012,n,-2680.645,-876.79456,70.400776,863.63024
2024/05/09 11:30:15.000,n,-2666.772,-836.74376,38.996972,862.9164
2024/05/09 11:30:20.000,n,-2672.5356,-864.77648,45.496484,900.5692
2024/05/09 11:30:25.064,n,-2676.2592,-906.31608,70.24648,917.42808
2024/05/09 11:30:30.000,n,-2668.6928,-848.12704,39.873436,883.94616
2024/05/09 11:30:35.007,n,-2667.5502,-841.16664,49.537012,844.40224
2024/05/09 11:30:40.000,n,-2666.2866,-835.10608,39.873436,859.52968
2024/05/09 11:30:45.010,n,-2671.0512,-854.40592,58.129784,846.45352
2024/05/09 11:30:50.003,n,-2666.3354,-834.35608,41.680076,851.53016
2024/05/09 11:30:55.000,n,-2668.4252,-846.3268,39.348044,881.83192
2024/05/09 11:31:00.008,n,-2667.2338,-839.23056,47.640524,844.13808
2024/05/09 11:31:05.000,n,-2666.7486,-839.21104,38.874412,858.76744
2024/05/09 11:31:10.009,n,-2670.1518,-853.49424,58.006736,846.5936
2024/05/09 11:31:15.054,n,-2669.0572,-845.71304,47.253808,906.92712
2024/05/09 11:31:20.000,n,-2669.8598,-852.12656,40.785056,881.58536
2024/05/09 11:31:25.006,n,-2667.1128,-838.48008,47.534568,844.014
2024/05/09 11:31:30.000,n,-2667.064,-840.04016,38.768944,869.36856
2024/05/09 11:31:35.092,n,-2667.9146,-897.67296,69.653224,901.90952
2024/05/09 11:31:40.003,n,-2665.5826,-834.47472,41.205956,852.97208
2024/05/09 11:31:45.000,n,-2670.3218,-853.87072,41.8207,889.56088
2024/05/09 11:31:50.006,n,-2667.185,-837.98744,46.199608,844.75968
2024/05/09 11:31:55.000,n,-2666.9428,-838.99376,38.716696,869.27576
2024/05/09 11:32:00.009,n,-2669.2514,-848.95816,54.379784,844.40224
2024/05/09 11:32:05.046,n,-2670.4194,-857.95568,42.929588,894.35192
2024/05/09 11:32:10.000,n,-2669.9576,-855.2584,41.855856,892.26648
2024/05/09 11:32:15.005,n,-2667.0396,-836.8224,45.250876,845.67664
2024/05/09 11:32:20.000,n,-2667.8658,-842.80624,38.979392,919.87584
2024/05/09 11:32:25.008,n,-2668.9848,-847.11776,53.625876,845.3812
2024/05/09 11:32:30.002,n,-2666.0434,-835.1852,39.558496,858.59608
2024/05/09 11:32:35.096,n,-2672.9986,-867.88584,66.0375,861.99984
2024/05/09 11:32:40.040,n,-2680.1822,-856.3688,54.660056,856.94816
2024/05/09 11:32:45.000,n,-2668.1822,-844.13144,39.259668,878.55848
2024/05/09 11:32:50.007,n,-2668.9604,-846.30624,52.29238,843.70248
2024/05/09 11:32:55.001,n,-2666.2134,-835.42152,39.277244,860.33776
2024/05/09 11:33:00.011,n,-2673.8256,-869.59096,65.12832,853.57704
2024/05/09 11:33:05.088,n,-2668.9848,-849.90832,41.188864,889.32896
2024/05/09 11:33:10.180,n,-2671.1734,-834.37656,51.730856,843.9828
2024/05/09 11:33:15.007,n,-2669.4224,-846.88048,52.678612,843.78016
2024/05/09 11:33:20.002,n,-2666.6264,-836.36832,39.243064,862.03112
2024/05/09 11:33:25.010,n,-2671.7084,-858.96744,59.897852,847.75864
2024/05/09 11:33:30.004,n,-2668.4008,-871.23696,46.638572,896.22008
2024/05/09 11:33:35.000,n,-2668.523,-848.04752,39.996484,883.83776
2024/05/09 11:33:40.007,n,-2667.5982,-842.23352,49.660056,843.87392
2024/05/09 11:33:45.000,n,-2666.8452,-836.44784,39.084372,863.05552
2024/05/09 11:33:50.010,n,-2671.2456,-856.09096,65.163476,845.8324
2024/05/09 11:33:55.004,n,-2666.1412,-834.73104,42.770896,849.07848
2024/05/09 11:34:00.000,n,-2668.9848,-849.55184,40.277244,882.264
2024/05/09 11:34:05.006,n,-2667.2584,-840.2184,48.466208,843.9984
2024/05/09 11:34:10.000,n,-2666.1656,-837.35512,38.961816,864.66976
2024/05/09 11:34:15.144,n,-2668.1822,-907.8712,44.45986,857.32168
2024/05/09 11:34:20.069,n,-2674.482,-899.54312,65.775292,883.31336
2024/05/09 11:34:25.000,n,-2668.936,-849.43368,40.64492,886.69816
2024/05/09 11:34:30.006,n,-2667.356,-839.72472,47.412012,843.88904
2024/05/09 11:34:35.004,n,-2666.481,-838.20424,38.663476,868.50088
2024/05/09 11:34:40.009,n,-2670.6382,-856.28968,58.917868,846.71768
2024/05/09 11:34:45.003,n,-2666.4078,-834.41568,41.83828,848.70592
2024/05/09 11:34:50.000,n,-2667.2584,-896.2008,65.618064,852.72448
2024/05/09 11:34:55.006,n,-2667.769,-842.11488,49.71328,843.95152
2024/05/09 11:35:00.000,n,-2666.3834,-838.06608,38.92666,864.57704
2024/05/09 11:35:05.009,n,-2670.0054,-853.41464,56.745996,847.1068
2024/05/09 11:35:10.102,n,-2671.854,-858.45128,43.615136,890.64344
2024/05/09 11:35:15.013,n,-2675.2134,-874.27256,67.050684,857.11904
2024/05/09 11:35:20.006,n,-2667.7202,-841.24576,47.833396,843.9984
2024/05/09 11:35:25.000,n,-2665.9712,-835.24424,39.558496,862.48136
2024/05/09 11:35:30.009,n,-2670.3462,-854.74232,61.018456,848.27088
2024/05/09 11:35:35.002,n,-2666.3834,-836.8224,44.47744,847.32408
2024/05/09 11:35:40.064,n,-2677.5014,-888.86832,72.92324,870.96424
2024/05/09 11:35:45.005,n,-2667.4282,-838.89464,46.516016,844.88416
2024/05/09 11:35:50.000,n,-2667.1372,-839.98104,38.839256,894.49064
2024/05/09 11:35:55.009,n,-2670.3218,-853.276,56.237692,845.2108
2024/05/09 11:36:00.035,n,-2676.4058,-882.35952,70.768456,872.65176
2024/05/09 11:36:05.011,n,-2673.0708,-867.23256,63.939844,854.8788
2024/05/09 11:36:10.005,n,-2666.3598,-837.21688,76.091696,846.42224
2024/05/09 11:36:15.077,n,-2671.4654,-834.35608,48.16738,907.64976
2024/05/09 11:36:20.008,n,-2669.7866,-855.97184,57.113672,845.50624
2024/05/09 11:36:25.002,n,-2666.0678,-834.41568,41.416404,853.76256
2024/05/09 11:36:30.144,n,-2678.6958,-856.2496,59.863672,847.58728
2024/05/09 11:36:35.005,n,-2666.3834,-836.70424,43.281152,846.74888
2024/05/09 11:36:40.000,n,-2665.9946,-834.82968,39.698632,859.016
2024/05/09 11:36:45.007,n,-2680.5962,-888.11192,72.450584,859.5912
2024/05/09 11:36:50.001,n,-2666.1656,-834.55384,39.101952,857.02528
2024/05/09 11:36:55.010,n,-2672.8764,-864.14224,59.582908,847.75864
2024/05/09 11:37:00.004,n,-2666.4566,-836.23008,42.278708,849.38904
2024/05/09 11:37:05.000,n,-2667.4282,-842.74768,39.768456,877.69376
2024/05/09 11:37:10.007,n,-2668.7172,-847.51328,50.046288,844.1532
2024/05/09 11:37:15.031,n,-2668.9604,-881.96152,70.681056,864.09608
2024/05/09 11:37:20.010,n,-2672.438,-861.7872,58.567772,856.87048
2024/05/09 11:37:25.004,n,-2666.7486,-836.90152,76.091696,893.74984
2024/05/09 11:37:30.014,n,-2675.9428,-880.4108,67.837304,858.61168
2024/05/09 11:37:35.020,n,-2680.2916,-902.5704,69.304584,846.50376
2024/05/09 11:37:40.000,n,-2665.8374,-835.18472,39.01454,864.31728
2024/05/09 11:37:45.010,n,-2672.767,-861.29312,56.606828,845.58728
2024/05/09 11:37:50.036,n,-2676.7836,-881.8024,38.751848,919.05064
2024/05/09 11:37:55.013,n,-2678.0258,-887.69352,69.898328,866.93936
2024/05/09 11:38:00.006,n,-2668.3658,-843.6564,46.780656,844.2504
2024/05/09 11:38:05.000,n,-2666.3238,-836.7828,38.629288,870.28696
2024/05/09 11:38:10.009,n,-2673.23,-867.29264,60.319228,847.70008
2024/05/09 11:38:15.004,n,-2666.7856,-835.12512,42.631728,846.1
2024/05/09 11:38:20.037,n,-2681.6324,-906.09728,72.120008,913.27768
2024/05/09 11:38:25.005,n,-2668.2924,-842.984,48.55458,843.83048
2024/05/09 11:38:30.000,n,-2666.7124,-837.98648,38.699112,876.89392
2024/05/09 11:38:35.009,n,-2670.8218,-854.68224,52.17128,844.04824
2024/05/09 11:38:40.002,n,-2666.0084,-834.75064,39.33046,855.37832
2024/05/09 11:38:45.000,n,-2670.0434,-852.38392,43.897844,898.63168
2024/05/09 11:38:50.005,n,-2667.6606,-839.0724,43.212296,846.50376
2024/05/09 11:38:55.042,n,-2679.1948,-886.41856,71.436416,914.56824
2024/05/09 11:39:00.008,n,-2670.3834,-851.8688,50.837784,843.89248
2024/05/09 11:39:05.001,n,-2666.0318,-834.59288,38.92714,858.9896
