"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/10 17:21:05.000,n,-2673.8,-892.86144,66.425636,856.07216
2024/05/10 17:21:10.010,n,-2661.6116,-847.41128,74.452488,907.41592
2024/05/10 17:21:15.004,n,-2669.9808,-879.71304,71.30064,867.45736
2024/05/10 17:21:20.000,n,-2676.5022,-906.49472,53.348976,842.87192
2024/05/10 17:21:25.042,n,-2672.389,-890.5568,66.163428,902.39928
2024/05/10 17:21:30.000,n,-2674.092,-897.73208,61.827492,849.9564
2024/05/10 17:21:35.010,n,-2659.9554,-839.26768,67.910496,918.6732
2024/05/10 17:21:40.154,n,-2674.7736,-899.58264,40.280128,853.64832
2024/05/10 17:21:45.013,n,-2659.7122,-835.16272,68.260112,919.98136
2024/05/10 17:21:50.069,n,-2664.0706,-873.69544,59.062356,879.3104
2024/05/10 17:21:55.000,n,-2674.554,-899.92152,59.289896,847.08432
2024/05/10 17:22:00.010,n,-2662.4144,-843.33752,72.210792,912.85488
2024/05/10 17:22:05.023,n,-2665.1194,-875.6608,41.086768,917.85776
2024/05/10 17:22:10.013,n,-2659.469,-838.35904,72.386576,913.54528
2024/05/10 17:22:15.006,n,-2667.3548,-869.4108,73.472024,879.17176
2024/05/10 17:22:20.000,n,-2674.7248,-900.14024,59.202492,846.77328
2024/05/10 17:22:25.009,n,-2663.389,-853.27304,75.76548,895.53696
2024/05/10 17:22:30.007,n,-2671.0754,-881.70128,38.1229,869.25528
2024/05/10 17:22:35.012,n,-2660.2718,-839.95864,72.929056,912.97744
2024/05/10 17:22:40.068,n,-2666.0188,-865.48744,74.610208,917.34896
2024/05/10 17:22:45.000,n,-2676.137,-903.6852,56.505228,845.54576
2024/05/10 17:22:50.000,n,-2675.9426,-902.76864,40.945656,851.1044
2024/05/10 17:22:55.002,n,-2671.0998,-886.53624,68.469584,859.29088
2024/05/10 17:23:00.012,n,-2660.467,-841.73696,73.805032,909.79872
2024/05/10 17:23:05.071,n,-2663.3156,-848.10464,75.240088,901.536
2024/05/10 17:23:10.000,n,-2675.139,-905.2584,59.097024,850.48424
2024/05/10 17:23:15.008,n,-2664.3392,-857.95272,75.519872,897.83632
2024/05/10 17:23:20.001,n,-2673.1916,-889.2252,67.387064,857.36312
2024/05/10 17:23:25.011,n,-2660.8566,-844.10856,74.907568,907.01648
2024/05/10 17:23:30.087,n,-2676.137,-894.17296,39.210304,857.54968
2024/05/10 17:23:35.000,n,-2675.4798,-903.16664,55.576028,843.68008
2024/05/10 17:23:40.051,n,-2661.3196,-883.39176,50.3314,915.6088
2024/05/10 17:23:45.001,n,-2673.3382,-895.20664,61.302588,848.9164
2024/05/10 17:23:50.011,n,-2661.0266,-844.5636,75.397312,904.43152
2024/05/10 17:23:55.005,n,-2669.2756,-880.7272,68.60972,862.77136
2024/05/10 17:24:00.014,n,-2658.6418,-835.77408,70.77476,916.99552
2024/05/10 17:24:05.007,n,-2664.6312,-862.91368,74.470072,880.17568
2024/05/10 17:24:10.001,n,-2672.924,-897.45376,59.324564,849.25816
2024/05/10 17:24:15.010,n,-2661.051,-839.68224,74.470072,906.06288
2024/05/10 17:24:20.152,n,-2673.7756,-906.37512,74.539896,880.17568
2024/05/10 17:24:25.013,n,-2658.9816,-836.50448,72.473488,914.68392
2024/05/10 17:24:30.106,n,-2663.8752,-889.1456,39.981788,912.85488
2024/05/10 17:24:35.000,n,-2672.7786,-895.84288,59.727396,847.22352
2024/05/10 17:24:40.000,n,-2675.553,-908.0304,44.727884,844.47352
2024/05/10 17:24:45.003,n,-2669.9084,-881.72128,67.823096,859.99064
2024/05/10 17:24:50.013,n,-2658.885,-834.96544,70.020848,916.51792
2024/05/10 17:24:55.006,n,-2665.2894,-863.60704,74.224952,881.82704
2024/05/10 17:25:00.000,n,-2673.6302,-898.19008,58.379736,846.19864
2024/05/10 17:25:05.010,n,-2662.0246,-849.86584,76.080424,893.80752
2024/05/10 17:25:10.117,n,-2664.0706,-901.43424,57.818704,862.21232
2024/05/10 17:25:15.013,n,-2659.9798,-837.5104,72.666848,913.45304
2024/05/10 17:25:20.049,n,-2672.7054,-838.93224,74.365088,896.30944
2024/05/10 17:25:25.000,n,-2674.968,-901.61344,55.891456,846.5404
2024/05/10 17:25:30.009,n,-2662.8772,-852.08408,75.712256,892.34024
2024/05/10 17:25:35.002,n,-2671.5618,-881.22424,68.224952,859.88168
2024/05/10 17:25:40.012,n,-2660.0286,-839.95864,74.329936,910.53648
2024/05/10 17:25:45.058,n,-2663.8752,-853.86776,38.701516,842.77872
2024/05/10 17:25:50.000,n,-2675.723,-903.36584,54.910012,843.78944
2024/05/10 17:25:55.009,n,-2663.7054,-854.22424,75.67808,889.37192
2024/05/10 17:26:00.085,n,-2674.9924,-871.94936,38.43882,861.42032
2024/05/10 17:26:05.012,n,-2660.5158,-840.09728,74.067728,908.01552
2024/05/10 17:26:10.204,n,-2671.0266,-902.58896,74.925152,853.94224
2024/05/10 17:26:15.049,n,-2672.803,-839.99864,39.473,857.22304
2024/05/10 17:26:20.009,n,-2663.9974,-852.50016,75.642432,887.48424
2024/05/10 17:26:25.001,n,-2672.7298,-888.9664,63.681496,854.1288
2024/05/10 17:26:30.012,n,-2660.93,-840.59048,75.240088,908.59952
2024/05/10 17:26:35.006,n,-2668.424,-872.7228,70.388528,867.27088
2024/05/10 17:26:40.015,n,-2659.7122,-834.76816,68.801616,918.19616
2024/05/10 17:26:45.008,n,-2664.2658,-851.03432,75.537456,887.15952
2024/05/10 17:26:50.002,n,-2673.2648,-869.986,71.352392,867.82896
2024/05/10 17:26:55.011,n,-2661.343,-839.26768,74.697608,909.4144
2024/05/10 17:27:00.000,n,-2673.8244,-888.80728,38.157568,864.54088
2024/05/10 17:27:05.007,n,-2661.7326,-907.75064,38.789404,842.59168
2024/05/10 17:27:10.008,n,-2664.4846,-854.26432,75.729832,893.62296
2024/05/10 17:27:15.003,n,-2669.9808,-835.41904,56.136572,919.90464
2024/05/10 17:27:20.035,n,-2673.508,-886.31752,38.508644,877.47208
2024/05/10 17:27:25.120,n,-2676.5998,-898.11,58.5189,845.96568
2024/05/10 17:27:30.014,n,-2660.5882,-835.16272,71.10728,917.14928
2024/05/10 17:27:35.007,n,-2665.848,-858.46792,74.767432,885.90512
2024/05/10 17:27:40.000,n,-2674.2376,-893.71544,60.165384,848.01648
2024/05/10 17:27:45.010,n,-2662.1712,-839.66272,74.644872,905.3392
2024/05/10 17:27:50.087,n,-2670.0784,-907.71104,66.338232,855.77624
2024/05/10 17:27:55.030,n,-2662.5852,-856.36536,58.624368,856.72496
2024/05/10 17:28:00.007,n,-2666.966,-862.16176,73.24448,879.6044
2024/05/10 17:28:05.000,n,-2675.4798,-897.03624,57.20542,846.30704
2024/05/10 17:28:10.010,n,-2663.1702,-846.02696,75.834816,894.22496
2024/05/10 17:28:15.003,n,-2672.1946,-881.24376,65.202492,855.61608
2024/05/10 17:28:20.228,n,-2662.0002,-899.54264,38.210304,866.37144
2024/05/10 17:28:25.006,n,-2666.6018,-858.62704,74.119976,877.6576
2024/05/10 17:28:30.016,n,-2661.0998,-835.26136,68.138528,918.78112
2024/05/10 17:28:35.000,n,-2678.0608,-906.13584,40.157568,853.12048
2024/05/10 17:28:40.002,n,-2671.6106,-881.9996,65.394876,856.30504
2024/05/10 17:28:45.144,n,-2672.9974,-872.96104,50.840676,910.99696
2024/05/10 17:28:50.005,n,-2667.719,-863.27016,72.561864,877.70352
2024/05/10 17:28:55.016,n,-2661.173,-835.02456,68.644384,918.33432
2024/05/10 17:29:00.009,n,-2663.8752,-849.25208,75.660008,888.16544
2024/05/10 17:29:05.103,n,-2660.5638,-834.8468,71.17808,914.79184
2024/05/10 17:29:10.012,n,-2661.0266,-837.88584,74.539896,906.6776
2024/05/10 17:29:15.005,n,-2668.5706,-867.23104,70.651712,867.75184
2024/05/10 17:29:20.015,n,-2661.0266,-834.82728,69.96812,919.67368
2024/05/10 17:29:25.000,n,-2677.6956,-907.81112,42.89878,918.50376
2024/05/10 17:29:30.000,n,-2670.5646,-875.85904,42.846048,889.85144
2024/05/10 17:29:35.045,n,-2668.3518,-869.11344,70.265968,864.1068
2024/05/10 17:29:40.007,n,-2667.7922,-868.26136,70.108256,865.81336
2024/05/10 17:29:45.015,n,-2660.6858,-834.70864,70.441264,916.59408
2024/05/10 17:29:50.008,n,-2662.7796,-845.45328,75.81724,897.43544
2024/05/10 17:29:55.044,n,-2671.1242,-900.59824,38.403664,865.1
2024/05/10 17:30:00.000,n,-2677.5734,-908.0304,43.409036,845.8568
2024/05/10 17:30:00.264,n,,,,,-2661.2952,2024,2024,5,5,10,10
2024/05/10 17:30:05.000,n,-2673.4114,-889.84288,38.192728,857.16056
2024/05/10 17:30:10.000,n,-2675.9426,-903.38536,50.928076,843.43152
2024/05/10 17:30:15.173,n,-2677.6712,-850.4996,75.327488,885.64248
2024/05/10 17:30:20.000,n,-2673.4836,-891.3912,60.025244,848.21816
2024/05/10 17:30:25.077,n,-2677.1838,-904.94008,49.9979,842.62296
2024/05/10 17:30:30.000,n,-2673.1194,-888.7272,38.841652,880.79336
2024/05/10 17:30:35.000,n,-2675.1878,-899.94104,54.138528,843.18296
2024/05/10 17:30:40.000,n,-2675.8938,-901.25504,38.386084,856.58536
2024/05/10 17:30:45.100,n,-2664.804,-854.24376,75.783056,889.82064
2024/05/10 17:30:50.000,n,-2677.9152,-907.63144,41.597024,848.8236
2024/05/10 17:30:55.000,n,-2672.2912,-883.55088,39.508156,879.69664
2024/05/10 17:31:00.000,n,-2676.9162,-902.31064,52.4022,842.74744
2024/05/10 17:31:05.000,n,-2675.4798,-898.96544,38.876808,859.38464
2024/05/10 17:31:10.000,n,-2672.389,-888.40832,62.806984,850.00328
2024/05/10 17:31:15.044,n,-2661.0998,-892.484,50.296732,912.13272
2024/05/10 17:31:20.000,n,-2672.681,-884.9244,39.736184,881.0712
2024/05/10 17:31:25.000,n,-2677.257,-905.53768,48.2772,842.80992
2024/05/10 17:31:30.000,n,-2675.845,-898.5084,38.298684,854.09752
2024/05/10 17:31:35.000,n,-2674.9192,-896.81752,56.276712,844.72208
2024/05/10 17:31:40.193,n,-2667.9378,-849.39072,38.912452,882.75328
2024/05/10 17:31:45.000,n,-2673.0462,-883.63048,41.244484,890.6088
2024/05/10 17:31:50.000,n,-2677.3304,-903.72424,48.716164,842.84072
2024/05/10 17:31:55.000,n,-2678.2806,-907.9108,43.232764,847.03744
2024/05/10 17:32:00.000,n,-2674.2376,-891.88784,57.6439,845.51456
2024/05/10 17:32:05.010,n,-2677.842,-870.66024,50.243996,918.33432
2024/05/10 17:32:10.000,n,-2674.0432,-890.27896,39.210304,883.2772
2024/05/10 17:32:15.000,n,-2678.3528,-906.5944,45.588724,844.0848
2024/05/10 17:32:20.000,n,-2676.3322,-897.87168,38.24546,871.09848
2024/05/10 17:32:25.000,n,-2675.7962,-897.63248,53.80552,844.24064
2024/05/10 17:32:30.066,n,-2660.7346,-834.76816,70.86216,915.30064
2024/05/10 17:32:35.000,n,-2673.216,-885.36192,40.104348,889.54184
2024/05/10 17:32:40.000,n,-2677.9396,-907.23256,44.833352,844.55112
2024/05/10 17:32:45.000,n,-2675.8938,-893.81504,38.35044,877.08584
2024/05/10 17:32:50.000,n,-2676.8186,-900.69784,51.928564,843.26112
2024/05/10 17:32:55.124,n,-2677.842,-901.15536,38.070168,849.56872
2024/05/10 17:33:00.001,n,-2672.389,-883.65048,64.381204,853.94224
2024/05/10 17:33:05.000,n,-2678.4016,-907.83072,42.775732,847.67416
2024/05/10 17:33:10.000,n,-2674.6272,-897.77208,38.070168,874.87488
2024/05/10 17:33:15.033,n,-2674.6516,-870.66024,47.750344,907.20056
2024/05/10 17:33:20.000,n,-2678.4016,-905.19888,38.035012,864.47888
2024/05/10 17:33:25.001,n,-2673.3626,-886.49672,58.992044,846.92904
2024/05/10 17:33:30.000,n,-2678.6692,-907.89024,41.191748,849.24256
2024/05/10 17:33:35.000,n,-2665.6536,-896.41904,52.875832,842.71616
2024/05/10 17:33:40.000,n,-2676.843,-901.91224,48.628272,842.59168
2024/05/10 17:33:45.058,n,-2661.757,-906.91368,37.912452,847.75232
2024/05/10 17:33:50.001,n,-2673.7512,-877.9244,62.072608,849.8324
2024/05/10 17:33:55.000,n,-2678.9622,-907.87072,41.720068,848.31088
2024/05/10 17:34:00.000,n,-2677.013,-899.26432,38.017432,876.86904
2024/05/10 17:34:05.000,n,-2677.4036,-901.87216,48.576028,842.85632
2024/05/10 17:34:10.000,n,-2670.5158,-859.40104,56.522316,911.99448
2024/05/10 17:34:15.000,n,-2674.8226,-888.30872,57.433448,847.58144
2024/05/10 17:34:20.000,n,-2679.4738,-908.0104,40.78794,849.01016
2024/05/10 17:34:25.000,n,-2675.09,-889.0856,40.612648,885.9672
2024/05/10 17:34:30.000,n,-2678.2316,-903.58456,46.836768,843.29184
2024/05/10 17:34:35.007,n,-2661.636,-834.68912,72.57896,911.642
2024/05/10 17:34:40.000,n,-2674.4084,-889.90248,56.820168,844.98624
2024/05/10 17:34:45.126,n,-2667.7434,-856.22672,54.734232,845.00184
2024/05/10 17:34:50.000,n,-2675.6496,-890.10168,40.051612,846.88224
2024/05/10 17:34:55.000,n,-2678.7912,-905.47816,45.413428,843.05848
2024/05/10 17:35:00.000,n,-2677.9152,-901.37416,37.84214,865.70496
2024/05/10 17:35:05.000,n,-2675.967,-894.94784,53.962744,844.27136
2024/05/10 17:35:10.178,n,-2678.6448,-873.75504,46.239112,904.66248
2024/05/10 17:35:15.002,n,-2672.9484,-880.17008,62.492044,850.91832
2024/05/10 17:35:20.000,n,-2679.2062,-906.37512,44.37632,844.17808
2024/05/10 17:35:25.000,n,-2677.2814,-897.97128,37.85972,868.34072
2024/05/10 17:35:30.114,n,-2667.2824,-892.60264,53.472512,842.8256
2024/05/10 17:35:35.000,n,-2678.9622,-908.0104,40.437844,852.88808
2024/05/10 17:35:40.002,n,-2672.924,-883.31264,61.232764,848.96328
2024/05/10 17:35:45.162,n,-2679.596,-907.41224,39.280128,856.77184
2024/05/10 17:35:50.000,n,-2677.257,-897.59288,38.35044,877.22496
2024/05/10 17:35:55.000,n,-2673.6302,-885.32192,58.27378,845.46864
2024/05/10 17:36:00.000,n,-2678.548,-905.91664,38.1229,863.50136
2024/05/10 17:36:05.002,n,-2673.1438,-884.964,57.923684,848.8856
2024/05/10 17:36:10.000,n,-2663.389,-894.51088,38.5438,887.0668
2024/05/10 17:36:15.000,n,-2677.2326,-898.03088,39.139992,882.73768
2024/05/10 17:36:20.048,n,-2666.3108,-853.45128,59.167336,919.3812
2024/05/10 17:36:25.000,n,-2678.9622,-906.6744,38.087744,864.3392
2024/05/10 17:36:30.150,n,-2670.929,-907.29208,39.385596,856.53896
2024/05/10 17:36:35.000,n,-2678.718,-906.95376,41.36802,845.142
2024/05/10 17:36:40.000,n,-2676.0158,-895.962,39.788916,880.40712
2024/05/10 17:36:45.000,n,-2677.3792,-894.01376,51.139016,842.84072
2024/05/10 17:36:50.066,n,-2677.8664,-891.15296,52.893408,843.04288
2024/05/10 17:36:55.000,n,-2673.6546,-877.90488,60.340188,847.2084
2024/05/10 17:37:00.000,n,-2678.7912,-906.09584,42.476904,847.65856
2024/05/10 17:37:05.000,n,-2675.9426,-893.73544,40.5604,888.9852
2024/05/10 17:37:10.000,n,-2677.4758,-901.35416,46.415384,843.44712
2024/05/10 17:37:15.000,n,-2679.2308,-904.38192,38.157568,864.35488
2024/05/10 17:37:20.001,n,-2674.798,-887.672,55.260596,850.7172
2024/05/10 17:37:25.015,n,-2662.9992,-838.79408,75.555032,891.39736
2024/05/10 17:37:30.036,n,-2679.5228,-849.72768,49.787452,842.70056
2024/05/10 17:37:35.000,n,-2678.0852,-903.24672,48.645852,843.0272
2024/05/10 17:37:40.000,n,-2678.0608,-902.72864,38.157568,869.9364
2024/05/10 17:37:45.000,n,-2675.8206,-891.13344,53.490088,843.78944
2024/05/10 17:37:50.000,n,-2679.7424,-908.0104,39.280128,854.2372
2024/05/10 17:37:55.185,n,-2673.7512,-903.54552,53.437356,843.19864
2024/05/10 17:38:00.000,n,-2678.4992,-904.422,44.621924,844.72208
2024/05/10 17:38:05.109,n,-2662.3654,-853.31216,40.80552,891.30456
2024/05/10 17:38:10.000,n,-2675.26,-892.10608,57.906104,845.68592
2024/05/10 17:38:15.000,n,-2680.01,-908.0104,39.105324,854.64
2024/05/10 17:38:20.003,n,-2671.7806,-875.6012,61.3729,849.98768
2024/05/10 17:38:25.128,n,-2677.0618,-907.39176,38.789404,866.23184
2024/05/10 17:38:30.000,n,-2677.7932,-900.97616,38.192728,869.3788
2024/05/10 17:38:35.000,n,-2675.7962,-893.43712,51.38462,842.76304
2024/05/10 17:38:40.000,n,-2678.9378,-853.35216,72.736672,902.61464
2024/05/10 17:38:45.001,n,-2672.1946,-876.31552,60.357764,847.76744
2024/05/10 17:38:50.094,n,-2662.1224,-846.67984,64.2938,919.72008
2024/05/10 17:38:55.000,n,-2677.6468,-904.06312,37.999856,874.952
2024/05/10 17:39:00.000,n,-2675.9914,-893.69592,50.401712,842.4364
2024/05/10 17:39:05.000,n,-2679.0842,-907.45224,38.070168,862.01016
2024/05/10 17:39:10.001,n,-2672.34,-880.03136,57.95884,848.9164
2024/05/10 17:39:15.000,n,-2678.3294,-900.99576,45.588724,843.89832
2024/05/10 17:39:20.000,n,-2677.4036,-903.00744,38.1229,876.7616
2024/05/10 17:39:25.167,n,-2675.674,-892.3844,51.349464,842.59168
2024/05/10 17:39:30.022,n,-2672.924,-900.29944,73.646824,910.35192
2024/05/10 17:39:35.001,n,-2672.2912,-872.74328,62.6146,849.9252
2024/05/10 17:39:40.000,n,-2678.6448,-906.81408,41.332864,847.162
2024/05/10 17:39:45.004,n,-2676.5022,-866.6564,74.820168,877.92032
2024/05/10 17:39:50.000,n,-2677.1838,-893.59632,50.875832,842.4364
2024/05/10 17:39:55.063,n,-2663.7786,-842.54696,66.687844,919.98136
2024/05/10 17:40:00.067,n,-2675.3332,-892.4244,39.385596,873.34312
2024/05/10 17:40:05.000,n,-2678.8646,-907.77112,40.735696,849.97208
2024/05/10 17:40:10.189,n,-2672.34,-880.6676,42.89878,896.83384
2024/05/10 17:40:15.000,n,-2677.306,-899.46352,47.469092,842.9032
2024/05/10 17:40:20.000,n,-2678.718,-905.83704,37.789896,867.62784
2024/05/10 17:40:25.000,n,-2673.8488,-886.55624,54.033548,843.35392
2024/05/10 17:40:30.000,n,-2678.2316,-905.71744,41.684912,848.9476
2024/05/10 17:40:35.168,n,-2662.049,-838.69544,70.318704,843.82064
2024/05/10 17:40:40.000,n,-2676.4778,-895.50448,48.804544,842.84072
2024/05/10 17:40:45.000,n,-2678.5236,-905.11928,37.824564,872.36856
2024/05/10 17:40:50.008,n,-2674.3596,-888.986,52.717628,843.72696
2024/05/10 17:40:55.000,n,-2678.9866,-906.75448,40.875344,851.1356
2024/05/10 17:41:00.084,n,-2678.5726,-839.89952,73.139504,873.2504
2024/05/10 17:41:05.079,n,-2675.139,-862.5968,59.74546,918.78112
2024/05/10 17:41:10.000,n,-2677.3548,-902.78824,37.631204,869.65808
2024/05/10 17:41:15.000,n,-2674.846,-889.96304,51.524756,844.83096
2024/05/10 17:41:20.027,n,-2674.384,-887.03432,44.411476,900.04136
2024/05/10 17:41:25.002,n,-2668.4974,-864.83456,64.643408,853.47744
2024/05/10 17:41:30.009,n,-2677.6712,-904.08312,45.413428,843.22984
2024/05/10 17:41:35.000,n,-2675.6496,-904.28232,69.674656,862.4608
2024/05/10 17:41:40.000,n,-2672.6564,-883.65048,55.401224,843.9296
2024/05/10 17:41:45.000,n,-2678.305,-904.422,42.26548,842.62296
2024/05/10 17:41:50.002,n,-2670.7102,-872.90152,59.77964,850.53064
2024/05/10 17:41:55.000,n,-2677.9152,-904.18272,45.343116,844.48912
2024/05/10 17:42:00.005,n,-2666.5774,-857.41664,67.351904,859.88168
2024/05/10 17:42:05.000,n,-2675.2844,-894.21304,48.751808,842.66928
2024/05/10 17:42:10.091,n,-2661.2952,-835.79408,75.747416,892.974
2024/05/10 17:42:15.003,n,-2671.9514,-876.99136,57.346048,846.80456
2024/05/10 17:42:20.045,n,-2667.9378,-860.37368,65.027688,856.16488
2024/05/10 17:42:25.023,n,-2668.3762,-862.87416,59.35972,918.7504
2024/05/10 17:42:30.000,n,-2675.8694,-895.52408,45.712256,843.0272
2024/05/10 17:42:35.000,n,-2678.6936,-907.69104,69.255224,868.8988
2024/05/10 17:42:40.001,n,-2665.4836,-853.0548,68.172704,859.80408
2024/05/10 17:42:45.000,n,-2678.8646,-905.75696,40.402688,852.20592
2024/05/10 17:42:50.004,n,-2668.424,-862.26088,63.576516,859.40024
2024/05/10 17:42:55.000,n,-2676.7698,-898.13048,44.569192,844.45792
2024/05/10 17:43:00.000,n,-2678.4992,-905.91664,38.210304,873.68344
2024/05/10 17:43:05.000,n,-2673.1438,-883.82968,38.912452,864.52528
2024/05/10 17:43:10.024,n,-2661.8548,-837.5104,75.012552,884.43448
2024/05/10 17:43:15.003,n,-2668.9836,-864.08168,62.85972,850.9808
2024/05/10 17:43:20.000,n,-2677.5002,-900.29944,43.215188,842.5604
2024/05/10 17:43:25.000,n,-2678.548,-905.83704,38.087744,875.07608
2024/05/10 17:43:30.000,n,-2673.97,-887.5724,50.70054,842.76304
2024/05/10 17:43:35.000,n,-2678.597,-907.69104,38.824072,855.85392
2024/05/10 17:43:40.052,n,-2661.051,-834.82728,75.81724,897.80552
2024/05/10 17:43:45.001,n,-2675.723,-848.54016,56.855324,860.68984
2024/05/10 17:43:50.000,n,-2678.305,-904.02352,38.806496,876.86904
2024/05/10 17:43:55.162,n,-2678.7668,-906.97328,39.719092,854.90368
2024/05/10 17:44:00.092,n,-2662.1224,-837.66808,74.925152,882.75328
2024/05/10 17:44:05.002,n,-2670.054,-870.00552,59.289896,848.17128
2024/05/10 17:44:10.000,n,-2677.6224,-888.28872,50.541848,843.57168
2024/05/10 17:44:15.006,n,-2666.5774,-853.07432,67.31724,857.8612
2024/05/10 17:44:20.038,n,-2679.303,-907.9508,38.192728,867.05408
2024/05/10 17:44:25.000,n,-2679.2786,-835.24184,72.404152,848.73032
2024/05/10 17:44:30.002,n,-2670.929,-873.4376,57.065284,846.38512
2024/05/10 17:44:35.000,n,-2678.3772,-904.5216,40.770364,851.21376
2024/05/10 17:44:40.004,n,-2667.0394,-857.0792,69.342632,861.43592
2024/05/10 17:44:45.000,n,-2676.1858,-892.3248,47.012552,843.36952
2024/05/10 17:44:50.000,n,-2679.718,-907.73104,38.139992,868.9144
2024/05/10 17:44:55.001,n,-2672.1458,-878.06408,55.050148,845.266
2024/05/10 17:45:00.000,n,-2678.718,-905.71744,40.226904,852.4696
2024/05/10 17:45:00.264,n,,,,,-2662.0002,2024,2024,5,5,10,10
2024/05/10 17:45:05.005,n,-2666.8694,-848.51968,75.397312,889.54184
2024/05/10 17:45:10.000,n,-2675.3088,-886.03872,50.875832,842.94912
2024/05/10 17:45:15.024,n,-2662.6828,-840.88736,51.928564,914.34464
2024/05/10 17:45:20.001,n,-2671.7072,-868.24184,60.30552,852.8724
2024/05/10 17:45:25.000,n,-2678.5726,-905.93664,39.964212,852.5624
2024/05/10 17:45:30.035,n,-2668.4974,-863.82432,46.485696,906.37
2024/05/10 17:45:35.000,n,-2675.6018,-894.7892,46.098976,843.68008
2024/05/10 17:45:40.009,n,-2663.5598,-844.60312,72.386576,871.37728
2024/05/10 17:45:45.001,n,-2671.7072,-874.58848,56.312356,844.90904
2024/05/10 17:45:50.000,n,-2678.6692,-904.98008,40.507668,852.42272
2024/05/10 17:45:55.004,n,-2678.548,-879.51432,53.664896,843.26112
2024/05/10 17:46:00.000,n,-2676.2346,-896.71792,44.446632,843.60288
2024/05/10 17:46:05.000,n,-2678.718,-908.0504,38.105324,859.16688
2024/05/10 17:46:10.000,n,-2672.3646,-881.86048,52.437356,843.05848
2024/05/10 17:46:15.000,n,-2679.1574,-907.05288,39.035012,852.95056
2024/05/10 17:46:20.055,n,-2662.5364,-838.06312,74.732768,880.48424
2024/05/10 17:46:25.000,n,-2676.843,-898.90592,43.409036,845.7172
2024/05/10 17:46:30.006,n,-2664.7532,-848.46056,69.95396,866.97648
2024/05/10 17:46:35.090,n,-2678.5236,-906.49472,38.332864,877.47208
2024/05/10 17:46:40.000,n,-2678.4748,-903.8444,43.338232,846.10536
2024/05/10 17:46:45.004,n,-2668.9114,-863.82432,61.320168,848.79288
2024/05/10 17:46:50.051,n,-2670.467,-847.90688,44.200052,843.36952
2024/05/10 17:46:55.006,n,-2662.7308,-841.12464,43.162452,898.2372
2024/05/10 17:47:00.000,n,-2673.1672,-884.04848,51.191748,842.76304
2024/05/10 17:47:05.000,n,-2678.8156,-907.75064,38.386084,858.82504
2024/05/10 17:47:10.002,n,-2668.9348,-866.87416,59.622412,849.41296
2024/05/10 17:47:15.165,n,-2665.4592,-849.43032,67.28208,919.04336
2024/05/10 17:47:20.005,n,-2665.6536,-850.97472,68.329936,860.44128
2024/05/10 17:47:25.000,n,-2673.9944,-886.39712,49.629736,842.60728
2024/05/10 17:47:30.097,n,-2674.7004,-890.57728,46.0814,904.44712
2024/05/10 17:47:35.002,n,-2669.3978,-859.8976,64.118508,851.66344
2024/05/10 17:47:40.000,n,-2677.5002,-903.38536,41.139504,846.69616
2024/05/10 17:47:45.005,n,-2665.678,-849.7472,67.858744,859.6488
2024/05/10 17:47:50.000,n,-2674.6028,-887.75112,48.3646,843.24552
2024/05/10 17:47:55.025,n,-2678.9866,-907.73104,38.070168,872.77088
2024/05/10 17:48:00.001,n,-2670.1028,-870.66024,62.824564,886.23032
2024/05/10 17:48:05.000,n,-2677.306,-901.69296,44.28794,845.40616
2024/05/10 17:48:10.005,n,-2665.8234,-854.18472,66.216652,856.1024
2024/05/10 17:48:15.097,n,-2664.5822,-846.54112,69.1854,918.90416
2024/05/10 17:48:20.000,n,-2679.0598,-908.13,38.210304,866.44912
2024/05/10 17:48:25.001,n,-2671.1722,-875.18368,40.331888,842.996
2024/05/10 17:48:30.000,n,-2677.6712,-903.16664,41.104348,850.25184
2024/05/10 17:48:35.005,n,-2666.1644,-855.73056,65.65708,855.1976
2024/05/10 17:48:40.000,n,-2675.0168,-892.92104,45.97544,843.40024
2024/05/10 17:48:45.008,n,-2663.4378,-840.74912,72.245952,873.65272
2024/05/10 17:48:50.035,n,-2678.4992,-904.70128,39.420264,855.5892
2024/05/10 17:48:55.000,n,-2678.1096,-904.4816,39.77134,854.22152
2024/05/10 17:49:00.212,n,-2669.5676,-868.04312,57.52134,846.27624
2024/05/10 17:49:05.000,n,-2674.384,-889.98104,45.922708,844.89344
2024/05/10 17:49:10.007,n,-2662.926,-837.88584,73.805032,875.44712
2024/05/10 17:49:15.000,n,-2672.097,-877.1896,52.577492,844.02232
2024/05/10 17:49:20.000,n,-2678.6204,-905.17936,39.403176,853.46176
2024/05/10 17:49:25.003,n,-2667.8166,-860.87024,58.449564,846.80456
2024/05/10 17:49:30.129,n,-2677.9396,-890.77552,43.953956,846.33824
2024/05/10 17:49:35.006,n,-2663.7542,-843.79208,42.195168,856.41392
2024/05/10 17:49:40.106,n,-2673.387,-846.63976,66.687844,856.16488
2024/05/10 17:49:45.094,n,-2666.0432,-896.97616,75.642432,887.31384
2024/05/10 17:49:50.002,n,-2668.8138,-862.83456,57.766456,846.5712
2024/05/10 17:49:55.000,n,-2676.9406,-898.3092,41.069192,849.724
