"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/11 16:28:00.011,n,-2659.1762,-834.84664,41.456544,849.19632
2024/05/11 16:28:05.004,n,-2664.143,-859.59912,41.4917,885.81248
2024/05/11 16:28:10.138,n,-2673.9468,-904.22264,74.663088,901.228
2024/05/11 16:28:15.007,n,-2661.5864,-843.97024,37.947264,870.72704
2024/05/11 16:28:20.028,n,-2663.8022,-855.41312,38.456056,877.28664
2024/05/11 16:28:25.061,n,-2659.517,-835.85304,39.823732,854.56248
2024/05/11 16:28:30.003,n,-2664.9478,-862.5376,42.266112,891.89256
2024/05/11 16:28:35.026,n,-2674.1656,-854.02584,43.321288,842.8252
2024/05/11 16:28:40.006,n,-2661.441,-841.61816,38.158204,867.61232
2024/05/11 16:28:45.000,n,-2669.3248,-881.00488,49.770508,907.4624
2024/05/11 16:28:50.010,n,-2659.9068,-836.83984,38.807128,858.01664
2024/05/11 16:28:55.003,n,-2665.5328,-864.08152,40.787596,890.71776
2024/05/11 16:29:00.130,n,-2664.436,-867.3892,65.359864,854.3296
2024/05/11 16:29:05.007,n,-2662.146,-847.23336,38.543456,877.99808
2024/05/11 16:29:10.000,n,-2668.9106,-882.43704,47.15332,907.03128
2024/05/11 16:29:15.010,n,-2659.8824,-836.07032,38.876952,855.60496
2024/05/11 16:29:20.003,n,-2663.4126,-883.07376,73.314944,874.31832
2024/05/11 16:29:25.057,n,-2662.8764,-837.86624,53.857912,843.96048
2024/05/11 16:29:30.006,n,-2661.27,-845.6704,38.596192,873.28128
2024/05/11 16:29:35.000,n,-2668.5942,-881.20408,51.946288,843.86768
2024/05/11 16:29:40.009,n,-2659.1274,-836.60256,38.894532,856.97416
2024/05/11 16:29:45.003,n,-2664.9966,-861.43016,43.831544,895.90824
2024/05/11 16:29:50.012,n,-2659.858,-836.78024,43.831544,845.77928
2024/05/11 16:29:55.005,n,-2661.562,-847.11472,39.596192,884.60496
2024/05/11 16:30:00.016,n,-2661.0024,-843.25832,47.873536,842.66992
2024/05/11 16:30:00.285,n,,,,,-2674.5054,2024,2024,5,5,11,11
2024/05/11 16:30:05.158,n,-2658.8842,-834.8076,39.963868,852.56296
2024/05/11 16:30:10.002,n,-2664.9234,-864.478,46.467772,903.66208
2024/05/11 16:30:15.045,n,-2674.6762,-869.51024,40.262208,882.29
2024/05/11 16:30:20.000,n,-2674.7496,-906.21584,75.135744,897.11136
2024/05/11 16:30:25.016,n,-2659.3706,-834.92624,38.98242,857.25488
2024/05/11 16:30:30.008,n,-2659.4926,-835.67528,38.438476,856.49264
2024/05/11 16:30:35.002,n,-2661.4888,-848.22312,39.561036,885.68848
2024/05/11 16:30:40.012,n,-2658.8354,-834.84664,42.38916,847.7988
2024/05/11 16:30:45.000,n,-2674.5298,-903.90384,75.310544,895.01272
2024/05/11 16:30:50.015,n,-2660.9048,-840.96584,46.169432,843.30712
2024/05/11 16:30:55.008,n,-2659.9068,-838.79392,38.140624,869.53416
2024/05/11 16:31:00.001,n,-2666.2856,-863.36912,41.878416,886.69528
2024/05/11 16:31:05.091,n,-2672.2182,-869.15336,71.82568,842.94968
2024/05/11 16:31:10.111,n,-2674.3598,-893.0996,60.777832,919.27392
2024/05/11 16:31:15.015,n,-2660.7828,-839.5244,44.587404,844.10056
2024/05/11 16:31:20.008,n,-2660.1744,-839.28712,38.17578,870.26272
2024/05/11 16:31:25.002,n,-2666.4078,-870.12496,49.366212,907.01664
2024/05/11 16:31:30.011,n,-2659.0298,-834.90624,40.84082,846.89744
2024/05/11 16:31:35.000,n,-2673.9468,-903.96336,75.415528,891.13528
2024/05/11 16:31:40.014,n,-2659.98,-839.54392,45.18506,843.99168
2024/05/11 16:31:45.141,n,-2675.2358,-907.87064,73.385256,908.33888
2024/05/11 16:31:50.001,n,-2667.647,-875.16408,51.858888,909.1992
2024/05/11 16:31:55.061,n,-2673.3374,-905.478,73.33252,913.75976
2024/05/11 16:32:00.003,n,-2663.8022,-858.09128,44.006836,896.97264
2024/05/11 16:32:05.013,n,-2659.7114,-837.37208,43.250976,844.84616
2024/05/11 16:32:10.000,n,-2674.4332,-907.37208,72.071776,916.28712
2024/05/11 16:32:15.064,n,-2659.9068,-835.57712,38.105468,859.85104
2024/05/11 16:32:20.010,n,-2659.6392,-835.45848,38.4209,861.3584
2024/05/11 16:32:25.000,n,-2673.8492,-900.59768,74.69824,883.63184
2024/05/11 16:32:30.015,n,-2659.809,-836.83984,42.230956,846.89744
2024/05/11 16:32:35.205,n,-2673.4106,-902.15136,67.579104,917.90384
2024/05/11 16:32:40.000,n,-2668.108,-878.04392,53.367676,914.53024
2024/05/11 16:32:45.078,n,-2673.5328,-841.85544,37.947264,873.7612
2024/05/11 16:32:50.002,n,-2665.2408,-855.79,43.60254,898.28368
2024/05/11 16:32:55.012,n,-2660.4908,-838.04344,43.374024,845.84128
2024/05/11 16:33:00.000,n,-2674.9194,-906.45456,75.24072,897.63624
2024/05/11 16:33:05.015,n,-2665.2408,-860.39304,60.025392,847.06888
2024/05/11 16:33:10.000,n,-2674.6274,-907.21192,72.071776,912.65528
2024/05/11 16:33:15.002,n,-2666.3344,-859.28128,45.114748,900.93552
2024/05/11 16:33:20.000,n,-2673.0942,-897.93064,53.419432,909.13768
2024/05/11 16:33:25.132,n,-2670.856,-885.38184,69.67432,864.0288
2024/05/11 16:33:30.000,n,-2670.102,-886.15824,57.187988,918.0576
2024/05/11 16:33:35.000,n,-2666.602,-871.23488,50.419432,842.54544
2024/05/11 16:33:40.092,n,-2667.768,-872.76272,67.701168,859.05856
2024/05/11 16:33:45.000,n,-2673.7026,-894.82912,64.136232,919.81248
2024/05/11 16:33:50.071,n,-2660.978,-901.1152,73.05176,872.33744
2024/05/11 16:33:55.000,n,-2670.1508,-885.81936,58.764648,914.9004
2024/05/11 16:34:00.000,n,-2674.603,-902.86768,65.29004,919.35104
2024/05/11 16:34:05.000,n,-2672.9732,-896.16064,72.736816,873.38968
2024/05/11 16:34:10.000,n,-2673.0942,-900.67728,68.225096,918.2124
2024/05/11 16:34:15.089,n,-2666.7232,-868.30128,50.683104,911.42672
2024/05/11 16:34:20.000,n,-2670.6616,-886.75536,58.922364,918.81248
2024/05/11 16:34:25.000,n,-2675.479,-907.79056,74.33008,906.8472
2024/05/11 16:34:30.133,n,-2659.687,-890.21976,62.072264,919.52048
2024/05/11 16:34:35.042,n,-2667.4526,-873.25832,53.24414,914.94632
2024/05/11 16:34:40.021,n,-2670.2974,-863.90336,74.102536,877.68848
2024/05/11 16:34:45.000,n,-2670.8804,-886.55616,60.812988,918.02736
2024/05/11 16:34:50.000,n,-2675.6744,-907.83056,74.225096,904.78512
2024/05/11 16:34:55.009,n,-2666.8208,-869.2324,51.963868,911.56496
2024/05/11 16:35:00.000,n,-2672.851,-897.13576,66.932616,918.62744
2024/05/11 16:35:05.000,n,-2674.9194,-905.1792,74.960448,887.67088
2024/05/11 16:35:10.000,n,-2673.1186,-845.47264,64.241212,852.99704
2024/05/11 16:35:15.000,n,-2676.064,-908.12992,74.522464,905.29296
2024/05/11 16:35:20.000,n,-2667.5738,-871.69192,52.999024,912.9468
2024/05/11 16:35:25.076,n,-2672.6568,-894.96776,64.206056,919.21288
2024/05/11 16:35:30.000,n,-2674.603,-902.66848,74.8208,889.44968
2024/05/11 16:35:35.000,n,-2671.5376,-891.292,61.66992,919.5664
2024/05/11 16:35:40.000,n,-2675.2602,-907.81104,73.647464,906.90872
2024/05/11 16:35:45.000,n,-2668.6918,-875.522,53.752928,914.85352
2024/05/11 16:35:50.106,n,-2672.5346,-890.16016,56.925292,918.01168
2024/05/11 16:35:55.000,n,-2674.3354,-900.35888,73.892576,878.69288
2024/05/11 16:36:00.002,n,-2672.2426,-894.17336,64.520996,918.8892
2024/05/11 16:36:05.000,n,-2675.3824,-864.65576,70.844728,865.84424
2024/05/11 16:36:10.000,n,-2668.522,-898.01072,44.375976,874.30272
2024/05/11 16:36:15.000,n,-2675.3334,-905.55808,72.404296,913.29984
2024/05/11 16:36:20.000,n,-2674.482,-900.49808,73.822752,877.70408
2024/05/11 16:36:25.000,n,-2672.7778,-895.7236,65.762208,918.98192
2024/05/11 16:36:30.000,n,-2675.3334,-906.9932,75.100584,896.92624
2024/05/11 16:36:35.000,n,-2669.2758,-881.99952,58.291504,914.792
2024/05/11 16:36:40.000,n,-2674.8462,-906.89352,73.0874,909.39896
2024/05/11 16:36:45.001,n,-2665.8726,-839.58352,38.789552,904.27784
2024/05/11 16:36:50.000,n,-2673.4594,-899.06544,67.59668,919.01224
2024/05/11 16:36:55.000,n,-2675.3334,-906.13576,75.100584,890.68656
2024/05/11 16:37:00.180,n,-2672.0484,-890.63624,69.916016,863.53224
2024/05/11 16:37:05.000,n,-2674.9926,-907.57128,73.875,909.2764
2024/05/11 16:37:10.001,n,-2660.5396,-891.3716,63.191896,919.44288
2024/05/11 16:37:15.094,n,-2673.2652,-856.3452,46.257324,900.31888
2024/05/11 16:37:20.000,n,-2675.3334,-906.09568,75.223144,893.39112
2024/05/11 16:37:25.000,n,-2670.1264,-885.44144,60.742676,918.27344
2024/05/11 16:37:30.000,n,-2675.187,-891.84816,45.659668,912.79344
2024/05/11 16:37:35.001,n,-2665.727,-859.08304,47.381836,907.52392
2024/05/11 16:37:40.000,n,-2665.1684,-850.69776,75.258304,894.54928
2024/05/11 16:37:45.000,n,-2675.2846,-904.89992,74.873048,888.56784
2024/05/11 16:37:50.113,n,-2675.065,-905.438,74.9082,885.79688
2024/05/11 16:37:55.000,n,-2675.4546,-907.89016,74.435056,904.64696
2024/05/11 16:38:00.001,n,-2666.6998,-869.6484,52.41992,913.71288
2024/05/11 16:38:05.159,n,-2664.7036,-861.04784,47.996092,901.13576
2024/05/11 16:38:10.000,n,-2674.2144,-903.30616,74.855472,884.0332
2024/05/11 16:38:15.000,n,-2671.7076,-890.5972,63.402344,919.45848
2024/05/11 16:38:20.041,n,-2660.9536,-889.26464,68.993656,860.6904
2024/05/11 16:38:25.000,n,-2667.6226,-873.63576,55.523924,914.94632
2024/05/11 16:38:30.017,n,-2659.7114,-834.94584,37.964844,865.56544
2024/05/11 16:38:35.000,n,-2675.017,-836.24752,74.663088,882.08936
2024/05/11 16:38:40.000,n,-2671.1724,-890.438,64.293456,919.5508
2024/05/11 16:38:45.074,n,-2662.2436,-843.37696,43.637696,846.19872
2024/05/11 16:38:50.081,n,-2666.1646,-838.67576,40.71826,852.3608
2024/05/11 16:38:55.000,n,-2674.5786,-903.50536,72.194336,912.27152
2024/05/11 16:39:00.003,n,-2662.268,-848.53952,43.831544,900.07224
2024/05/11 16:39:05.000,n,-2671.3188,-890.67624,65.027832,919.45848
2024/05/11 16:39:10.000,n,-2675.309,-907.73096,75.275392,899.03904
2024/05/11 16:39:15.000,n,-2667.3306,-870.02536,54.998048,916.68752
2024/05/11 16:39:20.000,n,-2674.9194,-904.76072,73.192384,909.70656
2024/05/11 16:39:25.081,n,-2671.1724,-894.17336,75.345704,844.52048
2024/05/11 16:39:30.000,n,-2671.854,-892.28512,66.81006,918.96632
2024/05/11 16:39:35.000,n,-2675.309,-907.69088,75.24072,891.27392
2024/05/11 16:39:40.000,n,-2668.0844,-869.8076,55.27832,916.1792
2024/05/11 16:39:45.000,n,-2674.6762,-902.82816,72.526856,911.59568
2024/05/11 16:39:50.002,n,-2664.5336,-857.83304,49.59424,909.52248
2024/05/11 16:39:55.000,n,-2671.148,-889.32424,62.492188,919.07376
2024/05/11 16:40:00.034,n,-2670.7592,-883.1128,62.737792,851.07376
2024/05/11 16:40:05.000,n,-2665.8238,-857.67432,53.45508,843.18312
2024/05/11 16:40:10.044,n,-2670.6372,-835.9912,73.700192,897.8828
2024/05/11 16:40:15.001,n,-2665.144,-860.1748,50.594728,903.53856
2024/05/11 16:40:20.000,n,-2669.519,-880.82616,60.515624,905.80128
2024/05/11 16:40:25.000,n,-2675.6254,-906.814,74.995608,888.1348
2024/05/11 16:40:30.163,n,-2668.8862,-849.50976,63.943848,846.10592
2024/05/11 16:40:35.000,n,-2674.9926,-906.93312,74.75,905.1548
2024/05/11 16:40:40.001,n,-2665.2408,-863.31008,52.279784,912.978
2024/05/11 16:40:45.000,n,-2673.8736,-899.26416,70.319336,915.36232
2024/05/11 16:40:50.000,n,-2675.772,-906.15624,74.57568,884.38816
2024/05/11 16:40:55.000,n,-2670.3452,-884.78416,62.702148,919.53616
2024/05/11 16:41:00.000,n,-2675.5766,-907.57128,74.94336,904.04688
2024/05/11 16:41:05.000,n,-2666.4322,-868.57816,54.734376,915.34664
2024/05/11 16:41:10.000,n,-2673.7026,-901.334,71.388184,913.66696
2024/05/11 16:41:15.003,n,-2663.2182,-849.52928,46.274904,903.26168
2024/05/11 16:41:20.112,n,-2663.7534,-890.062,66.128908,919.64352
2024/05/11 16:41:25.000,n,-2675.5522,-907.1328,74.69824,901.62888
2024/05/11 16:41:30.087,n,-2671.7808,-840.1172,69.831544,918.95072
2024/05/11 16:41:35.000,n,-2673.6538,-900.35888,71.40576,913.37696
2024/05/11 16:41:40.003,n,-2662.7554,-851.45016,39.10498,883.94088
2024/05/11 16:41:45.000,n,-2671.6832,-889.64304,65.814452,919.41256
2024/05/11 16:41:50.000,n,-2676.0152,-906.79344,74.61084,903.3076
2024/05/11 16:41:55.000,n,-2667.355,-870.918,54.086424,915.62448
2024/05/11 16:42:00.000,n,-2674.4576,-903.42528,73.402344,915.2544
2024/05/11 16:42:05.002,n,-2663.7046,-855.47312,45.92334,902.75344
2024/05/11 16:42:10.161,n,-2664.2164,-835.91256,39.140136,858.82472
2024/05/11 16:42:15.011,n,-2661.3676,-839.97904,41.526856,890.81056
2024/05/11 16:42:20.000,n,-2668.06,-873.83448,59.973144,918.41208
2024/05/11 16:42:25.000,n,-2674.725,-903.02688,73.350096,910.70504
2024/05/11 16:42:30.002,n,-2664.2896,-857.03952,51.349608,909.55272
2024/05/11 16:42:35.000,n,-2671.9506,-891.56984,68.243168,918.78128
2024/05/11 16:42:40.000,n,-2675.6988,-907.91064,75.048336,889.10984
2024/05/11 16:42:45.026,n,-2664.1918,-856.44432,47.504396,843.02736
2024/05/11 16:42:50.207,n,-2662.4136,-908.06984,75.187992,896.44824
2024/05/11 16:42:55.001,n,-2664.9722,-858.44824,51.507812,911.99512
2024/05/11 16:43:00.031,n,-2661.3432,-895.94192,68.12012,918.18112
2024/05/11 16:43:05.000,n,-2675.8198,-907.2324,74.732424,886.64944
2024/05/11 16:43:10.000,n,-2668.9594,-879.41504,62.02002,919.78176
2024/05/11 16:43:15.000,n,-2676.064,-906.75344,74.768064,902.21432
2024/05/11 16:43:20.053,n,-2667.2584,-868.81592,56.873048,917.73488
2024/05/11 16:43:25.000,n,-2673.0698,-895.5244,69.586912,916.34864
2024/05/11 16:43:30.005,n,-2662.146,-840.374,41.403808,893.25192
2024/05/11 16:43:35.000,n,-2669.6166,-880.3892,62.160156,919.28952
2024/05/11 16:43:40.000,n,-2675.5034,-907.25192,74.838376,902.35256
2024/05/11 16:43:45.001,n,-2666.018,-862.06296,53.981444,914.99264
2024/05/11 16:43:50.031,n,-2660.6616,-907.91064,37.842284,869.87504
2024/05/11 16:43:55.004,n,-2662.1948,-844.95848,44.446776,897.17384
2024/05/11 16:44:00.000,n,-2669.6646,-881.84032,63.943848,918.5044
2024/05/11 16:44:05.000,n,-2675.5522,-907.0332,75.048336,901.25928
2024/05/11 16:44:10.050,n,-2673.2652,-836.4844,38.999512,907.98536
2024/05/11 16:44:15.000,n,-2673.5572,-896.08152,71.61572,913.68216
2024/05/11 16:44:20.059,n,-2662.7554,-843.35744,40.31494,851.29056
2024/05/11 16:44:25.000,n,-2669.4214,-879.31544,64.328612,919.47416
2024/05/11 16:44:30.000,n,-2675.6988,-904.40232,74.57568,902.06008
2024/05/11 16:44:35.000,n,-2665.5816,-863.15136,56.259276,915.91696
2024/05/11 16:44:40.159,n,-2660.686,-838.95216,38.736816,858.94968
2024/05/11 16:44:45.008,n,-2662.6088,-836.54392,46.713868,913.74416
2024/05/11 16:44:50.000,n,-2670.0054,-880.76664,64.503416,919.41256
2024/05/11 16:44:55.000,n,-2675.7476,-906.27536,75.013184,899.25536
2024/05/11 16:45:00.000,n,-2665.3384,-861.08792,54.910156,915.87112
2024/05/11 16:45:00.275,n,,,,,-2672.146,2024,2024,5,5,11,11
2024/05/11 16:45:05.003,n,-2672.9244,-895.58448,55.523924,917.24168
2024/05/11 16:45:10.004,n,-2661.6352,-844.62256,45.817872,901.21288
2024/05/11 16:45:15.064,n,-2667.9868,-907.63136,61.617676,849.10256
2024/05/11 16:45:20.000,n,-2675.9664,-906.93312,75.328128,897.29688
2024/05/11 16:45:25.000,n,-2665.9692,-863.34912,55.926756,917.08792
2024/05/11 16:45:30.110,n,-2672.3892,-896.26024,74.347656,880.56152
2024/05/11 16:45:35.003,n,-2661.9516,-845.47264,45.888184,902.938
2024/05/11 16:45:40.000,n,-2669.9078,-883.43112,65.325196,919.2432
2024/05/11 16:45:45.006,n,-2660.9048,-837.66848,40.367188,883.23096
2024/05/11 16:45:50.000,n,-2664.4848,-855.98832,51.717772,912.87008
2024/05/11 16:45:55.000,n,-2673.898,-899.22464,72.404296,911.70312
2024/05/11 16:46:00.003,n,-2662.6334,-848.30176,47.434572,903.75392
2024/05/11 16:46:05.000,n,-2670.0054,-883.8096,65.359864,919.2432
2024/05/11 16:46:10.006,n,-2659.8824,-835.83304,38.999512,882.522
2024/05/11 16:46:15.000,n,-2666.2368,-863.46824,56.03174,914.73048
2024/05/11 16:46:20.075,n,-2662.3414,-842.74512,66.757812,858.94968
2024/05/11 16:46:25.037,n,-2670.686,-884.62496,66.722656,918.39648
2024/05/11 16:46:30.000,n,-2670.8082,-879.71288,65.587404,919.36672
2024/05/11 16:46:35.005,n,-2660.4908,-838.97168,43.462404,896.27832
2024/05/11 16:46:40.000,n,-2663.6568,-855.69088,47.452148,911.08936
2024/05/11 16:46:45.000,n,-2674.6274,-901.03568,74.189944,908.56936
2024/05/11 16:46:50.002,n,-2663.559,-852.52,51.73584,910.6592
2024/05/11 16:46:55.000,n,-2671.562,-890.1616,70.021,916.44088
2024/05/11 16:47:00.005,n,-2660.6616,-839.22848,42.864256,892.4956
2024/05/11 16:47:05.000,n,-2664.8012,-860.63136,56.171876,917.82664
2024/05/11 16:47:10.043,n,-2675.3334,-858.64648,59.324708,906.1392
2024/05/11 16:47:15.081,n,-2676.4536,-907.81104,73.66504,880.62304
2024/05/11 16:47:20.000,n,-2671.5864,-890.022,70.441896,915.36232
2024/05/11 16:47:25.005,n,-2660.8804,-840.55128,45.202636,899.23976
2024/05/11 16:47:30.002,n,-2671.0992,-908.02976,73.91016,877.82816
2024/05/11 16:47:35.000,n,-2674.3598,-903.56496,74.960448,900.98144
2024/05/11 16:47:40.001,n,-2663.6568,-856.00832,54.296388,914.63816
2024/05/11 16:47:45.000,n,-2672.559,-893.59664,72.124024,914.53024
2024/05/11 16:47:50.055,n,-2675.601,-904.82032,69.656736,865.20848
2024/05/11 16:47:55.000,n,-2668.4732,-877.28904,64.748048,919.68944
2024/05/11 16:48:00.189,n,-2675.5522,-871.77096,43.97168,842.46728
2024/05/11 16:48:05.133,n,-2674.2144,-903.86376,74.838376,908.49216
2024/05/11 16:48:10.000,n,-2672.2182,-896.022,72.544432,911.59568
2024/05/11 16:48:15.004,n,-2661.8052,-844.93896,48.031248,902.67624
2024/05/11 16:48:20.000,n,-2669.227,-880.76664,65.989256,919.41256
2024/05/11 16:48:25.007,n,-2659.7602,-834.82712,39.052248,882.62936
2024/05/11 16:48:30.000,n,-2665.1196,-862.45848,56.960448,917.31888
2024/05/11 16:48:35.040,n,-2666.4322,-882.77488,65.097656,874.42672
2024/05/11 16:48:40.004,n,-2660.9292,-845.78904,47.785644,904.93944
2024/05/11 16:48:45.000,n,-2669.0328,-879.79248,62.369628,919.48928
2024/05/11 16:48:50.122,n,-2675.601,-891.84816,56.557616,842.66992
2024/05/11 16:48:55.000,n,-2662.3168,-849.90528,51.73584,912.93168
2024/05/11 16:49:00.000,n,-2672.316,-889.80224,70.862304,913.68216
2024/05/11 16:49:05.003,n,-2661.0268,-845.92824,49.47168,909.04544
2024/05/11 16:49:10.122,n,-2660.1254,-896.87696,61.180176,843.46288
2024/05/11 16:49:15.006,n,-2659.6148,-834.88672,40.61328,889.26416
2024/05/11 16:49:20.000,n,-2664.314,-859.99608,59.657228,918.98192
2024/05/11 16:49:25.000,n,-2671.1968,-891.4712,73.017576,909.70656
2024/05/11 16:49:30.003,n,-2660.5152,-842.50736,48.927248,908.76904
2024/05/11 16:49:35.000,n,-2667.8892,-878.0244,67.771488,918.55032
2024/05/11 16:49:40.056,n,-2658.8354,-870.66016,38.140624,842.46728
2024/05/11 16:49:45.001,n,-2664.3628,-859.28128,59.009764,918.73536
2024/05/11 16:49:50.000,n,-2672.7056,-896.79736,74.20752,908.0156
2024/05/11 16:49:55.003,n,-2661.4654,-846.22464,51.262208,910.13672
2024/05/11 16:50:00.000,n,-2668.4488,-879.13672,68.382328,917.95016
2024/05/11 16:50:05.006,n,-2659.395,-836.38576,43.021972,892.85056
2024/05/11 16:50:10.000,n,-2664.6792,-863.27,60.603028,918.01168
2024/05/11 16:50:15.090,n,-2661.5864,-836.4844,66.652832,843.26072
2024/05/11 16:50:20.002,n,-2662.024,-848.20264,52.630372,912.686
2024/05/11 16:50:25.046,n,-2675.6254,-862.87448,44.552248,844.89304
2024/05/11 16:50:30.097,n,-2659.395,-834.90624,39.40332,883.58592
2024/05/11 16:50:35.000,n,-2665.2408,-864.41848,61.320312,919.68944
2024/05/11 16:50:40.009,n,-2659.7846,-840.0576,38.069824,864.21536
2024/05/11 16:50:45.184,n,-2668.8374,-865.60648,61.040528,898.00632
2024/05/11 16:50:50.000,n,-2670.394,-886.07816,70.30176,916.68752
2024/05/11 16:50:55.005,n,-2660.0766,-838.55712,44.956544,896.38672
2024/05/11 16:51:00.000,n,-2665.8482,-867.5088,62.789552,919.81248
2024/05/11 16:51:05.009,n,-2659.2984,-834.8076,38.158204,875.23048
2024/05/11 16:51:10.001,n,-2662.5356,-852.81688,54.734376,914.46872
2024/05/11 16:51:15.000,n,-2662.8286,-846.7192,39.473144,857.05224
2024/05/11 16:51:20.098,n,-2675.5278,-845.75,44.886232,918.4736
2024/05/11 16:51:25.000,n,-2666.4078,-869.62888,64.416016,919.78176
2024/05/11 16:51:30.008,n,-2659.3462,-836.0508,38.385744,878.33744
2024/05/11 16:51:35.003,n,-2662.56,-853.31248,55.769044,916.71776
2024/05/11 16:51:40.000,n,-2670.4916,-890.1616,72.088864,914.03664
2024/05/11 16:51:45.057,n,-2661.5132,-840.2944,53.507812,915.42384
2024/05/11 16:51:50.097,n,-2675.5522,-900.89648,75.36328,891.3052
2024/05/11 16:51:55.007,n,-2659.274,-834.88672,38.736816,882.22848
2024/05/11 16:52:00.001,n,-2663.0962,-855.8496,57.731444,917.68848
2024/05/11 16:52:05.000,n,-2670.7836,-890.33888,72.9126,912.624
2024/05/11 16:52:10.004,n,-2659.858,-841.06496,43.918944,899.14744
2024/05/11 16:52:15.000,n,-2666.8696,-870.64016,65.254884,919.52048
2024/05/11 16:52:20.007,n,-2659.3218,-835.12304,41.350584,888.61424
2024/05/11 16:52:25.209,n,-2661.7084,-864.16064,52.385252,909.26072
2024/05/11 16:52:30.010,n,-2659.687,-836.87888,37.947264,873.3276
2024/05/11 16:52:35.004,n,-2660.4174,-843.29832,49.506836,907.66208
2024/05/11 16:52:40.000,n,-2667.5738,-877.34864,67.9458,919.01224
2024/05/11 16:52:45.007,n,-2659.6626,-835.7744,42.49414,890.20752
2024/05/11 16:52:50.016,n,-2675.1626,-874.38968,66.601076,918.96632
2024/05/11 16:52:55.114,n,-2663.6324,-858.58688,66.6709,918.76664
2024/05/11 16:53:00.003,n,-2660.7584,-844.60304,50.226076,910.8276
2024/05/11 16:53:05.000,n,-2668.4488,-880.36864,69.045896,917.08792
2024/05/11 16:53:10.006,n,-2658.8598,-835.084,40.999024,890.59376
2024/05/11 16:53:15.000,n,-2663.6568,-855.9492,56.873048,917.88864
2024/05/11 16:53:20.041,n,-2660.4908,-841.04544,47.3291,899.5332
2024/05/11 16:53:25.002,n,-2661.4166,-847.3716,52.0166,911.30368
2024/05/11 16:53:30.000,n,-2674.6518,-847.53024,52.174804,913.99072
2024/05/11 16:53:35.100,n,-2674.9194,-893.1992,73.20996,910.0444
2024/05/11 16:53:40.099,n,-2659.3706,-838.814,45.571776,903.0308
2024/05/11 16:53:45.009,n,-2659.7114,-835.32032,38.98242,881.37936
2024/05/11 16:53:50.002,n,-2661.976,-843.12008,49.717772,910.56688
2024/05/11 16:53:55.000,n,-2669.689,-885.60056,71.493168,914.33008
2024/05/11 16:54:00.170,n,-2661.4654,-840.63088,38.017088,852.1284
2024/05/11 16:54:05.000,n,-2664.5582,-864.1216,62.43994,919.84328
2024/05/11 16:54:10.008,n,-2658.8354,-835.14304,39.034668,879.55808
2024/05/11 16:54:15.001,n,-2662.024,-849.37064,53.928224,914.62256
2024/05/11 16:54:20.000,n,-2670.5884,-889.12496,72.229,912.82424
2024/05/11 16:54:25.004,n,-2663.8754,-905.45848,69.933592,864.57224
2024/05/11 16:54:30.000,n,-2666.1646,-870.75976,64.835448,919.39696
2024/05/11 16:54:35.007,n,-2658.7378,-834.96536,40.577636,884.65136
2024/05/11 16:54:40.000,n,-2661.27,-849.50976,53.770508,912.28664
2024/05/11 16:54:45.010,n,-2660.5396,-839.14896,38.017088,865.64304
2024/05/11 16:54:50.054,n,-2669.105,-907.89016,40.54248,912.53224
2024/05/11 16:54:55.019,n,-2674.9194,-846.64016,75.187992,858.2344
2024/05/11 16:55:00.007,n,-2658.7134,-835.73488,39.385744,884.06448
2024/05/11 16:55:05.000,n,-2662.268,-853.43112,58.028808,914.00632
2024/05/11 16:55:10.010,n,-2660.0034,-840.374,37.912108,870.86624
2024/05/11 16:55:15.031,n,-2662.024,-850.06344,56.873048,914.03664
2024/05/11 16:55:20.000,n,-2666.5776,-871.47264,67.963376,918.98192
2024/05/11 16:55:25.007,n,-2658.8842,-834.88672,42.811036,886.89648
2024/05/11 16:55:30.000,n,-2662.3414,-853.21288,58.922364,918.25832
2024/05/11 16:55:35.010,n,-2659.9068,-838.71488,38.245604,872.67728
2024/05/11 16:55:40.035,n,-2668.9106,-901.8916,66.950196,878.13672
2024/05/11 16:55:45.000,n,-2667.185,-873.97312,69.133304,918.1196
2024/05/11 16:55:50.007,n,-2659.0542,-834.92624,43.039552,892.124
2024/05/11 16:55:55.000,n,-2662.7554,-854.918,60.742676,919.2432
2024/05/11 16:56:00.031,n,-2674.1412,-901.67288,62.369628,850.00296
2024/05/11 16:56:05.003,n,-2659.9068,-842.72464,53.612792,911.16552
2024/05/11 16:56:10.000,n,-2666.9174,-876.15672,70.546872,915.60888
2024/05/11 16:56:15.095,n,-2666.772,-902.25048,69.552248,916.05616
2024/05/11 16:56:20.000,n,-2663.6812,-858.1304,63.559084,919.91992
2024/05/11 16:56:25.009,n,-2661.5864,-844.06936,37.894532,869.68944
2024/05/11 16:56:30.151,n,-2673.898,-879.9712,57.346192,851.27488
2024/05/11 16:56:35.000,n,-2674.5542,-885.46096,61.984864,849.78616
2024/05/11 16:56:40.006,n,-2658.6166,-834.96536,44.323732,896.43264
2024/05/11 16:56:45.000,n,-2664.4848,-860.51224,64.36328,919.53616
2024/05/11 16:56:50.012,n,-2659.9068,-836.64256,39.63086,873.66848
