"Timestamp","TZ","V_(S8)_SHI (5S) (V)","I_(S8)_SHI (5S) (mA)","V_(S10)_SHI (5S) (V)","I_(S10)_SHI (5S) (mA)","Manual Channel (mV)","22SV","3CV","21SV","2CV","20SV","1CV"
2024/05/15 14:46:25.000,n,-2951.3748,-857.60776,40.10418,851.76144
2024/05/15 14:46:30.007,n,-2961.282,-904.87088,64.799004,854.24192
2024/05/15 14:46:35.059,n,-2958.2518,-890.6468,53.66326,844.3068
2024/05/15 14:46:40.011,n,-2957.1004,-887.02568,73.662288,907.04952
2024/05/15 14:46:45.005,n,-2959.153,-891.22248,53.62908,843.46744
2024/05/15 14:46:50.000,n,-2950.7234,-854.31624,39.560724,851.4196
2024/05/15 14:46:55.066,n,-2950.071,-852.21512,39.17498,856.72872
2024/05/15 14:47:00.000,n,-2954.6354,-873.1116,45.235528,844.1208
2024/05/15 14:47:05.000,n,-2946.7888,-839.8724,38.122244,869.36688
2024/05/15 14:47:10.004,n,-2959.4284,-891.83816,53.593436,843.34296
2024/05/15 14:47:15.000,n,-2951.0486,-855.0296,39.437676,853.46696
2024/05/15 14:47:20.006,n,-2961.2566,-902.95832,62.351248,850.84536
2024/05/15 14:47:25.116,n,-2951.9266,-904.1932,74.65984,882.17056
2024/05/15 14:47:30.000,n,-2946.7136,-839.61552,38.19256,875.4196
2024/05/15 14:47:35.003,n,-2957.8514,-887.64336,51.25994,842.89176
2024/05/15 14:47:40.000,n,-2951.5252,-855.56472,39.05242,856.19992
2024/05/15 14:47:45.064,n,-2948.9938,-904.2928,54.452324,843.31168
2024/05/15 14:47:50.000,n,-2954.6854,-871.20688,42.96746,845.92352
2024/05/15 14:47:55.000,n,-2946.7888,-838.60824,38.648612,879.03632
2024/05/15 14:48:00.002,n,-2958.1268,-888.53984,54.820976,843.57584
2024/05/15 14:48:05.000,n,-2949.445,-850.57112,38.472832,857.64664
2024/05/15 14:48:10.006,n,-2960.9812,-845.0892,37.946952,870.57536
2024/05/15 14:48:15.164,n,-2947.9666,-848.65072,38.578788,861.06656
2024/05/15 14:48:20.000,n,-2946.9138,-838.7664,38.596368,877.13544
2024/05/15 14:48:25.002,n,-2958.1014,-887.54376,49.59246,842.50312
2024/05/15 14:48:30.000,n,-2951.0486,-856.89336,41.33172,849.9772
2024/05/15 14:48:35.005,n,-2960.3796,-899.49392,57.607108,847.5236
2024/05/15 14:48:40.000,n,-2946.5134,-894.28304,67.99676,892.85272
2024/05/15 14:48:45.009,n,-2962.409,-907.62192,67.945,861.19064
2024/05/15 14:48:50.001,n,-2957.576,-883.66192,48.082696,842.5812
2024/05/15 14:48:55.000,n,-2949.0184,-847.22592,38.157404,862.52656
2024/05/15 14:49:00.004,n,-2960.5808,-899.116,57.90496,845.9548
2024/05/15 14:49:05.097,n,-2957.952,-885.29376,73.679864,912.15056
2024/05/15 14:49:10.008,n,-2962.5086,-907.9012,73.57488,875.94552
2024/05/15 14:49:15.002,n,-2959.2282,-891.18344,52.347832,842.81416
2024/05/15 14:49:20.000,n,-2949.2194,-853.5828,38.823904,858.73504
2024/05/15 14:49:25.070,n,-2949.2194,-897.58384,55.154472,843.57584
2024/05/15 14:49:30.000,n,-2953.406,-865.99392,43.214044,846.54512
2024/05/15 14:49:35.008,n,-2961.7332,-907.60232,67.368336,857.02408
2024/05/15 14:49:40.001,n,-2957.576,-888.49984,48.714532,842.79856
2024/05/15 14:49:45.000,n,-2951.0242,-854.65312,38.403496,861.68768
2024/05/15 14:49:50.004,n,-2960.28,-895.35576,52.76922,843.29608
2024/05/15 14:49:55.034,n,-2961.0564,-907.50224,63.12078,907.46504
2024/05/15 14:50:00.173,n,-2960.6052,-902.40024,74.309744,880.21016
2024/05/15 14:50:05.000,n,-2955.7996,-877.8768,44.25164,844.71112
2024/05/15 14:50:10.000,n,-2948.7928,-844.4368,38.034844,871.70576
2024/05/15 14:50:15.047,n,-2960.656,-900.96664,74.519704,896.466
2024/05/15 14:50:20.000,n,-2951.952,-858.79816,38.87664,857.69352
2024/05/15 14:50:25.007,n,-2961.8328,-905.48904,61.424004,849.40256
2024/05/15 14:50:30.000,n,-2955.574,-875.35432,42.96746,845.58176
2024/05/15 14:50:35.000,n,-2947.491,-842.34208,38.526056,877.73848
2024/05/15 14:50:40.003,n,-2959.9294,-892.63312,50.523124,842.86056
2024/05/15 14:50:45.090,n,-2962.4588,-905.22976,72.593928,843.15696
2024/05/15 14:50:50.006,n,-2961.783,-904.15312,60.128592,847.91184
2024/05/15 14:50:55.000,n,-2955.1364,-881.83232,44.954764,844.26096
2024/05/15 14:51:00.009,n,-2961.908,-907.9412,68.293632,860.42936
2024/05/15 14:51:05.003,n,-2958.6276,-890.34896,49.382012,842.5812
2024/05/15 14:51:10.000,n,-2951.0994,-853.5828,38.210136,860.47624
2024/05/15 14:51:15.005,n,-2961.4822,-905.90752,62.613456,849.68184
2024/05/15 14:51:20.000,n,-2954.9108,-871.64288,42.1408,848.28488
2024/05/15 14:51:25.033,n,-2960.781,-899.7928,56.065116,844.2912
2024/05/15 14:51:30.002,n,-2958.277,-888.22152,46.940604,842.86056
2024/05/15 14:51:35.018,n,-2953.2302,-845.18832,46.361016,910.32344
2024/05/15 14:51:40.005,n,-2961.658,-901.62432,56.10076,844.36936
2024/05/15 14:51:45.000,n,-2953.9334,-867.99496,40.559744,849.27848
2024/05/15 14:51:50.008,n,-2962.283,-907.38312,63.995292,862.07584
2024/05/15 14:51:55.001,n,-2957.7264,-886.18976,46.553888,842.98552
2024/05/15 14:52:00.000,n,-2948.9188,-847.1668,38.05242,871.27264
2024/05/15 14:52:05.004,n,-2960.1794,-897.82208,53.313164,844.47824
2024/05/15 14:52:10.000,n,-2954.0584,-866.56816,39.648124,853.99384
2024/05/15 14:52:15.007,n,-2962.3582,-907.08384,66.704764,856.52656
2024/05/15 14:52:20.001,n,-2957.6014,-883.702,44.691092,843.31168
2024/05/15 14:52:25.087,n,-2947.741,-904.31328,41.402032,915.28632
2024/05/15 14:52:30.004,n,-2960.3044,-897.46368,52.225272,843.5456
2024/05/15 14:52:35.000,n,-2952.4782,-862.62824,38.946464,852.25704
2024/05/15 14:52:40.007,n,-2962.7098,-907.8416,65.673516,854.10224
2024/05/15 14:52:45.001,n,-2957.1004,-879.80448,43.442072,845.16232
2024/05/15 14:52:50.000,n,-2948.5926,-844.4764,37.946952,869.73896
2024/05/15 14:52:55.004,n,-2960.0544,-894.95832,50.786796,843.0788
2024/05/15 14:53:00.129,n,-2958.777,-907.34304,63.592948,860.38248
2024/05/15 14:53:05.006,n,-2946.2136,-834.50376,57.432304,845.14664
2024/05/15 14:53:10.000,n,-2958.327,-891.5804,48.556816,842.47184
2024/05/15 14:53:15.026,n,-2946.0632,-835.826,62.228692,910.81512
2024/05/15 14:53:20.003,n,-2961.2566,-900.11064,53.891776,843.0788
2024/05/15 14:53:25.000,n,-2952.152,-859.82992,38.385428,856.83808
2024/05/15 14:53:30.006,n,-2961.9334,-904.97104,59.0783,847.11984
2024/05/15 14:53:35.033,n,-2953.8582,-868.78792,39.964044,852.9396
2024/05/15 14:53:40.010,n,-2962.8846,-907.78208,67.821952,862.37128
2024/05/15 14:53:45.002,n,-2959.8288,-891.68,48.609552,842.5812
2024/05/15 14:53:50.000,n,-2951.2742,-855.30744,38.034844,861.29952
2024/05/15 14:53:55.005,n,-2961.783,-903.17704,56.888848,845.81464
2024/05/15 14:54:00.000,n,-2954.8112,-871.78208,41.173516,848.02072
2024/05/15 14:54:05.092,n,-2962.0838,-843.8836,38.157404,844.02704
2024/05/15 14:54:10.002,n,-2959.6042,-890.60672,47.94158,842.64328
2024/05/15 14:54:15.000,n,-2951.1746,-854.37528,38.07,864.57536
2024/05/15 14:54:20.006,n,-2961.783,-902.32112,56.381036,845.58176
2024/05/15 14:54:25.100,n,-2960.781,-901.70344,68.258968,847.384
2024/05/15 14:54:30.009,n,-2962.3836,-907.76152,68.20672,859.29464
2024/05/15 14:54:35.001,n,-2958.1766,-886.68784,46.32586,843.0788
2024/05/15 14:54:40.000,n,-2953.5818,-862.5096,38.788748,858.70432
2024/05/15 14:54:45.005,n,-2962.1336,-902.81912,55.732596,844.52512
2024/05/15 14:54:50.000,n,-2954.8112,-869.284,40.19158,851.94696
2024/05/15 14:54:55.124,n,-2962.5594,-841.67024,75.097832,899.19648
2024/05/15 14:55:00.002,n,-2960.154,-895.45536,50.365408,842.55
2024/05/15 14:55:05.000,n,-2949.5954,-849.89776,37.877128,871.21064
2024/05/15 14:55:10.004,n,-2961.9334,-900.90656,53.4533,843.17256
2024/05/15 14:55:15.146,n,-2946.5134,-839.08232,47.327324,915.0856
2024/05/15 14:55:20.007,n,-2962.6346,-907.66192,66.738944,865.21208
2024/05/15 14:55:25.001,n,-2958.076,-885.73224,43.812188,845.22384
2024/05/15 14:55:30.010,n,-2961.658,-905.60824,69.63836,868.8244
2024/05/15 14:55:35.004,n,-2960.6306,-898.79672,50.57586,842.47184
2024/05/15 14:55:40.000,n,-2955.0114,-877.22104,43.1784,846.34296
2024/05/15 14:55:45.024,n,-2948.868,-835.72688,54.873712,915.3176
2024/05/15 14:55:50.001,n,-2958.327,-885.63264,43.037772,844.88248
2024/05/15 14:55:55.010,n,-2961.1062,-903.3968,70.964528,866.96456
2024/05/15 14:56:00.004,n,-2961.6824,-903.17704,53.347832,843.0788
2024/05/15 14:56:05.010,n,-2952.653,-835.45048,44.075372,847.57048
2024/05/15 14:56:10.006,n,-2963.035,-906.4056,58.02752,846.11008
2024/05/15 14:56:15.000,n,-2957.326,-879.8436,41.313652,844.26096
2024/05/15 14:56:20.009,n,-2961.6326,-907.10384,70.1618,861.4548
2024/05/15 14:56:25.003,n,-2961.2566,-899.55352,50.715996,842.48752
2024/05/15 14:56:30.000,n,-2952.027,-858.93728,38.122244,862.40256
2024/05/15 14:56:35.006,n,-2962.034,-905.26984,69.323904,861.71896
2024/05/15 14:56:40.000,n,-2957.0506,-877.51888,41.155936,849.18528
2024/05/15 14:56:45.010,n,-2962.91,-906.0472,69.027032,869.30536
2024/05/15 14:56:50.085,n,-2960.6306,-862.98416,44.813652,904.34152
2024/05/15 14:56:55.000,n,-2952.2272,-859.82992,37.946952,864.0632
2024/05/15 14:57:00.006,n,-2962.0838,-904.81088,55.960136,846.37424
2024/05/15 14:57:05.000,n,-2955.574,-875.01688,40.279472,848.14472
2024/05/15 14:57:10.174,n,-2953.0554,-834.74056,44.181328,854.41232
2024/05/15 14:57:15.019,n,-2951.0486,-854.81136,37.894708,872.30928
2024/05/15 14:57:20.000,n,-2951.6248,-856.13992,37.929864,866.5456
2024/05/15 14:57:25.005,n,-2962.0584,-904.21368,58.85076,845.8928
2024/05/15 14:57:30.000,n,-2955.3992,-873.9056,39.80584,853.0324
2024/05/15 14:57:35.008,n,-2961.532,-905.88752,68.818048,860.27408
2024/05/15 14:57:40.054,n,-2950.322,-907.66192,38.19256,846.91816
2024/05/15 14:57:45.012,n,-2959.9792,-896.82792,73.732112,876.61008
2024/05/15 14:57:50.004,n,-2961.9832,-903.77472,53.488456,843.11008
2024/05/15 14:57:55.000,n,-2955.2996,-873.40896,42.088068,843.94944
2024/05/15 14:58:00.041,n,-2962.1834,-903.07792,54.961112,888.4616
2024/05/15 14:58:05.001,n,-2959.153,-891.97784,45.165216,843.45184
2024/05/15 14:58:10.011,n,-2961.5828,-903.09744,70.894704,867.53824
2024/05/15 14:58:15.005,n,-2962.0086,-902.57992,52.541192,842.93864
2024/05/15 14:58:20.000,n,-2956.6746,-878.21464,40.489432,851.00112
2024/05/15 14:58:25.010,n,-2962.159,-907.12336,66.180352,854.93864
2024/05/15 14:58:30.002,n,-2958.9274,-890.62728,44.937188,844.32248
2024/05/15 14:58:35.011,n,-2960.405,-905.48904,74.869808,859.80728
2024/05/15 14:58:40.087,n,-2953.531,-904.31328,70.127128,864.04752
2024/05/15 14:58:45.000,n,-2954.535,-868.96616,38.648612,857.52216
2024/05/15 14:58:50.157,n,-2950.823,-838.60824,60.968924,854.56656
2024/05/15 14:58:55.001,n,-2958.4772,-887.70296,42.98504,845.9084
2024/05/15 14:59:00.011,n,-2945.362,-906.1468,62.718436,850.1008
2024/05/15 14:59:05.004,n,-2961.4568,-903.35672,52.436212,842.612
2024/05/15 14:59:10.000,n,-2954.861,-868.90656,38.332696,860.42936
2024/05/15 14:59:15.007,n,-2962.9598,-907.82208,63.505548,851.32632
2024/05/15 14:59:20.001,n,-2958.5026,-886.44856,41.946952,846.59152
2024/05/15 14:59:25.011,n,-2961.407,-904.35336,68.503592,860.94208
2024/05/15 14:59:30.004,n,-2961.3064,-901.10576,49.627616,842.30048
2024/05/15 14:59:35.000,n,-2953.6814,-867.36064,38.05242,858.9216
2024/05/15 14:59:40.099,n,-2952.8786,-907.62192,75.185232,873.02216
2024/05/15 14:59:45.000,n,-2958.5778,-886.80696,41.771172,847.29072
2024/05/15 14:59:50.010,n,-2961.8836,-904.91048,67.053888,857.7092
2024/05/15 14:59:55.003,n,-2961.2566,-899.41384,47.66082,842.70576
2024/05/15 15:00:00.000,n,-2953.3308,-875.1556,49.786308,858.22184
2024/05/15 15:00:00.876,n,,,,,-2959.8542,2024,2024,5,5,15,15
2024/05/15 15:00:05.006,n,-2962.2586,-907.38312,57.238944,845.4108
2024/05/15 15:00:10.000,n,-2958.4274,-884.02032,40.507012,850.70576
2024/05/15 15:00:15.009,n,-2962.3084,-905.62872,65.865408,865.2736
2024/05/15 15:00:20.002,n,-2961.2312,-898.9764,46.958184,842.89176
2024/05/15 15:00:25.013,n,-2959.5036,-895.87336,72.629568,872.54168
2024/05/15 15:00:30.037,n,-2962.0086,-891.34208,38.490408,843.1872
2024/05/15 15:00:35.049,n,-2962.1082,-907.18296,63.34832,852.53632
2024/05/15 15:00:40.011,n,-2962.7098,-906.66488,64.431816,853.69888
2024/05/15 15:00:45.002,n,-2961.1316,-897.32504,45.622736,843.77848
2024/05/15 15:00:50.020,n,-2960.154,-898.24008,74.134944,878.07832
2024/05/15 15:00:55.005,n,-2962.5838,-906.22592,54.119804,844.1052
2024/05/15 15:01:00.000,n,-2956.7254,-879.30744,39.472832,853.69888
2024/05/15 15:01:05.108,n,-2950.8484,-834.99688,74.380544,919.56808
2024/05/15 15:01:10.002,n,-2960.5808,-893.60672,44.26922,844.2756
2024/05/15 15:01:15.011,n,-2960.7058,-899.45392,71.052424,867.80144
2024/05/15 15:01:20.054,n,-2953.406,-903.03792,74.204768,878.58856
2024/05/15 15:01:25.000,n,-2955.949,-875.096,38.613944,859.17008
2024/05/15 15:01:30.008,n,-2962.5594,-907.66192,60.776544,848.176
2024/05/15 15:01:35.001,n,-2960.7312,-897.10624,44.585624,844.49384
2024/05/15 15:01:40.011,n,-2960.4802,-896.84744,71.630056,868.18912
2024/05/15 15:01:45.004,n,-2962.6844,-904.3328,50.241876,842.55
2024/05/15 15:01:50.000,n,-2954.986,-870.61216,38.05242,856.82248
2024/05/15 15:01:55.014,n,-2945.988,-845.20832,45.974296,861.11296
2024/05/15 15:02:00.000,n,-2959.0778,-889.59552,42.088068,846.34296
2024/05/15 15:02:05.010,n,-2961.5574,-904.41288,67.018732,857.444
2024/05/15 15:02:10.003,n,-2962.283,-901.30496,51.17254,842.5656
2024/05/15 15:02:15.013,n,-2957.6512,-886.70736,74.747248,882.81856
2024/05/15 15:02:20.007,n,-2963.0856,-907.702,56.853692,844.85128
2024/05/15 15:02:25.067,n,-2948.868,-907.58232,74.957208,869.3356
2024/05/15 15:02:30.059,n,-2949.0438,-847.60184,40.19158,889.74576
2024/05/15 15:02:35.003,n,-2961.0564,-899.41384,46.60662,842.81416
2024/05/15 15:02:40.013,n,-2959.6286,-886.78744,74.642264,881.24432
2024/05/15 15:02:45.089,n,-2958.5778,-841.86704,67.280936,848.67304
2024/05/15 15:02:50.000,n,-2958.5026,-891.26248,42.15838,847.86592
2024/05/15 15:02:55.009,n,-2962.2342,-905.7684,64.869804,855.904
2024/05/15 15:03:00.003,n,-2961.1316,-898.9764,45.956232,843.31168
2024/05/15 15:03:05.013,n,-2959.4284,-895.83328,73.994808,877.38296
2024/05/15 15:03:10.006,n,-2963.5368,-907.54232,54.78582,844.64912
2024/05/15 15:03:15.000,n,-2960.4304,-893.66632,42.52752,847.55488
2024/05/15 15:03:20.009,n,-2962.6092,-906.346,67.106132,856.7756
2024/05/15 15:03:25.002,n,-2961.5574,-899.41384,45.411796,843.11008
2024/05/15 15:03:30.044,n,-2945.7624,-844.65464,69.707696,853.54416
2024/05/15 15:03:35.038,n,-2956.2742,-844.8328,58.219904,884.14472
2024/05/15 15:03:40.000,n,-2957.7762,-880.24152,39.016776,846.23456
2024/05/15 15:03:45.008,n,-2962.9354,-907.26304,61.808768,849.77512
2024/05/15 15:03:50.001,n,-2960.781,-895.93296,43.776544,843.76288
2024/05/15 15:03:55.032,n,-2946.2878,-835.33184,51.224784,912.70328
2024/05/15 15:04:00.005,n,-2962.7098,-906.12632,52.295584,842.5964
2024/05/15 15:04:05.000,n,-2956.2498,-877.73808,38.596368,857.8488
2024/05/15 15:04:10.008,n,-2963.3356,-907.54232,60.514336,851.83856
2024/05/15 15:04:15.001,n,-2960.8562,-895.17704,43.653496,845.03776
2024/05/15 15:04:20.028,n,-2948.1922,-842.83576,66.87908,918.61344
2024/05/15 15:04:25.203,n,-2962.6844,-904.4324,43.79412,910.67696
2024/05/15 15:04:30.014,n,-2957.1502,-878.21464,75.202816,890.16328
2024/05/15 15:04:35.008,n,-2962.6346,-907.82208,64.012872,851.82296
2024/05/15 15:04:40.001,n,-2960.7312,-893.26888,43.002616,846.04752
2024/05/15 15:04:45.044,n,-2946.238,-834.46416,53.85662,915.73312
2024/05/15 15:04:50.005,n,-2962.5838,-907.16336,54.329764,843.34296
2024/05/15 15:04:55.014,n,-2957.5018,-887.18584,74.414728,882.13936
2024/05/15 15:05:00.007,n,-2962.6844,-907.702,60.251152,847.95864
2024/05/15 15:05:05.001,n,-2959.1032,-890.03104,41.96502,847.72528
2024/05/15 15:05:10.010,n,-2961.1062,-898.89632,68.573416,861.02024
2024/05/15 15:05:15.037,n,-2954.8864,-879.9432,50.62908,844.15152
2024/05/15 15:05:20.014,n,-2957.6756,-886.13016,73.942072,881.55344
2024/05/15 15:05:25.073,n,-2956.325,-837.18728,64.310236,919.62864
2024/05/15 15:05:30.000,n,-2959.3532,-891.04376,40.89324,849.55784
2024/05/15 15:05:35.010,n,-2961.1062,-902.30056,65.952812,857.53776
2024/05/15 15:05:40.003,n,-2963.0604,-905.05008,49.030936,842.45624
2024/05/15 15:05:45.013,n,-2958.3522,-889.13704,73.049488,874.35224
2024/05/15 15:05:50.007,n,-2963.1608,-907.88168,56.766288,852.9396
2024/05/15 15:05:55.000,n,-2959.529,-890.60672,40.980644,848.95232
2024/05/15 15:06:00.009,n,-2960.2546,-898.43928,69.428888,861.25312
2024/05/15 15:06:05.086,n,-2946.4626,-901.52472,66.180352,855.32632
2024/05/15 15:06:10.013,n,-2959.279,-892.2752,71.9284,871.16424
2024/05/15 15:06:15.006,n,-2963.3112,-907.76152,54.452324,844.1208
2024/05/15 15:06:20.000,n,-2958.8776,-886.94656,41.911796,848.34688
2024/05/15 15:06:25.108,n,-2962.534,-904.71176,48.99578,842.67448
2024/05/15 15:06:30.052,n,-2953.8318,-907.8016,43.354668,853.43576
2024/05/15 15:06:35.012,n,-2959.028,-893.96464,71.490896,869.21208
2024/05/15 15:06:40.005,n,-2963.5866,-907.56232,54.207208,843.45184
2024/05/15 15:06:45.016,n,-2955.5242,-877.16144,75.115408,889.06512
2024/05/15 15:06:50.009,n,-2962.159,-904.75128,64.240408,852.862
2024/05/15 15:06:55.019,n,-2948.868,-891.71904,67.8576,893.5168
2024/05/15 15:07:00.013,n,-2959.4284,-894.9188,70.2492,865.90984
2024/05/15 15:07:05.005,n,-2962.8348,-907.40264,51.979668,843.15696
2024/05/15 15:07:10.015,n,-2956.325,-879.24784,74.713064,886.32584
2024/05/15 15:07:15.009,n,-2962.785,-906.16632,61.493828,852.24136
2024/05/15 15:07:20.000,n,-2946.1384,-834.83872,60.356132,919.02848
2024/05/15 15:07:25.012,n,-2959.9792,-896.3504,69.63836,863.65984
2024/05/15 15:07:30.005,n,-2962.91,-906.92464,50.962088,842.44064
2024/05/15 15:07:35.081,n,-2962.2342,-906.346,63.943048,919.62864
2024/05/15 15:07:40.009,n,-2962.8846,-905.38896,60.79412,848.57976
2024/05/15 15:07:45.092,n,-2950.698,-895.55496,62.718436,918.52072
2024/05/15 15:07:50.044,n,-2963.236,-907.26304,50.611016,842.44064
2024/05/15 15:07:55.005,n,-2963.0856,-907.9412,52.997736,844.7424
2024/05/15 15:08:00.014,n,-2955.9998,-880.83816,74.099784,884.0676
2024/05/15 15:08:05.189,n,-2961.9588,-902.75864,44.585624,844.36936
2024/05/15 15:08:10.000,n,-2961.6824,-897.42464,42.035332,847.5236
2024/05/15 15:08:15.000,n,-2953.0554,-861.89584,38.87664,881.22872
2024/05/15 15:08:20.004,n,-2963.3112,-907.28352,54.067072,842.78288
2024/05/15 15:08:25.000,n,-2957.075,-879.60528,38.034844,864.0168
2024/05/15 15:08:30.000,n,-2949.0438,-846.3748,44.3742,900.61392
2024/05/15 15:08:35.067,n,-2954.6854,-907.92168,75.220392,918.92112
2024/05/15 15:08:40.044,n,-2947.6414,-906.70488,40.507012,865.02608
2024/05/15 15:08:45.000,n,-2946.3132,-834.99688,55.539728,916.5192
2024/05/15 15:08:50.013,n,-2957.7508,-887.08624,72.558768,878.09392
2024/05/15 15:08:55.006,n,-2963.0604,-907.8416,54.224784,843.53
2024/05/15 15:09:00.000,n,-2959.7536,-891.89776,39.490408,851.77656
2024/05/15 15:09:05.010,n,-2961.3318,-902.06184,63.890312,852.24136
2024/05/15 15:09:10.002,n,-2962.9852,-903.8348,44.831232,844.08952
2024/05/15 15:09:15.000,n,-2955.4744,-871.46464,37.683768,868.0964
2024/05/15 15:09:20.000,n,-2947.6658,-839.95096,49.540216,910.44648
2024/05/15 15:09:25.081,n,-2948.1922,-906.0272,70.421072,900.59928
2024/05/15 15:09:30.010,n,-2962.785,-857.82552,38.07,844.44696
2024/05/15 15:09:35.000,n,-2945.486,-834.54376,60.320976,918.59784
2024/05/15 15:09:40.012,n,-2959.4782,-891.50128,70.527032,867.72432
2024/05/15 15:09:45.000,n,-2947.2654,-838.52912,50.611016,909.90888
2024/05/15 15:09:50.000,n,-2959.0778,-888.02128,38.718924,856.2468
2024/05/15 15:09:55.000,n,-2949.821,-849.68048,40.10418,890.00896
2024/05/15 15:10:00.000,n,-2945.612,-834.78008,57.57244,918.59784
2024/05/15 15:10:05.000,n,-2953.782,-867.10336,38.122244,877.36784
2024/05/15 15:10:10.000,n,-2948.6932,-843.60672,48.275568,909.15544
2024/05/15 15:10:15.098,n,-2953.3054,-848.9876,44.708672,901.4772
2024/05/15 15:10:20.042,n,-2961.282,-898.33968,41.208184,848.76584
2024/05/15 15:10:25.018,n,-2949.5446,-846.7908,72.857112,908.67936
2024/05/15 15:10:30.000,n,-2955.5496,-873.96512,37.946952,875.18768
2024/05/15 15:10:35.000,n,-2945.486,-835.35232,37.912284,856.01288
2024/05/15 15:10:40.000,n,-2959.028,-886.16976,37.999688,860.39816
2024/05/15 15:10:45.000,n,-2949.8962,-849.7596,44.831232,902.35568
2024/05/15 15:10:50.000,n,-2945.8122,-834.5828,63.33074,919.32144
2024/05/15 15:10:55.000,n,-2953.3054,-864.3704,39.437676,884.32976
2024/05/15 15:11:00.000,n,-2946.2634,-836.43728,55.92498,915.02408
2024/05/15 15:11:05.000,n,-2957.1756,-881.4344,37.788748,863.42744
2024/05/15 15:11:10.000,n,-2949.5446,-846.67216,46.361016,905.71112
2024/05/15 15:11:15.025,n,-2951.6512,-861.02568,75.028008,896.14128
2024/05/15 15:11:20.036,n,-2951.3748,-904.034,70.999688,865.42888
2024/05/15 15:11:25.027,n,-2962.6092,-901.98224,64.991388,919.39864
2024/05/15 15:11:30.000,n,-2956.5252,-878.93,37.823904,869.70768
2024/05/15 15:11:35.000,n,-2947.8914,-843.8436,47.994804,908.09488
2024/05/15 15:11:40.000,n,-2960.8308,-894.4412,39.595392,850.92352
2024/05/15 15:11:45.045,n,-2956.3748,-875.93,37.841972,871.70576
2024/05/15 15:11:50.000,n,-2946.7136,-837.20688,53.944512,915.85664
2024/05/15 15:11:55.000,n,-2955.7244,-874.4012,37.771172,873.11496
2024/05/15 15:12:00.002,n,-2947.5906,-841.35384,49.680352,910.43088
2024/05/15 15:12:05.000,n,-2959.4538,-891.93784,38.964044,855.34152
2024/05/15 15:12:10.000,n,-2951.3494,-853.18632,42.86248,895.7404
2024/05/15 15:12:15.089,n,-2947.6414,-868.92704,38.613944,867.69304
2024/05/15 15:12:20.000,n,-2957.2508,-880.1224,37.788748,868.42208
2024/05/15 15:12:25.088,n,-2962.7342,-895.13704,59.778496,873.1608
2024/05/15 15:12:30.000,n,-2958.7526,-887.80256,38.490408,855.81024
2024/05/15 15:12:35.040,n,-2945.5368,-834.64192,62.071464,919.33712
2024/05/15 15:12:40.000,n,-2946.3874,-834.68096,62.123712,919.67544
2024/05/15 15:12:45.000,n,-2954.5848,-868.25272,38.385428,878.65008
2024/05/15 15:12:50.055,n,-2945.9626,-834.56328,60.863456,919.61392
2024/05/15 15:12:55.000,n,-2959.6794,-891.26248,38.841484,856.04416
2024/05/15 15:13:00.000,n,-2949.194,-848.15656,44.568048,896.24968
2024/05/15 15:13:05.063,n,-2961.3816,-905.14968,64.67742,861.99872
2024/05/15 15:13:10.000,n,-2954.6854,-867.93584,37.823904,875.7756
2024/05/15 15:13:15.000,n,-2947.9412,-841.11648,51.049492,911.3068
2024/05/15 15:13:20.000,n,-2958.3016,-885.11504,37.929864,864.40448
2024/05/15 15:13:25.000,n,-2949.4196,-848.47296,46.009452,904.00312
2024/05/15 15:13:30.001,n,-2961.2312,-899.39432,41.0158,847.94304
2024/05/15 15:13:35.000,n,-2952.904,-864.82552,39.560724,874.84736
2024/05/15 15:13:40.021,n,-2948.242,-845.24784,72.979664,910.07736
2024/05/15 15:13:45.000,n,-2957.4266,-881.31472,37.771172,865.52216
2024/05/15 15:13:50.000,n,-2948.9432,-853.5032,43.266776,899.6276
2024/05/15 15:13:55.133,n,-2955.324,-837.68048,75.115408,915.74872
2024/05/15 15:14:00.000,n,-2954.1336,-869.48176,38.543632,880.73504
2024/05/15 15:14:05.000,n,-2945.7868,-836.22,56.538748,916.5192
2024/05/15 15:14:10.000,n,-2957.5506,-880.32112,37.701348,868.1276
2024/05/15 15:14:15.000,n,-2948.4422,-843.42856,48.943048,906.44944
2024/05/15 15:14:20.000,n,-2960.2546,-893.96464,39.17498,853.77656
2024/05/15 15:14:25.001,n,-2951.6756,-858.14336,40.945488,892.03384
2024/05/15 15:14:30.000,n,-2945.5612,-834.91824,59.0783,918.1672
2024/05/15 15:14:35.046,n,-2947.7654,-843.60672,62.228692,860.18088
2024/05/15 15:14:40.000,n,-2947.991,-841.5516,49.645196,910.2624
2024/05/15 15:14:45.110,n,-2960.1794,-906.36648,45.253592,843.93376
2024/05/15 15:14:50.000,n,-2951.2996,-855.70344,42.1408,895.29264
2024/05/15 15:14:55.000,n,-2945.7116,-834.83872,60.619316,919.30584
2024/05/15 15:15:00.000,n,-2955.0358,-872.63552,38.17498,872.944
2024/05/15 15:15:00.268,n,,,,,-2955.4744,2024,2024,5,5,15,15
2024/05/15 15:15:05.005,n,-2962.7098,-907.9012,49.873712,842.33176
2024/05/15 15:15:10.000,n,-2959.8288,-890.92464,37.999688,859.06168
2024/05/15 15:15:15.000,n,-2950.9734,-854.07792,44.62078,898.48648
