Date,X,Y,Z,F
1958-02-11 07:13:09,15352.8,2675.55,44748,47384
1958-02-11 07:13:10,15357.7,2675.87,44748,47385.7
1958-02-11 07:13:11,15362.6,2676.18,44748,47387.3
1958-02-11 07:13:12,15367.5,2676.47,44748.1,47389
1958-02-11 07:13:13,15372.3,2676.74,44748.1,47390.6
1958-02-11 07:13:14,15377,2676.96,44748.2,47392.2
1958-02-11 07:13:15,15381.5,2677.14,44748.2,47393.7
1958-02-11 07:13:16,15385.7,2677.25,44748.2,47395.1
1958-02-11 07:13:17,15389.7,2677.3,44748.3,47396.4
1958-02-11 07:13:18,15393.3,2677.26,44748.3,47397.6
1958-02-11 07:13:19,15396.5,2677.13,44748.4,47398.7
1958-02-11 07:13:20,15399.3,2676.9,44748.4,47399.6
1958-02-11 07:13:21,15401.6,2676.56,44748.4,47400.4
1958-02-11 07:13:22,15403.4,2676.12,44748.5,47401
1958-02-11 07:13:23,15404.8,2675.58,44748.5,47401.5
1958-02-11 07:13:24,15405.8,2674.96,44748.6,47401.8
1958-02-11 07:13:25,15406.3,2674.27,44748.6,47401.9
1958-02-11 07:13:26,15406.5,2673.52,44748.6,47402
1958-02-11 07:13:27,15406.3,2672.72,44748.7,47401.9
1958-02-11 07:13:28,15405.7,2671.87,44748.7,47401.7
1958-02-11 07:13:29,15404.8,2670.99,44748.8,47401.4
1958-02-11 07:13:30,15403.6,2670.09,44748.8,47401
1958-02-11 07:13:31,15402.2,2669.18,44748.9,47400.5
1958-02-11 07:13:32,15400.5,2668.27,44748.9,47400
1958-02-11 07:13:33,15398.5,2667.36,44748.9,47399.3
1958-02-11 07:13:34,15396.4,2666.48,44749,47398.6
1958-02-11 07:13:35,15394,2665.62,44749,47397.8
1958-02-11 07:13:36,15391.5,2664.81,44749.1,47397
1958-02-11 07:13:37,15388.8,2664.04,44749.1,47396.1
1958-02-11 07:13:38,15386,2663.33,44749.1,47395.2
1958-02-11 07:13:39,15383.1,2662.69,44749.2,47394.3
1958-02-11 07:13:40,15380,2662.13,44749.2,47393.3
1958-02-11 07:13:41,15377,2661.66,44749.3,47392.3
1958-02-11 07:13:42,15373.9,2661.28,44749.3,47391.3
1958-02-11 07:13:43,15370.8,2661,44749.3,47390.3
1958-02-11 07:13:44,15367.7,2660.8,44749.4,47389.4
1958-02-11 07:13:45,15364.8,2660.69,44749.4,47388.5
1958-02-11 07:13:46,15361.9,2660.68,44749.5,47387.6
1958-02-11 07:13:47,15359.3,2660.76,44749.5,47386.7
1958-02-11 07:13:48,15356.8,2660.94,44749.5,47386
1958-02-11 07:13:49,15354.6,2661.21,44749.6,47385.3
1958-02-11 07:13:50,15352.6,2661.58,44749.6,47384.8
1958-02-11 07:13:51,15351,2662.04,44749.7,47384.3
1958-02-11 07:13:52,15349.7,2662.6,44749.7,47383.9
1958-02-11 07:13:53,15348.8,2663.26,44749.7,47383.7
1958-02-11 07:13:54,15348.3,2664.01,44749.8,47383.7
1958-02-11 07:13:55,15348.4,2664.86,44749.8,47383.7
1958-02-11 07:13:56,15348.9,2665.81,44749.9,47384
1958-02-11 07:13:57,15349.9,2666.86,44749.9,47384.4
1958-02-11 07:13:58,15351.6,2668.02,44749.9,47385.1
1958-02-11 07:13:59,15353.8,2669.27,44750,47385.9
1958-02-11 07:14:00,15356.7,2670.62,44750,47387
1958-02-11 07:14:01,15360.3,2672.07,44750.1,47388.3
1958-02-11 07:14:02,15364.6,2673.62,44750.1,47389.8
1958-02-11 07:14:03,15369.4,2675.24,44750.2,47391.5
1958-02-11 07:14:04,15374.6,2676.93,44750.2,47393.3
1958-02-11 07:14:05,15380.3,2678.68,44750.2,47395.3
1958-02-11 07:14:06,15386.3,2680.48,44750.3,47397.4
1958-02-11 07:14:07,15392.6,2682.3,44750.3,47399.5
1958-02-11 07:14:08,15399,2684.15,44750.4,47401.8
1958-02-11 07:14:09,15405.6,2686.02,44750.4,47404.1
1958-02-11 07:14:10,15412.2,2687.88,44750.4,47406.4
1958-02-11 07:14:11,15418.9,2689.73,44750.5,47408.7
1958-02-11 07:14:12,15425.4,2691.56,44750.5,47410.9
1958-02-11 07:14:13,15431.7,2693.35,44750.6,47413.1
1958-02-11 07:14:14,15437.8,2695.1,44750.6,47415.3
1958-02-11 07:14:15,15443.6,2696.79,44750.6,47417.3
1958-02-11 07:14:16,15449,2698.41,44750.7,47419.2
1958-02-11 07:14:17,15454,2699.95,44750.7,47420.9
1958-02-11 07:14:18,15458.4,2701.41,44750.8,47422.5
1958-02-11 07:14:19,15462.3,2702.76,44750.8,47423.8
1958-02-11 07:14:20,15465.4,2704,44750.8,47425
1958-02-11 07:14:21,15467.9,2705.11,44750.9,47425.9
1958-02-11 07:14:22,15469.6,2706.11,44750.9,47426.5
1958-02-11 07:14:23,15470.8,2707.01,44750.9,47427
1958-02-11 07:14:24,15471.3,2707.81,44751,47427.2
1958-02-11 07:14:25,15471.4,2708.53,44751,47427.3
1958-02-11 07:14:26,15471,2709.18,44751,47427.3
1958-02-11 07:14:27,15470.2,2709.76,44751.1,47427.1
1958-02-11 07:14:28,15469.1,2710.28,44751.1,47426.8
1958-02-11 07:14:29,15467.8,2710.77,44751.1,47426.4
1958-02-11 07:14:30,15466.2,2711.22,44751.2,47425.9
1958-02-11 07:14:31,15464.5,2711.65,44751.2,47425.4
1958-02-11 07:14:32,15462.7,2712.07,44751.2,47424.9
1958-02-11 07:14:33,15460.9,2712.48,44751.3,47424.4
1958-02-11 07:14:34,15459.1,2712.9,44751.3,47423.9
1958-02-11 07:14:35,15457.4,2713.34,44751.4,47423.4
1958-02-11 07:14:36,15455.8,2713.81,44751.4,47422.9
1958-02-11 07:14:37,15454.5,2714.31,44751.5,47422.6
1958-02-11 07:14:38,15453.4,2714.87,44751.5,47422.3
1958-02-11 07:14:39,15452.7,2715.48,44751.6,47422.2
1958-02-11 07:14:40,15452.3,2716.17,44751.6,47422.2
1958-02-11 07:14:41,15452.4,2716.93,44751.7,47422.3
1958-02-11 07:14:42,15452.9,2717.76,44751.8,47422.6
1958-02-11 07:14:43,15453.8,2718.65,44751.9,47423
1958-02-11 07:14:44,15455,2719.61,44751.9,47423.5
1958-02-11 07:14:45,15456.5,2720.62,44752,47424.1
1958-02-11 07:14:46,15458.3,2721.68,44752.1,47424.9
1958-02-11 07:14:47,15460.3,2722.77,44752.2,47425.7
1958-02-11 07:14:48,15462.5,2723.9,44752.3,47426.6
1958-02-11 07:14:49,15464.9,2725.05,44752.4,47427.5
1958-02-11 07:14:50,15467.4,2726.22,44752.5,47428.5
1958-02-11 07:14:51,15470,2727.4,44752.6,47429.5
1958-02-11 07:14:52,15472.6,2728.59,44752.8,47430.5
1958-02-11 07:14:53,15475.2,2729.78,44752.9,47431.6
1958-02-11 07:14:54,15477.9,2730.96,44753,47432.7
1958-02-11 07:14:55,15480.4,2732.12,44753.2,47433.7
1958-02-11 07:14:56,15482.9,2733.27,44753.3,47434.7
1958-02-11 07:14:57,15485.2,2734.38,44753.5,47435.7
1958-02-11 07:14:58,15487.4,2735.46,44753.6,47436.6
1958-02-11 07:14:59,15489.4,2736.5,44753.8,47437.4
1958-02-11 07:15:00,15491.1,2737.49,44754,47438.2
1958-02-11 07:15:01,15492.6,2738.43,44754.1,47438.9
1958-02-11 07:15:02,15493.8,2739.32,44754.3,47439.5
1958-02-11 07:15:03,15494.7,2740.16,44754.5,47440.1
1958-02-11 07:15:04,15495.4,2740.95,44754.7,47440.5
1958-02-11 07:15:05,15495.9,2741.71,44754.9,47440.9
1958-02-11 07:15:06,15496.2,2742.43,44755.1,47441.3
1958-02-11 07:15:07,15496.2,2743.12,44755.3,47441.5
1958-02-11 07:15:08,15496.1,2743.78,44755.5,47441.7
1958-02-11 07:15:09,15495.8,2744.41,44755.8,47441.9
1958-02-11 07:15:10,15495.4,2745.03,44756,47441.9
1958-02-11 07:15:11,15494.8,2745.63,44756.2,47442
1958-02-11 07:15:12,15494,2746.21,44756.4,47442
1958-02-11 07:15:13,15493.2,2746.79,44756.6,47442
1958-02-11 07:15:14,15492.2,2747.36,44756.9,47441.9
1958-02-11 07:15:15,15491.1,2747.93,44757.1,47441.8
1958-02-11 07:15:16,15490,2748.5,44757.3,47441.7
1958-02-11 07:15:17,15488.7,2749.07,44757.5,47441.5
1958-02-11 07:15:18,15487.5,2749.66,44757.8,47441.3
1958-02-11 07:15:19,15486.1,2750.26,44758,47441.1
1958-02-11 07:15:20,15484.8,2750.88,44758.2,47440.9
1958-02-11 07:15:21,15483.4,2751.51,44758.4,47440.7
1958-02-11 07:15:22,15482,2752.16,44758.7,47440.5
1958-02-11 07:15:23,15480.5,2752.82,44758.9,47440.3
1958-02-11 07:15:24,15479.1,2753.49,44759.1,47440.1
1958-02-11 07:15:25,15477.6,2754.15,44759.3,47439.8
1958-02-11 07:15:26,15476.2,2754.81,44759.5,47439.6
1958-02-11 07:15:27,15474.7,2755.45,44759.7,47439.4
1958-02-11 07:15:28,15473.2,2756.08,44759.9,47439.1
1958-02-11 07:15:29,15471.7,2756.68,44760.2,47438.9
1958-02-11 07:15:30,15470.2,2757.25,44760.4,47438.6
1958-02-11 07:15:31,15468.7,2757.79,44760.6,47438.3
1958-02-11 07:15:32,15467.2,2758.28,44760.8,47438.1
1958-02-11 07:15:33,15465.7,2758.73,44761,47437.8
1958-02-11 07:15:34,15464.1,2759.13,44761.2,47437.5
1958-02-11 07:15:35,15462.6,2759.46,44761.4,47437.2
1958-02-11 07:15:36,15461.1,2759.74,44761.6,47437
1958-02-11 07:15:37,15459.6,2759.94,44761.8,47436.7
1958-02-11 07:15:38,15458.1,2760.07,44762,47436.4
1958-02-11 07:15:39,15456.6,2760.12,44762.3,47436.1
1958-02-11 07:15:40,15455.1,2760.08,44762.5,47435.8
1958-02-11 07:15:41,15453.6,2759.95,44762.7,47435.5
1958-02-11 07:15:42,15452.1,2759.74,44762.9,47435.2
1958-02-11 07:15:43,15450.6,2759.45,44763.1,47434.9
1958-02-11 07:15:44,15449.2,2759.08,44763.3,47434.6
1958-02-11 07:15:45,15447.8,2758.64,44763.5,47434.3
1958-02-11 07:15:46,15446.4,2758.14,44763.7,47434.1
1958-02-11 07:15:47,15445.1,2757.59,44763.9,47433.8
1958-02-11 07:15:48,15443.7,2756.99,44764.2,47433.5
1958-02-11 07:15:49,15442.5,2756.34,44764.4,47433.3
1958-02-11 07:15:50,15441.2,2755.66,44764.6,47433
1958-02-11 07:15:51,15440.1,2754.94,44764.8,47432.8
1958-02-11 07:15:52,15438.9,2754.2,44765,47432.6
1958-02-11 07:15:53,15437.9,2753.43,44765.2,47432.4
1958-02-11 07:15:54,15436.8,2752.66,44765.4,47432.2
1958-02-11 07:15:55,15435.9,2751.87,44765.6,47432.1
1958-02-11 07:15:56,15435,2751.09,44765.9,47431.9
1958-02-11 07:15:57,15434.2,2750.31,44766.1,47431.8
1958-02-11 07:15:58,15433.5,2749.53,44766.3,47431.8
1958-02-11 07:15:59,15432.8,2748.78,44766.5,47431.7
1958-02-11 07:16:00,15432.3,2748.05,44766.7,47431.7
1958-02-11 07:16:01,15431.8,2747.34,44766.9,47431.7
1958-02-11 07:16:02,15431.4,2746.66,44767.1,47431.7
1958-02-11 07:16:03,15431,2746.01,44767.3,47431.8
1958-02-11 07:16:04,15430.8,2745.38,44767.6,47431.9
1958-02-11 07:16:05,15430.6,2744.76,44767.8,47432
1958-02-11 07:16:06,15430.5,2744.17,44768,47432.1
1958-02-11 07:16:07,15430.4,2743.6,44768.2,47432.2
1958-02-11 07:16:08,15430.4,2743.04,44768.4,47432.4
1958-02-11 07:16:09,15430.4,2742.49,44768.6,47432.6
1958-02-11 07:16:10,15430.4,2741.96,44768.8,47432.7
1958-02-11 07:16:11,15430.5,2741.44,44769,47432.9
1958-02-11 07:16:12,15430.6,2740.92,44769.3,47433.2
1958-02-11 07:16:13,15430.8,2740.41,44769.5,47433.4
1958-02-11 07:16:14,15430.9,2739.9,44769.7,47433.6
1958-02-11 07:16:15,15431.1,2739.4,44769.9,47433.8
1958-02-11 07:16:16,15431.2,2738.9,44770.1,47434
1958-02-11 07:16:17,15431.4,2738.39,44770.3,47434.2
1958-02-11 07:16:18,15431.5,2737.88,44770.5,47434.5
1958-02-11 07:16:19,15431.7,2737.37,44770.7,47434.7
1958-02-11 07:16:20,15431.8,2736.85,44771,47434.9
1958-02-11 07:16:21,15431.9,2736.33,44771.2,47435.1
1958-02-11 07:16:22,15431.9,2735.79,44771.4,47435.3
1958-02-11 07:16:23,15432,2735.25,44771.6,47435.5
1958-02-11 07:16:24,15432,2734.7,44771.8,47435.6
1958-02-11 07:16:25,15432,2734.14,44772,47435.8
1958-02-11 07:16:26,15432,2733.58,44772.2,47436
1958-02-11 07:16:27,15432,2733.02,44772.4,47436.1
1958-02-11 07:16:28,15432,2732.45,44772.7,47436.3
1958-02-11 07:16:29,15431.9,2731.88,44772.9,47436.5
1958-02-11 07:16:30,15431.9,2731.31,44773.1,47436.6
1958-02-11 07:16:31,15431.8,2730.74,44773.3,47436.8
1958-02-11 07:16:32,15431.8,2730.16,44773.5,47436.9
1958-02-11 07:16:33,15431.7,2729.59,44773.7,47437
1958-02-11 07:16:34,15431.6,2729.02,44773.9,47437.2
1958-02-11 07:16:35,15431.6,2728.45,44774.1,47437.3
1958-02-11 07:16:36,15431.5,2727.88,44774.4,47437.5
1958-02-11 07:16:37,15431.4,2727.32,44774.6,47437.6
1958-02-11 07:16:38,15431.4,2726.76,44774.8,47437.8
1958-02-11 07:16:39,15431.3,2726.21,44775,47437.9
1958-02-11 07:16:40,15431.3,2725.66,44775.2,47438.1
1958-02-11 07:16:41,15431.3,2725.12,44775.4,47438.3
1958-02-11 07:16:42,15431.3,2724.58,44775.6,47438.4
1958-02-11 07:16:43,15431.3,2724.05,44775.8,47438.6
1958-02-11 07:16:44,15431.3,2723.52,44776.1,47438.8
1958-02-11 07:16:45,15431.3,2722.99,44776.3,47438.9
1958-02-11 07:16:46,15431.3,2722.47,44776.5,47439.1
1958-02-11 07:16:47,15431.3,2721.94,44776.7,47439.3
1958-02-11 07:16:48,15431.3,2721.41,44776.9,47439.5
1958-02-11 07:16:49,15431.3,2720.88,44777.1,47439.6
1958-02-11 07:16:50,15431.3,2720.34,44777.3,47439.8
1958-02-11 07:16:51,15431.3,2719.8,44777.5,47440
1958-02-11 07:16:52,15431.3,2719.25,44777.7,47440.1
1958-02-11 07:16:53,15431.3,2718.69,44778,47440.3
1958-02-11 07:16:54,15431.3,2718.13,44778.2,47440.5
1958-02-11 07:16:55,15431.2,2717.55,44778.4,47440.6
1958-02-11 07:16:56,15431.2,2716.96,44778.6,47440.8
1958-02-11 07:16:57,15431.1,2716.36,44778.8,47440.9
1958-02-11 07:16:58,15431,2715.75,44779,47441.1
1958-02-11 07:16:59,15430.9,2715.12,44779.2,47441.2
1958-02-11 07:17:00,15430.8,2714.47,44779.4,47441.3
1958-02-11 07:17:01,15430.7,2713.81,44779.7,47441.4
1958-02-11 07:17:02,15430.5,2713.13,44779.9,47441.5
1958-02-11 07:17:03,15430.3,2712.44,44780.1,47441.6
1958-02-11 07:17:04,15430.2,2711.75,44780.3,47441.7
1958-02-11 07:17:05,15430,2711.06,44780.5,47441.8
1958-02-11 07:17:06,15429.8,2710.37,44780.7,47441.9
1958-02-11 07:17:07,15429.6,2709.69,44780.9,47442
1958-02-11 07:17:08,15429.5,2709.01,44781.1,47442.2
1958-02-11 07:17:09,15429.3,2708.35,44781.4,47442.3
1958-02-11 07:17:10,15429.2,2707.72,44781.6,47442.4
1958-02-11 07:17:11,15429.1,2707.1,44781.8,47442.5
1958-02-11 07:17:12,15429,2706.51,44782,47442.7
1958-02-11 07:17:13,15429,2705.96,44782.2,47442.8
1958-02-11 07:17:14,15429,2705.44,44782.4,47443
1958-02-11 07:17:15,15429.1,2704.95,44782.6,47443.2
1958-02-11 07:17:16,15429.2,2704.52,44782.8,47443.4
1958-02-11 07:17:17,15429.4,2704.13,44783.1,47443.7
1958-02-11 07:17:18,15429.6,2703.79,44783.3,47443.9
1958-02-11 07:17:19,15429.9,2703.51,44783.5,47444.2
1958-02-11 07:17:20,15430.3,2703.28,44783.7,47444.5
1958-02-11 07:17:21,15430.8,2703.12,44783.9,47444.9
1958-02-11 07:17:22,15431.3,2703.02,44784.1,47445.2
1958-02-11 07:17:23,15431.8,2702.97,44784.3,47445.6
1958-02-11 07:17:24,15432.4,2702.96,44784.5,47446
1958-02-11 07:17:25,15433,2703,44784.8,47446.4
1958-02-11 07:17:26,15433.5,2703.06,44785,47446.7
1958-02-11 07:17:27,15434,2703.15,44785.2,47447.1
1958-02-11 07:17:28,15434.5,2703.26,44785.4,47447.5
1958-02-11 07:17:29,15434.8,2703.38,44785.6,47447.8
1958-02-11 07:17:30,15435.1,2703.51,44785.8,47448.1
1958-02-11 07:17:31,15435.2,2703.64,44786,47448.3
1958-02-11 07:17:32,15435.2,2703.76,44786.2,47448.5
1958-02-11 07:17:33,15435.1,2703.87,44786.5,47448.7
1958-02-11 07:17:34,15434.7,2703.96,44786.7,47448.8
1958-02-11 07:17:35,15434.2,2704.03,44786.9,47448.8
1958-02-11 07:17:36,15433.4,2704.06,44787.1,47448.8
1958-02-11 07:17:37,15432.4,2704.05,44787.3,47448.6
1958-02-11 07:17:38,15431.2,2704,44787.5,47448.4
1958-02-11 07:17:39,15429.6,2703.9,44787.7,47448.1
1958-02-11 07:17:40,15427.8,2703.74,44787.9,47447.7
1958-02-11 07:17:41,15425.6,2703.52,44788.2,47447.2
1958-02-11 07:17:42,15423.2,2703.24,44788.4,47446.6
1958-02-11 07:17:43,15420.5,2702.92,44788.6,47445.9
1958-02-11 07:17:44,15417.7,2702.55,44788.8,47445.2
1958-02-11 07:17:45,15414.6,2702.14,44789,47444.4
1958-02-11 07:17:46,15411.5,2701.71,44789.2,47443.5
1958-02-11 07:17:47,15408.2,2701.26,44789.4,47442.6
1958-02-11 07:17:48,15404.9,2700.8,44789.6,47441.7
1958-02-11 07:17:49,15401.6,2700.33,44789.9,47440.8
1958-02-11 07:17:50,15398.4,2699.87,44790.1,47440
1958-02-11 07:17:51,15395.2,2699.41,44790.3,47439.1
1958-02-11 07:17:52,15392.1,2698.97,44790.5,47438.3
1958-02-11 07:17:53,15389.2,2698.56,44790.7,47437.5
1958-02-11 07:17:54,15386.4,2698.17,44790.9,47436.8
1958-02-11 07:17:55,15383.9,2697.83,44791.1,47436.1
1958-02-11 07:17:56,15381.7,2697.53,44791.3,47435.6
1958-02-11 07:17:57,15379.7,2697.29,44791.6,47435.2
1958-02-11 07:17:58,15378.1,2697.1,44791.8,47434.8
1958-02-11 07:17:59,15376.9,2696.99,44792,47434.6
1958-02-11 07:18:00,15376.1,2696.95,44792.2,47434.6
1958-02-11 07:18:01,15375.8,2696.99,44792.4,47434.7
1958-02-11 07:18:02,15375.9,2697.11,44792.6,47434.9
1958-02-11 07:18:03,15376.4,2697.31,44792.8,47435.3
1958-02-11 07:18:04,15377.2,2697.57,44793,47435.8
1958-02-11 07:18:05,15378.4,2697.89,44793.3,47436.4
1958-02-11 07:18:06,15380,2698.27,44793.5,47437.1
1958-02-11 07:18:07,15381.8,2698.7,44793.7,47437.9
1958-02-11 07:18:08,15383.9,2699.19,44793.9,47438.8
1958-02-11 07:18:09,15386.3,2699.71,44794.1,47439.8
1958-02-11 07:18:10,15388.8,2700.27,44794.3,47440.9
1958-02-11 07:18:11,15391.5,2700.86,44794.5,47442
1958-02-11 07:18:12,15394.4,2701.48,44794.7,47443.2
1958-02-11 07:18:13,15397.4,2702.12,44794.9,47444.4
1958-02-11 07:18:14,15400.4,2702.78,44795.2,47445.6
1958-02-11 07:18:15,15403.6,2703.45,44795.4,47446.9
1958-02-11 07:18:16,15406.8,2704.13,44795.6,47448.1
1958-02-11 07:18:17,15410,2704.81,44795.8,47449.4
1958-02-11 07:18:18,15413.1,2705.48,44796,47450.7
1958-02-11 07:18:19,15416.3,2706.15,44796.2,47451.9
1958-02-11 07:18:20,15419.3,2706.8,44796.4,47453.2
1958-02-11 07:18:21,15422.3,2707.43,44796.6,47454.4
1958-02-11 07:18:22,15425.1,2708.05,44796.9,47455.5
1958-02-11 07:18:23,15427.8,2708.64,44797.1,47456.6
1958-02-11 07:18:24,15430.4,2709.22,44797.3,47457.7
1958-02-11 07:18:25,15433,2709.77,44797.5,47458.8
1958-02-11 07:18:26,15435.3,2710.31,44797.7,47459.8
1958-02-11 07:18:27,15437.6,2710.82,44797.9,47460.7
1958-02-11 07:18:28,15439.8,2711.31,44798.1,47461.7
1958-02-11 07:18:29,15441.8,2711.78,44798.3,47462.6
1958-02-11 07:18:30,15443.7,2712.23,44798.6,47463.4
1958-02-11 07:18:31,15445.5,2712.66,44798.8,47464.2
1958-02-11 07:18:32,15447.1,2713.06,44799,47465
1958-02-11 07:18:33,15448.7,2713.44,44799.2,47465.7
1958-02-11 07:18:34,15450.1,2713.8,44799.4,47466.4
1958-02-11 07:18:35,15451.3,2714.13,44799.6,47467
1958-02-11 07:18:36,15452.4,2714.44,44799.8,47467.6
1958-02-11 07:18:37,15453.4,2714.73,44800,47468.1
1958-02-11 07:18:38,15454.3,2714.99,44800.3,47468.6
1958-02-11 07:18:39,15455,2715.22,44800.5,47469
1958-02-11 07:18:40,15455.5,2715.43,44800.7,47469.4
1958-02-11 07:18:41,15455.9,2715.62,44800.9,47469.8
1958-02-11 07:18:42,15456.2,2715.78,44801.1,47470.1
1958-02-11 07:18:43,15456.3,2715.92,44801.3,47470.3
1958-02-11 07:18:44,15456.4,2716.03,44801.5,47470.6
1958-02-11 07:18:45,15456.3,2716.13,44801.7,47470.7
1958-02-11 07:18:46,15456.1,2716.21,44802,47470.9
1958-02-11 07:18:47,15455.8,2716.28,44802.2,47471
1958-02-11 07:18:48,15455.5,2716.33,44802.4,47471.1
1958-02-11 07:18:49,15455,2716.37,44802.6,47471.1
1958-02-11 07:18:50,15454.5,2716.39,44802.8,47471.2
1958-02-11 07:18:51,15454,2716.41,44803,47471.2
1958-02-11 07:18:52,15453.4,2716.42,44803.2,47471.2
1958-02-11 07:18:53,15452.8,2716.42,44803.4,47471.2
1958-02-11 07:18:54,15452.1,2716.42,44803.7,47471.2
1958-02-11 07:18:55,15451.4,2716.42,44803.9,47471.2
1958-02-11 07:18:56,15450.8,2716.42,44804.1,47471.2
1958-02-11 07:18:57,15450.1,2716.41,44804.3,47471.1
1958-02-11 07:18:58,15449.4,2716.41,44804.5,47471.1
1958-02-11 07:18:59,15448.8,2716.41,44804.7,47471.1
1958-02-11 07:19:00,15448.2,2716.42,44804.9,47471.1
1958-02-11 07:19:01,15447.6,2716.43,44805.1,47471.1
1958-02-11 07:19:02,15447.1,2716.45,44805.4,47471.2
1958-02-11 07:19:03,15446.6,2716.48,44805.6,47471.2
1958-02-11 07:19:04,15446.1,2716.51,44805.8,47471.2
1958-02-11 07:19:05,15445.7,2716.54,44806,47471.3
1958-02-11 07:19:06,15445.2,2716.58,44806.2,47471.4
1958-02-11 07:19:07,15444.8,2716.63,44806.4,47471.4
1958-02-11 07:19:08,15444.5,2716.68,44806.6,47471.5
1958-02-11 07:19:09,15444.1,2716.73,44806.8,47471.6
1958-02-11 07:19:10,15443.8,2716.79,44807.1,47471.7
1958-02-11 07:19:11,15443.5,2716.84,44807.3,47471.8
1958-02-11 07:19:12,15443.2,2716.9,44807.5,47471.9
1958-02-11 07:19:13,15442.9,2716.96,44807.7,47472
1958-02-11 07:19:14,15442.6,2717.03,44807.9,47472.1
1958-02-11 07:19:15,15442.3,2717.09,44808.1,47472.2
1958-02-11 07:19:16,15442,2717.15,44808.3,47472.4
1958-02-11 07:19:17,15441.7,2717.22,44808.5,47472.5
1958-02-11 07:19:18,15441.4,2717.28,44808.8,47472.6
1958-02-11 07:19:19,15441.1,2717.34,44809,47472.7
1958-02-11 07:19:20,15440.8,2717.4,44809.2,47472.8
1958-02-11 07:19:21,15440.5,2717.46,44809.4,47472.9
1958-02-11 07:19:22,15440.2,2717.51,44809.6,47473
1958-02-11 07:19:23,15439.8,2717.57,44809.8,47473.1
1958-02-11 07:19:24,15439.5,2717.62,44810,47473.2
1958-02-11 07:19:25,15439.1,2717.67,44810.2,47473.3
1958-02-11 07:19:26,15438.8,2717.72,44810.5,47473.3
1958-02-11 07:19:27,15438.4,2717.77,44810.7,47473.4
1958-02-11 07:19:28,15438,2717.82,44810.9,47473.5
1958-02-11 07:19:29,15437.7,2717.87,44811.1,47473.6
1958-02-11 07:19:30,15437.3,2717.92,44811.3,47473.7
1958-02-11 07:19:31,15436.9,2717.96,44811.5,47473.7
1958-02-11 07:19:32,15436.5,2718.01,44811.7,47473.8
1958-02-11 07:19:33,15436.1,2718.05,44811.9,47473.9
1958-02-11 07:19:34,15435.7,2718.1,44812.1,47474
1958-02-11 07:19:35,15435.4,2718.15,44812.4,47474.1
1958-02-11 07:19:36,15435,2718.19,44812.6,47474.1
1958-02-11 07:19:37,15434.6,2718.24,44812.8,47474.2
1958-02-11 07:19:38,15434.2,2718.29,44813,47474.3
1958-02-11 07:19:39,15433.8,2718.33,44813.2,47474.4
1958-02-11 07:19:40,15433.5,2718.38,44813.4,47474.5
1958-02-11 07:19:41,15433.1,2718.43,44813.6,47474.6
1958-02-11 07:19:42,15432.8,2718.48,44813.8,47474.6
1958-02-11 07:19:43,15432.4,2718.53,44814.1,47474.7
1958-02-11 07:19:44,15432.1,2718.58,44814.3,47474.8
1958-02-11 07:19:45,15431.7,2718.64,44814.5,47474.9
1958-02-11 07:19:46,15431.4,2718.69,44814.7,47475
1958-02-11 07:19:47,15431.1,2718.74,44814.9,47475.1
1958-02-11 07:19:48,15430.7,2718.79,44815.1,47475.2
1958-02-11 07:19:49,15430.4,2718.85,44815.3,47475.3
1958-02-11 07:19:50,15430,2718.9,44815.5,47475.4
1958-02-11 07:19:51,15429.7,2718.95,44815.8,47475.5
1958-02-11 07:19:52,15429.3,2719,44816,47475.6
1958-02-11 07:19:53,15429,2719.05,44816.2,47475.6
1958-02-11 07:19:54,15428.6,2719.1,44816.4,47475.7
1958-02-11 07:19:55,15428.2,2719.15,44816.6,47475.8
1958-02-11 07:19:56,15427.8,2719.19,44816.8,47475.9
1958-02-11 07:19:57,15427.4,2719.24,44817,47475.9
1958-02-11 07:19:58,15427,2719.28,44817.2,47476
1958-02-11 07:19:59,15426.6,2719.32,44817.5,47476.1
1958-02-11 07:20:00,15426.1,2719.36,44817.7,47476.1
1958-02-11 07:20:01,15425.7,2719.4,44817.9,47476.2
1958-02-11 07:20:02,15425.2,2719.43,44818.1,47476.3
1958-02-11 07:20:03,15424.8,2719.47,44818.3,47476.3
1958-02-11 07:20:04,15424.3,2719.5,44818.5,47476.4
1958-02-11 07:20:05,15423.8,2719.54,44818.7,47476.4
1958-02-11 07:20:06,15423.3,2719.57,44818.9,47476.4
1958-02-11 07:20:07,15422.8,2719.61,44819.2,47476.5
1958-02-11 07:20:08,15422.4,2719.64,44819.4,47476.5
1958-02-11 07:20:09,15421.9,2719.68,44819.6,47476.6
1958-02-11 07:20:10,15421.5,2719.72,44819.8,47476.7
1958-02-11 07:20:11,15421.1,2719.76,44820,47476.7
1958-02-11 07:20:12,15420.7,2719.81,44820.2,47476.8
1958-02-11 07:20:13,15420.3,2719.86,44820.4,47476.9
1958-02-11 07:20:14,15420,2719.91,44820.6,47477
1958-02-11 07:20:15,15419.7,2719.97,44820.9,47477.1
1958-02-11 07:20:16,15419.4,2720.03,44821.1,47477.2
1958-02-11 07:20:17,15419.2,2720.1,44821.3,47477.3
1958-02-11 07:20:18,15419,2720.17,44821.5,47477.5
1958-02-11 07:20:19,15418.9,2720.25,44821.7,47477.6
